,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.33255987, -0.94294637, -0.01600227, -0.11595867],
       [ 0.94185662, -0.33294465,  0.04532069,  0.02584117],
       [-0.04806285,  0.        ,  0.99884431,  0.08519461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19854118, -0.98007667,  0.00557805, -0.13544595],
       [ 0.97969009,  0.19861952,  0.02752459,  0.09399164],
       [-0.02808412, -0.        ,  0.99960556,  0.08321107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19854118, -0.98007667,  0.00557805, -0.13544595],
       [ 0.97969009,  0.19861952,  0.02752459,  0.09399164],
       [-0.02808412, -0.        ,  0.99960556,  0.08321107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75756916, -0.65253433,  0.01696786, -0.05385679],
       [ 0.65237072,  0.75775916,  0.01461165,  0.03796401],
       [-0.02239215,  0.        ,  0.99974926,  0.08543858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27312253, -0.96196725, -0.00480588, -0.00819635],
       [ 0.96181836,  0.27316481, -0.0169242 ,  0.07761619],
       [ 0.01759332,  0.        ,  0.99984523,  0.08351153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27312253, -0.96196725, -0.00480588, -0.00819635],
       [ 0.96181836,  0.27316481, -0.0169242 ,  0.07761619],
       [ 0.01759332,  0.        ,  0.99984523,  0.08351153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.33266717, -0.94290703, -0.01609013, -0.11595582],
       [ 0.94180605, -0.33305606,  0.04555239,  0.02584603],
       [-0.04831058,  0.        ,  0.99883236,  0.08520016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19839663, -0.98010591,  0.00558409, -0.13544049],
       [ 0.97971792,  0.1984752 ,  0.02757526,  0.09399711],
       [-0.02813498, -0.        ,  0.99960413,  0.08320469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19839663, -0.98010591,  0.00558409, -0.13544049],
       [ 0.97971792,  0.1984752 ,  0.02757526,  0.09399711],
       [-0.02813498, -0.        ,  0.99960413,  0.08320469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75766806, -0.65241324,  0.01720693, -0.05387493],
       [ 0.65224506,  0.75786342,  0.01481274,  0.03797675],
       [-0.02270453,  0.        ,  0.99974222,  0.08545658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27287646, -0.96203683, -0.00485636, -0.00821248],
       [ 0.96188451,  0.27291967, -0.01711859,  0.07762872],
       [ 0.01779411,  0.        ,  0.99984167,  0.08350815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27287646, -0.96203683, -0.00485636, -0.00821248],
       [ 0.96188451,  0.27291967, -0.01711859,  0.07762872],
       [ 0.01779411,  0.        ,  0.99984167,  0.08350815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.33546335, -0.94191467, -0.0161582 , -0.1159349 ],
       [ 0.94082393, -0.33585227,  0.04531648,  0.02581722],
       [-0.04811103,  0.        ,  0.99884199,  0.08519369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19591986, -0.98060379,  0.00562316, -0.13560897],
       [ 0.98020014,  0.19600054,  0.02813305,  0.09392564],
       [-0.02868952, -0.        ,  0.99958837,  0.08323133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19591986, -0.98060379,  0.00562316, -0.13560897],
       [ 0.98020014,  0.19600054,  0.02813305,  0.09392564],
       [-0.02868952, -0.        ,  0.99958837,  0.08323133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75379938, -0.65686737,  0.0176563 , -0.0539398 ],
       [ 0.65668726,  0.75400614,  0.01538164,  0.03795501],
       [-0.02341666,  0.        ,  0.99972579,  0.08546853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26596738, -0.96397221, -0.00435003, -0.00846638],
       [ 0.96384331,  0.26600295, -0.01576416,  0.07785332],
       [ 0.01635333,  0.        ,  0.99986628,  0.08354596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26596738, -0.96397221, -0.00435003, -0.00846638],
       [ 0.96384331,  0.26600295, -0.01576416,  0.07785332],
       [ 0.01635333,  0.        ,  0.99986628,  0.08354596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.35043999, -0.93643214, -0.0169308 , -0.11596306],
       [ 0.93534117, -0.35084874,  0.04518912,  0.02562245],
       [-0.04825669,  0.        ,  0.99883497,  0.08518195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17797417, -0.98402185,  0.00511785, -0.13676168],
       [ 0.98361525,  0.17804774,  0.028285  ,  0.09338725],
       [-0.02874428, -0.        ,  0.9995868 ,  0.08321707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17797417, -0.98402185,  0.00511785, -0.13676168],
       [ 0.98361525,  0.17804774,  0.028285  ,  0.09338725],
       [-0.02874428, -0.        ,  0.9995868 ,  0.08321707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73541007, -0.67735939,  0.01887558, -0.05425975],
       [ 0.67713638,  0.73565227,  0.01737989,  0.03786406],
       [-0.02565829,  0.        ,  0.99967077,  0.08549975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24049471, -0.97064474, -0.00332807, -0.0098851 ],
       [ 0.97055182,  0.24051774, -0.0134309 ,  0.07896357],
       [ 0.01383709,  0.        ,  0.99990426,  0.08351298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24049471, -0.97064474, -0.00332807, -0.0098851 ],
       [ 0.97055182,  0.24051774, -0.0134309 ,  0.07896357],
       [ 0.01383709,  0.        ,  0.99990426,  0.08351298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.41829856, -0.90808952, -0.01999362, -0.11595163],
       [ 0.90705398, -0.41877611,  0.0433549 ,  0.02479241],
       [-0.04774298,  0.        ,  0.99885965,  0.08519744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11714354, -0.99310887,  0.00348786, -0.14180715],
       [ 0.99266896,  0.11719545,  0.02955597,  0.09089251],
       [-0.02976106, -0.        ,  0.99955704,  0.0833534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11714354, -0.99310887,  0.00348786, -0.14180715],
       [ 0.99266896,  0.11719545,  0.02955597,  0.09089251],
       [-0.02976106, -0.        ,  0.99955704,  0.0833534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66648446, -0.74525803,  0.01972159, -0.05532542],
       [ 0.74493197,  0.66677618,  0.02204289,  0.03737616],
       [-0.02957752,  0.        ,  0.99956249,  0.08550054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15792374, -0.98744908, -0.00209897, -0.0149294 ],
       [ 0.98736188,  0.15793769, -0.01312307,  0.08257954],
       [ 0.01328987,  0.        ,  0.99991169,  0.08349538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15792374, -0.98744908, -0.00209897, -0.0149294 ],
       [ 0.98736188,  0.15793769, -0.01312307,  0.08257954],
       [ 0.01328987,  0.        ,  0.99991169,  0.08349538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.47499785, -0.87970793, -0.02215853, -0.11571173],
       [ 0.87875228, -0.47551441,  0.04099358,  0.02425897],
       [-0.04659908,  0.        ,  0.99891367,  0.08518082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08673171, -0.99622781,  0.00278654, -0.14566509],
       [ 0.99571404,  0.08677646,  0.03199061,  0.08881979],
       [-0.03211174, -0.        ,  0.99948429,  0.08348615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08673171, -0.99622781,  0.00278654, -0.14566509],
       [ 0.99571404,  0.08677646,  0.03199061,  0.08881979],
       [-0.03211174, -0.        ,  0.99948429,  0.08348615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61502158, -0.78827421,  0.01929321, -0.05580842],
       [ 0.78788664,  0.61532412,  0.02471598,  0.03678734],
       [-0.03135454,  0.        ,  0.99950833,  0.08550834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11539039, -0.99331366, -0.00361054, -0.01871848],
       [ 0.99282776,  0.11544687, -0.03106539,  0.08490747],
       [ 0.0312745 ,  0.        ,  0.99951083,  0.08244847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11539039, -0.99331366, -0.00361054, -0.01871848],
       [ 0.99282776,  0.11544687, -0.03106539,  0.08490747],
       [ 0.0312745 ,  0.        ,  0.99951083,  0.08244847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.61894162, -0.78501572, -0.02572141, -0.11487026],
       [ 0.78433874, -0.61947585,  0.03259483,  0.02288927],
       [-0.04152124,  0.        ,  0.99913762,  0.08512008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.98816590e-02, -9.99802059e-01,  7.50271972e-04,
        -1.55075346e-01],
       [ 9.99090923e-01,  1.98958104e-02,  3.77025840e-02,
         8.22294398e-02],
       [-3.77100484e-02, -0.00000000e+00,  9.99288723e-01,
         8.39961795e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.98816590e-02, -9.99802059e-01,  7.50271972e-04,
        -1.55075346e-01],
       [ 9.99090923e-01,  1.98958104e-02,  3.77025840e-02,
         8.22294398e-02],
       [-3.77100484e-02, -0.00000000e+00,  9.99288723e-01,
         8.39961795e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47157213, -0.88168884,  0.01563694, -0.0570222 ],
       [ 0.88120452,  0.47183131,  0.02922001,  0.03526352],
       [-0.03314095,  0.        ,  0.99945069,  0.08550336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.32161071e-02, -9.99730261e-01, -6.46105928e-04,
        -2.80085633e-02],
       [ 9.99343334e-01,  2.32250959e-02, -2.78117968e-02,
         8.98302271e-02],
       [ 2.78193007e-02,  0.00000000e+00,  9.99612968e-01,
         8.23313462e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.32161071e-02, -9.99730261e-01, -6.46105928e-04,
        -2.80085633e-02],
       [ 9.99343334e-01,  2.32250959e-02, -2.78117968e-02,
         8.98302271e-02],
       [ 2.78193007e-02,  0.00000000e+00,  9.99612968e-01,
         8.23313462e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
17,"[array([[-0.72143387, -0.69187548, -0.02900837, -0.11401696],
       [ 0.69131685, -0.72201684,  0.02779738,  0.02193456],
       [-0.04017686,  0.        ,  0.99919258,  0.08510196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.10714597e-02, -9.99938610e-01, -4.47053060e-04,
        -1.61713651e-01],
       [ 9.99124428e-01, -1.10804817e-02,  4.03435181e-02,
         7.59679810e-02],
       [-4.03459949e-02,  0.00000000e+00,  9.99185769e-01,
         8.41160026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.10714597e-02, -9.99938610e-01, -4.47053060e-04,
        -1.61713651e-01],
       [ 9.99124428e-01, -1.10804817e-02,  4.03435181e-02,
         7.59679810e-02],
       [-4.03459949e-02,  0.00000000e+00,  9.99185769e-01,
         8.41160026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37552878, -0.92671342,  0.0134301 , -0.05764643],
       [ 0.92612136,  0.37576885,  0.03312105,  0.03421283],
       [-0.03574033,  0.        ,  0.99936111,  0.08556058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05424912, -0.99852648,  0.00137962, -0.03447062],
       [ 0.99820374, -0.05426666, -0.02538556,  0.09185195],
       [ 0.02542302, -0.        ,  0.99967678,  0.08226755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05424912, -0.99852648,  0.00137962, -0.03447062],
       [ 0.99820374, -0.05426666, -0.02538556,  0.09185195],
       [ 0.02542302, -0.        ,  0.99967678,  0.08226755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.79637675, -0.60400456, -0.03102521, -0.11322571],
       [ 0.60354673, -0.79698086,  0.02351294,  0.0212529 ],
       [-0.03892842,  0.        ,  0.999242  ,  0.085094  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04336026, -0.99905776, -0.00186671, -0.1665509 ],
       [ 0.99813321, -0.04340042,  0.04297086,  0.07009506],
       [-0.04301138,  0.        ,  0.99907458,  0.08421676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04336026, -0.99905776, -0.00186671, -0.1665509 ],
       [ 0.99813321, -0.04340042,  0.04297086,  0.07009506],
       [-0.04301138,  0.        ,  0.99907458,  0.08421676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29578936, -0.95519613,  0.01044055, -0.05806705],
       [ 0.95460165,  0.29597357,  0.03369482,  0.03332569],
       [-0.03527529,  0.        ,  0.99937763,  0.08554217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11525306, -0.99332902,  0.00376589, -0.04004023],
       [ 0.99279918, -0.11531457, -0.03243968,  0.09297541],
       [ 0.03265754, -0.        ,  0.9994666 ,  0.08182949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11525306, -0.99332902,  0.00376589, -0.04004023],
       [ 0.99279918, -0.11531457, -0.03243968,  0.09297541],
       [ 0.03265754, -0.        ,  0.9994666 ,  0.08182949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.82381943, -0.56592915, -0.03233801, -0.11288389],
       [ 0.56549364, -0.82445388,  0.02219775,  0.02100078],
       [-0.03922355,  0.        ,  0.99923046,  0.08509161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05531949, -0.99846572, -0.00244286, -0.16826394],
       [ 0.99749362, -0.0553734 ,  0.04404849,  0.06756452],
       [-0.04411618,  0.        ,  0.99902641,  0.08421689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05531949, -0.99846572, -0.00244286, -0.16826394],
       [ 0.99749362, -0.0553734 ,  0.04404849,  0.06756452],
       [-0.04411618,  0.        ,  0.99902641,  0.08421689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26253709, -0.96486454,  0.01052168, -0.058183  ],
       [ 0.9640906 ,  0.26274784,  0.03863778,  0.03294726],
       [-0.04004477,  0.        ,  0.99919789,  0.085649  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13569601, -0.99074166,  0.00418996, -0.04202256],
       [ 0.9902697 , -0.13576068, -0.03057707,  0.09335971],
       [ 0.03086281, -0.        ,  0.99952363,  0.08191756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13569601, -0.99074166,  0.00418996, -0.04202256],
       [ 0.9902697 , -0.13576068, -0.03057707,  0.09335971],
       [ 0.03086281, -0.        ,  0.99952363,  0.08191756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.86407869, -0.50228477, -0.03283318, -0.11232313],
       [ 0.50192255, -0.86470227,  0.019072  ,  0.02060195],
       [-0.0379705 ,  0.        ,  0.99927886,  0.08505154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06485206, -0.99789078, -0.00286259, -0.17076121],
       [ 0.99692007, -0.06491521,  0.0440044 ,  0.06338882],
       [-0.04409741,  0.        ,  0.99902724,  0.0841743 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06485206, -0.99789078, -0.00286259, -0.17076121],
       [ 0.99692007, -0.06491521,  0.0440044 ,  0.06338882],
       [-0.04409741,  0.        ,  0.99902724,  0.0841743 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21958793, -0.9755633 ,  0.00757571, -0.05832389],
       [ 0.97498325,  0.21971857,  0.0336366 ,  0.03247038],
       [-0.03447916,  0.        ,  0.99940542,  0.08551533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16941249, -0.98553016,  0.00545058, -0.04483772],
       [ 0.98502048, -0.16950015, -0.03169146,  0.09361072],
       [ 0.03215677, -0.        ,  0.99948284,  0.08183841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16941249, -0.98553016,  0.00545058, -0.04483772],
       [ 0.98502048, -0.16950015, -0.03169146,  0.09361072],
       [ 0.03215677, -0.        ,  0.99948284,  0.08183841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.88426579, -0.46582374, -0.03289767, -0.11197919],
       [ 0.4655017 , -0.88487753,  0.01731823,  0.02045028],
       [-0.03717765,  0.        ,  0.99930867,  0.08502178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06888793, -0.99761983, -0.00302155, -0.17192365],
       [ 0.99666157, -0.06895416,  0.04371539,  0.06109787],
       [-0.04381968,  0.        ,  0.99903946,  0.08413647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06888793, -0.99761983, -0.00302155, -0.17192365],
       [ 0.99666157, -0.06895416,  0.04371539,  0.06109787],
       [-0.04381968,  0.        ,  0.99903946,  0.08413647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2008234 , -0.97960076,  0.00723317, -0.0584044 ],
       [ 0.97896597,  0.20095362,  0.03525997,  0.03226663],
       [-0.03599423,  0.        ,  0.999352  ,  0.08554427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18857463, -0.98203933,  0.00619309, -0.04615837],
       [ 0.98151016, -0.1886763 , -0.03223437,  0.09363768],
       [ 0.03282391, -0.        ,  0.99946115,  0.0818122 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18857463, -0.98203933,  0.00619309, -0.04615837],
       [ 0.98151016, -0.1886763 , -0.03223437,  0.09363768],
       [ 0.03282391, -0.        ,  0.99946115,  0.0818122 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.883513  , -0.46721236, -0.0334275 , -0.11198685],
       [ 0.46687831, -0.88414513,  0.01766423,  0.02044877],
       [-0.03780771,  0.        ,  0.99928503,  0.08504089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06360286, -0.99797151, -0.00274692, -0.1718543 ],
       [ 0.99704207, -0.06366215,  0.0430609 ,  0.06123358],
       [-0.04314842,  0.        ,  0.99906867,  0.08412912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06360286, -0.99797151, -0.00274692, -0.1718543 ],
       [ 0.99704207, -0.06366215,  0.0430609 ,  0.06123358],
       [-0.04314842,  0.        ,  0.99906867,  0.08412912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20421104, -0.97889916,  0.00736785, -0.05837006],
       [ 0.97826265,  0.20434392,  0.0352953 ,  0.03230247],
       [-0.03605611,  0.        ,  0.99934977,  0.08554266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18375043, -0.98295326,  0.00621868, -0.04590234],
       [ 0.98239083, -0.18385563, -0.03324712,  0.09363896],
       [ 0.03382371, -0.        ,  0.99942781,  0.08175041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18375043, -0.98295326,  0.00621868, -0.04590234],
       [ 0.98239083, -0.18385563, -0.03324712,  0.09363896],
       [ 0.03382371, -0.        ,  0.99942781,  0.08175041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.87917551, -0.47531552, -0.03354966, -0.11206618],
       [ 0.47496982, -0.87981541,  0.01812502,  0.02048478],
       [-0.03813261,  0.        ,  0.99927269,  0.08505017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05010667, -0.99874176, -0.00205365, -0.17148595],
       [ 0.99790397, -0.05014874,  0.04089961,  0.06185898],
       [-0.04095113,  0.        ,  0.99916115,  0.08408925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05010667, -0.99874176, -0.00205365, -0.17148595],
       [ 0.99790397, -0.05014874,  0.04089961,  0.06185898],
       [-0.04095113,  0.        ,  0.99916115,  0.08408925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21600432, -0.97636356,  0.00750584, -0.05827272],
       [ 0.97577463,  0.21613469,  0.03390675,  0.03241984],
       [-0.03472759,  0.        ,  0.99939682,  0.0855109 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17155522, -0.98515834,  0.00564339, -0.04504247],
       [ 0.98462575, -0.17164802, -0.0323897 ,  0.09362074],
       [ 0.03287766, -0.        ,  0.99945938,  0.08178949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17155522, -0.98515834,  0.00564339, -0.04504247],
       [ 0.98462575, -0.17164802, -0.0323897 ,  0.09362074],
       [ 0.03287766, -0.        ,  0.99945938,  0.08178949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.86827514, -0.49490616, -0.03414915, -0.11220919],
       [ 0.49452384, -0.86894642,  0.01944956,  0.0206054 ],
       [-0.03929949,  0.        ,  0.99922748,  0.08506731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.97479298e-02, -9.99804691e-01, -7.74662885e-04,
        -1.70586137e-01],
       [ 9.99036327e-01, -1.97631180e-02,  3.91897466e-02,
         6.33897108e-02],
       [-3.91974022e-02,  0.00000000e+00,  9.99231487e-01,
         8.40124774e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.97479298e-02, -9.99804691e-01, -7.74662885e-04,
        -1.70586137e-01],
       [ 9.99036327e-01, -1.97631180e-02,  3.91897466e-02,
         6.33897108e-02],
       [-3.91974022e-02,  0.00000000e+00,  9.99231487e-01,
         8.40124774e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2467884 , -0.96901937,  0.00984649, -0.05817311],
       [ 0.968249  ,  0.24698475,  0.03863171,  0.03277121],
       [-0.03986681,  0.        ,  0.999205  ,  0.08561602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14514181, -0.98940407,  0.00366611, -0.0427648 ],
       [ 0.9890886 , -0.14518811, -0.02498321,  0.09352765],
       [ 0.02525077, -0.        ,  0.99968115,  0.08209003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14514181, -0.98940407,  0.00366611, -0.0427648 ],
       [ 0.9890886 , -0.14518811, -0.02498321,  0.09352765],
       [ 0.02525077, -0.        ,  0.99968115,  0.08209003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.82033041, -0.57084097, -0.03462079, -0.11277991],
       [ 0.57033328, -0.82106064,  0.02407004,  0.02122297],
       [-0.04216593,  0.        ,  0.99911062,  0.08505552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0788813 , -0.99687898,  0.00316868, -0.16701338],
       [ 0.99607565,  0.07894492,  0.04001256,  0.06915805],
       [-0.04013783, -0.        ,  0.99919415,  0.08380738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0788813 , -0.99687898,  0.00316868, -0.16701338],
       [ 0.99607565,  0.07894492,  0.04001256,  0.06915805],
       [-0.04013783, -0.        ,  0.99919415,  0.08380738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3501611 , -0.93661484,  0.01182565, -0.05768407],
       [ 0.93608117,  0.35036073,  0.03161335,  0.03388723],
       [-0.03375277,  0.        ,  0.99943021,  0.08548906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05547375, -0.99845912,  0.00143212, -0.03595775],
       [ 0.99812656, -0.05549223, -0.0257678 ,  0.09245756],
       [ 0.02580757, -0.        ,  0.99966693,  0.08224432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05547375, -0.99845912,  0.00143212, -0.03595775],
       [ 0.99812656, -0.05549223, -0.0257678 ,  0.09245756],
       [ 0.02580757, -0.        ,  0.99966693,  0.08224432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.71283416, -0.70066994, -0.03048105, -0.11381064],
       [ 0.70003025, -0.71348555,  0.02993355,  0.02233642],
       [-0.04272133,  0.        ,  0.99908703,  0.08503796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17767004, -0.9840659 ,  0.00690376, -0.1595412 ],
       [ 0.98332383,  0.17780412,  0.0382092 ,  0.07829742],
       [-0.03882789, -0.        ,  0.99924591,  0.08368473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17767004, -0.9840659 ,  0.00690376, -0.1595412 ],
       [ 0.98332383,  0.17780412,  0.0382092 ,  0.07829742],
       [-0.03882789, -0.        ,  0.99924591,  0.08368473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48998029, -0.87162671,  0.01364553, -0.05682925],
       [ 0.8712889 ,  0.49017026,  0.02426464,  0.03532439],
       [-0.02783834,  0.        ,  0.99961244,  0.08544458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08772548, -0.99614238, -0.00214471, -0.02657863],
       [ 0.99584481,  0.08775169, -0.0243464 ,  0.08975772],
       [ 0.02444068,  0.        ,  0.99970128,  0.08271379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08772548, -0.99614238, -0.00214471, -0.02657863],
       [ 0.99584481,  0.08775169, -0.0243464 ,  0.08975772],
       [ 0.02444068,  0.        ,  0.99970128,  0.08271379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
