,LP,LD1,LD2,RP,RD1,RD2
64,"[array([[-0.61106303, -0.79091819, -0.03240972,  0.08606412],
       [ 0.78980808, -0.61192191,  0.04189005,  0.21837969],
       [-0.05296382,  0.        ,  0.99859643,  0.08684239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06143083, -0.99811026, -0.00146867,  0.046712  ],
       [ 0.99782513, -0.06144839,  0.02385574,  0.27750564],
       [-0.0239009 ,  0.        ,  0.99971433,  0.08486105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06143083, -0.99811026, -0.00146867,  0.046712  ],
       [ 0.99782513, -0.06144839,  0.02385574,  0.27750564],
       [-0.0239009 ,  0.        ,  0.99971433,  0.08486105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55201649, -0.83367756,  0.01610978,  0.13988094],
       [ 0.83332277,  0.55225151,  0.02431928,  0.2544008 ],
       [-0.02917108,  0.        ,  0.99957443,  0.08703143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10879268, -0.99406169, -0.00234698,  0.17326104],
       [ 0.99383046,  0.108818  , -0.02143986,  0.30608544],
       [ 0.02156794,  0.        ,  0.99976739,  0.08414914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10879268, -0.99406169, -0.00234698,  0.17326104],
       [ 0.99383046,  0.108818  , -0.02143986,  0.30608544],
       [ 0.02156794,  0.        ,  0.99976739,  0.08414914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.53820399, -0.84236393, -0.02755866,  0.10026988],
       [ 0.84126178, -0.5389091 ,  0.04307669,  0.22172765],
       [-0.05113786,  0.        ,  0.9986916 ,  0.08691849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.23257755e-02, -9.99477045e-01,  8.25574200e-04,
         6.62563936e-02],
       [ 9.99151249e-01,  3.23363160e-02,  2.55175160e-02,
         2.84163504e-01],
       [-2.55308675e-02, -0.00000000e+00,  9.99674034e-01,
         8.50348816e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.23257755e-02, -9.99477045e-01,  8.25574200e-04,
         6.62563936e-02],
       [ 9.99151249e-01,  3.23363160e-02,  2.55175160e-02,
         2.84163504e-01],
       [-2.55308675e-02, -0.00000000e+00,  9.99674034e-01,
         8.50348816e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.62406474, -0.78114267,  0.01895615,  0.15709431],
       [ 0.78078255,  0.62435257,  0.0237165 ,  0.2528396 ],
       [-0.03036129,  0.        ,  0.99953899,  0.08713809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19859213, -0.98007207, -0.00446177,  0.19496278],
       [ 0.97982481,  0.19864225, -0.02201371,  0.3013429 ],
       [ 0.02246132,  0.        ,  0.99974771,  0.08421773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19859213, -0.98007207, -0.00446177,  0.19496278],
       [ 0.97982481,  0.19864225, -0.02201371,  0.3013429 ],
       [ 0.02246132,  0.        ,  0.99974771,  0.08421773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.53015876, -0.84746102, -0.02723064,  0.09872469],
       [ 0.84634535, -0.53085763,  0.04347099,  0.22471436],
       [-0.05129556,  0.        ,  0.99868352,  0.08691302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.99757576e-02, -9.99200240e-01,  9.05134076e-04,
         6.53733698e-02],
       [ 9.98944212e-01,  3.99860033e-02,  2.26181691e-02,
         2.87452511e-01],
       [-2.26362727e-02, -0.00000000e+00,  9.99743767e-01,
         8.49218335e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.99757576e-02, -9.99200240e-01,  9.05134076e-04,
         6.53733698e-02],
       [ 9.98944212e-01,  3.99860033e-02,  2.26181691e-02,
         2.87452511e-01],
       [-2.26362727e-02, -0.00000000e+00,  9.99743767e-01,
         8.49218335e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.62986372, -0.77644769,  0.02001726,  0.15585608],
       [ 0.77605588,  0.63018171,  0.02466329,  0.25523521],
       [-0.03176427,  0.        ,  0.99949539,  0.08718052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20783922, -0.97815172, -0.00469903,  0.19419613],
       [ 0.97790181,  0.20789233, -0.02210936,  0.30339124],
       [ 0.0226032 ,  0.        ,  0.99974451,  0.08419422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20783922, -0.97815172, -0.00469903,  0.19419613],
       [ 0.97790181,  0.20789233, -0.02210936,  0.30339124],
       [ 0.0226032 ,  0.        ,  0.99974451,  0.08419422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.57090749, -0.82054806, -0.02766803,  0.09876359],
       [ 0.81958615, -0.57157754,  0.03971981,  0.22265158],
       [-0.04840643,  0.        ,  0.99882772,  0.0868333 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.65338277e-03, -9.99984009e-01, -1.46559504e-04,
         6.24108495e-02],
       [ 9.99648151e-01, -5.65528217e-03,  2.59150924e-02,
         2.83767740e-01],
       [-2.59155068e-02,  0.00000000e+00,  9.99664137e-01,
         8.49981131e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.65338277e-03, -9.99984009e-01, -1.46559504e-04,
         6.24108495e-02],
       [ 9.99648151e-01, -5.65528217e-03,  2.59150924e-02,
         2.83767740e-01],
       [-2.59155068e-02,  0.00000000e+00,  9.99664137e-01,
         8.49981131e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59483157, -0.80364632,  0.01811051,  0.15423441],
       [ 0.8032741 ,  0.59510721,  0.02445685,  0.25616224],
       [-0.03043235,  0.        ,  0.99953683,  0.08711668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16164881, -0.98684157, -0.00365626,  0.1902905 ],
       [ 0.98658924,  0.16169016, -0.02231524,  0.3060487 ],
       [ 0.02261278,  0.        ,  0.9997443 ,  0.08417591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16164881, -0.98684157, -0.00365626,  0.1902905 ],
       [ 0.98658924,  0.16169016, -0.02231524,  0.3060487 ],
       [ 0.02261278,  0.        ,  0.9997443 ,  0.08417591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.6827189 , -0.72992728, -0.03318228,  0.10380498],
       [ 0.72906667, -0.68352481,  0.03543493,  0.21829381],
       [-0.04854583,  0.        ,  0.99882096,  0.08682943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15712225, -0.98757589, -0.00254145,  0.0594274 ],
       [ 0.98744673, -0.1571428 ,  0.01597194,  0.27354105],
       [-0.01617288,  0.        ,  0.99986921,  0.0844443 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15712225, -0.98757589, -0.00254145,  0.0594274 ],
       [ 0.98744673, -0.1571428 ,  0.01597194,  0.27354105],
       [-0.01617288,  0.        ,  0.99986921,  0.0844443 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47446201, -0.88017373,  0.01341655,  0.15394151],
       [ 0.87982204,  0.47465167,  0.02487907,  0.25932952],
       [-0.02826609,  0.        ,  0.99960043,  0.08706716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72938749e-02, -9.99850386e-01, -3.58103587e-04,
         1.82468112e-01],
       [ 9.99636098e-01,  1.72975821e-02, -2.06994253e-02,
         3.13810414e-01],
       [ 2.07025227e-02,  0.00000000e+00,  9.99785680e-01,
         8.41746598e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.72938749e-02, -9.99850386e-01, -3.58103587e-04,
         1.82468112e-01],
       [ 9.99636098e-01,  1.72975821e-02, -2.06994253e-02,
         3.13810414e-01],
       [ 2.07025227e-02,  0.00000000e+00,  9.99785680e-01,
         8.41746598e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
69,"[array([[-0.73960173, -0.67246029, -0.02804342,  0.11041884],
       [ 0.67197742, -0.7401332 ,  0.02547931,  0.21860969],
       [-0.03788969,  0.        ,  0.99928193,  0.08658973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23985126, -0.9708017 , -0.00392785,  0.06164466],
       [ 0.97067155, -0.23988342,  0.01589589,  0.26997717],
       [-0.01637398,  0.        ,  0.99986594,  0.08446269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23985126, -0.9708017 , -0.00392785,  0.06164466],
       [ 0.97067155, -0.23988342,  0.01589589,  0.26997717],
       [-0.01637398,  0.        ,  0.99986594,  0.08446269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39912931, -0.91683668,  0.01030986,  0.15706058],
       [ 0.91653096,  0.39926244,  0.0236748 ,  0.26364816],
       [-0.02582226,  0.        ,  0.99966655,  0.08701942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06710532, -0.99774502,  0.00131956,  0.18087796],
       [ 0.99755218, -0.06711829, -0.01961582,  0.32034496],
       [ 0.01966015, -0.        ,  0.99980672,  0.08421381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06710532, -0.99774502,  0.00131956,  0.18087796],
       [ 0.99755218, -0.06711829, -0.01961582,  0.32034496],
       [ 0.01966015, -0.        ,  0.99980672,  0.08421381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.73666973, -0.67523868, -0.03701939,  0.11056656],
       [ 0.67438771, -0.73759929,  0.03388958,  0.21843952],
       [-0.05018903,  0.        ,  0.99873974,  0.08699723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23207353, -0.97269109, -0.00373127,  0.06207183],
       [ 0.97256539, -0.23210353,  0.01563686,  0.27015095],
       [-0.01607587,  0.        ,  0.99987077,  0.08447621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23207353, -0.97269109, -0.00373127,  0.06207183],
       [ 0.97256539, -0.23210353,  0.01563686,  0.27015095],
       [-0.01607587,  0.        ,  0.99987077,  0.08447621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40531378, -0.91411376,  0.0108059 ,  0.15748921],
       [ 0.91378907,  0.4054578 ,  0.02436215,  0.26303256],
       [-0.02665112,  0.        ,  0.9996448 ,  0.08704499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05765072, -0.99833534,  0.00171598,  0.18158718],
       [ 0.99789339, -0.05767625, -0.02970245,  0.31956694],
       [ 0.02975198, -0.        ,  0.99955731,  0.08370189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05765072, -0.99833534,  0.00171598,  0.18158718],
       [ 0.99789339, -0.05767625, -0.02970245,  0.31956694],
       [ 0.02975198, -0.        ,  0.99955731,  0.08370189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.69773287, -0.71568476, -0.03105104,  0.1085943 ],
       [ 0.7149771 , -0.69842346,  0.03181846,  0.21500395],
       [-0.04445876,  0.        ,  0.99901122,  0.08675988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17183849, -0.98511631, -0.00416914,  0.06284644],
       [ 0.9848265 , -0.17188906,  0.02389383,  0.26934702],
       [-0.02425484,  0.        ,  0.99970581,  0.0849193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17183849, -0.98511631, -0.00416914,  0.06284644],
       [ 0.9848265 , -0.17188906,  0.02389383,  0.26934702],
       [-0.02425484,  0.        ,  0.99970581,  0.0849193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45621705, -0.8897849 ,  0.0121996 ,  0.1579109 ],
       [ 0.88946694,  0.45638013,  0.02378503,  0.25697231],
       [-0.02673122,  0.        ,  0.99964266,  0.08705978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.91067048e-03, -9.99992350e-01,  8.09936589e-05,
         1.85295465e-01],
       [ 9.99777949e-01, -3.91150912e-03, -2.07063404e-02,
         3.12035278e-01],
       [ 2.07064988e-02, -0.00000000e+00,  9.99785597e-01,
         8.42095333e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.91067048e-03, -9.99992350e-01,  8.09936589e-05,
         1.85295465e-01],
       [ 9.99777949e-01, -3.91150912e-03, -2.07063404e-02,
         3.12035278e-01],
       [ 2.07064988e-02, -0.00000000e+00,  9.99785597e-01,
         8.42095333e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
72,"[array([[-0.67359771, -0.73864043, -0.02600859,  0.10252155],
       [ 0.73809044, -0.67409964,  0.02849875,  0.20511489],
       [-0.03858271,  0.        ,  0.99925541,  0.08657725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14595047, -0.98928941, -0.00221673,  0.05875042],
       [ 0.98917533, -0.14596731,  0.01502381,  0.26084837],
       [-0.01518647,  0.        ,  0.99988468,  0.08442693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14595047, -0.98928941, -0.00221673,  0.05875042],
       [ 0.98917533, -0.14596731,  0.01502381,  0.26084837],
       [-0.01518647,  0.        ,  0.99988468,  0.08442693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48301008, -0.87551808,  0.01301371,  0.15314235],
       [ 0.87520047,  0.48318536,  0.02358048,  0.24565678],
       [-0.02693317,  0.        ,  0.99963724,  0.0870273 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.64194453e-02, -9.99650789e-01, -5.59044571e-04,
         1.82229663e-01],
       [ 9.99427062e-01,  2.64253594e-02, -2.11482212e-02,
         2.99852568e-01],
       [ 2.11556090e-02,  0.00000000e+00,  9.99776195e-01,
         8.41692516e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.64194453e-02, -9.99650789e-01, -5.59044571e-04,
         1.82229663e-01],
       [ 9.99427062e-01,  2.64253594e-02, -2.11482212e-02,
         2.99852568e-01],
       [ 2.11556090e-02,  0.00000000e+00,  9.99776195e-01,
         8.41692516e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
73,"[array([[-0.64967214, -0.75951336, -0.03264298,  0.08881019],
       [ 0.75855644, -0.6504917 ,  0.0381139 ,  0.19229899],
       [-0.050182  ,  0.        ,  0.99874009,  0.08684608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11246432, -0.99365424, -0.00174188,  0.04686992],
       [ 0.99353508, -0.11247781,  0.01538812,  0.24945843],
       [-0.0154864 ,  0.        ,  0.99988008,  0.08434747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11246432, -0.99365424, -0.00174188,  0.04686992],
       [ 0.99353508, -0.11247781,  0.01538812,  0.24945843],
       [-0.0154864 ,  0.        ,  0.99988008,  0.08434747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51517325, -0.8569315 ,  0.01627668,  0.14058885],
       [ 0.85650412,  0.51543031,  0.02706089,  0.23117375],
       [-0.03157882,  0.        ,  0.99950126,  0.08707737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06039816, -0.99817354, -0.00128388,  0.17157745],
       [ 0.9979481 ,  0.06041181, -0.02121332,  0.28430991],
       [ 0.02125213,  0.        ,  0.99977415,  0.08407018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06039816, -0.99817354, -0.00128388,  0.17157745],
       [ 0.9979481 ,  0.06041181, -0.02121332,  0.28430991],
       [ 0.02125213,  0.        ,  0.99977415,  0.08407018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.57880256, -0.81507123, -0.02542622,  0.06902274],
       [ 0.81428592, -0.57936076,  0.03577077,  0.18322677],
       [-0.04388668,  0.        ,  0.99903652,  0.08648306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.35953953e-02, -9.99721535e-01, -3.31004858e-04,
         3.23845867e-02],
       [ 9.99623179e-01, -2.35977169e-02,  1.40230806e-02,
         2.43883793e-01],
       [-1.40269866e-02,  0.00000000e+00,  9.99901617e-01,
         8.42230582e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.35953953e-02, -9.99721535e-01, -3.31004858e-04,
         3.23845867e-02],
       [ 9.99623179e-01, -2.35977169e-02,  1.40230806e-02,
         2.43883793e-01],
       [-1.40269866e-02,  0.00000000e+00,  9.99901617e-01,
         8.42230582e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58399002, -0.81162891,  0.01463464,  0.12433542],
       [ 0.81137418,  0.58417336,  0.02033283,  0.21720876],
       [-0.02505188,  0.        ,  0.99968615,  0.08670316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14918172, -0.98880341, -0.00355467,  0.15969797],
       [ 0.98852282,  0.14922407, -0.02355432,  0.26747981],
       [ 0.02382103,  0.        ,  0.99971624,  0.08393549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14918172, -0.98880341, -0.00355467,  0.15969797],
       [ 0.98852282,  0.14922407, -0.02355432,  0.26747981],
       [ 0.02382103,  0.        ,  0.99971624,  0.08393549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.51529758, -0.85671607, -0.02249394,  0.04567952],
       [ 0.85590099, -0.5157883 ,  0.03736207,  0.17474173],
       [-0.04361079,  0.        ,  0.9990486 ,  0.08631888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.22723428e-02, -9.98632605e-01,  7.23119804e-04,
         1.37448928e-02],
       [ 9.98537064e-01,  5.22773442e-02,  1.38134602e-02,
         2.38004769e-01],
       [-1.38323745e-02, -0.00000000e+00,  9.99904328e-01,
         8.40768695e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.22723428e-02, -9.98632605e-01,  7.23119804e-04,
         1.37448928e-02],
       [ 9.98537064e-01,  5.22773442e-02,  1.38134602e-02,
         2.38004769e-01],
       [-1.38323745e-02, -0.00000000e+00,  9.99904328e-01,
         8.40768695e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.64391206, -0.76491617,  0.01674854,  0.10340774],
       [ 0.76465755,  0.64412984,  0.0198892 ,  0.20443432],
       [-0.02600181,  0.        ,  0.9996619 ,  0.08652944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22333251, -0.97472755, -0.00536591,  0.14250652],
       [ 0.97444633,  0.22339696, -0.02341259,  0.25187031],
       [ 0.02401963,  0.        ,  0.99971149,  0.08375718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22333251, -0.97472755, -0.00536591,  0.14250652],
       [ 0.97444633,  0.22339696, -0.02341259,  0.25187031],
       [ 0.02401963,  0.        ,  0.99971149,  0.08375718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
