,features,labels
176,"[9.466, -0.187, 0.427, 0.189, 0.036, -0.022, 9.738, 0.312, -0.201, 0.137, -0.011, -0.053, 9.547, -0.251, 0.258, 0.195, 0.038, -0.029, 9.733, 0.359, -0.407, 0.133, -0.01, -0.054, 10.058, -0.538, 0.169, 0.201, 0.03, -0.024, 9.494, 0.183, -0.264, 0.126, -0.006, -0.051, 9.541, -0.013, 0.025, 0.184, 0.036, -0.029, 9.393, 0.133, -0.176, 0.125, -0.009, -0.052, 9.366, -0.157, 0.17, 0.182, 0.039, -0.026, 9.974, 0.159, -0.308, 0.122, -0.007, -0.053]","[True, False, False, False]"
177,"[9.468, 0.373, 0.206, 0.131, 0.037, -0.03, 9.954, -0.316, -0.089, 0.089, -0.01, -0.058, 9.411, 0.19, 0.331, 0.144, 0.036, -0.028, 9.98, -0.172, -0.092, 0.098, -0.006, -0.051, 9.293, 0.435, 0.253, 0.159, 0.029, -0.024, 9.896, -0.289, -0.07, 0.095, -0.005, -0.047, 9.546, 0.492, 0.151, 0.166, 0.034, -0.029, 9.785, -0.328, 0.054, 0.144, -0.008, -0.054, 9.654, 0.723, -0.059, 0.229, 0.036, -0.024, 9.671, -0.527, 0.225, 0.205, -0.013, -0.051]","[True, False, False, False]"
178,"[9.604, 0.069, -0.247, 0.203, 0.034, -0.028, 9.428, 0.002, 0.039, 0.137, -0.007, -0.048, 9.479, -0.092, 0.099, 0.19, 0.036, -0.029, 9.718, -0.072, -0.035, 0.129, -0.014, -0.053, 9.568, -0.119, -0.435, 0.167, 0.035, -0.026, 9.68, -0.356, 0.668, 0.099, -0.008, -0.054, 9.543, -0.117, -0.171, 0.107, 0.035, -0.026, 9.806, -0.745, 0.364, 0.034, -0.008, -0.05, 9.504, 0.3, -0.367, 0.059, 0.039, -0.024, 9.673, -0.634, 0.226, -0.025, -0.008, -0.048]","[True, False, False, False]"
179,"[9.687, 1.018, 0.066, 0.148, 0.034, -0.016, 9.566, -0.867, 0.236, 0.105, -0.009, -0.054, 9.494, 1.026, -0.066, 0.161, 0.036, -0.026, 9.859, -1.018, 0.729, 0.077, -0.009, -0.051, 9.619, 0.417, -0.254, 0.107, 0.039, -0.026, 9.757, -0.824, 0.547, 0.009, -0.01, -0.053, 9.613, 0.576, -0.29, 0.031, 0.038, -0.031, 9.579, -0.519, -0.214, -0.028, -0.007, -0.048, 9.535, 0.708, -0.198, 0.04, 0.04, -0.03, 9.788, -0.957, 0.504, -0.019, -0.009, -0.053]","[True, False, False, False]"
180,"[9.628, 0.035, 0.186, -0.088, 0.042, -0.019, 9.674, 0.02, -0.031, -0.133, -0.003, -0.049, 9.722, 0.044, 0.181, -0.07, 0.041, -0.023, 9.974, 0.245, -0.191, -0.095, -0.005, -0.051, 9.837, 0.038, -0.293, -0.012, 0.041, -0.028, 9.533, 0.196, 0.451, -0.056, -0.013, -0.048, 9.686, -0.371, -0.711, -0.018, 0.041, -0.037, 9.785, 0.072, 0.36, -0.095, -0.006, -0.049, 9.721, 0.173, -0.278, -0.033, 0.04, -0.032, 9.879, -0.135, 0.49, -0.074, -0.006, -0.05]","[True, False, False, False]"
181,"[9.634, 0.138, -0.724, -0.126, 0.047, -0.035, 9.371, -0.16, 0.998, -0.177, -0.009, -0.05, 9.64, 0.236, -0.776, -0.135, 0.038, -0.022, 9.435, 0.019, 0.796, -0.203, -0.003, -0.05, 9.766, 0.051, -0.745, -0.128, 0.04, -0.027, 9.81, -0.185, 0.959, -0.202, -0.006, -0.052, 9.703, 0.144, -0.532, -0.155, 0.038, -0.03, 9.654, 0.014, 0.406, -0.232, -0.007, -0.053, 9.739, 0.388, -0.271, -0.142, 0.04, -0.027, 9.641, -0.37, 0.41, -0.171, -0.007, -0.047]","[True, True, False, False]"
182,"[9.61, 0.303, -0.758, -0.106, 0.038, -0.029, 9.987, -0.689, 1.19, -0.213, -0.003, -0.051, 9.512, 0.649, -0.014, -0.183, 0.035, -0.016, 9.808, -0.497, 0.832, -0.232, -0.005, -0.048, 9.991, 0.358, -0.645, -0.177, 0.039, -0.027, 9.271, -0.542, 0.508, -0.226, -0.004, -0.048, 9.982, 0.104, -0.337, -0.171, 0.045, -0.031, 9.884, -0.954, 0.51, -0.242, 0.001, -0.056, 9.75, 0.919, -0.586, -0.211, 0.04, -0.029, 9.983, -0.754, 0.541, -0.244, -0.005, -0.054]","[True, True, False, False]"
183,"[9.815, 1.375, 0.425, -0.079, 0.033, -0.028, 9.866, -1.006, -0.103, -0.106, -0.003, -0.052, 9.443, 0.753, 0.677, -0.088, 0.002, -0.012, 9.826, -1.12, -0.159, -0.161, -0.005, -0.055, 9.634, 0.827, 0.352, -0.153, 0.036, -0.023, 9.827, -1.242, -0.222, -0.225, -0.001, -0.052, 9.681, 0.924, 0.438, -0.203, 0.039, -0.025, 9.724, -1.335, -0.246, -0.279, 0.003, -0.052, 9.558, 1.031, 0.876, -0.241, 0.042, -0.025, 9.683, -0.825, -1.208, -0.251, 0.002, -0.051]","[True, False, False, False]"
184,"[9.653, 0.808, 0.807, -0.137, 0.036, -0.029, 9.637, -0.96, -0.94, -0.21, 0.0, -0.049, 9.669, 0.837, 1.108, -0.146, 0.038, -0.022, 9.628, -0.449, -1.125, -0.172, -0.003, -0.043, 9.693, 0.872, 1.36, -0.082, 0.036, -0.021, 9.801, -0.473, -1.009, -0.105, -0.007, -0.052, 9.304, 0.446, 0.757, -0.024, 0.044, -0.03, 9.72, -0.451, -0.571, -0.101, -0.006, -0.048, 9.366, 0.497, 0.803, -0.062, 0.039, -0.029, 9.254, -0.675, -0.976, -0.143, 0.002, -0.049]","[True, False, False, False]"
185,"[9.871, 1.704, 0.711, -0.052, 0.042, -0.005, 8.377, 0.212, -2.722, -0.111, 0.008, -0.054, 11.28, 1.125, 1.288, 0.008, 0.016, -0.013, 9.82, 0.563, 0.695, -0.007, -0.01, -0.03, 10.07, -0.675, 1.836, 0.061, 0.055, -0.022, 10.489, -0.139, 0.121, 0.024, -0.019, -0.042, 10.521, -0.312, 0.48, 0.062, 0.034, -0.022, 9.113, 0.954, -1.72, -0.037, -0.015, -0.051, 9.809, -1.306, 0.297, -0.004, 0.053, -0.038, 9.322, 0.589, -0.329, -0.087, 0.002, -0.063]","[True, True, False, False]"
186,"[9.07, -0.15, 1.081, 0.098, 0.009, -0.024, 9.524, 0.214, -1.414, 0.057, -0.012, -0.055, 9.611, 0.103, 0.314, 0.128, 0.03, -0.021, 9.713, 0.151, -0.31, 0.068, -0.002, -0.05, 9.319, 0.043, 0.623, 0.124, 0.035, -0.022, 9.645, 0.277, -1.125, 0.067, -0.005, -0.053, 9.848, -0.181, 0.763, 0.141, 0.035, -0.018, 9.557, 0.3, -0.787, 0.094, -0.007, -0.049, 9.559, -0.029, 0.848, 0.162, 0.039, -0.028, 9.729, 0.207, -1.101, 0.135, 0.001, -0.048]","[True, False, False, False]"
187,"[9.544, 0.199, 0.554, 0.525, 0.033, -0.022, 9.842, -0.248, -0.83, 0.513, -0.012, -0.06, 9.675, 0.069, 0.395, 0.591, 0.033, -0.026, 9.875, 0.014, -0.17, 0.551, -0.013, -0.056, 9.486, -0.406, 0.062, 0.555, 0.033, -0.028, 9.811, -0.375, 0.45, 0.424, -0.014, -0.058, 9.948, -0.566, 0.039, 0.401, 0.029, -0.02, 9.693, -0.303, -0.054, 0.286, -0.01, -0.052, 9.634, -0.159, 0.464, 0.311, 0.036, -0.03, 9.773, 0.001, -0.3, 0.239, -0.012, -0.049]","[True, False, False, False]"
188,"[9.852, -0.06, 0.129, 0.342, 0.038, -0.024, 9.29, 0.461, -0.556, 0.304, -0.007, -0.057, 9.555, 0.115, 0.79, 0.421, 0.033, -0.03, 9.542, 0.253, -0.719, 0.424, -0.01, -0.053, 9.775, -0.246, 0.448, 0.506, 0.038, -0.031, 9.529, 0.072, -0.196, 0.46, -0.016, -0.053, 9.574, -0.165, 0.401, 0.493, 0.036, -0.027, 9.796, 0.285, -0.066, 0.448, -0.013, -0.054, 9.674, -0.104, 0.283, 0.516, 0.03, -0.025, 9.656, 0.398, -0.29, 0.48, -0.014, -0.056]","[True, False, False, False]"
189,"[9.578, -0.726, -0.128, 0.488, 0.034, -0.03, 9.65, 0.294, 0.557, 0.413, -0.018, -0.05, 9.614, -0.996, -0.512, 0.404, 0.037, -0.026, 9.86, 0.459, 0.678, 0.298, -0.012, -0.057, 9.543, -0.949, -0.669, 0.286, 0.035, -0.023, 9.554, 0.212, 0.693, 0.176, -0.009, -0.052, 9.789, -0.471, -0.586, 0.202, 0.037, -0.026, 9.83, 0.575, -0.018, 0.15, -0.008, -0.055, 9.915, -0.352, -0.018, 0.236, 0.04, -0.031, 9.839, 0.576, -0.033, 0.215, -0.007, -0.055]","[True, False, False, False]"
190,"[9.778, -0.231, -0.431, 0.337, 0.031, -0.023, 9.518, 0.11, 0.902, 0.281, -0.011, -0.053, 9.631, -0.551, -0.66, 0.301, 0.039, -0.033, 9.716, -0.071, 1.094, 0.201, -0.013, -0.053, 9.694, -0.273, -0.786, 0.202, 0.038, -0.029, 9.79, 0.042, 0.742, 0.129, -0.008, -0.053, 9.717, -0.096, -0.8, 0.17, 0.031, -0.029, 9.747, 0.285, 0.754, 0.133, -0.011, -0.052, 9.636, -0.129, -0.75, 0.187, 0.037, -0.032, 9.729, 0.197, 0.96, 0.131, -0.015, -0.051]","[True, False, False, False]"
191,"[9.376, 0.045, -0.633, 0.161, 0.035, -0.028, 9.656, 0.016, 0.537, 0.111, -0.008, -0.053, 9.449, -0.114, -0.954, 0.166, 0.038, -0.031, 9.51, -0.355, 1.349, 0.102, -0.022, -0.054, 9.386, -0.147, -1.257, 0.066, 0.039, -0.03, 9.843, -0.485, 1.468, -0.046, -0.007, -0.056, 9.618, 0.167, -0.942, -0.036, 0.039, -0.027, 9.604, -0.622, 1.162, -0.113, -0.007, -0.053, 9.671, 0.3, -0.765, -0.082, 0.04, -0.029, 9.703, -0.429, 0.808, -0.144, -0.004, -0.051]","[True, False, False, False]"
192,"[9.45, 1.029, -0.209, -0.202, 0.041, -0.034, 9.345, -0.312, 0.186, -0.189, -0.015, -0.053, 9.868, 0.522, -0.459, -0.077, 0.036, -0.026, 10.223, -0.394, 0.165, -0.091, -0.003, -0.059, 10.411, -0.12, -1.55, 0.018, 0.044, -0.034, 10.356, -0.249, 0.627, -0.084, -0.009, -0.044, 9.72, 0.537, -0.31, -0.053, 0.038, -0.039, 9.808, -0.678, 1.095, -0.087, -0.013, -0.049, 10.078, 0.721, -0.879, -0.052, 0.042, -0.034, 9.928, -0.948, 1.092, -0.102, -0.01, -0.051]","[True, False, False, False]"
193,"[9.43, 0.936, -0.388, -0.361, 0.039, -0.029, 9.692, -1.271, 0.572, -0.466, 0.004, -0.05, 9.623, 1.433, 0.201, -0.427, 0.035, -0.031, 9.668, -1.277, -0.208, -0.472, 0.004, -0.045, 9.389, 1.585, 0.336, -0.383, 0.037, -0.023, 10.025, -1.335, -0.19, -0.434, 0.003, -0.053, 9.735, 1.664, 0.826, -0.332, 0.036, -0.021, 9.775, -1.396, -0.549, -0.364, 0.002, -0.054, 9.621, 1.52, 0.553, -0.285, 0.035, -0.021, 9.713, -1.577, -0.68, -0.352, 0.006, -0.054]","[True, False, False, False]"
194,"[9.934, 1.186, 1.826, -0.181, 0.037, -0.033, 10.178, -1.3, -0.96, -0.248, 0.005, -0.047, 9.765, 1.075, 1.614, -0.191, 0.035, -0.028, 9.693, -1.115, -1.655, -0.237, 0.004, -0.039, 9.337, 0.987, 2.204, -0.133, 0.035, -0.033, 9.739, -0.541, -2.191, -0.162, -0.002, -0.048, 9.749, 0.563, 1.813, -0.109, 0.033, -0.022, 9.626, -0.989, -1.786, -0.154, -0.008, -0.062, 9.994, 0.042, 1.732, -0.124, 0.043, -0.033, 9.287, -1.047, -1.121, -0.21, 0.007, -0.07]","[True, False, False, False]"
195,"[9.509, 0.054, 1.336, -0.176, 0.038, -0.031, 9.698, 0.306, -1.652, -0.188, 0.001, -0.053, 9.705, -0.391, 1.303, -0.083, 0.038, -0.024, 8.949, 0.301, -1.352, -0.113, -0.003, -0.055, 9.928, -1.107, 1.691, -0.07, 0.047, -0.045, 9.918, 0.7, -0.335, -0.105, -0.003, -0.046, 9.631, -1.477, 0.301, -0.081, 0.054, -0.003, 10.031, 1.205, -0.243, -0.172, -0.004, -0.054, 9.561, -1.649, 0.465, -0.124, 0.002, -0.022, 9.943, 2.335, -0.663, -0.166, -0.007, -0.049]","[True, False, False, False]"
196,"[9.635, -1.298, -1.475, 0.286, 0.044, -0.034, 9.335, 0.924, 2.289, 0.236, -0.01, -0.053, 9.441, -1.223, -1.708, 0.232, 0.04, -0.033, 9.191, 0.506, 1.76, 0.162, -0.022, -0.073, 9.933, -1.266, -2.129, 0.144, 0.056, -0.002, 10.086, 0.262, 2.311, -0.011, -0.025, -0.062, 9.119, -0.74, -1.769, -0.046, 0.053, -0.033, 9.778, 0.328, 1.955, -0.131, -0.007, -0.047, 8.636, 0.257, -0.753, -0.093, 0.038, -0.017, 9.0, -0.169, 1.588, -0.163, -0.011, -0.047]","[True, False, False, False]"
197,"[9.619, 1.142, -1.006, -0.169, 0.034, -0.024, 9.629, -1.384, 0.776, -0.232, 0.005, -0.057, 9.361, 1.511, 0.017, -0.185, 0.033, -0.027, 9.899, -1.356, -0.119, -0.228, 0.005, -0.055, 9.596, 1.551, 0.419, -0.168, 0.031, -0.019, 9.887, -1.487, -0.508, -0.188, 0.004, -0.06, 9.671, 1.016, 1.033, -0.176, 0.03, -0.022, 9.729, -1.259, -1.018, -0.279, 0.005, -0.049, 10.101, 0.3, 1.595, -0.218, 0.033, -0.028, 9.491, -0.526, -2.285, -0.295, 0.01, -0.038]","[True, False, False, False]"
198,"[9.211, -0.631, 0.885, -0.121, 0.026, -0.005, 9.596, -0.385, -0.452, -0.229, 0.015, -0.03, 9.559, 0.413, 1.554, -0.115, 0.031, -0.02, 9.691, -0.03, -1.723, -0.095, -0.0, -0.043, 9.73, 0.693, 1.522, 0.047, 0.036, -0.023, 9.642, -0.376, -1.4, 0.064, -0.012, -0.049, 9.744, 0.58, 0.955, 0.142, 0.031, -0.031, 9.874, -0.565, -0.675, 0.102, -0.009, -0.055, 9.572, 0.578, 0.757, 0.127, 0.035, -0.03, 9.462, -0.82, -0.657, 0.069, -0.009, -0.052]","[True, False, False, False]"
199,"[9.861, 1.203, -0.141, 0.249, 0.036, -0.025, 9.642, -1.028, 0.164, 0.233, -0.014, -0.055, 9.497, 1.135, -0.19, 0.315, 0.038, -0.037, 9.542, -0.228, 0.644, 0.306, -0.02, -0.05, 9.578, 0.817, -1.02, 0.416, 0.04, -0.035, 9.5, -0.184, 1.189, 0.401, -0.022, -0.055, 9.777, 0.433, -1.157, 0.436, 0.039, -0.028, 9.839, 0.081, 1.596, 0.425, -0.021, -0.055, 9.561, -0.544, -1.967, 0.464, 0.045, -0.039, 10.657, 1.032, 2.215, 0.401, -0.023, -0.055]","[True, False, False, False]"
200,"[9.377, -0.715, -2.113, 0.186, 0.045, -0.03, 9.833, 0.352, 1.957, 0.041, -0.01, -0.046, 10.107, -0.942, -2.018, 0.048, 0.036, -0.021, 9.316, 0.637, 1.507, -0.088, -0.003, -0.05, 9.364, -0.61, -0.367, -0.094, 0.043, -0.024, 8.959, 0.51, 0.673, -0.146, -0.005, -0.044, 9.815, -1.142, -0.715, -0.129, 0.029, -0.028, 9.769, 0.682, 0.937, -0.243, -0.003, -0.047, 9.532, -1.326, -0.686, -0.229, 0.038, -0.022, 9.967, 1.045, 0.899, -0.324, 0.002, -0.051]","[True, True, False, False]"
201,"[10.075, -0.84, 1.016, -0.119, 0.034, -0.021, 9.73, 0.905, -1.003, -0.134, -0.002, -0.057, 9.716, -0.808, 1.132, -0.103, 0.035, -0.02, 9.469, 0.419, -0.582, -0.186, -0.002, -0.047, 9.658, -0.801, 0.754, -0.174, 0.036, -0.026, 9.693, 0.473, -0.765, -0.263, 0.006, -0.046, 9.671, -0.817, 0.811, -0.233, 0.034, -0.017, 9.696, 0.277, -1.047, -0.293, 0.004, -0.049, 9.629, -0.647, 0.815, -0.249, 0.03, -0.018, 9.72, 0.17, -0.91, -0.355, 0.009, -0.042]","[True, False, False, False]"
202,"[10.423, 0.264, 1.904, 0.003, 0.027, -0.017, 9.619, -0.014, -1.481, 0.053, -0.011, -0.056, 9.733, 0.122, 0.971, 0.099, 0.037, -0.028, 9.716, -0.246, -0.723, 0.03, -0.011, -0.052, 9.609, -0.103, 0.856, 0.06, 0.034, -0.03, 9.723, 0.002, -0.973, 0.005, -0.004, -0.049, 9.696, 0.093, 1.17, 0.066, 0.033, -0.032, 9.894, -0.139, -1.244, 0.057, -0.007, -0.052, 9.703, 0.729, 1.187, 0.142, 0.035, -0.028, 9.648, -0.727, -1.217, 0.134, -0.012, -0.052]","[True, False, False, False]"
203,"[9.452, 1.492, 0.004, 0.292, 0.038, -0.032, 9.643, -1.829, -0.121, 0.19, -0.006, -0.058, 9.796, 1.562, 0.09, 0.221, 0.036, -0.028, 9.629, -1.98, 0.077, 0.158, -0.012, -0.05, 9.76, 1.985, -0.083, 0.199, 0.035, -0.03, 9.738, -2.081, 0.406, 0.147, -0.01, -0.055, 9.79, 1.805, -0.367, 0.179, 0.038, -0.028, 9.498, -2.162, 1.164, 0.09, -0.016, -0.057, 9.635, 1.439, -0.931, 0.046, 0.04, -0.037, 9.675, -2.371, 1.245, -0.096, -0.007, -0.049]","[True, False, False, False]"
204,"[9.626, 2.093, 0.117, 0.306, 0.035, -0.033, 10.001, -1.547, 0.216, 0.325, -0.014, -0.058, 9.642, 1.652, -0.129, 0.397, 0.036, -0.026, 9.276, -1.18, 0.313, 0.382, -0.021, -0.055, 9.579, 1.603, -0.431, 0.45, 0.029, -0.027, 10.64, -1.028, 0.94, 0.42, -0.018, -0.058, 9.641, 0.961, -1.19, 0.495, 0.035, -0.025, 9.877, -0.711, 1.343, 0.435, -0.025, -0.053, 9.383, 1.106, -0.954, 0.469, 0.04, -0.028, 9.886, -0.725, 1.323, 0.393, -0.009, -0.062]","[True, False, False, False]"
205,"[9.611, 0.193, -1.323, 0.452, 0.032, -0.026, 9.785, -0.43, 1.493, 0.384, -0.014, -0.051, 9.985, -0.173, -1.9, 0.41, 0.036, -0.036, 9.363, 0.053, 2.22, 0.307, -0.023, -0.058, 8.723, -0.683, -2.556, 0.29, 0.03, -0.042, 9.764, -0.06, 2.077, 0.192, -0.013, -0.059, 9.523, -0.896, -1.618, 0.178, 0.042, -0.033, 9.718, 0.266, 2.009, 0.065, -0.017, -0.043, 9.757, -0.624, -1.424, 0.072, 0.038, -0.037, 9.958, 0.086, 2.076, 0.007, -0.015, -0.072]","[True, False, False, False]"
206,"[9.622, -0.946, -1.165, -0.187, 0.04, -0.028, 9.792, 1.522, 1.07, -0.239, -0.002, -0.047, 9.705, -1.079, -0.797, -0.163, 0.039, -0.028, 9.374, 1.747, 0.392, -0.173, -0.008, -0.048, 9.486, -1.235, -0.678, -0.015, 0.039, -0.026, 9.733, 2.104, 0.151, -0.02, -0.005, -0.048, 9.801, -1.163, -0.512, 0.127, 0.034, -0.028, 9.699, 2.43, 0.057, 0.173, -0.012, -0.059, 9.676, -1.184, -0.274, 0.335, 0.036, -0.027, 9.581, 2.201, -0.197, 0.385, -0.01, -0.054]","[True, True, False, False]"
207,"[9.616, -2.948, 0.514, 0.288, 0.035, -0.029, 9.805, 1.657, -0.744, 0.123, -0.011, -0.045, 9.343, -2.309, 0.515, 0.104, 0.036, -0.027, 9.261, 1.059, -0.197, -0.01, -0.009, -0.047, 9.579, -2.141, 0.051, -0.053, 0.042, -0.022, 9.869, 0.965, 0.063, -0.209, -0.007, -0.043, 9.91, -1.994, 0.653, -0.255, 0.032, -0.018, 9.391, 1.222, -0.808, -0.379, 0.007, -0.052, 9.618, -1.299, 1.589, -0.34, 0.034, -0.021, 9.759, 1.183, -1.778, -0.356, 0.006, -0.056]","[True, False, False, False]"
208,"[9.59, -0.276, 1.484, -0.499, 0.037, -0.02, 9.552, 0.031, -1.702, -0.564, 0.015, -0.038, 9.834, 0.316, 1.811, -0.452, 0.038, -0.023, 9.68, -0.428, -1.756, -0.464, 0.008, -0.049, 9.953, 0.624, 1.744, -0.376, 0.03, -0.016, 9.644, -0.832, -1.813, -0.432, 0.012, -0.042, 9.587, 0.908, 2.105, -0.356, 0.034, -0.021, 9.653, -1.439, -2.2, -0.378, 0.003, -0.042, 9.615, 1.547, 2.205, -0.24, 0.035, -0.026, 10.003, -1.21, -2.073, -0.216, -0.005, -0.049]","[True, False, False, False]"
209,"[9.84, 1.442, 2.088, 0.042, 0.034, -0.021, 9.672, -0.601, -2.039, 0.114, -0.014, -0.05, 9.247, 1.29, 1.463, 0.243, 0.039, -0.031, 9.59, -1.458, -0.799, 0.192, -0.009, -0.053, 9.687, 0.826, 0.725, 0.216, 0.036, -0.029, 10.174, -1.462, -0.333, 0.108, -0.011, -0.052, 9.569, 0.998, 0.52, 0.125, 0.035, -0.023, 9.333, -1.47, -0.194, 0.062, -0.011, -0.053, 9.837, 1.257, 0.37, 0.095, 0.041, -0.026, 9.818, -1.478, -0.468, 0.04, -0.004, -0.051]","[True, False, False, False]"
210,"[9.933, 0.992, 0.135, 0.125, 0.033, -0.026, 9.395, -0.792, -0.312, 0.114, -0.005, -0.052, 9.886, 0.951, 0.344, 0.199, 0.037, -0.02, 9.827, -1.043, 0.109, 0.151, -0.006, -0.053, 9.818, 0.831, 0.293, 0.201, 0.04, -0.028, 9.386, -1.235, 0.093, 0.106, -0.005, -0.053, 9.491, 1.09, 0.096, 0.139, 0.039, -0.029, 9.726, -0.97, 0.147, 0.077, -0.009, -0.05, 9.833, 0.775, 0.099, 0.127, 0.036, -0.026, 9.31, -0.818, -0.002, 0.089, -0.008, -0.049]","[True, False, False, False]"
211,"[9.598, 1.143, 0.039, 0.312, 0.03, -0.02, 9.553, -0.833, -0.145, 0.287, -0.01, -0.054, 9.616, 1.043, 0.084, 0.368, 0.033, -0.031, 9.175, -0.462, -0.247, 0.337, -0.016, -0.057, 9.535, 0.744, 0.296, 0.423, 0.037, -0.031, 10.186, -0.552, -0.126, 0.387, -0.01, -0.058, 9.577, 0.697, 0.136, 0.452, 0.031, -0.032, 9.493, -0.477, -0.019, 0.43, -0.02, -0.055, 9.778, 0.832, -0.233, 0.498, 0.037, -0.029, 9.794, -0.874, 0.399, 0.466, -0.014, -0.059]","[True, False, False, False]"
212,"[9.681, 0.408, -0.102, 0.495, 0.033, -0.03, 9.618, -0.392, 0.22, 0.445, -0.007, -0.058, 9.799, 0.698, -0.233, 0.501, 0.039, -0.029, 9.813, -0.683, 0.454, 0.477, -0.014, -0.057, 9.684, 0.706, -0.387, 0.542, 0.033, -0.025, 9.876, -0.723, 0.983, 0.51, -0.02, -0.06, 9.563, 0.218, -0.836, 0.511, 0.037, -0.029, 9.782, -0.465, 0.931, 0.416, -0.011, -0.054, 9.703, 0.265, -0.647, 0.418, 0.034, -0.028, 9.728, -0.692, 0.684, 0.321, -0.008, -0.058]","[True, False, False, False]"
213,"[9.509, 0.74, -0.502, 0.414, 0.039, -0.033, 9.835, -0.684, 0.862, 0.377, -0.018, -0.062, 9.602, 0.243, -1.052, 0.404, 0.03, -0.03, 9.521, -0.589, 1.016, 0.315, -0.012, -0.056, 9.686, 0.413, -0.881, 0.338, 0.041, -0.028, 9.533, -0.485, 0.875, 0.282, -0.01, -0.055, 9.687, 0.345, -0.76, 0.329, 0.036, -0.032, 9.731, -0.409, 0.969, 0.291, -0.011, -0.053, 10.127, 0.304, -1.046, 0.357, 0.036, -0.026, 10.1, -0.073, 1.103, 0.304, -0.009, -0.054]","[True, False, False, False]"
214,"[9.578, -0.132, -0.776, 0.214, 0.042, -0.038, 10.497, 0.41, 1.784, 0.149, -0.01, -0.05, 10.899, -0.078, 0.255, 0.153, 0.035, -0.001, 8.639, 0.293, 1.107, 0.079, -0.021, -0.051, 11.956, -0.852, -1.57, 0.075, 0.029, -0.017, 11.351, 0.458, 1.404, -0.008, -0.015, -0.063, 8.952, -0.357, -1.213, 0.021, 0.073, -0.028, 9.858, -0.324, 1.292, -0.053, -0.004, -0.057, 9.983, -0.169, -1.101, -0.038, 0.035, -0.023, 9.516, 0.092, 0.894, -0.053, -0.013, -0.051]","[True, False, False, False]"
215,"[9.221, -0.294, -0.54, 0.027, 0.044, -0.026, 9.586, 0.357, 0.481, -0.001, -0.012, -0.052, 9.603, -0.198, -0.592, 0.056, 0.038, -0.031, 9.526, 0.005, 0.396, -0.007, -0.016, -0.055, 9.678, 0.036, -0.632, 0.05, 0.042, -0.038, 9.93, -0.163, 1.233, -0.013, -0.021, -0.058, 9.715, -0.129, -1.163, -0.012, 0.05, -0.035, 9.601, -0.372, 1.364, -0.122, -0.009, -0.052, 9.735, -0.248, -0.861, -0.119, 0.04, -0.027, 9.631, -0.279, 0.977, -0.239, -0.004, -0.05]","[True, True, False, False]"
216,"[9.678, -0.54, -0.963, -0.424, 0.035, -0.027, 9.778, 0.173, 0.979, -0.544, 0.002, -0.047, 9.717, -0.65, -0.699, -0.518, 0.041, -0.027, 9.751, 0.382, 0.414, -0.598, 0.004, -0.047, 9.657, -0.233, -0.388, -0.538, 0.036, -0.024, 9.654, 0.224, 0.197, -0.593, 0.003, -0.045, 9.452, -0.357, -0.534, -0.541, 0.038, -0.032, 9.61, 0.031, -0.057, -0.611, 0.004, -0.049, 9.393, -0.098, 0.414, -0.571, 0.044, -0.025, 9.627, 0.382, -0.557, -0.583, -0.0, -0.045]","[True, True, False, False]"
217,"[9.764, -0.027, 0.645, -0.195, 0.039, -0.03, 9.778, 0.657, -0.466, -0.194, -0.002, -0.058, 9.189, -0.068, 1.008, -0.088, 0.036, -0.028, 8.302, 0.389, -0.13, -0.058, -0.024, -0.024, 10.15, -0.139, 0.173, 0.02, 0.038, -0.031, 9.924, 0.363, -0.028, 0.015, -0.005, -0.053, 9.803, -0.112, 0.212, 0.085, 0.038, -0.024, 9.937, 0.33, -0.148, 0.055, -0.004, -0.051, 9.578, -0.155, 0.346, 0.137, 0.032, -0.022, 9.668, -0.24, 0.119, 0.107, -0.009, -0.056]","[True, False, False, False]"
218,"[9.602, -0.939, 0.251, -0.082, 0.035, -0.022, 9.876, 0.337, -0.095, -0.177, 0.0, -0.049, 9.72, -0.537, 0.517, -0.155, 0.037, -0.026, 9.867, 0.329, -0.532, -0.212, -0.001, -0.051, 9.581, -0.289, 0.68, -0.149, 0.035, -0.027, 9.897, -0.006, -0.221, -0.203, -0.004, -0.056, 9.654, -0.303, 0.493, -0.201, 0.036, -0.02, 9.618, -0.035, -0.56, -0.269, 0.005, -0.048, 9.36, -0.033, 0.564, -0.21, 0.042, -0.028, 9.83, 0.167, -0.776, -0.247, 0.002, -0.051]","[True, False, False, False]"
219,"[9.619, 0.245, 0.896, 0.015, 0.037, -0.02, 9.923, 0.142, -1.185, 0.003, -0.002, -0.044, 9.945, -0.165, 0.316, 0.113, 0.039, -0.028, 9.988, -0.09, -0.632, 0.085, -0.005, -0.062, 9.864, 0.121, 0.904, 0.172, 0.038, -0.017, 9.558, 0.299, -1.043, 0.098, 0.005, -0.051, 9.616, 0.06, 0.805, 0.174, 0.031, -0.032, 9.237, -1.101, 0.842, 0.049, -0.01, -0.053, 9.788, -0.477, -0.671, 0.073, 0.04, -0.019, 10.117, -0.293, 0.153, -0.035, -0.006, -0.041]","[True, True, False, False]"
