,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.34320984, -0.93914901, -0.01435761, -0.10400892],
       [ 0.93832832, -0.34351003,  0.0392534 ,  0.28479402],
       [-0.04179678,  0.        ,  0.99912613,  0.08524925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25404523, -0.96718572,  0.0035781 , -0.12325497],
       [ 0.9670898 ,  0.25407042,  0.01362098,  0.35310786],
       [-0.0140831 , -0.        ,  0.99990083,  0.08309984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25404523, -0.96718572,  0.0035781 , -0.12325497],
       [ 0.9670898 ,  0.25407042,  0.01362098,  0.35310786],
       [-0.0140831 , -0.        ,  0.99990083,  0.08309984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78544124, -0.61853193,  0.0223677 , -0.04167835],
       [ 0.61828127,  0.78575967,  0.01760734,  0.30253112],
       [-0.02846634,  0.        ,  0.99959475,  0.08559165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40492598, -0.9142595 , -0.01282666,  0.00595229],
       [ 0.91380116,  0.40512908, -0.02894607,  0.34116365],
       [ 0.03166067,  0.        ,  0.99949868,  0.08244119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40492598, -0.9142595 , -0.01282666,  0.00595229],
       [ 0.91380116,  0.40512908, -0.02894607,  0.34116365],
       [ 0.03166067,  0.        ,  0.99949868,  0.08244119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.34315276, -0.93916924, -0.01439858, -0.10401243],
       [ 0.93834357, -0.34345471,  0.03937259,  0.28479531],
       [-0.04192279,  0.        ,  0.99912085,  0.08525507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25382406, -0.96724384,  0.00356271, -0.1232422 ],
       [ 0.96714858,  0.25384906,  0.01357502,  0.353107  ],
       [-0.01403474, -0.        ,  0.99990151,  0.0830963 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25382406, -0.96724384,  0.00356271, -0.1232422 ],
       [ 0.96714858,  0.25384906,  0.01357502,  0.353107  ],
       [-0.01403474, -0.        ,  0.99990151,  0.0830963 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78542529, -0.6185487 ,  0.02246352, -0.04167815],
       [ 0.61829588,  0.78574646,  0.01768354,  0.30253167],
       [-0.02858877,  0.        ,  0.99959126,  0.08559739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40474473, -0.91433985, -0.01281994,  0.00595794],
       [ 0.91388154,  0.40494771, -0.0289464 ,  0.3411576 ],
       [ 0.03165825,  0.        ,  0.99949875,  0.08244327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40474473, -0.91433985, -0.01281994,  0.00595794],
       [ 0.91388154,  0.40494771, -0.0289464 ,  0.3411576 ],
       [ 0.03165825,  0.        ,  0.99949875,  0.08244327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.34319312, -0.93915444, -0.01440197, -0.10401436],
       [ 0.93832859, -0.34349517,  0.0393766 ,  0.28479918],
       [-0.04192772,  0.        ,  0.99912065,  0.08525218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25395449, -0.96720965,  0.00355228, -0.1232512 ],
       [ 0.96711504,  0.25397933,  0.01352786,  0.35311165],
       [-0.01398648, -0.        ,  0.99990218,  0.08309477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25395449, -0.96720965,  0.00355228, -0.1232512 ],
       [ 0.96711504,  0.25397933,  0.01352786,  0.35311165],
       [-0.01398648, -0.        ,  0.99990218,  0.08309477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78536985, -0.61861915,  0.02246218, -0.04167853],
       [ 0.61836628,  0.785691  ,  0.01768575,  0.3025286 ],
       [-0.02858907,  0.        ,  0.99959125,  0.0855944 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40489308, -0.91427384, -0.0128433 ,  0.00595013],
       [ 0.91381422,  0.40509672, -0.02898638,  0.34116479],
       [ 0.03170427,  0.        ,  0.99949729,  0.0824388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40489308, -0.91427384, -0.0128433 ,  0.00595013],
       [ 0.91381422,  0.40509672, -0.02898638,  0.34116479],
       [ 0.03170427,  0.        ,  0.99949729,  0.0824388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.34350811, -0.93903841, -0.01445843, -0.10400198],
       [ 0.93820771, -0.34381226,  0.03948963,  0.28479728],
       [-0.04205326,  0.        ,  0.99911537,  0.08525899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25405768, -0.9671825 ,  0.00356576, -0.12325536],
       [ 0.96708725,  0.2540827 ,  0.0135733 ,  0.35311   ],
       [-0.01403385, -0.        ,  0.99990152,  0.08309528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25405768, -0.9671825 ,  0.00356576, -0.12325536],
       [ 0.96708725,  0.2540827 ,  0.0135733 ,  0.35311   ],
       [-0.01403385, -0.        ,  0.99990152,  0.08309528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78538947, -0.618594  ,  0.02246878, -0.04167875],
       [ 0.61834101,  0.7857108 ,  0.01768978,  0.30252934],
       [-0.02859676,  0.        ,  0.99959103,  0.08559757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40485056, -0.91429239, -0.0128625 ,  0.00595323],
       [ 0.9138313 ,  0.40505483, -0.02903331,  0.34115867],
       [ 0.03175495,  0.        ,  0.99949568,  0.08244119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40485056, -0.91429239, -0.0128625 ,  0.00595323],
       [ 0.9138313 ,  0.40505483, -0.02903331,  0.34115867],
       [ 0.03175495,  0.        ,  0.99949568,  0.08244119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.34332388, -0.93910656, -0.01440768, -0.10400688],
       [ 0.93828073, -0.34362606,  0.03937522,  0.28479577],
       [-0.04192838,  0.        ,  0.99912062,  0.0852552 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25392924, -0.96721609,  0.00360232, -0.12324942],
       [ 0.96711878,  0.25395479,  0.01371984,  0.35310842],
       [-0.01418487, -0.        ,  0.99989939,  0.08310408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25392924, -0.96721609,  0.00360232, -0.12324942],
       [ 0.96711878,  0.25395479,  0.01371984,  0.35310842],
       [-0.01418487, -0.        ,  0.99989939,  0.08310408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78544687, -0.61851768,  0.02256329, -0.04168135],
       [ 0.61826263,  0.78577088,  0.01776064,  0.30252863],
       [-0.02871485,  0.        ,  0.99958764,  0.08560321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40470284, -0.9143584 , -0.01281887,  0.00595702],
       [ 0.91390006,  0.40490581, -0.02894757,  0.34115243],
       [ 0.03165889,  0.        ,  0.99949873,  0.08244225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40470284, -0.9143584 , -0.01281887,  0.00595702],
       [ 0.91390006,  0.40490581, -0.02894757,  0.34115243],
       [ 0.03165889,  0.        ,  0.99949873,  0.08244225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.34312289, -0.93918011, -0.01440134, -0.10401122],
       [ 0.93835398, -0.34342498,  0.03938401,  0.28479741],
       [-0.04193446,  0.        ,  0.99912036,  0.08525233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25381162, -0.96724706,  0.00357504, -0.12324482],
       [ 0.96715113,  0.2538368 ,  0.01362271,  0.35310486],
       [-0.014084  , -0.        ,  0.99990082,  0.08309987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25381162, -0.96724706,  0.00357504, -0.12324482],
       [ 0.96715113,  0.2538368 ,  0.01362271,  0.35310486],
       [-0.014084  , -0.        ,  0.99990082,  0.08309987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78534396, -0.61865018,  0.0225127 , -0.04168023],
       [ 0.61839615,  0.78566657,  0.01772697,  0.30252772],
       [-0.02865427,  0.        ,  0.99958938,  0.08560086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40488602, -0.91427806, -0.01276477,  0.0059533 ],
       [ 0.91382403,  0.40508718, -0.02880997,  0.34116134],
       [ 0.03151117,  0.        ,  0.9995034 ,  0.08244694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40488602, -0.91427806, -0.01276477,  0.0059533 ],
       [ 0.91382403,  0.40508718, -0.02880997,  0.34116134],
       [ 0.03151117,  0.        ,  0.9995034 ,  0.08244694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.34330716, -0.93911199, -0.01445207, -0.10401032],
       [ 0.93828098, -0.34361122,  0.03949845,  0.28479693],
       [-0.04205936,  0.        ,  0.99911511,  0.08525913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25396423, -0.96720704,  0.00356454, -0.12324849],
       [ 0.96711179,  0.25398925,  0.01357399,  0.3531058 ],
       [-0.01403421, -0.        ,  0.99990152,  0.08309729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25396423, -0.96720704,  0.00356454, -0.12324849],
       [ 0.96711179,  0.25398925,  0.01357399,  0.3531058 ],
       [-0.01403421, -0.        ,  0.99990152,  0.08309729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78553615, -0.61840781,  0.02246621, -0.04168038],
       [ 0.61815505,  0.78585735,  0.01767914,  0.30253381],
       [-0.02858816,  0.        ,  0.99959128,  0.08559637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40503243, -0.91421203, -0.01284896,  0.00594755],
       [ 0.91375236,  0.40523618, -0.02898723,  0.34116367],
       [ 0.03170734,  0.        ,  0.9994972 ,  0.08243971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40503243, -0.91421203, -0.01284896,  0.00594755],
       [ 0.91375236,  0.40523618, -0.02898723,  0.34116367],
       [ 0.03170734,  0.        ,  0.9994972 ,  0.08243971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.34347664, -0.93905124, -0.01437208, -0.10400383],
       [ 0.93823026, -0.34377719,  0.03925833,  0.28479318],
       [-0.04180637,  0.        ,  0.99912573,  0.08525046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25383614, -0.96724063,  0.00357573, -0.12324457],
       [ 0.96714467,  0.25386133,  0.01362393,  0.35310318],
       [-0.01408536, -0.        ,  0.9999008 ,  0.08309691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25383614, -0.96724063,  0.00357573, -0.12324457],
       [ 0.96714467,  0.25386133,  0.01362393,  0.35310318],
       [-0.01408536, -0.        ,  0.9999008 ,  0.08309691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78539797, -0.61857973,  0.02256415, -0.04167881],
       [ 0.61832461,  0.78572203,  0.0177642 ,  0.30252481],
       [-0.02871773,  0.        ,  0.99958756,  0.08560028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4048921 , -0.91427595, -0.01272295,  0.00595414],
       [ 0.9138249 ,  0.40509195, -0.02871518,  0.34115738],
       [ 0.03140757,  0.        ,  0.99950666,  0.08245224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4048921 , -0.91427595, -0.01272295,  0.00595414],
       [ 0.9138249 ,  0.40509195, -0.02871518,  0.34115738],
       [ 0.03140757,  0.        ,  0.99950666,  0.08245224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.34334497, -0.93909915, -0.01438788, -0.10400433],
       [ 0.93827569, -0.3436463 ,  0.03931847,  0.28479965],
       [-0.04186828,  0.        ,  0.99912314,  0.08525285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25394186, -0.96721287,  0.0035773 , -0.12324781],
       [ 0.96711691,  0.25396706,  0.01362385,  0.35310953],
       [-0.01408568, -0.        ,  0.99990079,  0.08310092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25394186, -0.96721287,  0.0035773 , -0.12324781],
       [ 0.96711691,  0.25396706,  0.01362385,  0.35310953],
       [-0.01408568, -0.        ,  0.99990079,  0.08310092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78550884, -0.61843884,  0.02256686, -0.04167504],
       [ 0.61818378,  0.78583294,  0.01775978,  0.30253295],
       [-0.02871712,  0.        ,  0.99958758,  0.08560726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40480096, -0.91431519, -0.01280319,  0.0059565 ],
       [ 0.91385821,  0.40500338, -0.02890383,  0.34116111],
       [ 0.03161255,  0.        ,  0.9995002 ,  0.08244772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40480096, -0.91431519, -0.01280319,  0.0059565 ],
       [ 0.91385821,  0.40500338, -0.02890383,  0.34116111],
       [ 0.03161255,  0.        ,  0.9995002 ,  0.08244772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.34476661, -0.93857855, -0.01436258, -0.10394956],
       [ 0.93776518, -0.34506564,  0.0390662 ,  0.28465894],
       [-0.04162273,  0.        ,  0.9991334 ,  0.08524635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25179136, -0.96777564,  0.00338091, -0.12328096],
       [ 0.9676884 ,  0.25181406,  0.01299355,  0.35292767],
       [-0.0134262 , -0.        ,  0.99990986,  0.08308395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25179136, -0.96777564,  0.00338091, -0.12328096],
       [ 0.9676884 ,  0.25181406,  0.01299355,  0.35292767],
       [-0.0134262 , -0.        ,  0.99990986,  0.08308395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78427681, -0.62001266,  0.02223024, -0.04164741],
       [ 0.61976374,  0.7845918 ,  0.01756714,  0.30249254],
       [-0.02833352,  0.        ,  0.99959853,  0.08560067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40334892, -0.91495481, -0.01293622,  0.00591488],
       [ 0.91448461,  0.40355631, -0.02932938,  0.34121329],
       [ 0.03205555,  0.        ,  0.99948609,  0.08244063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40334892, -0.91495481, -0.01293622,  0.00591488],
       [ 0.91448461,  0.40355631, -0.02932938,  0.34121329],
       [ 0.03205555,  0.        ,  0.99948609,  0.08244063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.36410379, -0.93123538, -0.01513607, -0.10134888],
       [ 0.93043177, -0.36441826,  0.03867876,  0.27709107],
       [-0.0415349 ,  0.        ,  0.99913705,  0.08525538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23123866, -0.97289217,  0.00308226, -0.1220794 ],
       [ 0.97280576,  0.2312592 ,  0.01296687,  0.34495144],
       [-0.01332817, -0.        ,  0.99991118,  0.08308384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23123866, -0.97289217,  0.00308226, -0.1220794 ],
       [ 0.97280576,  0.2312592 ,  0.01296687,  0.34495144],
       [-0.01332817, -0.        ,  0.99991118,  0.08308384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77167033, -0.63563558,  0.02218793, -0.03943368],
       [ 0.63537299,  0.77198925,  0.01826895,  0.29620805],
       [-0.02874124,  0.        ,  0.99958689,  0.0856268 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38396799, -0.92326957, -0.0119118 ,  0.00731286],
       [ 0.9228256 ,  0.38415271, -0.02862873,  0.33589025],
       [ 0.03100798,  0.        ,  0.99951914,  0.08250995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38396799, -0.92326957, -0.0119118 ,  0.00731286],
       [ 0.9228256 ,  0.38415271, -0.02862873,  0.33589025],
       [ 0.03100798,  0.        ,  0.99951914,  0.08250995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.35577096, -0.93446189, -0.01442251, -0.09793923],
       [ 0.93369499, -0.35606317,  0.03785082,  0.25995201],
       [-0.04050547,  0.        ,  0.99917932,  0.08525332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23916629, -0.97097355,  0.00313881, -0.11805787],
       [ 0.97088994,  0.23918689,  0.01274193,  0.32797204],
       [-0.01312284, -0.        ,  0.99991389,  0.08310731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23916629, -0.97097355,  0.00313881, -0.11805787],
       [ 0.97088994,  0.23918689,  0.01274193,  0.32797204],
       [-0.01312284, -0.        ,  0.99991389,  0.08310731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77696639, -0.62916885,  0.02167455, -0.03586392],
       [ 0.62892418,  0.77726866,  0.01754471,  0.27851936],
       [-0.02788554,  0.        ,  0.99961112,  0.08562264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39195358, -0.91990282, -0.01229626,  0.01122221],
       [ 0.91945047,  0.39214641, -0.02884474,  0.31780849],
       [ 0.03135629,  0.        ,  0.99950827,  0.08250587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39195358, -0.91990282, -0.01229626,  0.01122221],
       [ 0.91945047,  0.39214641, -0.02884474,  0.31780849],
       [ 0.03135629,  0.        ,  0.99950827,  0.08250587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.34663253, -0.93790561, -0.01337734, -0.09859111],
       [ 0.93720795, -0.34689057,  0.03616899,  0.22991966],
       [-0.03856358,  0.        ,  0.99925615,  0.08519082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24931529, -0.96841796,  0.00292323, -0.11802011],
       [ 0.9683514 ,  0.24933242,  0.01135396,  0.29814942],
       [-0.01172423, -0.        ,  0.99993127,  0.08303483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24931529, -0.96841796,  0.00292323, -0.11802011],
       [ 0.9683514 ,  0.24933242,  0.01135396,  0.29814942],
       [-0.01172423, -0.        ,  0.99993127,  0.08303483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78329927, -0.62134201,  0.01939987, -0.03635031],
       [ 0.62115154,  0.78353947,  0.01538398,  0.24787612],
       [-0.02475928,  0.        ,  0.99969344,  0.08552161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40035622, -0.91625486, -0.01385391,  0.01116617],
       [ 0.91570677,  0.40059585, -0.03168708,  0.28661172],
       [ 0.03458326,  0.        ,  0.99940182,  0.08231625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40035622, -0.91625486, -0.01385391,  0.01116617],
       [ 0.91570677,  0.40059585, -0.03168708,  0.28661172],
       [ 0.03458326,  0.        ,  0.99940182,  0.08231625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.34473199, -0.93862111, -0.01225819, -0.10443482],
       [ 0.93802827, -0.34494987,  0.03335497,  0.19508536],
       [-0.03553614,  0.        ,  0.99936839,  0.08505901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2484233 , -0.96864904,  0.00221394, -0.12363178],
       [ 0.96861057,  0.24843317,  0.00863221,  0.26331713],
       [-0.0089116 , -0.        ,  0.99996029,  0.08289439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2484233 , -0.96864904,  0.00221394, -0.12363178],
       [ 0.96861057,  0.24843317,  0.00863221,  0.26331713],
       [-0.0089116 , -0.        ,  0.99996029,  0.08289439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78452548, -0.61965878,  0.02329735, -0.04214984],
       [ 0.61938574,  0.78487132,  0.01839335,  0.21291349],
       [-0.02968302,  0.        ,  0.99955936,  0.0856759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40184097, -0.91562153, -0.01269086,  0.00549866],
       [ 0.91516524,  0.40204132, -0.02890256,  0.25154681],
       [ 0.03156606,  0.        ,  0.99950167,  0.0824282 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40184097, -0.91562153, -0.01269086,  0.00549866],
       [ 0.91516524,  0.40204132, -0.02890256,  0.25154681],
       [ 0.03156606,  0.        ,  0.99950167,  0.0824282 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.34007237, -0.94032736, -0.01162951, -0.1051506 ],
       [ 0.93977801, -0.34027116,  0.03213774,  0.17997239],
       [-0.03417718,  0.        ,  0.99941579,  0.08501457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25689172, -0.96643501,  0.00316545, -0.12408611],
       [ 0.96636165,  0.25691122,  0.01190763,  0.2483478 ],
       [-0.01232119, -0.        ,  0.99992409,  0.08300181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25689172, -0.96643501,  0.00316545, -0.12408611],
       [ 0.96636165,  0.25691122,  0.01190763,  0.2483478 ],
       [-0.01232119, -0.        ,  0.99992409,  0.08300181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78746029, -0.61589675,  0.02403102, -0.04277019],
       [ 0.61561016,  0.78782688,  0.01878665,  0.1974443 ],
       [-0.03050292,  0.        ,  0.99953468,  0.08563627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40711717, -0.91328375, -0.01297736,  0.00506402],
       [ 0.91282011,  0.40732395, -0.02909725,  0.23585702],
       [ 0.03186004,  0.        ,  0.99949234,  0.08239585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40711717, -0.91328375, -0.01297736,  0.00506402],
       [ 0.91282011,  0.40732395, -0.02909725,  0.23585702],
       [ 0.03186004,  0.        ,  0.99949234,  0.08239585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.3471361 , -0.93773965, -0.0118694 , -0.10475094],
       [ 0.93719196, -0.34733897,  0.03204481,  0.17886792],
       [-0.03417239,  0.        ,  0.99941595,  0.08501446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24912265, -0.96846704,  0.00308213, -0.1241972 ],
       [ 0.96839293,  0.24914171,  0.01198089,  0.24708724],
       [-0.01237099, -0.        ,  0.99992348,  0.0830014 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24912265, -0.96846704,  0.00308213, -0.1241972 ],
       [ 0.96839293,  0.24914171,  0.01198089,  0.24708724],
       [-0.01237099, -0.        ,  0.99992348,  0.0830014 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78288774, -0.6217749 ,  0.02197166, -0.04250094],
       [ 0.62153018,  0.783196  ,  0.01744318,  0.19677459],
       [-0.02805385,  0.        ,  0.99960641,  0.08560941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4006656 , -0.91613434, -0.01284281,  0.00500199],
       [ 0.91566407,  0.40087138, -0.02935041,  0.23555986],
       [ 0.03203723,  0.        ,  0.99948668,  0.08239422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4006656 , -0.91613434, -0.01284281,  0.00500199],
       [ 0.91566407,  0.40087138, -0.02935041,  0.23555986],
       [ 0.03203723,  0.        ,  0.99948668,  0.08239422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.35183621, -0.93598705, -0.01181187, -0.08881672],
       [ 0.93546003, -0.35203443,  0.03140534,  0.1709423 ],
       [-0.03355318,  0.        ,  0.99943693,  0.08511959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24209386, -0.97024847,  0.00291007, -0.1085687 ],
       [ 0.97017838,  0.24211135,  0.01166195,  0.23904883],
       [-0.01201955, -0.        ,  0.99992776,  0.08313522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24209386, -0.97024847,  0.00291007, -0.1085687 ],
       [ 0.97017838,  0.24211135,  0.01166195,  0.23904883],
       [-0.01201955, -0.        ,  0.99992776,  0.08313522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77894335, -0.62674686,  0.02087176, -0.02664571],
       [ 0.62652198,  0.77922293,  0.01678763,  0.18893051],
       [-0.02678535,  0.        ,  0.99964121,  0.08568899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39540336, -0.9184227 , -0.01248679,  0.02064286],
       [ 0.91796508,  0.39560048, -0.02898921,  0.22801822],
       [ 0.03156413,  0.        ,  0.99950173,  0.08259326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39540336, -0.9184227 , -0.01248679,  0.02064286],
       [ 0.91796508,  0.39560048, -0.02898921,  0.22801822],
       [ 0.03156413,  0.        ,  0.99950173,  0.08259326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.28670226, -0.9579806 , -0.00865924, -0.0414509 ],
       [ 0.95754396, -0.286833  ,  0.02892061,  0.16369829],
       [-0.03018914,  0.        ,  0.9995442 ,  0.08541824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30975655, -0.95081037,  0.00324296, -0.05643191],
       [ 0.95075827,  0.30977353,  0.00995385,  0.23300787],
       [-0.01046881, -0.        ,  0.9999452 ,  0.08347791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30975655, -0.95081037,  0.00324296, -0.05643191],
       [ 0.95075827,  0.30977353,  0.00995385,  0.23300787],
       [-0.01046881, -0.        ,  0.9999452 ,  0.08347791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82101387, -0.5703252 ,  0.02579515,  0.02179965],
       [ 0.57004392,  0.821419  ,  0.01791001,  0.17728111],
       [-0.03140316,  0.        ,  0.9995068 ,  0.08615743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45825536, -0.88871888, -0.0134451 ,  0.07174759],
       [ 0.88833662,  0.45845256, -0.02606358,  0.21292562],
       [ 0.02932714,  0.        ,  0.99956987,  0.0830674 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45825536, -0.88871888, -0.0134451 ,  0.07174759],
       [ 0.88833662,  0.45845256, -0.02606358,  0.21292562],
       [ 0.02932714,  0.        ,  0.99956987,  0.0830674 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
