,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.24823176, -0.96867517, -0.00702886, -0.11622629],
       [ 0.96828707, -0.24833125,  0.02741773,  0.0780286 ],
       [-0.02830436,  0.        ,  0.99959935,  0.08508002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26543972, -0.96411417,  0.00506116, -0.1299075 ],
       [ 0.96393897,  0.26548797,  0.01837951,  0.14733744],
       [-0.01906363, -0.        ,  0.99981827,  0.08408022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26543972, -0.96411417,  0.00506116, -0.1299075 ],
       [ 0.96393897,  0.26548797,  0.01837951,  0.14733744],
       [-0.01906363, -0.        ,  0.99981827,  0.08408022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50430368, -0.86338565,  0.01558934, -0.05657795],
       [ 0.86297342,  0.50454457,  0.02667675,  0.08628423],
       [-0.03089784,  0.        ,  0.99952255,  0.08568411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28739455, -0.95776694,  0.00931977, -0.02723315],
       [ 0.95726374, -0.28754562, -0.03104261,  0.13554526],
       [ 0.03241145, -0.        ,  0.99947461,  0.08278132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28739455, -0.95776694,  0.00931977, -0.02723315],
       [ 0.95726374, -0.28754562, -0.03104261,  0.13554526],
       [ 0.03241145, -0.        ,  0.99947461,  0.08278132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.24861961, -0.96857607, -0.00697718, -0.11621747],
       [ 0.96819489, -0.24871749,  0.02717111,  0.07802727],
       [-0.02805263,  0.        ,  0.99960645,  0.08507038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26516702, -0.96418971,  0.00496449, -0.12989717],
       [ 0.96402077,  0.26521349,  0.01804852,  0.1473326 ],
       [-0.01871885, -0.        ,  0.99982479,  0.08406626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26516702, -0.96418971,  0.00496449, -0.12989717],
       [ 0.96402077,  0.26521349,  0.01804852,  0.1473326 ],
       [-0.01871885, -0.        ,  0.99982479,  0.08406626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50447888, -0.86328141,  0.0156928 , -0.05658495],
       [ 0.86286404,  0.5047229 ,  0.02684106,  0.08628926],
       [-0.0310919 ,  0.        ,  0.99951653,  0.08568546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28992426, -0.9570116 ,  0.0085274 , -0.02710532],
       [ 0.95659792, -0.29004964, -0.02813595,  0.135594  ],
       [ 0.0293998 , -0.        ,  0.99956773,  0.08293809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28992426, -0.9570116 ,  0.0085274 , -0.02710532],
       [ 0.95659792, -0.29004964, -0.02813595,  0.135594  ],
       [ 0.0293998 , -0.        ,  0.99956773,  0.08293809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.24833542, -0.96864905, -0.00696655, -0.11622367],
       [ 0.96826813, -0.24843311,  0.0271628 ,  0.07802187],
       [-0.02804194,  0.        ,  0.99960675,  0.08506814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26522169, -0.96417468,  0.00496466, -0.12989784],
       [ 0.9640058 ,  0.26526816,  0.01804515,  0.14733232],
       [-0.01871564, -0.        ,  0.99982485,  0.08406716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26522169, -0.96417468,  0.00496466, -0.12989784],
       [ 0.9640058 ,  0.26526816,  0.01804515,  0.14733232],
       [-0.01871564, -0.        ,  0.99982485,  0.08406716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50427197, -0.86340187,  0.01571605, -0.05657738],
       [ 0.86298286,  0.50451681,  0.02689558,  0.08628077],
       [-0.03115071,  0.        ,  0.9995147 ,  0.08568778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28990569, -0.95701697,  0.00855625, -0.02710598],
       [ 0.95660043, -0.29003193, -0.02823302,  0.13559217],
       [ 0.02950107, -0.        ,  0.99956475,  0.08293087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28990569, -0.95701697,  0.00855625, -0.02710598],
       [ 0.95660043, -0.29003193, -0.02823302,  0.13559217],
       [ 0.02950107, -0.        ,  0.99956475,  0.08293087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.24827877, -0.96866426, -0.00687095, -0.11622811],
       [ 0.96829353, -0.24837383,  0.02679686,  0.07802297],
       [-0.02766373,  0.        ,  0.99961729,  0.08505967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26518381, -0.96418524,  0.0049367 , -0.12989468],
       [ 0.96401821,  0.26522976,  0.01794628,  0.14732775],
       [-0.0186129 , -0.        ,  0.99982676,  0.08406189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26518381, -0.96418524,  0.0049367 , -0.12989468],
       [ 0.96401821,  0.26522976,  0.01794628,  0.14732775],
       [-0.0186129 , -0.        ,  0.99982676,  0.08406189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50402153, -0.86355222,  0.01548723, -0.05656811],
       [ 0.86314484,  0.50425942,  0.02652212,  0.08627386],
       [-0.03071282,  0.        ,  0.99952825,  0.08567397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28998694, -0.9569926 ,  0.0085282 , -0.02710206],
       [ 0.95657903, -0.29011232, -0.02813195,  0.13558974],
       [ 0.02939621, -0.        ,  0.99956784,  0.0829342 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28998694, -0.9569926 ,  0.0085282 , -0.02710206],
       [ 0.95657903, -0.29011232, -0.02813195,  0.13558974],
       [ 0.02939621, -0.        ,  0.99956784,  0.0829342 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.24829325, -0.96865997, -0.00695202, -0.11622674],
       [ 0.9682805 , -0.24839056,  0.02711112,  0.07802407],
       [-0.02798827,  0.        ,  0.99960825,  0.08506794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26531991, -0.96414778,  0.00494083, -0.12990184],
       [ 0.96398064,  0.26536591,  0.01795141,  0.14733556],
       [-0.01861894, -0.        ,  0.99982665,  0.08406308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26531991, -0.96414778,  0.00494083, -0.12990184],
       [ 0.96398064,  0.26536591,  0.01795141,  0.14733556],
       [-0.01861894, -0.        ,  0.99982665,  0.08406308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50416015, -0.86346894,  0.01561854, -0.05657247],
       [ 0.86305489,  0.50440202,  0.02673686,  0.08627614],
       [-0.03096447,  0.        ,  0.99952049,  0.0856816 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28996469, -0.95699921,  0.00854403, -0.02710486],
       [ 0.95658403, -0.29009054, -0.02818649,  0.13559088],
       [ 0.02945299, -0.        ,  0.99956617,  0.08293439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28996469, -0.95699921,  0.00854403, -0.02710486],
       [ 0.95658403, -0.29009054, -0.02818649,  0.13559088],
       [ 0.02945299, -0.        ,  0.99956617,  0.08293439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.24814531, -0.96869778, -0.00696474, -0.11622948],
       [ 0.96831646, -0.24824303,  0.02717793,  0.07802295],
       [-0.02805615,  0.        ,  0.99960635,  0.08506946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26538167, -0.96413051,  0.00499348, -0.12990772],
       [ 0.96395988,  0.26542864,  0.01813807,  0.1473325 ],
       [-0.01881288, -0.        ,  0.99982302,  0.08407125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26538167, -0.96413051,  0.00499348, -0.12990772],
       [ 0.96395988,  0.26542864,  0.01813807,  0.1473325 ],
       [-0.01881288, -0.        ,  0.99982302,  0.08407125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50441757, -0.86332072,  0.01549982, -0.05657492],
       [ 0.86291343,  0.50465565,  0.02651573,  0.08628156],
       [-0.03071365,  0.        ,  0.99952822,  0.08567399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28970025, -0.95707848,  0.00863389, -0.02711036],
       [ 0.95665372, -0.28982888, -0.02851099,  0.13558726],
       [ 0.02978961, -0.        ,  0.99955619,  0.08292269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28970025, -0.95707848,  0.00863389, -0.02711036],
       [ 0.95665372, -0.28982888, -0.02851099,  0.13558726],
       [ 0.02978961, -0.        ,  0.99955619,  0.08292269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.24838116, -0.96863695, -0.00701803, -0.11622451],
       [ 0.96825053, -0.24848028,  0.02735799,  0.07802072],
       [-0.0282438 ,  0.        ,  0.99960106,  0.08507466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26528593, -0.96415706,  0.00495378, -0.1299018 ],
       [ 0.96398901,  0.26533218,  0.01800093,  0.14733414],
       [-0.01867012, -0.        ,  0.9998257 ,  0.08406371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26528593, -0.96415706,  0.00495378, -0.1299018 ],
       [ 0.96398901,  0.26533218,  0.01800093,  0.14733414],
       [-0.01867012, -0.        ,  0.9998257 ,  0.08406371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50445513, -0.86329765,  0.01556258, -0.05658156],
       [ 0.86288712,  0.50469513,  0.0266203 ,  0.0862845 ],
       [-0.0308356 ,  0.        ,  0.99952447,  0.08568172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28999728, -0.9569897 ,  0.00850175, -0.02710169],
       [ 0.95657872, -0.29012188, -0.02804368,  0.13559562],
       [ 0.02930406, -0.        ,  0.99957054,  0.08294213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28999728, -0.9569897 ,  0.00850175, -0.02710169],
       [ 0.95657872, -0.29012188, -0.02804368,  0.13559562],
       [ 0.02930406, -0.        ,  0.99957054,  0.08294213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.24849884, -0.96860652, -0.00705255, -0.11622353],
       [ 0.96821667, -0.24859889,  0.02747857,  0.07802313],
       [-0.02836918,  0.        ,  0.99959751,  0.08508247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2654841 , -0.96410229,  0.00499733, -0.12991085],
       [ 0.96393153,  0.26553113,  0.01814454,  0.14733487],
       [-0.01882014, -0.        ,  0.99982289,  0.08407748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2654841 , -0.96410229,  0.00499733, -0.12991085],
       [ 0.96393153,  0.26553113,  0.01814454,  0.14733487],
       [-0.01882014, -0.        ,  0.99982289,  0.08407748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50445414, -0.86329765,  0.0155947 , -0.05658254],
       [ 0.86288543,  0.50469513,  0.02667525,  0.08628354],
       [-0.03089925,  0.        ,  0.9995225 ,  0.08568114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28990611, -0.95701697,  0.00854203, -0.02711097],
       [ 0.95660181, -0.29003193, -0.02818609,  0.13559112],
       [ 0.02945203, -0.        ,  0.99956619,  0.08293343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28990611, -0.95701697,  0.00854203, -0.02711097],
       [ 0.95660181, -0.29003193, -0.02818609,  0.13559112],
       [ 0.02945203, -0.        ,  0.99956619,  0.08293343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.24869471, -0.96855735, -0.00689921, -0.11621658],
       [ 0.96818486, -0.24879039,  0.02685907,  0.07802167],
       [-0.02773101,  0.        ,  0.99961542,  0.08506417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26514934, -0.96419452,  0.00497617, -0.12989762],
       [ 0.96402476,  0.26519603,  0.01809225,  0.14732839],
       [-0.01876411, -0.        ,  0.99982394,  0.0840747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26514934, -0.96419452,  0.00497617, -0.12989762],
       [ 0.96402476,  0.26519603,  0.01809225,  0.14732839],
       [-0.01876411, -0.        ,  0.99982394,  0.0840747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50435415, -0.86335788,  0.01549396, -0.05657983],
       [ 0.86295078,  0.50459208,  0.02651019,  0.08628116],
       [-0.03070591,  0.        ,  0.99952846,  0.08567781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29005208, -0.95697194,  0.00863183, -0.02710171],
       [ 0.95654845, -0.29018049, -0.02846648,  0.13559478],
       [ 0.02974641, -0.        ,  0.99955748,  0.08291806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29005208, -0.95697194,  0.00863183, -0.02710171],
       [ 0.95654845, -0.29018049, -0.02846648,  0.13559478],
       [ 0.02974641, -0.        ,  0.99955748,  0.08291806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.24836729, -0.96864086, -0.00697011, -0.11621786],
       [ 0.96825964, -0.24846507,  0.02717297,  0.07802769],
       [-0.02805268,  0.        ,  0.99960645,  0.08507638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26555077, -0.96408371,  0.00503785, -0.12990189],
       [ 0.96391027,  0.26559856,  0.01828666,  0.14733985],
       [-0.01896791, -0.        ,  0.99982009,  0.08408918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26555077, -0.96408371,  0.00503785, -0.12990189],
       [ 0.96391027,  0.26559856,  0.01828666,  0.14733985],
       [-0.01896791, -0.        ,  0.99982009,  0.08408918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50453135, -0.86325364,  0.01553312, -0.05658288],
       [ 0.86284481,  0.5047704 ,  0.0265646 ,  0.08628911],
       [-0.03077265,  0.        ,  0.99952641,  0.08567631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29064793, -0.95679291,  0.0084326 , -0.0270743 ],
       [ 0.95639047, -0.29077024, -0.02774785,  0.13562069],
       [ 0.02900089, -0.        ,  0.99957939,  0.08295877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29064793, -0.95679291,  0.0084326 , -0.0270743 ],
       [ 0.95639047, -0.29077024, -0.02774785,  0.13562069],
       [ 0.02900089, -0.        ,  0.99957939,  0.08295877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.24984094, -0.96826252, -0.0068698 , -0.11622455],
       [ 0.96789669, -0.24993537,  0.02661395,  0.0780141 ],
       [-0.02748629,  0.        ,  0.99962218,  0.08505669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26281197, -0.96483425,  0.00497299, -0.13003017],
       [ 0.96466157,  0.26285902,  0.01825356,  0.14729463],
       [-0.01891886, -0.        ,  0.99982102,  0.08406762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26281197, -0.96483425,  0.00497299, -0.13003017],
       [ 0.96466157,  0.26285902,  0.01825356,  0.14729463],
       [-0.01891886, -0.        ,  0.99982102,  0.08406762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50143966, -0.86505663,  0.01533898, -0.05660463],
       [ 0.86465218,  0.50167422,  0.02644962,  0.08625615],
       [-0.03057559,  0.        ,  0.99953246,  0.08568589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29381972, -0.95582359,  0.00844034, -0.02723511],
       [ 0.95542946, -0.29394092, -0.02744592,  0.13568766],
       [ 0.02871442, -0.        ,  0.99958766,  0.08301288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29381972, -0.95582359,  0.00844034, -0.02723511],
       [ 0.95542946, -0.29394092, -0.02744592,  0.13568766],
       [ 0.02871442, -0.        ,  0.99958766,  0.08301288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.24945274, -0.96836212, -0.00693777, -0.11623138],
       [ 0.96798782, -0.24954919,  0.02692165,  0.07802045],
       [-0.02780122,  0.        ,  0.99961347,  0.08506175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26269124, -0.96486769,  0.00486416, -0.12998149],
       [ 0.96470232,  0.26273627,  0.01786306,  0.14729678],
       [-0.01851348, -0.        ,  0.99982861,  0.08405773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26269124, -0.96486769,  0.00486416, -0.12998149],
       [ 0.96470232,  0.26273627,  0.01786306,  0.14729678],
       [-0.01851348, -0.        ,  0.99982861,  0.08405773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50259741, -0.86440057,  0.01440486, -0.05664574],
       [ 0.86404576,  0.5028038 ,  0.02476427,  0.08624176],
       [-0.02864907,  0.        ,  0.99958953,  0.08561174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29279749, -0.95613711,  0.00845298, -0.02721893],
       [ 0.95573891, -0.29291948, -0.0275919 ,  0.13568486],
       [ 0.02885768, -0.        ,  0.99958353,  0.08298633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29279749, -0.95613711,  0.00845298, -0.02721893],
       [ 0.95573891, -0.29291948, -0.0275919 ,  0.13568486],
       [ 0.02885768, -0.        ,  0.99958353,  0.08298633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.24906405, -0.96846156, -0.00702122, -0.11622322],
       [ 0.96807697, -0.249163  ,  0.02729051,  0.07802785],
       [-0.02817924,  0.        ,  0.99960289,  0.08505821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26388725, -0.96454054,  0.00500606, -0.12996105],
       [ 0.96436703,  0.26393473,  0.01829449,  0.14732783],
       [-0.01896705, -0.        ,  0.99982011,  0.08405415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26388725, -0.96454054,  0.00500606, -0.12996105],
       [ 0.96436703,  0.26393473,  0.01829449,  0.14732783],
       [-0.01896705, -0.        ,  0.99982011,  0.08405415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50257437, -0.86441917,  0.01408926, -0.05663239],
       [ 0.86407969,  0.50277182,  0.02422377,  0.08623471],
       [-0.02802318,  0.        ,  0.99960727,  0.08560072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29172087, -0.95646664,  0.00839614, -0.02720969],
       [ 0.95607073, -0.29184168, -0.02751708,  0.13567713],
       [ 0.02876951, -0.        ,  0.99958607,  0.08302013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29172087, -0.95646664,  0.00839614, -0.02720969],
       [ 0.95607073, -0.29184168, -0.02751708,  0.13567713],
       [ 0.02876951, -0.        ,  0.99958607,  0.08302013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.26606992, -0.9639261 , -0.00729893, -0.11622369],
       [ 0.96356361, -0.26617002,  0.02643285,  0.07782349],
       [-0.02742207,  0.        ,  0.99962394,  0.08503325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24252822, -0.97013366,  0.00455343, -0.131173  ],
       [ 0.96996273,  0.24257097,  0.0182109 ,  0.14682175],
       [-0.01877153, -0.        ,  0.9998238 ,  0.08399293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24252822, -0.97013366,  0.00455343, -0.131173  ],
       [ 0.96996273,  0.24257097,  0.0182109 ,  0.14682175],
       [-0.01877153, -0.        ,  0.9998238 ,  0.08399293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48196471, -0.87608164,  0.01381933, -0.05686023],
       [ 0.87572174,  0.48216279,  0.0251095 ,  0.08609603],
       [-0.02866114,  0.        ,  0.99958919,  0.08565101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30433018, -0.95252257,  0.00915996, -0.02877649],
       [ 0.9520914 , -0.304468  , -0.02865676,  0.13629606],
       [ 0.03008513, -0.        ,  0.99954734,  0.08300629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30433018, -0.95252257,  0.00915996, -0.02877649],
       [ 0.9520914 , -0.304468  , -0.02865676,  0.13629606],
       [ 0.03008513, -0.        ,  0.99954734,  0.08300629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.31980386, -0.94743671, -0.00944328, -0.11610149],
       [ 0.94702393, -0.31994326,  0.02796406,  0.07729131],
       [-0.02951549,  0.        ,  0.99956432,  0.08507615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20072366, -0.97963126,  0.00571064, -0.13511535],
       [ 0.97923503,  0.20080487,  0.02785951,  0.14545395],
       [-0.02843877, -0.        ,  0.99959554,  0.08428935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20072366, -0.97963126,  0.00571064, -0.13511535],
       [ 0.97923503,  0.20080487,  0.02785951,  0.14545395],
       [-0.02843877, -0.        ,  0.99959554,  0.08428935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40885518, -0.9125331 ,  0.0109902 , -0.05732809],
       [ 0.9122036 ,  0.40900286,  0.02452042,  0.08543654],
       [-0.02687072,  0.        ,  0.99963892,  0.0854969 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32826929, -0.94455324,  0.00764502, -0.03298064],
       [ 0.9442972 , -0.3283583 , -0.02199161,  0.13852542],
       [ 0.02328256, -0.        ,  0.99972892,  0.08318961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32826929, -0.94455324,  0.00764502, -0.03298064],
       [ 0.9442972 , -0.3283583 , -0.02199161,  0.13852542],
       [ 0.02328256, -0.        ,  0.99972892,  0.08318961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.38334401, -0.92352495, -0.01220785, -0.11592619],
       [ 0.92305701, -0.38353835,  0.02939539,  0.07669677],
       [-0.03182955,  0.        ,  0.99949331,  0.08512498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16517275, -0.98625273,  0.00484966, -0.13934463],
       [ 0.98582789,  0.16524393,  0.028945  ,  0.14362227],
       [-0.02934846, -0.        ,  0.99956924,  0.08430028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16517275, -0.98625273,  0.00484966, -0.13934463],
       [ 0.98582789,  0.16524393,  0.028945  ,  0.14362227],
       [-0.02934846, -0.        ,  0.99956924,  0.08430028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32773189, -0.94472032,  0.00976301, -0.05770059],
       [ 0.94430142,  0.32787728,  0.02813039,  0.08452656],
       [-0.02977642,  0.        ,  0.99955658,  0.08552199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33767954, -0.94120633,  0.01015738, -0.03793138],
       [ 0.94078082, -0.33783227, -0.02829863,  0.14038998],
       [ 0.03006634, -0.        ,  0.99954791,  0.08291789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33767954, -0.94120633,  0.01015738, -0.03793138],
       [ 0.94078082, -0.33783227, -0.02829863,  0.14038998],
       [ 0.03006634, -0.        ,  0.99954791,  0.08291789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.48710631, -0.87317896, -0.01690993, -0.11548523],
       [ 0.87265329, -0.48739974,  0.03029423,  0.07572539],
       [-0.03469418,  0.        ,  0.99939798,  0.08519515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12084402, -0.99266532,  0.00350457, -0.14583983],
       [ 0.99224815,  0.12089483,  0.02877597,  0.14003754],
       [-0.02898859, -0.        ,  0.99957974,  0.08426984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12084402, -0.99266532,  0.00350457, -0.14583983],
       [ 0.99224815,  0.12089483,  0.02877597,  0.14003754],
       [-0.02898859, -0.        ,  0.99957974,  0.08426984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20419636, -0.97891032,  0.00619935, -0.05818283],
       [ 0.97845949,  0.20429045,  0.02970578,  0.08308759],
       [-0.03034576,  0.        ,  0.99953946,  0.08549775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3694851 , -0.92921495,  0.00635152, -0.04450708],
       [ 0.92907769, -0.36953969, -0.01597103,  0.14260816],
       [ 0.01718766, -0.        ,  0.99985228,  0.08347743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3694851 , -0.92921495,  0.00635152, -0.04450708],
       [ 0.92907769, -0.36953969, -0.01597103,  0.14260816],
       [ 0.01718766, -0.        ,  0.99985228,  0.08347743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.58949984, -0.80751115, -0.02038845, -0.11490064],
       [ 0.80702861, -0.58985231,  0.02791191,  0.07473399],
       [-0.03456535,  0.        ,  0.99940244,  0.08517926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09588687, -0.99539154,  0.00117616, -0.15173346],
       [ 0.99531667,  0.09589409,  0.01220865,  0.13557945],
       [-0.01226518, -0.        ,  0.99992478,  0.08371903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09588687, -0.99539154,  0.00117616, -0.15173346],
       [ 0.99531667,  0.09589409,  0.01220865,  0.13557945],
       [-0.01226518, -0.        ,  0.99992478,  0.08371903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09905751, -0.99507749,  0.00289763, -0.0584772 ],
       [ 0.99465203,  0.09909988,  0.02909555,  0.08185731],
       [-0.02923948,  0.        ,  0.99957243,  0.08550596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36565164, -0.9306852 ,  0.01113308, -0.0523232 ],
       [ 0.93025411, -0.36582109, -0.02832365,  0.14364688],
       [ 0.03043312, -0.        ,  0.99953681,  0.08279123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36565164, -0.9306852 ,  0.01113308, -0.0523232 ],
       [ 0.93025411, -0.36582109, -0.02832365,  0.14364688],
       [ 0.03043312, -0.        ,  0.99953681,  0.08279123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
