,LP,LD1,LD2,RP,RD1,RD2
35,"[array([[-0.34731278, -0.93755894, -0.01889619,  0.11236107],
       [ 0.93617438, -0.34782644,  0.0509343 ,  0.27708817],
       [-0.0543265 ,  0.        ,  0.99852323,  0.08723891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54308063, -0.83966416,  0.00524707,  0.09504355],
       [ 0.83962497,  0.54310597,  0.00811218,  0.3465179 ],
       [-0.00966122, -0.        ,  0.99995333,  0.08458223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54308063, -0.83966416,  0.00524707,  0.09504355],
       [ 0.83962497,  0.54310597,  0.00811218,  0.3465179 ],
       [-0.00966122, -0.        ,  0.99995333,  0.08458223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43400586, -0.90080569,  0.01371237,  0.16989162],
       [ 0.90035641,  0.43422243,  0.02844667,  0.27170374],
       [-0.03157914,  0.        ,  0.99950125,  0.08789437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23561206, -0.97179602,  0.00997311,  0.19482327],
       [ 0.9709266 , -0.23582304, -0.04109787,  0.32506897],
       [ 0.04229063, -0.        ,  0.99910535,  0.08471416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23561206, -0.97179602,  0.00997311,  0.19482327],
       [ 0.9709266 , -0.23582304, -0.04109787,  0.32506897],
       [ 0.04229063, -0.        ,  0.99910535,  0.08471416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
36,"[array([[-0.30909885, -0.95086756, -0.01757252,  0.1289467 ],
       [ 0.94933466, -0.30959795,  0.05397045,  0.30284223],
       [-0.05675916,  0.        ,  0.9983879 ,  0.08746341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57517272, -0.81800966,  0.00604567,  0.11437346],
       [ 0.81796447,  0.57520449,  0.00859766,  0.37287115],
       [-0.01051047, -0.        ,  0.99994476,  0.08478823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57517272, -0.81800966,  0.00604567,  0.11437346],
       [ 0.81796447,  0.57520449,  0.00859766,  0.37287115],
       [-0.01051047, -0.        ,  0.99994476,  0.08478823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46774985, -0.88381256,  0.00924269,  0.18624557],
       [ 0.88364007,  0.46784116,  0.01746065,  0.29511155],
       [-0.01975605,  0.        ,  0.99980483,  0.08757454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19730185, -0.98030737,  0.00833358,  0.21322997],
       [ 0.97943409, -0.19747777, -0.04136908,  0.34757868],
       [ 0.04220012, -0.        ,  0.99910918,  0.08487204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19730185, -0.98030737,  0.00833358,  0.21322997],
       [ 0.97943409, -0.19747777, -0.04136908,  0.34757868],
       [ 0.04220012, -0.        ,  0.99910918,  0.08487204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
37,"[array([[-0.29594066, -0.95506046, -0.01669266,  0.13057426],
       [ 0.95354478, -0.29641107,  0.05378509,  0.32312792],
       [-0.0563159 ,  0.        ,  0.998413  ,  0.08747748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58775855, -0.80901303,  0.00614826,  0.11703272],
       [ 0.80896877,  0.58779071,  0.00846223,  0.39338985],
       [-0.01045994, -0.        ,  0.99994529,  0.08481063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58775855, -0.80901303,  0.00614826,  0.11703272],
       [ 0.80896877,  0.58779071,  0.00846223,  0.39338985],
       [-0.01045994, -0.        ,  0.99994529,  0.08481063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48139639, -0.87631572,  0.01811818,  0.18775442],
       [ 0.87569572,  0.48173722,  0.03295831,  0.31464883],
       [-0.03761009,  0.        ,  0.99929249,  0.08827747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18238398, -0.9831966 ,  0.00778055,  0.21548986],
       [ 0.98230316, -0.18254987, -0.04190534,  0.3665667 ],
       [ 0.04262152, -0.        ,  0.99909129,  0.08488264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18238398, -0.9831966 ,  0.00778055,  0.21548986],
       [ 0.98230316, -0.18254987, -0.04190534,  0.3665667 ],
       [ 0.04262152, -0.        ,  0.99909129,  0.08488264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
38,"[array([[-0.28299444, -0.95898903, -0.01594315,  0.12527258],
       [ 0.95747078, -0.28344318,  0.05394133,  0.34182449],
       [-0.05624812,  0.        ,  0.99841682,  0.08744196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59894821, -0.80076184,  0.00644281,  0.11262602],
       [ 0.80071552,  0.59898287,  0.0086132 ,  0.41229367],
       [-0.01075625, -0.        ,  0.99994215,  0.08479805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59894821, -0.80076184,  0.00644281,  0.11262602],
       [ 0.80071552,  0.59898287,  0.0086132 ,  0.41229367],
       [-0.01075625, -0.        ,  0.99994215,  0.08479805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49366349, -0.86960501,  0.00913654,  0.18226419],
       [ 0.86945612,  0.49374804,  0.01609157,  0.3325072 ],
       [-0.01850446,  0.        ,  0.99982878,  0.0875185 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16993397, -0.98542849,  0.00729005,  0.21077226],
       [ 0.98452297, -0.17009027, -0.04223536,  0.38416543],
       [ 0.0428599 , -0.        ,  0.99908109,  0.08485306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16993397, -0.98542849,  0.00729005,  0.21077226],
       [ 0.98452297, -0.17009027, -0.04223536,  0.38416543],
       [ 0.0428599 , -0.        ,  0.99908109,  0.08485306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
39,"[array([[-0.28696489, -0.95780556, -0.01611402,  0.11499398],
       [ 0.95629905, -0.28741696,  0.05369933,  0.35698153],
       [-0.05606496,  0.        ,  0.99842712,  0.08736686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59512235, -0.80361215,  0.00607488,  0.10202185],
       [ 0.80357028,  0.59515336,  0.00820267,  0.42739666],
       [-0.01020724, -0.        ,  0.9999479 ,  0.08470559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59512235, -0.80361215,  0.00607488,  0.10202185],
       [ 0.80357028,  0.59515336,  0.00820267,  0.42739666],
       [-0.01020724, -0.        ,  0.9999479 ,  0.08470559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48925013, -0.87209622,  0.00908277,  0.17203794],
       [ 0.87194598,  0.48933443,  0.01618739,  0.34793625],
       [-0.01856148,  0.        ,  0.99982772,  0.08744278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17399372, -0.98471769,  0.00756686,  0.20027613],
       [ 0.9837878 , -0.17415818, -0.04278421,  0.39975587],
       [ 0.0434482 , -0.        ,  0.99905568,  0.08475135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17399372, -0.98471769,  0.00756686,  0.20027613],
       [ 0.9837878 , -0.17415818, -0.04278421,  0.39975587],
       [ 0.0434482 , -0.        ,  0.99905568,  0.08475135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
40,"[array([[-0.28176056, -0.95935951, -0.01550233,  0.09767472],
       [ 0.95791074, -0.2821867 ,  0.05270378,  0.37423693],
       [-0.05493642,  0.        ,  0.99848985,  0.08722058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6000527 , -0.79993391,  0.00651859,  0.08514062],
       [ 0.79988672,  0.6000881 ,  0.00868946,  0.444731  ],
       [-0.01086272, -0.        ,  0.999941  ,  0.08461243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6000527 , -0.79993391,  0.00651859,  0.08514062],
       [ 0.79988672,  0.6000881 ,  0.00868946,  0.444731  ],
       [-0.01086272, -0.        ,  0.999941  ,  0.08461243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49483505, -0.86893917,  0.00910991,  0.15465186],
       [ 0.86879195,  0.4949189 ,  0.01599446,  0.36482247],
       [-0.01840688,  0.        ,  0.99983058,  0.08731231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16763297, -0.98582276,  0.00725726,  0.18321767],
       [ 0.98490022, -0.16778999, -0.04263883,  0.41646306],
       [ 0.04325202, -0.        ,  0.99906419,  0.08464659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16763297, -0.98582276,  0.00725726,  0.18321767],
       [ 0.98490022, -0.16778999, -0.04263883,  0.41646306],
       [ 0.04325202, -0.        ,  0.99906419,  0.08464659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
41,"[array([[-0.28412756, -0.95866264, -0.01541048,  0.07597867],
       [ 0.95725567, -0.28454517,  0.05191953,  0.38887977],
       [-0.05415829,  0.        ,  0.99853236,  0.08704915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59935838, -0.80045626,  0.00627   ,  0.06330735],
       [ 0.80041246,  0.59939118,  0.00837327,  0.45937814],
       [-0.01046062, -0.        ,  0.99994529,  0.08444765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59935838, -0.80045626,  0.00627   ,  0.06330735],
       [ 0.80041246,  0.59939118,  0.00837327,  0.45937814],
       [-0.01046062, -0.        ,  0.99994529,  0.08444765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49394909, -0.8694442 ,  0.00900443,  0.13293222],
       [ 0.86929977,  0.49403116,  0.01584687,  0.37955421],
       [-0.01822644,  0.        ,  0.99983388,  0.08715627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16903875, -0.98558179,  0.00737769,  0.16144868],
       [ 0.98464442, -0.16919967, -0.04297477,  0.43121781],
       [ 0.04360346, -0.        ,  0.99904892,  0.08447541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16903875, -0.98558179,  0.00737769,  0.16144868],
       [ 0.98464442, -0.16919967, -0.04297477,  0.43121781],
       [ 0.04360346, -0.        ,  0.99904892,  0.08447541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
42,"[array([[-0.29030111, -0.95680809, -0.01560606,  0.04766705],
       [ 0.95542852, -0.29072029,  0.05136211,  0.39968246],
       [-0.05368068,  0.        ,  0.99855815,  0.08684445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59518906, -0.80356428,  0.00586673,  0.03456895],
       [ 0.80352525,  0.59521798,  0.00792029,  0.47012638],
       [-0.00985644, -0.        ,  0.99995142,  0.08421543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59518906, -0.80356428,  0.00586673,  0.03456895],
       [ 0.80352525,  0.59521798,  0.00792029,  0.47012638],
       [-0.00985644, -0.        ,  0.99995142,  0.08421543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48994113, -0.87171741,  0.00815129,  0.10463283],
       [ 0.87159679,  0.49000893,  0.014501  ,  0.39070306],
       [-0.01663498,  0.        ,  0.99986163,  0.08690262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17433383, -0.98465717,  0.00761409,  0.13287878],
       [ 0.98371938, -0.17450003, -0.04296426,  0.44251235],
       [ 0.04363373, -0.        ,  0.9990476 ,  0.08426245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17433383, -0.98465717,  0.00761409,  0.13287878],
       [ 0.98371938, -0.17450003, -0.04296426,  0.44251235],
       [ 0.04363373, -0.        ,  0.9990476 ,  0.08426245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
43,"[array([[-0.30686467, -0.95161534, -0.01619649,  0.01458814],
       [ 0.9502926 , -0.3072918 ,  0.05015698,  0.402134  ],
       [-0.0527072 ,  0.        ,  0.99861001,  0.08657364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.83239600e-01, -8.12271372e-01,  6.84008307e-03,
         3.30759541e-04],
       [ 8.12215518e-01,  5.83279708e-01,  9.52545337e-03,
         4.72420305e-01],
       [-1.17269347e-02, -0.00000000e+00,  9.99931237e-01,
         8.40349165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.83239600e-01, -8.12271372e-01,  6.84008307e-03,
         3.30759541e-04],
       [ 8.12215518e-01,  5.83279708e-01,  9.52545337e-03,
         4.72420305e-01],
       [-1.17269347e-02, -0.00000000e+00,  9.99931237e-01,
         8.40349165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47676803, -0.87899139,  0.00814734,  0.07162935],
       [ 0.87886308,  0.47683764,  0.01501862,  0.3940674 ],
       [-0.01708619,  0.        ,  0.99985402,  0.08665273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19012664, -0.9817247 ,  0.00827545,  0.09911731],
       [ 0.98079607, -0.19030665, -0.04269011,  0.44628997],
       [ 0.04348481, -0.        ,  0.99905409,  0.08402318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19012664, -0.9817247 ,  0.00827545,  0.09911731],
       [ 0.98079607, -0.19030665, -0.04269011,  0.44628997],
       [ 0.04348481, -0.        ,  0.99905409,  0.08402318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
44,"[array([[-0.31334781, -0.94950069, -0.01617362, -0.01622858],
       [ 0.9482384 , -0.31376494,  0.04894385,  0.40000038],
       [-0.05154694,  0.        ,  0.99867057,  0.08630865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57936014, -0.81504526,  0.00656203, -0.03104836],
       [ 0.81499298,  0.5793973 ,  0.00923089,  0.47026051],
       [-0.01132561, -0.        ,  0.99993586,  0.08378115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57936014, -0.81504526,  0.00656203, -0.03104836],
       [ 0.81499298,  0.5793973 ,  0.00923089,  0.47026051],
       [-0.01132561, -0.        ,  0.99993586,  0.08378115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46866061, -0.88324188,  0.01552464,  0.04100323],
       [ 0.88275769,  0.46891767,  0.02924184,  0.39238887],
       [-0.03310739,  0.        ,  0.9994518 ,  0.08702961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19777274, -0.98021133,  0.00846672,  0.06806227],
       [ 0.97931434, -0.19795389, -0.0419248 ,  0.44473794],
       [ 0.04277118, -0.        ,  0.99908489,  0.08382688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19777274, -0.98021133,  0.00846672,  0.06806227],
       [ 0.97931434, -0.19795389, -0.0419248 ,  0.44473794],
       [ 0.04277118, -0.        ,  0.99908489,  0.08382688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[-0.32117752, -0.94688411, -0.01598398, -0.04427043],
       [ 0.94571369, -0.32157501,  0.04706516,  0.3948451 ],
       [-0.0497053 ,  0.        ,  0.99876393,  0.0860494 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57387479, -0.81891606,  0.00664868, -0.05962934],
       [ 0.81886111,  0.57391331,  0.00948699,  0.46502783],
       [-0.01158482, -0.        ,  0.99993289,  0.0835684 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57387479, -0.81891606,  0.00664868, -0.05962934],
       [ 0.81886111,  0.57391331,  0.00948699,  0.46502783],
       [-0.01158482, -0.        ,  0.99993289,  0.0835684 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46461232, -0.88547803,  0.00800271,  0.01287907],
       [ 0.88534671,  0.46468124,  0.01524964,  0.38760628],
       [-0.01722193,  0.        ,  0.99985169,  0.08621477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20495341, -0.97873194,  0.0088255 ,  0.03968195],
       [ 0.97782579, -0.20514334, -0.04210614,  0.44018642],
       [ 0.04302112, -0.        ,  0.99907416,  0.08358393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20495341, -0.97873194,  0.0088255 ,  0.03968195],
       [ 0.97782579, -0.20514334, -0.04210614,  0.44018642],
       [ 0.04302112, -0.        ,  0.99907416,  0.08358393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.3359223 , -0.94174616, -0.01644323, -0.0743847 ],
       [ 0.94061995, -0.3363245 ,  0.04604289,  0.38400742],
       [-0.04889098,  0.        ,  0.99880412,  0.08579916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56362107, -0.82600959,  0.00628022, -0.09076619],
       [ 0.82595832,  0.56365606,  0.00920334,  0.45401198],
       [-0.01114193, -0.        ,  0.99993793,  0.08330931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56362107, -0.82600959,  0.00628022, -0.09076619],
       [ 0.82595832,  0.56365606,  0.00920334,  0.45401198],
       [-0.01114193, -0.        ,  0.99993793,  0.08330931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45179049, -0.89208579,  0.00826432, -0.01716737],
       [ 0.89193657,  0.45186607,  0.01631564,  0.37752193],
       [-0.01828932,  0.        ,  0.99983274,  0.08602668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21822825, -0.97585323,  0.00932257,  0.00891168],
       [ 0.974964  , -0.21842729, -0.04164984,  0.43046477],
       [ 0.04268044, -0.        ,  0.99908877,  0.08337176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21822825, -0.97585323,  0.00932257,  0.00891168],
       [ 0.974964  , -0.21842729, -0.04164984,  0.43046477],
       [ 0.04268044, -0.        ,  0.99908877,  0.08337176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.34651862, -0.93790198, -0.01627063, -0.10765762],
       [ 0.93686977, -0.3469004 ,  0.04399032,  0.36876213],
       [-0.0469029 ,  0.        ,  0.99889945,  0.08546962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55585515, -0.83125349,  0.0065334 , -0.12478583],
       [ 0.83119607,  0.55589355,  0.0097697 ,  0.43862149],
       [-0.01175297, -0.        ,  0.99993093,  0.08306574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55585515, -0.83125349,  0.0065334 , -0.12478583],
       [ 0.83119607,  0.55589355,  0.0097697 ,  0.43862149],
       [-0.01175297, -0.        ,  0.99993093,  0.08306574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44035039, -0.89766439,  0.01703459, -0.05026662],
       [ 0.89699348,  0.44067975,  0.03469944,  0.36290638],
       [-0.03865525,  0.        ,  0.99925261,  0.08655688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2281559 , -0.97357595,  0.00973406, -0.02483431],
       [ 0.9726911 , -0.22836346, -0.04149896,  0.41601243],
       [ 0.04262529, -0.        ,  0.99909113,  0.08311052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2281559 , -0.97357595,  0.00973406, -0.02483431],
       [ 0.9726911 , -0.22836346, -0.04149896,  0.41601243],
       [ 0.04262529, -0.        ,  0.99909113,  0.08311052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.32739021, -0.94479224, -0.01353769, -0.13541747],
       [ 0.94398555, -0.32766999,  0.03903411,  0.35267048],
       [-0.04131502,  0.        ,  0.99914617,  0.08505346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57399363, -0.81883806,  0.00596186, -0.15094777],
       [ 0.81879389,  0.5740246 ,  0.00850451,  0.42283746],
       [-0.01038607, -0.        ,  0.99994606,  0.08280428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57399363, -0.81883806,  0.00596186, -0.15094777],
       [ 0.81879389,  0.5740246 ,  0.00850451,  0.42283746],
       [-0.01038607, -0.        ,  0.99994606,  0.08280428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4599194 , -0.88782227,  0.01567659, -0.07825462],
       [ 0.88730698,  0.46018649,  0.03024432,  0.34538048],
       [-0.03406574,  0.        ,  0.99941959,  0.08618707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20670639, -0.97836576,  0.00853823, -0.05153827],
       [ 0.97753219, -0.20688265, -0.04037804,  0.39789684],
       [ 0.0412709 , -0.        ,  0.99914799,  0.08295959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20670639, -0.97836576,  0.00853823, -0.05153827],
       [ 0.97753219, -0.20688265, -0.04037804,  0.39789684],
       [ 0.0412709 , -0.        ,  0.99914799,  0.08295959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.26113054, -0.96522048, -0.0126593 , -0.14617006],
       [ 0.96408825, -0.26143722,  0.04673788,  0.34147457],
       [-0.04842197,  0.        ,  0.99882697,  0.08527965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62176236, -0.78318829,  0.00526053, -0.15691339],
       [ 0.78316026,  0.62178462,  0.00662607,  0.41240353],
       [-0.00846037, -0.        ,  0.99996421,  0.08269404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62176236, -0.78318829,  0.00526053, -0.15691339],
       [ 0.78316026,  0.62178462,  0.00662607,  0.41240353],
       [-0.00846037, -0.        ,  0.99996421,  0.08269404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51335872, -0.85806191,  0.01387717, -0.08932653],
       [ 0.85774858,  0.51354625,  0.02318676,  0.33056815],
       [-0.02702224,  0.        ,  0.99963483,  0.0858673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14440868, -0.98949956,  0.0060632 , -0.05940642],
       [ 0.98862853, -0.14453591, -0.04150895,  0.38138424],
       [ 0.04194944, -0.        ,  0.99911973,  0.08288201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14440868, -0.98949956,  0.0060632 , -0.05940642],
       [ 0.98862853, -0.14453591, -0.04150895,  0.38138424],
       [ 0.04194944, -0.        ,  0.99911973,  0.08288201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.20760491, -0.97815917, -0.0102395 , -0.14672421],
       [ 0.97697156, -0.20785728,  0.04818626,  0.33036246],
       [-0.04926218,  0.        ,  0.99878588,  0.08531647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66057777, -0.75074034,  0.00509453, -0.1537327 ],
       [ 0.75071801,  0.66059741,  0.00578971,  0.40184686],
       [-0.007712  , -0.        ,  0.99997026,  0.08268424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66057777, -0.75074034,  0.00509453, -0.1537327 ],
       [ 0.75071801,  0.66059741,  0.00578971,  0.40184686],
       [-0.007712  , -0.        ,  0.99997026,  0.08268424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55874176, -0.82922988,  0.0136178 , -0.09041923],
       [ 0.82898371,  0.55890769,  0.02020421,  0.31678507],
       [-0.02436503,  0.        ,  0.99970313,  0.08571478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09358828, -0.9956029 ,  0.00401145, -0.05793843],
       [ 0.99468959, -0.09367421, -0.04263512,  0.36595485],
       [ 0.04282342, -0.        ,  0.99908266,  0.08285322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09358828, -0.9956029 ,  0.00401145, -0.05793843],
       [ 0.99468959, -0.09367421, -0.04263512,  0.36595485],
       [ 0.04282342, -0.        ,  0.99908266,  0.08285322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.19203653, -0.98134159, -0.00952096, -0.13952014],
       [ 0.98013771, -0.19227241,  0.04859415,  0.32045482],
       [-0.04951808,  0.        ,  0.99877323,  0.0853862 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67104314, -0.74140046,  0.00514354, -0.14541847],
       [ 0.74137868,  0.67106285,  0.00568266,  0.39205294],
       [-0.00766477, -0.        ,  0.99997063,  0.08274174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67104314, -0.74140046,  0.00514354, -0.14541847],
       [ 0.74137868,  0.67106285,  0.00568266,  0.39205294],
       [-0.00766477, -0.        ,  0.99997063,  0.08274174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56947167, -0.82190562,  0.01315954, -0.08332658],
       [ 0.82168626,  0.56962369,  0.0189878 ,  0.30605264],
       [-0.02310217,  0.        ,  0.99973311,  0.08572149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07852718, -0.99690624,  0.00338031, -0.0501993 ],
       [ 0.99598389, -0.0785999 , -0.04287352,  0.35479396],
       [ 0.04300657, -0.        ,  0.99907479,  0.08290039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07852718, -0.99690624,  0.00338031, -0.0501993 ],
       [ 0.99598389, -0.0785999 , -0.04287352,  0.35479396],
       [ 0.04300657, -0.        ,  0.99907479,  0.08290039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.1963997 , -0.98047606, -0.00968828, -0.12568256],
       [ 0.97928529, -0.19663851,  0.04830757,  0.31111025],
       [-0.0492695 ,  0.        ,  0.99878552,  0.08547464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66776592, -0.74435397,  0.0050829 , -0.13193355],
       [ 0.74433241,  0.66778527,  0.00566571,  0.38267326],
       [-0.00761158, -0.        ,  0.99997103,  0.08283805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66776592, -0.74435397,  0.0050829 , -0.13193355],
       [ 0.74433241,  0.66778527,  0.00566571,  0.38267326],
       [-0.00761158, -0.        ,  0.99997103,  0.08283805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56485418, -0.82505558,  0.01493475, -0.0693771 ],
       [ 0.82476735,  0.56505158,  0.02180685,  0.29696004],
       [-0.02643077,  0.        ,  0.99965065,  0.08595805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08479069, -0.99639213,  0.00364284, -0.03647305],
       [ 0.99547383, -0.0848689 , -0.04276823,  0.34586198],
       [ 0.04292309, -0.        ,  0.99907838,  0.08299105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08479069, -0.99639213,  0.00364284, -0.03647305],
       [ 0.99547383, -0.0848689 , -0.04276823,  0.34586198],
       [ 0.04292309, -0.        ,  0.99907838,  0.08299105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
