,LP,LD1,LD2,RP,RD1,RD2
61,"[array([[-0.60161751, -0.7984395 , -0.02346802, -0.09308902],
       [ 0.79783272, -0.60207505,  0.03112203,  0.10494594],
       [-0.03897857,  0.        ,  0.99924005,  0.08550212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14754947, -0.98904041, -0.00531231, -0.13272361],
       [ 0.98840001, -0.14764507,  0.03558597,  0.16342248],
       [-0.0359803 ,  0.        ,  0.9993525 ,  0.08441617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14754947, -0.98904041, -0.00531231, -0.13272361],
       [ 0.98840001, -0.14764507,  0.03558597,  0.16342248],
       [-0.0359803 ,  0.        ,  0.9993525 ,  0.08441617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06241478, -0.99804809, -0.00209667, -0.03982459],
       [ 0.99748545, -0.06244999,  0.03350799,  0.12976308],
       [-0.03357353, -0.        ,  0.99943625,  0.08582005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60218042, -0.79784594,  0.0286461 , -0.04469104],
       [ 0.79694472, -0.60286139, -0.03791116,  0.18956981],
       [ 0.04751689, -0.        ,  0.99887043,  0.08202196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60218042, -0.79784594,  0.0286461 , -0.04469104],
       [ 0.79694472, -0.60286139, -0.03791116,  0.18956981],
       [ 0.04751689, -0.        ,  0.99887043,  0.08202196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.70965681, -0.70411588, -0.02465852, -0.09429901],
       [ 0.7036912 , -0.71008509,  0.02445123,  0.1002661 ],
       [-0.03472615,  0.        ,  0.99939687,  0.08534987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2810547 , -0.95961691, -0.01198497, -0.14194374],
       [ 0.95874561, -0.28131012,  0.04088364,  0.15282299],
       [-0.04260412,  0.        ,  0.99909203,  0.08467981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2810547 , -0.95961691, -0.01198497, -0.14194374],
       [ 0.95874561, -0.28131012,  0.04088364,  0.15282299],
       [-0.04260412,  0.        ,  0.99909203,  0.08467981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1967386 , -0.98043013, -0.00711882, -0.04525837],
       [ 0.97978893, -0.19686735,  0.03545282,  0.13201053],
       [-0.03616048, -0.        ,  0.999346  ,  0.08587099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70940637, -0.70415752,  0.03007961, -0.05809704],
       [ 0.70352539, -0.71004379, -0.02983025,  0.19057279],
       [ 0.04236303, -0.        ,  0.99910228,  0.08197086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70940637, -0.70415752,  0.03007961, -0.05809704],
       [ 0.70352539, -0.71004379, -0.02983025,  0.19057279],
       [ 0.04236303, -0.        ,  0.99910228,  0.08197086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.69328822, -0.72006701, -0.02923955, -0.12435111],
       [ 0.71942746, -0.69390453,  0.03034198,  0.11864566],
       [-0.04213771,  0.        ,  0.99911181,  0.08541488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26324771, -0.9646626 , -0.01125634, -0.1708657 ],
       [ 0.96378193, -0.26348825,  0.04121084,  0.17211804],
       [-0.04272047,  0.        ,  0.99908706,  0.08455451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26324771, -0.9646626 , -0.01125634, -0.1708657 ],
       [ 0.96378193, -0.26348825,  0.04121084,  0.17211804],
       [-0.04272047,  0.        ,  0.99908706,  0.08455451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1780791 , -0.98399364, -0.00665931, -0.07463197],
       [ 0.98330635, -0.17820357,  0.03677095,  0.14946338],
       [-0.0373691 , -0.        ,  0.99930153,  0.08578907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69533666, -0.71804849,  0.03022082, -0.08636146],
       [ 0.71737127, -0.69599308, -0.03117849,  0.20824769],
       [ 0.04342115, -0.        ,  0.99905686,  0.08182621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69533666, -0.71804849,  0.03022082, -0.08636146],
       [ 0.71737127, -0.69599308, -0.03117849,  0.20824769],
       [ 0.04342115, -0.        ,  0.99905686,  0.08182621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.61850336, -0.78517662, -0.03084265, -0.18025891],
       [ 0.78420219, -0.61927189,  0.03910548,  0.18293465],
       [-0.0498047 ,  0.        ,  0.99875898,  0.08534263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15713194, -0.98755473, -0.0067241 , -0.2211562 ],
       [ 0.98665176, -0.15727574,  0.04222149,  0.24076673],
       [-0.04275357,  0.        ,  0.99908565,  0.08433256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15713194, -0.98755473, -0.0067241 , -0.2211562 ],
       [ 0.98665176, -0.15727574,  0.04222149,  0.24076673],
       [-0.04275357,  0.        ,  0.99908565,  0.08433256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08172167, -0.99665187, -0.00257111, -0.12738472],
       [ 0.99615898, -0.08176211,  0.03134091,  0.2082694 ],
       [-0.03144619, -0.        ,  0.99950545,  0.08532739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61573794, -0.78745864,  0.02785079, -0.13321809],
       [ 0.78665435, -0.61636749, -0.03558161,  0.26791834],
       [ 0.04518537, -0.        ,  0.99897862,  0.08148611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61573794, -0.78745864,  0.02785079, -0.13321809],
       [ 0.78665435, -0.61636749, -0.03558161,  0.26791834],
       [ 0.04518537, -0.        ,  0.99897862,  0.08148611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.50865   , -0.86068238, -0.02238334, -0.1997145 ],
       [ 0.85985025, -0.50914226,  0.03783804,  0.22830686],
       [-0.04396283,  0.        ,  0.99903317,  0.08503877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02294587, -0.9997362 , -0.00100791, -0.23284513],
       [ 0.99877312, -0.022968  ,  0.04387178,  0.29114366],
       [-0.04388336,  0.        ,  0.99903666,  0.08437349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02294587, -0.9997362 , -0.00100791, -0.23284513],
       [ 0.99877312, -0.022968  ,  0.04387178,  0.29114366],
       [-0.04388336,  0.        ,  0.99903666,  0.08437349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05624266, -0.99841516,  0.00198185, -0.14422177],
       [ 0.99779588,  0.05627756,  0.03515976,  0.24667784],
       [-0.03521557,  0.        ,  0.99937974,  0.08540183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48745321, -0.87253201,  0.03282161, -0.1426313 ],
       [ 0.87056081, -0.48855695, -0.05861733,  0.30652051],
       [ 0.06718073, -0.        ,  0.99774082,  0.08093165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48745321, -0.87253201,  0.03282161, -0.1426313 ],
       [ 0.87056081, -0.48855695, -0.05861733,  0.30652051],
       [ 0.06718073, -0.        ,  0.99774082,  0.08093165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.26661227, -0.96374071, -0.01103394, -0.19358044],
       [ 0.96291643, -0.2668405 ,  0.03985098,  0.25314436],
       [-0.04135031,  0.        ,  0.99914471,  0.08509525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2121344 , -0.97723647,  0.00280617, -0.20840344],
       [ 0.97715098,  0.21215296,  0.01292599,  0.32210329],
       [-0.01322709, -0.        ,  0.99991252,  0.08339262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2121344 , -0.97723647,  0.00280617, -0.20840344],
       [ 0.97715098,  0.21215296,  0.01292599,  0.32210329],
       [-0.01322709, -0.        ,  0.99991252,  0.08339262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30955206, -0.95083734,  0.00926646, -0.13496265],
       [ 0.9504116 ,  0.30969073,  0.02845064,  0.25660629],
       [-0.02992166,  0.        ,  0.99955225,  0.08528625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28241761, -0.95923915,  0.0100273 , -0.11694466],
       [ 0.9586351 , -0.28259556, -0.03403654,  0.31379371],
       [ 0.03548285, -0.        ,  0.99937029,  0.08191065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28241761, -0.95923915,  0.0100273 , -0.11694466],
       [ 0.9586351 , -0.28259556, -0.03403654,  0.31379371],
       [ 0.03548285, -0.        ,  0.99937029,  0.08191065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-6.80116494e-03, -9.99976836e-01, -2.67462571e-04,
        -1.83321390e-01],
       [ 9.99204483e-01, -6.80642203e-03,  3.92947094e-02,
         2.37878397e-01],
       [-3.92956197e-02,  0.00000000e+00,  9.99227629e-01,
         8.51112219e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45094123, -0.89255281,  0.00122186, -0.17917742],
       [ 0.89254953,  0.45094289,  0.00241843,  0.30808817],
       [-0.00270956, -0.        ,  0.99999633,  0.08276416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45094123, -0.89255281,  0.00122186, -0.17917742],
       [ 0.89254953,  0.45094289,  0.00241843,  0.30808817],
       [-0.00270956, -0.        ,  0.99999633,  0.08276416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54540827, -0.83800758,  0.01652597, -0.12581946],
       [ 0.83762316,  0.54565859,  0.02538014,  0.22600896],
       [-0.03028629,  0.        ,  0.99954127,  0.08539341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02630138, -0.99965354,  0.00101814, -0.09343185],
       [ 0.99890539, -0.02632108, -0.03866802,  0.27640889],
       [ 0.03868142, -0.        ,  0.99925159,  0.08192293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02630138, -0.99965354,  0.00101814, -0.09343185],
       [ 0.99890539, -0.02632108, -0.03866802,  0.27640889],
       [ 0.03868142, -0.        ,  0.99925159,  0.08192293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[ 0.03677345, -0.99932279,  0.00129257, -0.17817102],
       [ 0.99870604,  0.03679616,  0.03510403,  0.22232354],
       [-0.03512782, -0.        ,  0.99938283,  0.08497286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49945196, -0.86633737,  0.00270277, -0.17078409],
       [ 0.86632468,  0.49945928,  0.0046881 ,  0.29233144],
       [-0.0054114 , -0.        ,  0.99998536,  0.08288808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49945196, -0.86633737,  0.00270277, -0.17078409],
       [ 0.86632468,  0.49945928,  0.0046881 ,  0.29233144],
       [-0.0054114 , -0.        ,  0.99998536,  0.08288808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58738579, -0.80914265,  0.01631246, -0.12162858],
       [ 0.80883081,  0.58761226,  0.02246227,  0.20753925],
       [-0.02776058,  0.        ,  0.9996146 ,  0.08533784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.88338652e-02, -9.99583971e-01, -7.02013294e-04,
        -8.65651965e-02],
       [ 9.99287842e-01,  2.88424098e-02, -2.43294940e-02,
         2.56329230e-01],
       [ 2.43396200e-02,  0.00000000e+00,  9.99703748e-01,
         8.29180001e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.88338652e-02, -9.99583971e-01, -7.02013294e-04,
        -8.65651965e-02],
       [ 9.99287842e-01,  2.88424098e-02, -2.43294940e-02,
         2.56329230e-01],
       [ 2.43396200e-02,  0.00000000e+00,  9.99703748e-01,
         8.29180001e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
69,"[array([[ 0.06943399, -0.99758261,  0.00280331, -0.15850182],
       [ 0.99677055,  0.06949056,  0.04024332,  0.25579579],
       [-0.04034084, -0.        ,  0.99918598,  0.08526663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53037777, -0.84769716,  0.01043728, -0.14946465],
       [ 0.84753307,  0.53048046,  0.01667856,  0.32586761],
       [-0.01967514, -0.        ,  0.99980643,  0.08371567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53037777, -0.84769716,  0.01043728, -0.14946465],
       [ 0.84753307,  0.53048046,  0.01667856,  0.32586761],
       [-0.01967514, -0.        ,  0.99980643,  0.08371567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60892191, -0.79299574,  0.01928386, -0.10212669],
       [ 0.79259838,  0.60922718,  0.02510068,  0.23950969],
       [-0.03165298,  0.        ,  0.99949892,  0.08556503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05200998, -0.99864524, -0.00162434, -0.06565029],
       [ 0.99815856,  0.05203534, -0.03117377,  0.28729204],
       [ 0.03121606,  0.        ,  0.99951266,  0.08266733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05200998, -0.99864524, -0.00162434, -0.06565029],
       [ 0.99815856,  0.05203534, -0.03117377,  0.28729204],
       [ 0.03121606,  0.        ,  0.99951266,  0.08266733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[ 0.0333667 , -0.99944247,  0.00119153, -0.10939407],
       [ 0.99880583,  0.03338797,  0.03566742,  0.28435854],
       [-0.03568732, -0.        ,  0.999363  ,  0.0853074 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49309839, -0.86996982,  0.00254801, -0.10242639],
       [ 0.8699582 ,  0.49310497,  0.00449537,  0.3545263 ],
       [-0.00516727, -0.        ,  0.99998665,  0.08323132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49309839, -0.86996982,  0.00254801, -0.10242639],
       [ 0.8699582 ,  0.49310497,  0.00449537,  0.3545263 ],
       [-0.00516727, -0.        ,  0.99998665,  0.08323132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58181893, -0.81304276,  0.02117108, -0.0525385 ],
       [ 0.81250503,  0.58220398,  0.02956523,  0.27019195],
       [-0.03636368,  0.        ,  0.99933862,  0.08598555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.82401627e-03, -9.99951691e-01, -3.24494017e-04,
        -1.75877395e-02],
       [ 9.99406650e-01,  9.82937394e-03, -3.30110893e-02,
         3.19017022e-01],
       [ 3.30126841e-02,  0.00000000e+00,  9.99454933e-01,
         8.26111966e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.82401627e-03, -9.99951691e-01, -3.24494017e-04,
        -1.75877395e-02],
       [ 9.99406650e-01,  9.82937394e-03, -3.30110893e-02,
         3.19017022e-01],
       [ 3.30126841e-02,  0.00000000e+00,  9.99454933e-01,
         8.26111966e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
71,"[array([[ 1.75046945e-02, -9.99846528e-01,  7.11159908e-04,
        -6.23343594e-02],
       [ 9.99022406e-01,  1.75191347e-02,  4.05870940e-02,
         2.81801178e-01],
       [-4.05933239e-02, -0.00000000e+00,  9.99175751e-01,
         8.56582905e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.48224368, -0.8759928 ,  0.00881144, -0.05699632],
       [ 0.87584661,  0.48232417,  0.01600325,  0.35225654],
       [-0.0182687 , -0.        ,  0.99983311,  0.08407294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48224368, -0.8759928 ,  0.00881144, -0.05699632],
       [ 0.87584661,  0.48232417,  0.01600325,  0.35225654],
       [-0.0182687 , -0.        ,  0.99983311,  0.08407294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56545195, -0.82452386,  0.0206034 , -0.00511477],
       [ 0.82397706,  0.56582719,  0.03002329,  0.26870463],
       [-0.03641289,  0.        ,  0.99933683,  0.08620565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.18783579e-03, -9.99986532e-01,  1.52231079e-04,
         2.86111584e-02],
       [ 9.99556284e-01, -5.19006883e-03, -2.93308304e-02,
         3.18310747e-01],
       [ 2.93312254e-02, -0.00000000e+00,  9.99569747e-01,
         8.30232670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.18783579e-03, -9.99986532e-01,  1.52231079e-04,
         2.86111584e-02],
       [ 9.99556284e-01, -5.19006883e-03, -2.93308304e-02,
         3.18310747e-01],
       [ 2.93312254e-02, -0.00000000e+00,  9.99569747e-01,
         8.30232670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
72,"[array([[ 0.09096635, -0.99584838,  0.00333613, -0.01803442],
       [ 0.99517934,  0.0910275 ,  0.03649751,  0.25274442],
       [-0.03664966, -0.        ,  0.99932818,  0.08575695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54949783, -0.83544598,  0.00906323, -0.00745554],
       [ 0.83533237,  0.54957257,  0.01377768,  0.32261551],
       [-0.01649141, -0.        ,  0.99986401,  0.08421543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54949783, -0.83544598,  0.00906323, -0.00745554],
       [ 0.83533237,  0.54957257,  0.01377768,  0.32261551],
       [-0.01649141, -0.        ,  0.99986401,  0.08421543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62741712, -0.778592  ,  0.01192737,  0.03789285],
       [ 0.77845135,  0.62753048,  0.01479857,  0.23530002],
       [-0.01900684,  0.        ,  0.99981935,  0.08571175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06890176, -0.9976224 , -0.00144969,  0.07552362],
       [ 0.99740166,  0.06891701, -0.02098526,  0.28216824],
       [ 0.02103527,  0.        ,  0.99977873,  0.08366208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06890176, -0.9976224 , -0.00144969,  0.07552362],
       [ 0.99740166,  0.06891701, -0.02098526,  0.28216824],
       [ 0.02103527,  0.        ,  0.99977873,  0.08366208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[ 0.21379758, -0.97683929,  0.00869519, -0.00736061],
       [ 0.97603241,  0.21397432,  0.03969544,  0.19276983],
       [-0.04063661, -0.        ,  0.99917399,  0.08600726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64761899, -0.7619049 ,  0.00951622,  0.01184014],
       [ 0.76182266,  0.6476889 ,  0.01119435,  0.26065764],
       [-0.01469258, -0.        ,  0.99989206,  0.08421722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64761899, -0.7619049 ,  0.00951622,  0.01184014],
       [ 0.76182266,  0.6476889 ,  0.01119435,  0.26065764],
       [-0.01469258, -0.        ,  0.99989206,  0.08421722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71915035, -0.69472616,  0.01335471,  0.04592234],
       [ 0.6946064 ,  0.71927433,  0.01289893,  0.16843638],
       [-0.01856692,  0.        ,  0.99982762,  0.0857789 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19558396, -0.98067257, -0.00531218,  0.08898918],
       [ 0.98031105,  0.19565609, -0.02662585,  0.21033738],
       [ 0.0271506 ,  0.        ,  0.99963135,  0.08357661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19558396, -0.98067257, -0.00531218,  0.08898918],
       [ 0.98031105,  0.19565609, -0.02662585,  0.21033738],
       [ 0.0271506 ,  0.        ,  0.99963135,  0.08357661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[ 0.29141704, -0.95652907,  0.0113244 , -0.03317926],
       [ 0.95580767,  0.29163699,  0.03714248,  0.14972128],
       [-0.03883047, -0.        ,  0.99924581,  0.0858488 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70626492, -0.70787817,  0.0099174 , -0.00860568],
       [ 0.7078084 ,  0.70633455,  0.00993907,  0.2158292 ],
       [-0.01404066, -0.        ,  0.99990143,  0.08409649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70626492, -0.70787817,  0.0099174 , -0.00860568],
       [ 0.7078084 ,  0.70633455,  0.00993907,  0.2158292 ],
       [-0.01404066, -0.        ,  0.99990143,  0.08409649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77291899, -0.63427168,  0.01719537,  0.01795045],
       [ 0.63411477,  0.77311024,  0.01410735,  0.12124318],
       [-0.02224181,  0.        ,  0.99975262,  0.08574822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28686773, -0.95789246, -0.01220419,  0.06385658],
       [ 0.95702679,  0.28712721, -0.04071473,  0.15973055],
       [ 0.04250449,  0.        ,  0.99909628,  0.08288836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28686773, -0.95789246, -0.01220419,  0.06385658],
       [ 0.95702679,  0.28712721, -0.04071473,  0.15973055],
       [ 0.04250449,  0.        ,  0.99909628,  0.08288836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[ 0.21837954, -0.97582571,  0.00863512, -0.06361372],
       [ 0.97506372,  0.2185502 ,  0.03855576,  0.12184558],
       [-0.03951091, -0.        ,  0.99921914,  0.08572304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6511136 , -0.75891199,  0.01018172, -0.04412152],
       [ 0.75881922,  0.6511932 ,  0.01186596,  0.18963192],
       [-0.01563549, -0.        ,  0.99987776,  0.08399321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6511136 , -0.75891199,  0.01018172, -0.04412152],
       [ 0.75881922,  0.6511932 ,  0.01186596,  0.18963192],
       [-0.01563549, -0.        ,  0.99987776,  0.08399321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72670327, -0.68640422,  0.02741549, -0.01048399],
       [ 0.68591628,  0.72722022,  0.02587677,  0.09762255],
       [-0.03769902,  0.        ,  0.99928914,  0.08627746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19856249, -0.98006954, -0.00605184,  0.03280776],
       [ 0.97961466,  0.1986547 , -0.02985695,  0.13880776],
       [ 0.03046411,  0.        ,  0.99953586,  0.08308424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19856249, -0.98006954, -0.00605184,  0.03280776],
       [ 0.97961466,  0.1986547 , -0.02985695,  0.13880776],
       [ 0.03046411,  0.        ,  0.99953586,  0.08308424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[ 0.03905963, -0.99923558,  0.00161082, -0.09804424],
       [ 0.99838694,  0.03909283,  0.04117358,  0.09388681],
       [-0.04120507, -0.        ,  0.99915071,  0.08563999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50929812, -0.86052892,  0.01026669, -0.09125106],
       [ 0.86035413,  0.50940159,  0.01734346,  0.16409605],
       [-0.02015442, -0.        ,  0.99979688,  0.08401891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50929812, -0.86052892,  0.01026669, -0.09125106],
       [ 0.86035413,  0.50940159,  0.01734346,  0.16409605],
       [-0.02015442, -0.        ,  0.99979688,  0.08401891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58775269, -0.80882995,  0.01846328, -0.04132303],
       [ 0.80843117,  0.58804261,  0.02539553,  0.07936602],
       [-0.03139786,  0.        ,  0.99950697,  0.08597431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.76391889e-02, -9.99844291e-01, -5.02749211e-04,
        -6.11978521e-03],
       [ 9.99438424e-01,  1.76463521e-02, -2.84858268e-02,
         1.27773495e-01],
       [ 2.84902629e-02,  0.00000000e+00,  9.99594070e-01,
         8.29770096e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.76391889e-02, -9.99844291e-01, -5.02749211e-04,
        -6.11978521e-03],
       [ 9.99438424e-01,  1.76463521e-02, -2.84858268e-02,
         1.27773495e-01],
       [ 2.84902629e-02,  0.00000000e+00,  9.99594070e-01,
         8.29770096e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
77,"[array([[-0.23873189, -0.9710318 , -0.0102141 , -0.11204989],
       [ 0.97014426, -0.23895029,  0.04150743,  0.07990371],
       [-0.0427457 ,  0.        ,  0.99908598,  0.0856025 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23769179, -0.97133717,  0.00259254, -0.12464462],
       [ 0.97127939,  0.23770593,  0.01059389,  0.14902299],
       [-0.01090651, -0.        ,  0.99994052,  0.08358283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23769179, -0.97133717,  0.00259254, -0.12464462],
       [ 0.97127939,  0.23770593,  0.01059389,  0.14902299],
       [-0.01090651, -0.        ,  0.99994052,  0.08358283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33739045, -0.9413068 ,  0.01044953, -0.05337164],
       [ 0.94085565,  0.33755223,  0.02913982,  0.08171161],
       [-0.03095677,  0.        ,  0.99952072,  0.08579643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25590995, -0.96665603,  0.00928554, -0.03352958],
       [ 0.96602033, -0.25607836, -0.03505146,  0.13811148],
       [ 0.03626053, -0.        ,  0.99934237,  0.08229892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25590995, -0.96665603,  0.00928554, -0.03352958],
       [ 0.96602033, -0.25607836, -0.03505146,  0.13811148],
       [ 0.03626053, -0.        ,  0.99934237,  0.08229892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
