,features,labels
132,"[9.513, 0.152, -0.184, -0.22, 0.031, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.53, 0.019, -0.425, -0.271, 0.034, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.578, 0.164, -0.456, -0.326, 0.084, -0.003, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.82, 0.255, 0.02, -0.302, 0.068, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.756, 0.351, 0.014, -0.256, 0.05, -0.006, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
133,"[9.747, 0.22, -0.086, -0.263, 0.077, -0.009, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.813, 0.139, -0.208, -0.327, 0.114, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.398, 0.553, 0.413, -0.095, 0.048, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.791, 0.151, -0.317, -0.04, 0.039, -0.014, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.708, 0.106, -0.366, 0.036, 0.036, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, True, False]"
134,"[9.427, -0.198, -0.515, -0.003, 0.009, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.498, 0.251, -0.348, -0.032, -0.002, -0.017, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.538, 0.343, -0.275, -0.104, -0.048, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.039, 0.398, 0.232, -0.088, -0.003, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.532, 0.357, -0.315, -0.021, -0.005, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
135,"[9.346, 0.152, -0.382, -0.139, 0.014, -0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.035, 0.334, -0.089, -0.218, -0.013, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717, 0.457, 0.413, -0.261, 0.03, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.889, 0.422, 0.979, -0.14, 0.016, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.49, 0.566, 0.758, 0.053, 0.053, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
136,"[9.626, 0.273, -0.147, 0.075, 0.044, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.611, 0.2, -0.141, 0.073, 0.052, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636, 0.28, -0.245, 0.071, 0.002, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.639, 0.242, -0.088, 0.076, 0.036, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.647, 0.266, -0.048, 0.072, 0.041, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
137,"[9.985, 0.34, 0.149, 0.156, 0.064, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.65, 0.196, -0.396, 0.169, 0.046, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.413, 0.188, 0.203, 0.021, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.413, -0.009, 0.29, 0.026, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.59, 0.371, 0.132, 0.388, 0.079, -0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
138,"[9.284, 0.211, -0.047, 0.455, 0.066, -0.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.799, 0.163, -0.381, 0.365, 0.052, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.169, 0.27, -0.068, 0.374, 0.049, -0.049, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.483, -0.195, -0.187, 0.37, -0.003, -0.048, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.723, 0.994, -0.031, 0.421, 0.007, -0.046, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0]","[False, False, False, False]"
139,"[9.582, 0.096, -0.392, 0.365, 0.019, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.818, 0.232, -0.22, 0.346, 0.024, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.403, 0.209, -0.277, 0.308, 0.024, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.058, 0.249, 0.09, 0.292, 0.019, -0.024, 0.153, 0.0, -0.001, 0.0, 0.0, 0.0, 9.984, 0.195, -0.224, 0.244, 0.002, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
140,"[9.822, 0.2, -0.118, 0.175, 0.009, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.36, 0.188, -0.081, 0.139, 0.02, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.809, 0.194, -0.14, 0.134, 0.036, -0.011, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.617, 0.202, -0.262, 0.099, 0.024, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.665, 0.248, 0.004, 0.077, 0.027, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
141,"[9.723, 0.306, -0.3, 0.07, 0.032, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.63, 0.261, 0.156, 0.084, 0.032, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.69, 0.04, -0.285, 0.154, 0.019, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.407, 0.158, -0.199, 0.128, 0.015, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.825, 0.182, -0.135, 0.125, 0.016, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
142,"[9.651, 0.426, 0.075, -0.043, 0.054, -0.034, 0.153, 0.0, 0.0, 0.039, 0.0, 0.0, 9.887, 0.46, 0.425, -0.0, 0.057, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.664, 0.173, -0.111, 0.106, 0.024, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.574, 0.061, -0.508, 0.048, 0.064, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.455, 0.017, -0.136, 0.078, 0.044, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
143,"[9.624, 0.111, -0.235, 0.088, 0.036, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.373, 0.096, -0.188, 0.049, 0.036, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.489, 0.337, 0.057, 0.077, 0.015, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.032, 0.068, -0.312, 0.047, 0.05, -0.025, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.732, -0.078, -0.234, -0.011, 0.063, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
144,"[9.622, -0.093, -0.407, 0.02, 0.048, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, -0.013, -0.123, 0.027, 0.051, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, 0.169, -0.149, 0.061, 0.044, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.762, 0.1, -0.152, 0.06, 0.045, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.066, -0.19, 0.023, 0.037, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
145,"[9.648, 0.026, -0.255, -0.005, 0.038, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.608, 0.173, -0.098, -0.038, 0.039, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.644, 0.141, -0.084, -0.023, 0.04, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.718, 0.029, -0.348, -0.09, 0.038, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.68, 0.141, -0.103, -0.123, 0.036, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
146,"[9.587, 0.192, -0.132, -0.079, 0.066, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.719, 0.205, -0.199, -0.093, 0.051, -0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.373, 0.097, -0.301, -0.102, 0.058, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.526, 0.185, 0.004, -0.095, 0.08, 0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.24, 0.349, 0.12, -0.106, 0.055, -0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
147,"[9.583, 0.029, -0.465, -0.061, 0.038, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.412, 0.041, -0.498, -0.078, 0.023, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.613, 0.051, 0.005, -0.06, 0.052, -0.021, -0.001, 0.153, 0.0, 0.0, -0.039, 0.0, 9.628, 0.013, -0.418, 0.043, 0.045, -0.022, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.558, 0.051, -0.051, 0.019, 0.066, -0.023, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
148,"[9.611, 0.37, -0.158, 0.048, 0.02, -0.022, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.576, 0.233, -0.147, 0.053, 0.051, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.763, 0.343, -0.145, 0.028, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.172, 0.163, -0.412, 0.008, 0.04, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.69, 0.161, -0.415, -0.021, 0.071, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
149,"[9.292, 0.413, -0.199, -0.042, 0.041, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.544, 0.357, -0.039, 0.085, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.706, 0.426, -0.054, 0.085, 0.058, -0.021, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.647, 0.109, -0.329, 0.091, 0.083, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.123, 0.148, -0.328, 0.082, 0.047, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
150,"[9.535, 0.414, 0.067, 0.023, 0.054, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.574, 0.215, -0.273, 0.064, 0.039, -0.019, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.701, 0.086, 0.063, 0.05, 0.044, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.568, 0.165, -0.46, 0.026, 0.04, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.422, 0.445, -0.159, 0.059, 0.045, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
151,"[9.172, 0.098, -0.56, 0.052, 0.052, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.365, 0.191, -0.178, 0.024, 0.027, -0.018, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.277, 0.123, -0.502, 0.002, 0.039, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.271, -0.013, -0.784, 0.02, 0.0, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.66, 0.262, 0.173, 0.035, 0.034, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
152,"[8.336, 0.418, -0.273, 0.049, 0.036, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.368, 0.181, -0.342, 0.054, 0.045, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.13, -0.327, 0.042, 0.042, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.836, 0.033, -0.366, 0.068, 0.041, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.392, -0.169, -1.01, 0.026, 0.03, -0.023, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
153,"[8.637, 0.715, -0.008, 0.015, 0.047, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.838, 0.315, -0.305, 0.033, 0.034, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, 0.206, -0.334, 0.051, 0.038, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.495, 0.309, -0.26, 0.036, 0.037, -0.024, 0.151, 0.0, 0.0, 0.0, 0.0, 0.0, 10.199, 0.386, -0.144, -0.022, 0.039, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
154,"[9.246, 0.532, 0.404, -0.071, 0.012, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.944, 0.595, 0.1, -0.052, 0.001, -0.011, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.898, 0.375, -0.409, -0.004, 0.02, -0.013, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.638, 0.43, 0.187, 0.095, 0.024, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.54, 0.307, -0.013, 0.095, 0.034, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
155,"[10.08, 0.345, 0.06, -0.023, -0.001, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.713, 0.642, 0.576, 0.047, 0.021, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.965, 0.473, -0.668, 0.087, 0.033, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.478, -0.069, 0.108, 0.02, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.549, 0.255, -0.284, 0.086, 0.04, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
156,"[9.577, 0.187, -0.316, 0.119, 0.045, -0.029, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.542, 0.231, -0.22, 0.111, 0.027, -0.021, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.601, 0.439, 0.162, 0.139, 0.02, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.572, 0.179, -0.503, 0.15, 0.022, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.568, 0.192, -0.48, 0.155, 0.019, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
157,"[9.695, 0.089, -0.632, 0.098, 0.033, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.549, 0.273, -0.12, 0.076, 0.036, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.652, 0.511, 0.269, 0.147, 0.025, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.624, 0.237, -0.239, 0.21, 0.017, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.529, 0.1, -0.507, 0.182, 0.007, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
158,"[9.943, 0.404, 0.281, 0.324, 0.026, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.292, 0.318, -0.315, 0.422, 0.054, -0.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.494, 0.311, -0.275, 0.467, 0.048, -0.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.302, 0.1, -0.572, 0.382, 0.061, -0.058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.407, 0.291, -0.287, 0.293, 0.053, -0.065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
159,"[9.975, 0.295, -0.242, 0.36, 0.03, -0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.376, 0.428, -0.29, 0.336, 0.014, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.804, 0.243, 0.004, 0.223, -0.086, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.808, 0.15, -0.297, 0.383, -0.058, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.153, 0.261, -0.321, 0.354, 0.002, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
160,"[9.556, 0.306, 0.005, 0.235, 0.022, -0.017, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.566, 0.138, -0.666, 0.278, 0.008, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.549, 0.142, -0.282, 0.26, 0.011, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.551, 0.103, -0.364, 0.214, 0.026, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.688, 0.19, 0.008, 0.134, 0.025, -0.019, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
161,"[9.373, 0.297, -0.138, 0.203, 0.027, -0.033, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.651, 0.047, 0.001, 0.139, 0.039, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.777, -0.117, -0.706, 0.136, 0.055, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.754, 0.017, -0.158, 0.123, 0.032, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.381, 0.102, -0.446, 0.095, 0.035, -0.023, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
162,"[9.529, 0.255, -0.33, 0.058, 0.038, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.587, 0.242, 0.084, 0.0, 0.027, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.571, 0.183, -0.098, 0.023, 0.03, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.696, -0.226, -0.459, -0.011, 0.05, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, -0.133, -0.255, 0.023, 0.073, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
163,"[9.611, 0.123, -0.282, -0.044, 0.058, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.692, 0.187, -0.12, -0.047, 0.059, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.516, 0.091, -0.165, -0.067, 0.051, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.772, 0.005, -0.547, -0.164, 0.107, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.764, 0.306, 0.031, -0.201, 0.088, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
164,"[9.555, -0.385, -0.971, -0.251, 0.077, 0.019, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.85, 0.12, -0.495, -0.297, 0.059, 0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.719, 0.64, 0.053, -0.368, 0.072, 0.029, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.791, 0.367, -0.001, -0.328, 0.05, 0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.919, 0.054, 0.185, -0.269, 0.064, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
165,"[9.312, -0.068, -0.205, -0.101, 0.042, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.966, 0.066, -0.367, -0.051, 0.035, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.17, -0.009, -0.723, -0.003, 0.031, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.044, 0.312, -0.269, 0.023, 0.037, -0.02, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.771, 0.537, -0.348, 0.032, 0.025, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
166,"[9.84, 0.313, -0.254, 0.047, 0.037, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.267, -0.628, 0.067, 0.042, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.629, 0.173, -0.477, 0.052, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.839, -0.001, -0.512, 0.081, 0.033, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, 0.45, -0.181, 0.11, 0.032, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
167,"[9.575, 0.299, -0.181, 0.073, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.569, 0.212, -0.368, 0.069, 0.038, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.435, 0.3, -0.175, 0.08, 0.077, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.634, 0.404, 0.01, 0.073, 0.038, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.597, 0.447, 0.076, 0.087, 0.044, -0.025, 0.153, -0.153, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
168,"[9.654, 0.238, -0.26, 0.07, 0.043, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.682, 0.312, -0.148, 0.072, 0.04, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.669, 0.22, -0.214, 0.19, 0.039, -0.026, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.683, 0.473, -0.15, 0.278, 0.036, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.327, -0.071, 0.33, 0.03, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
169,"[9.399, 0.106, -0.305, 0.305, 0.026, -0.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.845, 0.284, -0.026, 0.354, 0.021, -0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.904, 0.583, 0.281, 0.472, 0.02, -0.06, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.919, -0.025, -0.688, 0.432, -0.009, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.67, 0.509, 0.281, 0.358, -0.045, -0.025, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
170,"[9.738, 0.199, -0.348, 0.235, 0.02, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.288, 0.463, 0.022, 0.183, 0.03, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.877, 0.189, 0.046, 0.23, 0.023, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.279, 0.471, 0.129, 0.243, 0.015, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.988, 0.328, 0.045, 0.251, 0.011, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
171,"[9.537, -0.175, -0.973, 0.094, 0.046, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.788, 0.258, 0.151, 0.08, 0.048, -0.02, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.571, 0.014, -0.318, 0.111, 0.047, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.495, 0.114, -0.415, 0.144, 0.039, -0.023, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.794, -0.059, -0.533, 0.031, 0.049, -0.027, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[False, False, False, False]"
172,"[9.823, 0.195, -0.092, -0.02, 0.041, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.541, 0.053, -0.461, -0.056, 0.045, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.787, 0.088, -0.208, -0.205, 0.049, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.433, 0.279, -0.048, -0.233, 0.038, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.749, 0.159, -0.065, -0.199, 0.046, -0.025, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
173,"[9.714, 0.453, 0.056, -0.365, 0.088, 0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.37, 0.374, 0.175, -0.368, 0.064, 0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.58, -0.002, -0.483, -0.396, 0.102, 0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.849, 0.134, -0.434, -0.258, 0.108, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.053, 0.145, -0.033, -0.144, 0.111, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
174,"[9.787, 0.388, -0.081, 0.016, 0.027, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.667, 0.55, 0.223, 0.036, 0.02, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.452, 0.172, -0.141, 0.035, 0.02, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.559, 0.11, -0.639, 0.031, 0.02, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.802, 0.192, -0.581, 0.062, 0.028, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
175,"[9.802, 0.306, -0.303, 0.078, 0.031, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.651, 0.336, -0.068, 0.043, 0.032, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717, 0.258, -0.08, 0.073, 0.045, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.891, 0.333, -0.382, 0.033, 0.054, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.59, 0.063, -0.631, -0.009, 0.048, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
