,LP,LD1,LD2,RP,RD1,RD2
244,"[array([[-0.36322406, -0.93156875, -0.0157466 , -0.11568038],
       [ 0.93069457, -0.36356523,  0.04034774,  0.07929889],
       [-0.04331161,  0.        ,  0.99906161,  0.08458518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26579611, -0.96394543,  0.01271387, -0.13684807],
       [ 0.96284456,  0.26610001,  0.0460559 ,  0.14745999],
       [-0.04777853, -0.        ,  0.99885795,  0.08268236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26579611, -0.96394543,  0.01271387, -0.13684807],
       [ 0.96284456,  0.26610001,  0.0460559 ,  0.14745999],
       [-0.04777853, -0.        ,  0.99885795,  0.08268236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23182415, -0.97272632,  0.0078147 , -0.05766981],
       [ 0.97217412,  0.23195582,  0.03277162,  0.08583991],
       [-0.03369048,  0.        ,  0.99943231,  0.08500567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28376725, -0.95888434,  0.00411973, -0.04378486],
       [ 0.9587833 , -0.28379715, -0.01391962,  0.14515148],
       [ 0.01451647, -0.        ,  0.99989463,  0.08102838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28376725, -0.95888434,  0.00411973, -0.04378486],
       [ 0.9587833 , -0.28379715, -0.01391962,  0.14515148],
       [ 0.01451647, -0.        ,  0.99989463,  0.08102838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.31876227, -0.94771844, -0.01484501, -0.11563602],
       [ 0.94669238, -0.31910776,  0.0440882 ,  0.07987324],
       [-0.04652036,  0.        ,  0.99891734,  0.08452806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29920407, -0.95407274,  0.0149042 , -0.13369402],
       [ 0.95289126,  0.29957505,  0.04746621,  0.14887415],
       [-0.04975114, -0.        ,  0.99876165,  0.08235609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29920407, -0.95407274,  0.0149042 , -0.13369402],
       [ 0.95289126,  0.29957505,  0.04746621,  0.14887415],
       [-0.04975114, -0.        ,  0.99876165,  0.08235609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27418592, -0.96163634,  0.00881141, -0.05735929],
       [ 0.96114015,  0.27432747,  0.03088779,  0.08624312],
       [-0.03212003,  0.        ,  0.99948402,  0.08504049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24167165, -0.97034462,  0.0051113 , -0.04106008],
       [ 0.97012767, -0.2417257 , -0.02051796,  0.14485621],
       [ 0.02114502, -0.        ,  0.99977642,  0.08099759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24167165, -0.97034462,  0.0051113 , -0.04106008],
       [ 0.97012767, -0.2417257 , -0.02051796,  0.14485621],
       [ 0.02114502, -0.        ,  0.99977642,  0.08099759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.22949605, -0.97324784, -0.01096335, -0.11583598],
       [ 0.97213921, -0.22975777,  0.04644047,  0.08073859],
       [-0.047717  ,  0.        ,  0.9988609 ,  0.08453086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31877756, -0.94769181,  0.01615855, -0.12801474],
       [ 0.94647666,  0.31918683,  0.04797605,  0.15070038],
       [-0.05062411, -0.        ,  0.99871778,  0.08232585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31877756, -0.94769181,  0.01615855, -0.12801474],
       [ 0.94647666,  0.31918683,  0.04797605,  0.15070038],
       [-0.05062411, -0.        ,  0.99871778,  0.08232585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3372308 , -0.94139446,  0.00720078, -0.05719085],
       [ 0.94117993,  0.33730767,  0.02009672,  0.08691218],
       [-0.02134782,  0.        ,  0.99977211,  0.08495219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1850604 , -0.98271849,  0.00412588, -0.03708046],
       [ 0.98247434, -0.18510639, -0.02190402,  0.1442981 ],
       [ 0.02228921, -0.        ,  0.99975156,  0.0817542 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1850604 , -0.98271849,  0.00412588, -0.03708046],
       [ 0.98247434, -0.18510639, -0.02190402,  0.1442981 ],
       [ 0.02228921, -0.        ,  0.99975156,  0.0817542 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.15715065, -0.98754686, -0.00740719, -0.11596717],
       [ 0.9864517 , -0.15732512,  0.04649576,  0.08142691],
       [-0.04708208,  0.        ,  0.99889102,  0.08450364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32554718, -0.9453894 ,  0.01606004, -0.12350265],
       [ 0.9442411 ,  0.32594308,  0.04658174,  0.15170988],
       [-0.04927254, -0.        ,  0.99878537,  0.08226087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32554718, -0.9453894 ,  0.01606004, -0.12350265],
       [ 0.9442411 ,  0.32594308,  0.04658174,  0.15170988],
       [-0.04927254, -0.        ,  0.99878537,  0.08226087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38618839, -0.92240548,  0.00516372, -0.05699097],
       [ 0.92232303,  0.38622291,  0.01233236,  0.08743869],
       [-0.01336978,  0.        ,  0.99991062,  0.08493048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14241046, -0.98980196,  0.00336801, -0.03394512],
       [ 0.98952526, -0.14245028, -0.02340232,  0.14362141],
       [ 0.02364344, -0.        ,  0.99972045,  0.08230614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14241046, -0.98980196,  0.00336801, -0.03394512],
       [ 0.98952526, -0.14245028, -0.02340232,  0.14362141],
       [ 0.02364344, -0.        ,  0.99972045,  0.08230614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.19865009, -0.98002738, -0.00919167, -0.11612605],
       [ 0.97897995, -0.19886262,  0.04529803,  0.08090379],
       [-0.04622119,  0.        ,  0.99893123,  0.08457735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28321953, -0.95896254,  0.0133248 , -0.12663571],
       [ 0.95790298,  0.28353281,  0.04506702,  0.15082158],
       [-0.0469956 , -0.        ,  0.9988951 ,  0.08243446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28321953, -0.95896254,  0.0133248 , -0.12663571],
       [ 0.95790298,  0.28353281,  0.04506702,  0.15082158],
       [-0.0469956 , -0.        ,  0.9988951 ,  0.08243446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34432803, -0.93881497,  0.00804141, -0.05724993],
       [ 0.93855905,  0.34442192,  0.02191904,  0.08703802],
       [-0.02334756,  0.        ,  0.99972741,  0.08499599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18543086, -0.98264896,  0.00405165, -0.03660672],
       [ 0.98241448, -0.18547512, -0.0214657 ,  0.14415394],
       [ 0.02184473, -0.        ,  0.99976138,  0.08171734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18543086, -0.98264896,  0.00405165, -0.03660672],
       [ 0.98241448, -0.18547512, -0.0214657 ,  0.14415394],
       [ 0.02184473, -0.        ,  0.99976138,  0.08171734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.276759  , -0.96087276, -0.01131357, -0.11609753],
       [ 0.96007092, -0.27699015,  0.03924654,  0.07993865],
       [-0.04084468,  0.        ,  0.99916551,  0.08464292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22883356, -0.97341782,  0.00964056, -0.13205229],
       [ 0.97255513,  0.22903655,  0.0409729 ,  0.14896141],
       [-0.04209179, -0.        ,  0.99911375,  0.08289852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22883356, -0.97341782,  0.00964056, -0.13205229],
       [ 0.97255513,  0.22903655,  0.0409729 ,  0.14896141],
       [-0.04209179, -0.        ,  0.99911375,  0.08289852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27278336, -0.96203298,  0.00904371, -0.05765639],
       [ 0.9615047 ,  0.27293323,  0.0318772 ,  0.08626758],
       [-0.03313525,  0.        ,  0.99945088,  0.08519323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25186425, -0.96775342,  0.00420958, -0.04120833],
       [ 0.96761828, -0.25189942, -0.01617249,  0.14483612],
       [ 0.01671137, -0.        ,  0.99986036,  0.08144658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25186425, -0.96775342,  0.00420958, -0.04120833],
       [ 0.96761828, -0.25189942, -0.01617249,  0.14483612],
       [ 0.01671137, -0.        ,  0.99986036,  0.08144658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.29410996, -0.95569163, -0.01236285, -0.11602993],
       [ 0.95484843, -0.29436968,  0.04013684,  0.07980894],
       [-0.04199769,  0.        ,  0.99911771,  0.08464475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2159342 , -0.97636324,  0.00934072, -0.13316134],
       [ 0.97545104,  0.21613614,  0.04219531,  0.14855527],
       [-0.04321682, -0.        ,  0.99906572,  0.08283929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2159342 , -0.97636324,  0.00934072, -0.13316134],
       [ 0.97545104,  0.21613614,  0.04219531,  0.14855527],
       [-0.04321682, -0.        ,  0.99906572,  0.08283929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25335235, -0.96733306,  0.00890681, -0.05767517],
       [ 0.96673584,  0.25350886,  0.03398638,  0.08605901],
       [-0.0351341 ,  0.        ,  0.99938261,  0.085176  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25927884, -0.96579423,  0.00399892, -0.0425266 ],
       [ 0.96567938, -0.25930968, -0.01489392,  0.14510489],
       [ 0.01542142, -0.        ,  0.99988108,  0.0813566 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25927884, -0.96579423,  0.00399892, -0.0425266 ],
       [ 0.96567938, -0.25930968, -0.01489392,  0.14510489],
       [ 0.01542142, -0.        ,  0.99988108,  0.0813566 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.24262294, -0.97005318, -0.01144268, -0.1159706 ],
       [ 0.96897614, -0.24289262,  0.04569923,  0.08051103],
       [-0.04711002,  0.        ,  0.99888971,  0.08459726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2734428 , -0.96179647,  0.01328829, -0.12931257],
       [ 0.9606628 ,  0.27376549,  0.0466846 ,  0.15010287],
       [-0.04853896, -0.        ,  0.99882129,  0.08243054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2734428 , -0.96179647,  0.01328829, -0.12931257],
       [ 0.9606628 ,  0.27376549,  0.0466846 ,  0.15010287],
       [-0.04853896, -0.        ,  0.99882129,  0.08243054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30616421, -0.95194518,  0.00799039, -0.05730559],
       [ 0.95162115,  0.30626847,  0.02483578,  0.08657582],
       [-0.0260895 ,  0.        ,  0.99965961,  0.0850224 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19964354, -0.97985829,  0.00449283, -0.03914039],
       [ 0.97961026, -0.19969409, -0.0220454 ,  0.1447466 ],
       [ 0.02249856, -0.        ,  0.99974688,  0.08146655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19964354, -0.97985829,  0.00449283, -0.03914039],
       [ 0.97961026, -0.19969409, -0.0220454 ,  0.1447466 ],
       [ 0.02249856, -0.        ,  0.99974688,  0.08146655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.18042867, -0.98355175, -0.00845269, -0.1159193 ],
       [ 0.98247421, -0.18062656,  0.04602679,  0.08119495],
       [-0.04679652,  0.        ,  0.99890444,  0.08451324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31905266, -0.94760149,  0.01602532, -0.12494108],
       [ 0.94640843,  0.31945487,  0.04753602,  0.15138876],
       [-0.05016457, -0.        ,  0.99874097,  0.08231723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31905266, -0.94760149,  0.01602532, -0.12494108],
       [ 0.94640843,  0.31945487,  0.04753602,  0.15138876],
       [-0.05016457, -0.        ,  0.99874097,  0.08231723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36440763, -0.93121894,  0.00619429, -0.0570503 ],
       [ 0.93108443,  0.36446027,  0.01582679,  0.08718229],
       [-0.01699578,  0.        ,  0.99985556,  0.08498871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15181157, -0.98840288,  0.00360444, -0.03529693],
       [ 0.98812441, -0.15185435, -0.0234609 ,  0.14399965],
       [ 0.02373617, -0.        ,  0.99971826,  0.08212819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15181157, -0.98840288,  0.00360444, -0.03529693],
       [ 0.98812441, -0.15185435, -0.0234609 ,  0.14399965],
       [ 0.02373617, -0.        ,  0.99971826,  0.08212819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.07503587, -0.99717485, -0.00345392, -0.11606106],
       [ 0.99612013, -0.07511532,  0.04585167,  0.08217647],
       [-0.04598158,  0.        ,  0.99894229,  0.08450799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33525379, -0.94199079,  0.01607011, -0.11838103],
       [ 0.94091045,  0.33563872,  0.04510174,  0.15244542],
       [-0.04787918, -0.        ,  0.99885313,  0.08234456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33525379, -0.94199079,  0.01607011, -0.11838103],
       [ 0.94091045,  0.33563872,  0.04510174,  0.15244542],
       [-0.04787918, -0.        ,  0.99885313,  0.08234456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4345914 , -0.90061262,  0.00521715, -0.05670578],
       [ 0.90054773,  0.43462272,  0.01081083,  0.08794301],
       [-0.01200386,  0.        ,  0.99992795,  0.08512589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0878982 , -0.99612676,  0.00232127, -0.03064458],
       [ 0.99577958, -0.08792884, -0.02629721,  0.14282419],
       [ 0.02639946, -0.        ,  0.99965147,  0.0829505 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0878982 , -0.99612676,  0.00232127, -0.03064458],
       [ 0.99577958, -0.08792884, -0.02629721,  0.14282419],
       [ 0.02639946, -0.        ,  0.99965147,  0.0829505 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.0454922 , -0.99896266, -0.00201402, -0.11610718],
       [ 0.99798512, -0.04553676,  0.04418265,  0.08243215],
       [-0.04422853,  0.        ,  0.99902144,  0.08447172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33490276, -0.94212237,  0.01567083, -0.11658946],
       [ 0.94109267,  0.33526919,  0.04403578,  0.15257396],
       [-0.04674104, -0.        ,  0.99890704,  0.08238636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33490276, -0.94212237,  0.01567083, -0.11658946],
       [ 0.94109267,  0.33526919,  0.04403578,  0.15257396],
       [-0.04674104, -0.        ,  0.99890704,  0.08238636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45188883, -0.89206595,  0.00384918, -0.0566274 ],
       [ 0.89203359,  0.45190523,  0.00759833,  0.08811911],
       [-0.00851768,  0.        ,  0.99996372,  0.0851498 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07213543, -0.997393  ,  0.00192043, -0.02945125],
       [ 0.99703973, -0.07216099, -0.02654369,  0.14245792],
       [ 0.02661307, -0.        ,  0.99964581,  0.0832727 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07213543, -0.997393  ,  0.00192043, -0.02945125],
       [ 0.99703973, -0.07216099, -0.02654369,  0.14245792],
       [ 0.02661307, -0.        ,  0.99964581,  0.0832727 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.06700839, -0.99774808, -0.00293981, -0.1162344 ],
       [ 0.99678924, -0.06707285,  0.04373148,  0.08215897],
       [-0.04383018,  0.        ,  0.999039  ,  0.0845288 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31144499, -0.95015885,  0.01414848, -0.11823067],
       [ 0.94917992,  0.3117662 ,  0.04311982,  0.15226603],
       [-0.0453817 , -0.        ,  0.99896972,  0.08249714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31144499, -0.95015885,  0.01414848, -0.11823067],
       [ 0.94917992,  0.3117662 ,  0.04311982,  0.15226603],
       [-0.0453817 , -0.        ,  0.99896972,  0.08249714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43285117, -0.90145427,  0.00447897, -0.05683927],
       [ 0.90140601,  0.43287434,  0.00932738,  0.08796927],
       [-0.01034704,  0.        ,  0.99994647,  0.08508777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09601278, -0.99537689,  0.00252635, -0.03087423],
       [ 0.9950325 , -0.09604602, -0.0261819 ,  0.14285233],
       [ 0.0263035 , -0.        ,  0.999654  ,  0.08291555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09601278, -0.99537689,  0.00252635, -0.03087423],
       [ 0.9950325 , -0.09604602, -0.0261819 ,  0.14285233],
       [ 0.0263035 , -0.        ,  0.999654  ,  0.08291555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.16491408, -0.98628285, -0.00703427, -0.11632489],
       [ 0.98538686, -0.16506404,  0.04203085,  0.08100773],
       [-0.04261541,  0.        ,  0.99909155,  0.08468259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22910319, -0.97335678,  0.00939716, -0.12521459],
       [ 0.97253902,  0.22929583,  0.03989077,  0.15070109],
       [-0.04098268, -0.        ,  0.99915986,  0.08282725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22910319, -0.97335678,  0.00939716, -0.12521459],
       [ 0.97253902,  0.22929583,  0.03989077,  0.15070109],
       [-0.04098268, -0.        ,  0.99915986,  0.08282725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34286064, -0.93934145,  0.00917711, -0.05728073],
       [ 0.93900514,  0.34298344,  0.02513368,  0.08696426],
       [-0.0267567 ,  0.        ,  0.99964198,  0.08514535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18618147, -0.98250524,  0.00446293, -0.03671888],
       [ 0.98222309, -0.18623495, -0.02354471,  0.14411058],
       [ 0.02396395, -0.        ,  0.99971282,  0.08175395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18618147, -0.98250524,  0.00446293, -0.03671888],
       [ 0.98222309, -0.18623495, -0.02354471,  0.14411058],
       [ 0.02396395, -0.        ,  0.99971282,  0.08175395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.24022987, -0.97066394, -0.01005659, -0.11616215],
       [ 0.96981453, -0.24044027,  0.04059873,  0.08028615],
       [-0.04182574,  0.        ,  0.99912492,  0.0846969 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19990159, -0.97978164,  0.00820293, -0.12998389],
       [ 0.97895778,  0.20006982,  0.04017137,  0.14942946],
       [-0.04100033, -0.        ,  0.99915913,  0.08293081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19990159, -0.97978164,  0.00820293, -0.12998389],
       [ 0.97895778,  0.20006982,  0.04017137,  0.14942946],
       [-0.04100033, -0.        ,  0.99915913,  0.08293081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28403427, -0.9587701 ,  0.00918872, -0.05758645],
       [ 0.95826878,  0.28418287,  0.03100071,  0.0863959 ],
       [-0.03233383,  0.        ,  0.99947713,  0.08518728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24057256, -0.97062327,  0.00391229, -0.04043186],
       [ 0.97049495, -0.24060437, -0.0157826 ,  0.14476695],
       [ 0.01626028, -0.        ,  0.99986779,  0.08149792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24057256, -0.97062327,  0.00391229, -0.04043186],
       [ 0.97049495, -0.24060437, -0.0157826 ,  0.14476695],
       [ 0.01626028, -0.        ,  0.99986779,  0.08149792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.39207251, -0.91980036, -0.01569888, -0.1157243 ],
       [ 0.9190639 , -0.39238668,  0.0368    ,  0.07883557],
       [-0.04000869,  0.        ,  0.99919933,  0.08470119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19321281, -0.98112098,  0.00839271, -0.13935621],
       [ 0.98019668,  0.193395  ,  0.04257744,  0.14599002],
       [-0.04339672, -0.        ,  0.99905792,  0.08310502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19321281, -0.98112098,  0.00839271, -0.13935621],
       [ 0.98019668,  0.193395  ,  0.04257744,  0.14599002],
       [-0.04339672, -0.        ,  0.99905792,  0.08310502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1816478 , -0.98334654,  0.00580096, -0.05811911],
       [ 0.98284549,  0.1817404 ,  0.03138738,  0.08536021],
       [-0.03191894,  0.        ,  0.99949046,  0.08506198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31081264, -0.9504417 ,  0.0074879 , -0.04767773],
       [ 0.95016601, -0.31090282, -0.0228908 ,  0.14554481],
       [ 0.02408438, -0.        ,  0.99970993,  0.08100712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31081264, -0.9504417 ,  0.0074879 , -0.04767773],
       [ 0.95016601, -0.31090282, -0.0228908 ,  0.14554481],
       [ 0.02408438, -0.        ,  0.99970993,  0.08100712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.52097709, -0.85336303, -0.01882597, -0.11509312],
       [ 0.85280641, -0.52131712,  0.03081692,  0.07760615],
       [-0.03611232,  0.        ,  0.99934774,  0.08466692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22195258, -0.97492447,  0.01610383, -0.14844625],
       [ 0.97236842,  0.22253603,  0.07055047,  0.1420771 ],
       [-0.07236507, -0.        ,  0.99737821,  0.08477421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22195258, -0.97492447,  0.01610383, -0.14844625],
       [ 0.97236842,  0.22253603,  0.07055047,  0.1420771 ],
       [-0.07236507, -0.        ,  0.99737821,  0.08477421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09437864, -0.99553099,  0.00327467, -0.05854142],
       [ 0.99493227,  0.09443543,  0.0345213 ,  0.08443463],
       [-0.03467627,  0.        ,  0.9993986 ,  0.08505775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36782514, -0.92984806,  0.00934065, -0.05359057],
       [ 0.92954839, -0.36794372, -0.02360521,  0.14565313],
       [ 0.0253861 , -0.        ,  0.99967772,  0.08081072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36782514, -0.92984806,  0.00934065, -0.05359057],
       [ 0.92954839, -0.36794372, -0.02360521,  0.14565313],
       [ 0.0253861 , -0.        ,  0.99967772,  0.08081072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.52445157, -0.85122637, -0.01908431, -0.11505898],
       [ 0.85066335, -0.52479869,  0.03095485,  0.07758256],
       [-0.03636501,  0.        ,  0.99933857,  0.08465858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23248549, -0.97245714,  0.01666173, -0.1485111 ],
       [ 0.96996931,  0.23308178,  0.06951557,  0.14200784],
       [-0.07148446, -0.        ,  0.99744171,  0.08472421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23248549, -0.97245714,  0.01666173, -0.1485111 ],
       [ 0.96996931,  0.23308178,  0.06951557,  0.14200784],
       [-0.07148446, -0.        ,  0.99744171,  0.08472421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09523512, -0.99544931,  0.00330732, -0.05846588],
       [ 0.99484958,  0.09529253,  0.03454911,  0.08444109],
       [-0.03470705,  0.        ,  0.99939753,  0.08503544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36391754, -0.93138496,  0.00927805, -0.05345597],
       [ 0.93108241, -0.36403579, -0.02373788,  0.14569309],
       [ 0.02548665, -0.        ,  0.99967516,  0.08073252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36391754, -0.93138496,  0.00927805, -0.05345597],
       [ 0.93108241, -0.36403579, -0.02373788,  0.14569309],
       [ 0.02548665, -0.        ,  0.99967516,  0.08073252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.49537209, -0.86842979, -0.02088512, -0.11516505],
       [ 0.867659  , -0.49581216,  0.03658091,  0.07800958],
       [-0.04212305,  0.        ,  0.99911243,  0.08464156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26830028, -0.96312781,  0.01999431, -0.14646202],
       [ 0.96046451,  0.26904426,  0.07157586,  0.14355793],
       [-0.07431606, -0.        ,  0.99723474,  0.08436725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26830028, -0.96312781,  0.01999431, -0.14646202],
       [ 0.96046451,  0.26904426,  0.07157586,  0.14355793],
       [-0.07431606, -0.        ,  0.99723474,  0.08436725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12484522, -0.99216724,  0.00422321, -0.05814402],
       [ 0.99160006,  0.12491663,  0.0335434 ,  0.08475179],
       [-0.03380821,  0.        ,  0.99942834,  0.0849473 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33432204, -0.94242623,  0.00784692, -0.05125292],
       [ 0.94216675, -0.33441412, -0.02211373,  0.1458339 ],
       [ 0.02346468, -0.        ,  0.99972467,  0.08060982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33432204, -0.94242623,  0.00784692, -0.05125292],
       [ 0.94216675, -0.33441412, -0.02211373,  0.1458339 ],
       [ 0.02346468, -0.        ,  0.99972467,  0.08060982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
