,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.19622265, -0.98052069, -0.00870878, -0.21180204],
       [ 0.97955642, -0.19641581,  0.04347479,  0.21539071],
       [-0.04433847,  0.        ,  0.99901657,  0.08435218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5089014 , -0.86079249,  0.00746042, -0.21912763],
       [ 0.8607    ,  0.50895609,  0.01261773,  0.28625004],
       [-0.01465827, -0.        ,  0.99989256,  0.08173913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5089014 , -0.86079249,  0.00746042, -0.21912763],
       [ 0.8607    ,  0.50895609,  0.01261773,  0.28625004],
       [-0.01465827, -0.        ,  0.99989256,  0.08173913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63049694, -0.77590259,  0.02118459, -0.15183527],
       [ 0.77546498,  0.63085274,  0.02605549,  0.2354794 ],
       [-0.03358088,  0.        ,  0.999436  ,  0.08504521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13850774, -0.99035082, -0.00456822, -0.11429087],
       [ 0.98981261,  0.13858305, -0.03264567,  0.28309748],
       [ 0.03296374,  0.        ,  0.99945655,  0.08140475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13850774, -0.99035082, -0.00456822, -0.11429087],
       [ 0.98981261,  0.13858305, -0.03264567,  0.28309748],
       [ 0.03296374,  0.        ,  0.99945655,  0.08140475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.17203719, -0.98505955, -0.00780341, -0.17590242],
       [ 0.98404776, -0.17221408,  0.04463527,  0.20005839],
       [-0.04531226,  0.        ,  0.99897287,  0.08464399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5305072 , -0.84765052,  0.00712063, -0.18141056],
       [ 0.84757418,  0.53055498,  0.01137639,  0.27109064],
       [-0.01342109, -0.        ,  0.99990993,  0.08197179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5305072 , -0.84765052,  0.00712063, -0.18141056],
       [ 0.84757418,  0.53055498,  0.01137639,  0.27109064],
       [-0.01342109, -0.        ,  0.99990993,  0.08197179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6514929 , -0.7584185 ,  0.01893088, -0.11550141],
       [ 0.75809852,  0.65176788,  0.02202859,  0.21862803],
       [-0.02904543,  0.        ,  0.99957809,  0.08519362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16349996, -0.98652762, -0.00556903, -0.07670305],
       [ 0.98595585,  0.16359478, -0.03358301,  0.26524703],
       [ 0.03404163,  0.        ,  0.99942042,  0.08164348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16349996, -0.98652762, -0.00556903, -0.07670305],
       [ 0.98595585,  0.16359478, -0.03358301,  0.26524703],
       [ 0.03404163,  0.        ,  0.99942042,  0.08164348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.11281621, -0.99360223, -0.00520617, -0.13643314],
       [ 0.99254594, -0.11293627,  0.04580336,  0.18909532],
       [-0.04609829,  0.        ,  0.99893691,  0.0849626 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58812246, -0.80874478,  0.00662255, -0.13793165],
       [ 0.80869351,  0.58815974,  0.00910629,  0.26076427],
       [-0.01125978, -0.        ,  0.99993661,  0.08221206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58812246, -0.80874478,  0.00662255, -0.13793165],
       [ 0.80869351,  0.58815974,  0.00910629,  0.26076427],
       [-0.01125978, -0.        ,  0.99993661,  0.08221206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69503142, -0.71865328,  0.02165162, -0.07502975],
       [ 0.71830482,  0.69536858,  0.02237664,  0.20395137],
       [-0.0311369 ,  0.        ,  0.99951513,  0.08553747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21924972, -0.97564207, -0.00721892, -0.03328622],
       [ 0.97511365,  0.21936854, -0.03210618,  0.2483397 ],
       [ 0.03290774,  0.        ,  0.99945839,  0.08203853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21924972, -0.97564207, -0.00721892, -0.03328622],
       [ 0.97511365,  0.21936854, -0.03210618,  0.2483397 ],
       [ 0.03290774,  0.        ,  0.99945839,  0.08203853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.07040903, -0.99751292, -0.0032484 , -0.09632355],
       [ 0.99645299, -0.07048392,  0.04597242,  0.1798377 ],
       [-0.04608704,  0.        ,  0.99893743,  0.08525035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61676976, -0.78712101,  0.00596487, -0.09454832],
       [ 0.7870842 ,  0.6167986 ,  0.00761201,  0.25120932],
       [-0.00967069, -0.        ,  0.99995324,  0.08245053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61676976, -0.78712101,  0.00596487, -0.09454832],
       [ 0.7870842 ,  0.6167986 ,  0.00761201,  0.25120932],
       [-0.00967069, -0.        ,  0.99995324,  0.08245053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72489765, -0.68852422,  0.02139633, -0.03436136],
       [ 0.68822449,  0.72521335,  0.02031387,  0.19202404],
       [-0.02950349,  0.        ,  0.99956468,  0.08580588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25928051, -0.96578799, -0.00521302,  0.0093183 ],
       [ 0.96559285,  0.25933291, -0.01941392,  0.23456197],
       [ 0.02010164,  0.        ,  0.99979794,  0.08284777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25928051, -0.96578799, -0.00521302,  0.0093183 ],
       [ 0.96559285,  0.25933291, -0.01941392,  0.23456197],
       [ 0.02010164,  0.        ,  0.99979794,  0.08284777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.05367186, -0.99855542, -0.00252882, -0.06437232],
       [ 0.99744889, -0.05373141,  0.04699619,  0.17132895],
       [-0.04706418,  0.        ,  0.99889187,  0.08551424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62948125, -0.77699282,  0.00596005, -0.06140497],
       [ 0.77695799,  0.62950946,  0.00735639,  0.24264353],
       [-0.00946777, -0.        ,  0.99995518,  0.08268907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62948125, -0.77699282,  0.00596005, -0.06140497],
       [ 0.77695799,  0.62950946,  0.00735639,  0.24264353],
       [-0.00946777, -0.        ,  0.99995518,  0.08268907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73940781, -0.6730215 ,  0.01783663, -0.0026018 ],
       [ 0.67282577,  0.73962291,  0.01623048,  0.18239286],
       [-0.02411584,  0.        ,  0.99970917,  0.08582019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27226814, -0.96221243, -0.00416019,  0.04234945],
       [ 0.96210012,  0.27229992, -0.01470067,  0.22439734],
       [ 0.01527798,  0.        ,  0.99988328,  0.08332216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27226814, -0.96221243, -0.00416019,  0.04234945],
       [ 0.96210012,  0.27229992, -0.01470067,  0.22439734],
       [ 0.01527798,  0.        ,  0.99988328,  0.08332216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.08312346, -0.99653155, -0.00392009, -0.04841258],
       [ 0.99542523, -0.08321584,  0.04694406,  0.16153189],
       [-0.04710745,  0.        ,  0.99888983,  0.08561621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60697885, -0.79469351,  0.00623757, -0.04752705],
       [ 0.79465155,  0.60701089,  0.00816618,  0.23292163],
       [-0.01027588, -0.        ,  0.9999472 ,  0.08282477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60697885, -0.79469351,  0.00623757, -0.04752705],
       [ 0.79465155,  0.60701089,  0.00816618,  0.23292163],
       [-0.01027588, -0.        ,  0.9999472 ,  0.08282477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71664969, -0.69707749,  0.02227542,  0.01334148],
       [ 0.696741  ,  0.7169958 ,  0.0216566 ,  0.17451634],
       [-0.03106771,  0.        ,  0.99951728,  0.08617792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24612004, -0.96922496, -0.00528173,  0.05657554],
       [ 0.96900186,  0.2461767 , -0.02079477,  0.21758167],
       [ 0.02145505,  0.        ,  0.99976981,  0.08317073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24612004, -0.96922496, -0.00528173,  0.05657554],
       [ 0.96900186,  0.2461767 , -0.02079477,  0.21758167],
       [ 0.02145505,  0.        ,  0.99976981,  0.08317073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.12597576, -0.9920144 , -0.00612736, -0.05017731],
       [ 0.99084304, -0.12612469,  0.04819379,  0.15896145],
       [-0.04858174,  0.        ,  0.99881921,  0.08563723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57150309, -0.8205783 ,  0.00595545, -0.0523904 ],
       [ 0.82053375,  0.57153412,  0.00855052,  0.23031093],
       [-0.01042011, -0.        ,  0.99994571,  0.08278636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57150309, -0.8205783 ,  0.00595545, -0.0523904 ],
       [ 0.82053375,  0.57153412,  0.00855052,  0.23031093],
       [-0.01042011, -0.        ,  0.99994571,  0.08278636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68633459, -0.72703072,  0.01926538,  0.01092971],
       [ 0.72674447,  0.68660493,  0.02039968,  0.17462054],
       [-0.0280589 ,  0.        ,  0.99960627,  0.08606752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20234997, -0.97929851, -0.00537722,  0.05226392],
       [ 0.97895292,  0.20242141, -0.02601458,  0.21950259],
       [ 0.0265645 ,  0.        ,  0.9996471 ,  0.08285625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20234997, -0.97929851, -0.00537722,  0.05226392],
       [ 0.97895292,  0.20242141, -0.02601458,  0.21950259],
       [ 0.0265645 ,  0.        ,  0.9996471 ,  0.08285625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.22950711, -0.9732491 , -0.01061472, -0.05323275],
       [ 0.97220984, -0.22975245,  0.04496479,  0.15255707],
       [-0.0462007 ,  0.        ,  0.99893218,  0.0855169 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48993376, -0.8717233 ,  0.00796196, -0.06340665],
       [ 0.87160821,  0.48999846,  0.0141646 ,  0.22364385],
       [-0.01624896, -0.        ,  0.99986798,  0.08297772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48993376, -0.8717233 ,  0.00796196, -0.06340665],
       [ 0.87160821,  0.48999846,  0.0141646 ,  0.22364385],
       [-0.01624896, -0.        ,  0.99986798,  0.08297772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60520393, -0.79583665,  0.0192933 ,  0.00589038],
       [ 0.79543256,  0.60551138,  0.0253576 ,  0.17472122],
       [-0.03186282,  0.        ,  0.99949225,  0.08611373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10586879, -0.99437599, -0.00286203,  0.0418427 ],
       [ 0.99401283,  0.10590747, -0.02687189,  0.22361162],
       [ 0.02702387,  0.        ,  0.99963479,  0.08273364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10586879, -0.99437599, -0.00286203,  0.0418427 ],
       [ 0.99401283,  0.10590747, -0.02687189,  0.22361162],
       [ 0.02702387,  0.        ,  0.99963479,  0.08273364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.41355586, -0.91027242, -0.01938248, -0.0573627 ],
       [ 0.90927431, -0.41400982,  0.04261574,  0.14042089],
       [-0.04681647,  0.        ,  0.99890351,  0.08544869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29389452, -0.95582971,  0.00394578, -0.08044108],
       [ 0.95574358,  0.29392101,  0.01283166,  0.207648  ],
       [-0.01342463, -0.        ,  0.99990989,  0.0826079 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29389452, -0.95582971,  0.00394578, -0.08044108],
       [ 0.95574358,  0.29392101,  0.01283166,  0.207648  ],
       [-0.01342463, -0.        ,  0.99990989,  0.0826079 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43773223, -0.89900462,  0.01346044, -0.00363287],
       [ 0.89857988,  0.43793914,  0.0276317 ,  0.17383552],
       [-0.03073588,  0.        ,  0.99952754,  0.08593448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0900303 , -0.99593525,  0.00274203,  0.02189985],
       [ 0.99547365, -0.09007205, -0.03031888,  0.22866245],
       [ 0.03044262, -0.        ,  0.99953652,  0.08236792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0900303 , -0.99593525,  0.00274203,  0.02189985],
       [ 0.99547365, -0.09007205, -0.03031888,  0.22866245],
       [ 0.03044262, -0.        ,  0.99953652,  0.08236792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.56817471, -0.82249579, -0.02604179, -0.05967678],
       [ 0.82163321, -0.5687712 ,  0.03765883,  0.12964664],
       [-0.04578605,  0.        ,  0.99895127,  0.08532361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.77005220e-02, -9.95215559e-01,  7.74103349e-04,
        -9.34743466e-02],
       [ 9.95184322e-01,  9.77035886e-02,  7.88507063e-03,
         1.91453805e-01],
       [-7.92297765e-03, -0.00000000e+00,  9.99968613e-01,
         8.22809507e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.77005220e-02, -9.95215559e-01,  7.74103349e-04,
        -9.34743466e-02],
       [ 9.95184322e-01,  9.77035886e-02,  7.88507063e-03,
         1.91453805e-01],
       [-7.92297765e-03, -0.00000000e+00,  9.99968613e-01,
         8.22809507e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27410411, -0.96165612,  0.00918945, -0.01266963],
       [ 0.96111615,  0.2742581 ,  0.0322218 ,  0.17195204],
       [-0.03350657,  0.        ,  0.9994385 ,  0.08592555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26980053, -0.96289963,  0.00565501,  0.00308279],
       [ 0.96268819, -0.26985979, -0.02017793,  0.23053594],
       [ 0.02095538, -0.        ,  0.99978041,  0.08259262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26980053, -0.96289963,  0.00565501,  0.00308279],
       [ 0.96268819, -0.26985979, -0.02017793,  0.23053594],
       [ 0.02095538, -0.        ,  0.99978041,  0.08259262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.60696723, -0.79424692, -0.02761529, -0.05988049],
       [ 0.79342616, -0.60759512,  0.03609864,  0.12683786],
       [-0.04545015,  0.        ,  0.99896661,  0.08529308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.07396296e-02, -9.97494409e-01,  8.99605772e-04,
        -9.73472451e-02],
       [ 9.97413758e-01,  7.07453496e-02,  1.26842504e-02,
         1.87016597e-01],
       [-1.27161118e-02, -0.00000000e+00,  9.99919147e-01,
         8.23673724e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.07396296e-02, -9.97494409e-01,  8.99605772e-04,
        -9.73472451e-02],
       [ 9.97413758e-01,  7.07453496e-02,  1.26842504e-02,
         1.87016597e-01],
       [-1.27161118e-02, -0.00000000e+00,  9.99919147e-01,
         8.23673724e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22854076, -0.97350135,  0.00801562, -0.01500614],
       [ 0.97290314,  0.22868128,  0.03412266,  0.17145552],
       [-0.03505148,  0.        ,  0.99938551,  0.08595415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31827065, -0.94796634,  0.00797556, -0.00212553],
       [ 0.94766884, -0.31837056, -0.02374767,  0.23070954],
       [ 0.02505117, -0.        ,  0.99968617,  0.08242237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31827065, -0.94796634,  0.00797556, -0.00212553],
       [ 0.94766884, -0.31837056, -0.02374767,  0.23070954],
       [ 0.02505117, -0.        ,  0.99968617,  0.08242237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.58395122, -0.81134666, -0.02678758, -0.05943756],
       [ 0.81049433, -0.58456531,  0.03717978,  0.1292345 ],
       [-0.04582478,  0.        ,  0.99894949,  0.08531948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09915217, -0.99507135,  0.00136557, -0.09524486],
       [ 0.99497699,  0.09916157,  0.01370326,  0.19044896],
       [-0.01377113, -0.        ,  0.99990517,  0.08244792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09915217, -0.99507135,  0.00136557, -0.09524486],
       [ 0.99497699,  0.09916157,  0.01370326,  0.19044896],
       [-0.01377113, -0.        ,  0.99990517,  0.08244792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25400042, -0.96716305,  0.00891154, -0.01330418],
       [ 0.96656834,  0.2541567 ,  0.0339118 ,  0.17260751],
       [-0.03506317,  0.        ,  0.9993851 ,  0.08596642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29190511, -0.95642614,  0.00635948,  0.00119372],
       [ 0.95619925, -0.29197438, -0.02083188,  0.23149322],
       [ 0.02178096, -0.        ,  0.99976277,  0.08255937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29190511, -0.95642614,  0.00635948,  0.00119372],
       [ 0.95619925, -0.29197438, -0.02083188,  0.23149322],
       [ 0.02178096, -0.        ,  0.99976277,  0.08255937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.58287702, -0.81208452, -0.0278049 , -0.05740002],
       [ 0.81116212, -0.58353983,  0.03869476,  0.1293092 ],
       [-0.04764868,  0.        ,  0.99886416,  0.08537033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10283152, -0.99469762,  0.00152328, -0.09310618],
       [ 0.9945885 ,  0.10284281,  0.01473321,  0.19062888],
       [-0.01481174, -0.        ,  0.9998903 ,  0.08249801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10283152, -0.99469762,  0.00152328, -0.09310618],
       [ 0.9945885 ,  0.10284281,  0.01473321,  0.19062888],
       [-0.01481174, -0.        ,  0.9998903 ,  0.08249801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25570829, -0.96671267,  0.00893816, -0.01115544],
       [ 0.96612263,  0.25586446,  0.03377034,  0.17251865],
       [-0.03493318,  0.        ,  0.99938965,  0.0859885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28678381, -0.95796296,  0.00787488,  0.00335173],
       [ 0.95760201, -0.28689191, -0.02629508,  0.23132649],
       [ 0.02744895, -0.        ,  0.99962321,  0.08227612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28678381, -0.95796296,  0.00787488,  0.00335173],
       [ 0.95760201, -0.28689191, -0.02629508,  0.23132649],
       [ 0.02744895, -0.        ,  0.99962321,  0.08227612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.5688675 , -0.82202009, -0.02593718, -0.03900385],
       [ 0.82116699, -0.56945849,  0.03744063,  0.12583427],
       [-0.04554709,  0.        ,  0.99896219,  0.08542625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10576641, -0.99439035,  0.00114166, -0.07340313],
       [ 0.99433242,  0.10577257,  0.01073295,  0.18769321],
       [-0.0107935 , -0.        ,  0.99994175,  0.08251023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10576641, -0.99439035,  0.00114166, -0.07340313],
       [ 0.99433242,  0.10577257,  0.01073295,  0.18769321],
       [-0.0107935 , -0.        ,  0.99994175,  0.08251023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27171892, -0.96233523,  0.00892985,  0.00781977],
       [ 0.96181596,  0.27186562,  0.03160939,  0.16844913],
       [-0.03284655,  0.        ,  0.99946041,  0.08605976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27240168, -0.96216522,  0.00595079,  0.0233036 ],
       [ 0.96193572, -0.27246667, -0.02101412,  0.22707603],
       [ 0.02184044, -0.        ,  0.99976147,  0.08272347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27240168, -0.96216522,  0.00595079,  0.0233036 ],
       [ 0.96193572, -0.27246667, -0.02101412,  0.22707603],
       [ 0.02184044, -0.        ,  0.99976147,  0.08272347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.58138158, -0.81322096, -0.0258287 , -0.00775944],
       [ 0.81241962, -0.58195504,  0.0360929 ,  0.11654606],
       [-0.04438264,  0.        ,  0.99901461,  0.08559117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.58115291e-02, -9.95399070e-01,  9.18027050e-04,
        -4.29851024e-02],
       [ 9.95353381e-01,  9.58159271e-02,  9.53707070e-03,
         1.78160934e-01],
       [-9.58115291e-03, -0.00000000e+00,  9.99954100e-01,
         8.26746807e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.58115291e-02, -9.95399070e-01,  9.18027050e-04,
        -4.29851024e-02],
       [ 9.95353381e-01,  9.58159271e-02,  9.53707070e-03,
         1.78160934e-01],
       [-9.58115291e-03, -0.00000000e+00,  9.99954100e-01,
         8.26746807e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26404836, -0.9644675 ,  0.00899441,  0.03833467],
       [ 0.96390844,  0.26420151,  0.03283411,  0.15968624],
       [-0.03404377,  0.        ,  0.99942034,  0.08629658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27936201, -0.96015713,  0.00742596,  0.05316955],
       [ 0.95981809, -0.27946069, -0.02551376,  0.2183722 ],
       [ 0.02657248, -0.        ,  0.99964689,  0.082712  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27936201, -0.96015713,  0.00742596,  0.05316955],
       [ 0.95981809, -0.27946069, -0.02551376,  0.2183722 ],
       [ 0.02657248, -0.        ,  0.99964689,  0.082712  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.57724666, -0.81622043, -0.0238852 ,  0.02487082],
       [ 0.81552259, -0.57774061,  0.03374453,  0.10678349],
       [-0.04134242,  0.        ,  0.99914504,  0.08577707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.81431775e-02, -9.95171949e-01,  8.41810218e-04,
        -9.80322682e-03],
       [ 9.95135343e-01,  9.81467877e-02,  8.53564273e-03,
         1.68406357e-01],
       [-8.57705318e-03, -0.00000000e+00,  9.99963216e-01,
         8.28487503e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.81431775e-02, -9.95171949e-01,  8.41810218e-04,
        -9.80322682e-03],
       [ 9.95135343e-01,  9.81467877e-02,  8.53564273e-03,
         1.68406357e-01],
       [-8.57705318e-03, -0.00000000e+00,  9.99963216e-01,
         8.28487503e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26736018, -0.96354548,  0.00993197,  0.07127867],
       [ 0.96288132,  0.26754459,  0.03576938,  0.14957092],
       [-0.03712267,  0.        ,  0.99931072,  0.08656955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27162047, -0.96236792,  0.00838472,  0.08634297],
       [ 0.96190972, -0.27174985, -0.02969344,  0.20830371],
       [ 0.03085456, -0.        ,  0.99952388,  0.08284682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27162047, -0.96236792,  0.00838472,  0.08634297],
       [ 0.96190972, -0.27174985, -0.02969344,  0.20830371],
       [ 0.03085456, -0.        ,  0.99952388,  0.08284682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.57106752, -0.82049159, -0.02598919,  0.05468282],
       [ 0.81964323, -0.5716586 ,  0.03730183,  0.10181138],
       [-0.04546278,  0.        ,  0.99896603,  0.08613837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10328124, -0.99465166,  0.00102888,  0.02031172],
       [ 0.99460231,  0.10328637,  0.00990811,  0.16347044],
       [-0.00996139, -0.        ,  0.99995038,  0.08312577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10328124, -0.99465166,  0.00102888,  0.02031172],
       [ 0.99460231,  0.10328637,  0.00990811,  0.16347044],
       [-0.00996139, -0.        ,  0.99995038,  0.08312577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26914713, -0.96301819,  0.01248132,  0.10143632],
       [ 0.96198437,  0.26943638,  0.04461066,  0.1445718 ],
       [-0.0463238 ,  0.        ,  0.99892648,  0.08696165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2737862 , -0.96176034,  0.00762659,  0.1167462 ],
       [ 0.96138742, -0.2738924 , -0.02678042,  0.20317386],
       [ 0.02784522, -0.        ,  0.99961225,  0.08319952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2737862 , -0.96176034,  0.00762659,  0.1167462 ],
       [ 0.96138742, -0.2738924 , -0.02678042,  0.20317386],
       [ 0.02784522, -0.        ,  0.99961225,  0.08319952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
