,features,labels
216,"[9.712, 0.148, 0.123, 0.127, 0.034, -0.031, 9.727, -0.121, 0.055, 0.08, -0.01, -0.047, 9.583, -0.069, -0.101, 0.127, 0.032, -0.028, 9.691, -0.058, 0.054, 0.052, -0.005, -0.047, 9.638, -0.051, 0.162, 0.089, 0.034, -0.024, 9.776, -0.016, -0.112, 0.024, -0.008, -0.046, 9.617, -0.005, 0.237, 0.072, 0.033, -0.035, 9.681, 0.13, -0.271, 0.023, -0.007, -0.051, 9.616, 0.079, 0.338, 0.084, 0.033, -0.021, 9.718, 0.077, -0.293, 0.041, -0.006, -0.046]","[True, False, False, False]"
217,"[9.59, 0.318, 0.28, 0.065, 0.04, -0.024, 9.744, -0.003, -0.049, 0.012, -0.009, -0.042, 9.563, 0.149, 0.206, 0.062, 0.032, -0.025, 9.81, -0.072, -0.019, 0.013, -0.009, -0.049, 9.859, 0.51, 0.323, 0.069, 0.034, -0.032, 9.715, -0.041, -0.219, 0.03, -0.007, -0.051, 9.57, 0.243, 0.107, 0.098, 0.033, -0.029, 9.688, -0.123, -0.311, 0.042, -0.008, -0.048, 9.481, 0.462, 0.415, 0.108, 0.036, -0.029, 9.674, -0.149, -0.458, 0.085, -0.01, -0.051]","[True, False, False, False]"
218,"[9.599, -0.328, -0.528, 0.113, 0.035, -0.03, 9.73, -0.199, 0.466, 0.024, -0.007, -0.048, 9.672, -0.179, -0.135, 0.052, 0.032, -0.031, 9.619, 0.083, -0.14, -0.018, -0.007, -0.047, 9.612, 0.102, 0.566, 0.034, 0.036, -0.024, 9.699, 0.054, -0.257, -0.019, -0.003, -0.049, 9.438, 0.371, 0.455, 0.031, 0.036, -0.026, 9.663, 0.083, -0.416, -0.005, -0.002, -0.048, 9.669, 0.242, 0.129, 0.072, 0.036, -0.028, 9.905, 0.039, -0.217, 0.035, -0.01, -0.046]","[False, False, False, False]"
219,"[9.759, 0.283, -0.296, 0.181, 0.033, -0.025, 10.016, -0.069, -0.227, 0.173, -0.008, -0.054, 9.726, 0.284, 0.059, 0.254, 0.037, -0.028, 9.809, -0.243, 0.307, 0.204, -0.01, -0.051, 9.511, -0.522, -0.905, 0.231, 0.036, -0.029, 9.558, -0.408, 1.153, 0.109, -0.009, -0.047, 9.546, -0.741, -0.812, 0.08, 0.035, -0.031, 9.754, -0.13, 0.718, -0.045, -0.005, -0.049, 9.676, -0.365, -0.601, -0.038, 0.033, -0.031, 9.785, -0.257, -0.008, -0.103, -0.005, -0.046]","[True, False, False, False]"
220,"[9.596, 0.178, -0.163, -0.001, 0.031, -0.03, 10.322, 0.013, -0.301, -0.049, -0.003, -0.049, 10.096, -0.074, -0.289, 0.016, 0.034, -0.023, 9.662, -0.091, -0.051, -0.039, -0.004, -0.046, 9.615, 0.378, 0.029, 0.028, 0.036, -0.025, 9.759, -0.339, 0.285, -0.013, -0.011, -0.042, 9.429, -0.025, -0.44, 0.035, 0.033, -0.029, 9.962, -0.083, -0.063, -0.021, -0.007, -0.043, 9.714, 0.301, 0.057, 0.036, 0.04, -0.031, 9.821, -0.282, -0.609, 0.002, -0.012, -0.054]","[False, False, False, False]"
221,"[9.733, 0.367, 0.258, 0.064, 0.033, -0.025, 9.703, -0.033, -0.569, 0.032, -0.006, -0.046, 9.501, 0.465, 0.029, 0.117, 0.035, -0.031, 9.626, 0.072, -0.274, 0.085, -0.006, -0.049, 9.676, -0.078, -0.071, 0.142, 0.033, -0.028, 9.668, 0.121, 0.115, 0.102, -0.014, -0.043, 9.746, 0.192, -0.109, 0.16, 0.031, -0.026, 9.455, -0.337, 0.202, 0.107, -0.01, -0.044, 9.494, 0.13, -0.181, 0.154, 0.04, -0.033, 9.772, -0.271, -0.043, 0.112, -0.01, -0.05]","[True, False, False, False]"
222,"[9.503, -0.368, -0.54, 0.143, 0.036, -0.034, 9.761, -0.246, 0.03, 0.08, -0.012, -0.048, 10.064, -0.383, -0.522, 0.109, 0.033, -0.035, 10.287, -0.04, 0.461, 0.043, -0.008, -0.007, 9.355, -0.301, -0.852, 0.078, 0.033, -0.021, 10.415, -0.467, 0.632, 0.006, -0.001, -0.045, 9.723, -0.069, -0.47, 0.034, 0.035, -0.033, 9.768, 0.008, -0.007, -0.028, -0.004, -0.041, 9.416, -0.106, 0.202, 0.022, 0.031, -0.023, 9.09, -0.208, 0.281, -0.035, -0.006, -0.044]","[True, False, False, False]"
223,"[9.763, 0.127, -0.24, -0.113, 0.035, -0.027, 9.78, -0.717, 0.122, -0.17, -0.007, -0.046, 9.705, 0.363, -0.114, -0.107, 0.036, -0.033, 9.071, -0.157, -0.413, -0.129, -0.004, -0.046, 9.576, 0.543, 0.106, -0.043, 0.035, -0.027, 9.282, -0.321, -0.418, -0.093, -0.01, -0.044, 9.799, 0.213, 0.059, -0.027, 0.036, -0.03, 9.862, -0.248, -0.065, -0.09, -0.005, -0.045, 9.857, 0.278, 0.078, -0.011, 0.038, -0.024, 9.77, -0.16, -0.098, -0.044, -0.008, -0.045]","[False, False, False, False]"
224,"[9.964, 0.383, 0.219, 0.127, 0.035, -0.029, 9.331, -0.252, -0.026, 0.076, -0.01, -0.049, 9.226, 0.39, 0.249, 0.142, 0.036, -0.027, 9.687, -0.318, 0.001, 0.094, -0.011, -0.05, 9.36, 0.166, -0.29, 0.142, 0.036, -0.033, 9.762, -0.428, 0.504, 0.08, -0.006, -0.054, 9.514, -0.06, -0.562, 0.104, 0.038, -0.029, 9.144, -0.183, -0.035, 0.041, 0.004, -0.047, 9.854, 0.218, 0.237, 0.074, 0.035, -0.015, 9.832, -0.407, 0.211, -0.016, -0.007, -0.046]","[True, False, False, False]"
225,"[9.818, -0.171, -0.038, -0.037, 0.032, -0.024, 10.015, -0.161, 0.458, -0.105, -0.002, -0.054, 9.693, -0.063, -0.01, -0.08, 0.034, -0.025, 9.539, -0.378, 0.093, -0.141, -0.003, -0.044, 9.449, 0.302, -0.122, -0.088, 0.033, -0.016, 9.552, -0.416, -0.074, -0.146, 0.006, -0.051, 9.718, 0.204, 0.22, -0.08, 0.03, -0.015, 10.034, 0.141, -0.479, -0.148, 0.003, -0.048, 9.142, -0.138, 0.273, -0.064, 0.03, -0.037, 10.085, -0.102, -0.492, -0.086, -0.003, -0.044]","[False, False, False, False]"
226,"[9.149, 0.063, -1.275, 0.053, 0.029, -0.024, 9.604, -0.392, 0.539, -0.029, 0.002, -0.043, 9.587, -0.193, -0.397, 0.005, 0.039, -0.032, 9.671, -0.293, -0.558, -0.053, -0.005, -0.055, 9.916, -0.006, 0.504, -0.053, 0.04, -0.024, 7.545, -0.072, -0.303, -0.187, 0.013, -0.023, 8.9, -0.138, -1.017, -0.081, 0.036, -0.035, 9.556, 0.023, -1.124, -0.23, 0.014, -0.025, 9.079, -1.223, -1.349, -0.108, 0.039, -0.03, 9.012, -0.096, -1.619, -0.211, 0.007, -0.045]","[False, False, False, False]"
227,"[9.428, 0.196, 0.19, -0.079, 0.027, -0.023, 9.471, -0.217, 0.278, -0.097, 0.003, -0.045, 9.95, 0.694, -0.105, -0.044, 0.035, -0.027, 9.725, -0.283, 0.254, -0.072, -0.002, -0.042, 9.465, 0.114, -0.077, -0.001, 0.037, -0.023, 9.629, -0.214, 0.423, -0.055, -0.005, -0.047, 9.514, 0.005, 0.099, -0.014, 0.036, -0.036, 9.749, -0.16, 0.261, -0.052, -0.012, -0.046, 9.648, 0.08, 0.029, -0.021, 0.037, -0.026, 9.713, -0.279, 0.489, -0.076, -0.008, -0.041]","[False, False, False, False]"
228,"[9.894, 0.565, 0.617, -0.028, 0.037, -0.019, 9.514, -0.233, 0.509, -0.057, -0.008, -0.042, 9.641, 0.007, 0.058, -0.001, 0.038, -0.024, 9.414, 0.022, 0.179, -0.054, -0.003, -0.047, 9.765, 0.178, -0.167, 0.008, 0.032, -0.022, 9.566, -0.062, 0.424, -0.032, -0.005, -0.045, 9.553, -0.06, -0.345, 0.029, 0.038, -0.03, 9.72, -0.234, 0.745, -0.016, -0.005, -0.049, 9.462, -0.106, -0.154, 0.029, 0.029, -0.025, 9.702, 0.023, 0.342, -0.039, 0.001, -0.045]","[False, False, False, False]"
229,"[9.866, 0.187, 0.144, -0.088, 0.031, -0.025, 9.543, 0.0, -0.61, -0.12, 0.0, -0.049, 9.594, 0.141, 0.09, -0.037, 0.035, -0.025, 9.751, -0.048, 0.277, -0.066, -0.008, -0.048, 9.842, 0.181, 0.185, -0.037, 0.038, -0.024, 9.735, -0.319, 0.376, -0.104, -0.005, -0.048, 9.398, 0.059, 0.094, -0.047, 0.032, -0.028, 9.433, -0.233, 0.107, -0.104, -0.005, -0.049, 9.862, 0.13, 0.139, -0.035, 0.034, -0.029, 9.729, 0.023, 0.057, -0.09, -0.006, -0.046]","[True, True, True, False]"
230,"[9.578, 0.269, 0.009, -0.113, 0.04, -0.025, 9.896, -0.073, -0.138, -0.168, -0.038, -0.048, 9.684, 0.208, 0.221, -0.095, 0.036, -0.026, 9.685, 0.12, -0.013, -0.146, -0.006, -0.048, 9.907, 0.107, 0.084, -0.086, 0.038, -0.024, 9.727, -0.298, -0.111, -0.142, -0.004, -0.043, 9.586, 0.465, 0.315, -0.091, 0.039, -0.029, 9.782, -0.112, -0.363, -0.121, -0.0, -0.047, 9.806, 0.526, -0.002, -0.045, 0.033, -0.026, 9.29, -0.164, -0.258, -0.089, -0.004, -0.043]","[True, False, False, False]"
231,"[9.694, 0.31, 0.12, -0.038, 0.039, -0.032, 9.533, -0.303, -0.184, -0.088, -0.005, -0.046, 9.825, 0.38, 0.218, -0.021, 0.038, -0.027, 9.634, -0.141, -0.167, -0.064, -0.008, -0.048, 9.662, 0.363, 0.354, -0.007, 0.036, -0.025, 9.804, -0.065, -0.206, -0.038, -0.005, -0.046, 9.693, 0.151, 0.145, 0.031, 0.031, -0.025, 9.641, -0.154, 0.032, -0.025, -0.005, -0.044, 9.413, 0.135, 0.026, 0.017, 0.037, -0.024, 9.795, -0.435, 0.311, -0.055, -0.005, -0.042]","[False, False, False, False]"
232,"[9.569, 0.729, 0.48, -0.015, 0.035, -0.024, 9.66, -0.325, -0.273, -0.036, -0.006, -0.048, 9.41, 0.109, -0.076, 0.006, 0.032, -0.031, 9.607, -0.306, 0.421, -0.089, -0.011, -0.042, 9.642, -0.238, -0.313, -0.069, 0.034, -0.034, 9.718, -0.173, 0.115, -0.145, -0.009, -0.045, 10.023, 0.099, -0.084, -0.091, 0.039, -0.036, 9.748, 0.008, -0.196, -0.126, -0.008, -0.045, 9.304, 0.351, 0.328, -0.058, 0.034, -0.024, 9.627, 0.125, -0.269, -0.081, -0.007, -0.046]","[True, False, False, False]"
233,"[9.809, 0.258, 0.166, 0.044, 0.036, -0.029, 9.929, -0.107, 0.186, 0.02, -0.012, -0.052, 9.808, -0.167, -0.232, 0.04, 0.034, -0.029, 9.787, -0.352, 0.227, -0.016, -0.007, -0.046, 9.663, 0.057, -0.066, 0.021, 0.029, -0.022, 9.703, 0.011, -0.124, -0.061, 0.001, -0.045, 9.687, 0.23, 0.138, -0.001, 0.035, -0.023, 9.452, -0.008, -0.026, -0.058, -0.004, -0.048, 9.502, -0.059, 0.019, -0.015, 0.034, -0.027, 9.642, -0.086, 0.176, -0.07, -0.001, -0.049]","[True, False, False, False]"
234,"[9.643, 0.241, 0.065, -0.007, 0.036, -0.039, 9.675, -0.005, -0.208, -0.068, -0.008, -0.044, 9.575, 0.248, -0.023, 0.002, 0.033, -0.028, 9.647, -0.151, 0.132, -0.061, -0.005, -0.05, 9.61, 0.149, 0.053, -0.018, 0.035, -0.03, 9.82, -0.198, 0.406, -0.088, -0.004, -0.045, 9.537, -0.086, -0.291, -0.045, 0.034, -0.031, 9.821, -0.087, 0.225, -0.124, -0.003, -0.049, 9.668, 0.5, 0.2, -0.053, 0.035, -0.016, 9.841, -0.382, -0.373, -0.102, 0.005, -0.051]","[True, False, False, False]"
235,"[9.674, -0.007, -0.417, 0.025, 0.038, -0.021, 9.761, -0.237, 0.242, -0.066, -0.005, -0.047, 9.631, 0.341, -0.069, -0.024, 0.04, -0.033, 9.73, -0.108, -0.171, -0.069, -0.003, -0.045, 9.705, 0.31, 0.008, 0.01, 0.033, -0.026, 9.805, -0.176, -0.164, -0.044, -0.001, -0.043, 9.608, -0.1, -0.418, 0.011, 0.033, -0.028, 9.807, -0.178, 0.686, -0.065, -0.003, -0.045, 9.552, 0.02, -0.088, -0.021, 0.039, -0.034, 9.556, -0.099, -0.168, -0.065, -0.007, -0.049]","[False, False, False, False]"
236,"[9.663, 0.26, 0.063, -0.073, 0.037, -0.03, 9.623, 0.018, -0.504, -0.122, -0.001, -0.048, 9.58, 0.385, 0.422, -0.024, 0.035, -0.027, 9.639, -0.029, -0.115, -0.052, -0.008, -0.046, 9.806, 0.154, 0.068, 0.005, 0.037, -0.032, 9.876, -0.135, -0.137, -0.052, -0.004, -0.048, 9.562, 0.252, 0.028, 0.009, 0.036, -0.023, 9.766, -0.257, 0.3, -0.049, -0.005, -0.048, 9.422, 0.191, 0.28, -0.002, 0.034, -0.026, 9.649, 0.026, -0.18, -0.063, -0.002, -0.045]","[False, False, False, False]"
237,"[9.633, 0.017, -0.212, 0.02, 0.035, -0.031, 9.717, 0.001, 0.216, -0.03, -0.007, -0.048, 9.715, -0.035, -0.449, 0.026, 0.04, -0.03, 9.779, -0.216, 0.344, -0.036, -0.004, -0.049, 9.528, 0.031, -0.419, -0.036, 0.032, -0.023, 9.677, -0.28, 0.421, -0.102, -0.004, -0.043, 9.509, -0.186, -0.342, -0.076, 0.037, -0.03, 9.522, -0.171, 0.518, -0.166, -0.002, -0.05, 9.82, -0.196, -0.535, -0.125, 0.036, -0.028, 9.619, -0.114, 0.818, -0.196, -0.005, -0.044]","[False, False, False, False]"
238,"[10.053, 0.823, -0.047, -0.29, 0.025, -0.014, 9.617, -0.371, -0.117, -0.302, -0.001, -0.052, 9.856, -0.026, -0.156, -0.232, 0.037, -0.01, 9.711, -0.178, 0.608, -0.289, 0.002, -0.046, 9.437, 0.084, -0.234, -0.232, 0.032, -0.024, 9.718, -0.567, 0.66, -0.29, -0.002, -0.051, 9.55, 0.278, -0.037, -0.272, 0.039, -0.029, 9.629, -0.197, -0.056, -0.337, -0.0, -0.044, 9.659, 0.322, 0.188, -0.257, 0.039, -0.023, 9.837, -0.333, 0.307, -0.308, -0.007, -0.046]","[True, False, False, False]"
239,"[9.424, 0.184, 0.078, -0.287, 0.036, -0.024, 9.666, -0.075, -0.227, -0.351, -0.007, -0.04, 9.711, 0.294, 0.197, -0.273, 0.031, -0.025, 9.568, -0.221, -0.206, -0.32, -0.002, -0.044, 9.83, 0.211, -0.015, -0.263, 0.038, -0.026, 9.821, -0.326, 0.086, -0.317, 0.0, -0.048, 9.662, 0.199, 0.047, -0.266, 0.037, -0.021, 9.481, -0.352, 0.12, -0.33, -0.003, -0.043, 9.336, 0.34, 0.203, -0.286, 0.036, -0.02, 9.684, -0.167, -0.173, -0.35, -0.001, -0.043]","[False, False, False, False]"
240,"[9.66, 0.312, 0.135, -0.257, 0.036, -0.026, 9.82, -0.199, -0.057, -0.316, -0.002, -0.04, 9.586, 0.263, 0.02, -0.255, 0.039, -0.031, 9.779, -0.178, -0.011, -0.303, -0.004, -0.045, 9.753, -0.148, -0.157, -0.256, 0.037, -0.021, 9.717, -0.255, 0.042, -0.323, -0.0, -0.047, 9.925, 0.194, 0.068, -0.282, 0.032, -0.022, 9.552, -0.131, 0.008, -0.348, 0.001, -0.047, 9.692, 0.171, -0.168, -0.3, 0.035, -0.02, 9.934, -0.306, 0.233, -0.359, 0.004, -0.048]","[False, False, False, False]"
241,"[9.568, 0.103, 0.011, -0.359, 0.038, -0.03, 9.741, -0.059, -0.209, -0.419, 0.007, -0.046, 9.801, 0.463, 0.291, -0.345, 0.031, -0.016, 9.719, -0.272, -0.084, -0.405, 0.003, -0.048, 9.514, 0.202, 0.016, -0.346, 0.031, -0.017, 9.906, -0.528, -0.245, -0.4, -0.005, -0.054, 9.721, 0.307, 0.169, -0.359, 0.033, -0.021, 9.729, -0.252, -0.196, -0.408, -0.0, -0.045, 9.549, 0.34, 0.321, -0.343, 0.036, -0.028, 9.489, -0.204, 0.001, -0.373, -0.011, -0.048]","[False, False, False, False]"
242,"[9.534, 0.471, 0.19, -0.236, 0.032, -0.027, 9.714, -0.202, -0.432, -0.264, -0.0, -0.049, 9.601, 0.418, 0.224, -0.194, 0.031, -0.028, 9.519, -0.379, -0.357, -0.233, -0.002, -0.042, 9.665, 0.328, 0.285, -0.166, 0.038, -0.021, 9.752, -0.274, -0.155, -0.219, -0.005, -0.043, 9.684, 0.368, 0.096, -0.169, 0.035, -0.024, 9.684, -0.121, -0.249, -0.222, -0.0, -0.045, 9.647, 0.434, 0.117, -0.144, 0.032, -0.025, 9.779, -0.084, -0.288, -0.192, -0.001, -0.044]","[False, False, False, False]"
243,"[9.672, 0.127, -0.139, -0.15, 0.036, -0.02, 9.667, -0.056, 0.017, -0.204, -0.038, -0.046, 9.651, 0.038, -0.135, -0.136, 0.037, -0.028, 9.866, -0.054, 0.078, -0.185, -0.009, -0.045, 9.647, 0.115, 0.111, -0.133, 0.038, -0.027, 9.486, -0.095, 0.041, -0.186, -0.006, -0.042, 9.645, -0.039, -0.185, -0.136, 0.033, -0.027, 9.785, -0.108, 0.126, -0.203, -0.004, -0.042, 9.631, -0.053, -0.089, -0.151, 0.034, -0.021, 9.747, -0.137, 0.163, -0.217, -0.004, -0.048]","[True, True, False, False]"
244,"[9.711, 0.127, 0.06, -0.193, 0.033, -0.03, 9.825, 0.016, -0.223, -0.225, -0.006, -0.046, 9.761, 0.272, 0.272, -0.152, 0.033, -0.021, 9.59, -0.153, -0.174, -0.187, -0.001, -0.045, 9.702, 0.306, 0.111, -0.116, 0.036, -0.024, 9.768, -0.159, 0.009, -0.16, -0.001, -0.046, 9.55, 0.268, 0.182, -0.1, 0.033, -0.022, 9.715, -0.379, -0.028, -0.16, -0.002, -0.046, 9.875, 0.281, 0.001, -0.122, 0.039, -0.029, 9.571, -0.355, -0.626, -0.21, -0.003, -0.035]","[True, False, False, False]"
245,"[9.739, 0.432, 0.069, -0.054, 0.035, -0.024, 9.782, 0.023, -0.309, -0.089, -0.005, -0.051, 9.655, 0.267, 0.176, -0.012, 0.037, -0.026, 9.748, -0.188, -0.041, -0.063, -0.003, -0.045, 9.777, 0.226, 0.108, -0.013, 0.035, -0.024, 9.757, -0.091, -0.038, -0.065, -0.007, -0.047, 9.59, 0.01, -0.087, -0.017, 0.034, -0.025, 9.809, 0.09, 0.078, -0.06, -0.007, -0.049, 9.76, 0.03, -0.067, -0.015, 0.032, -0.024, 9.689, -0.144, 0.04, -0.076, -0.008, -0.051]","[True, False, False, False]"
246,"[9.667, 0.212, 0.086, -0.061, 0.033, -0.027, 9.725, 0.027, -0.226, -0.115, -0.001, -0.046, 9.709, 0.209, 0.093, -0.042, 0.038, -0.026, 9.647, -0.151, 0.146, -0.084, -0.008, -0.046, 9.699, -0.018, -0.058, -0.034, 0.032, -0.024, 9.843, 0.015, -0.206, -0.121, -0.005, -0.047, 9.578, 0.409, 0.017, -0.065, 0.036, -0.029, 9.757, 0.032, 0.008, -0.117, -0.007, -0.048, 9.665, 0.344, -0.087, -0.045, 0.036, -0.029, 9.592, -0.201, -0.265, -0.093, -0.004, -0.048]","[True, False, False, False]"
247,"[9.757, -0.04, -0.253, -0.033, 0.04, -0.028, 9.686, -0.313, -0.069, -0.103, -0.004, -0.048, 9.714, 0.153, 0.036, -0.057, 0.034, -0.03, 9.8, -0.096, -0.073, -0.117, -0.003, -0.043, 9.642, 0.258, 0.173, -0.056, 0.035, -0.026, 9.579, -0.098, 0.199, -0.106, -0.004, -0.045, 9.442, 0.065, -0.05, -0.053, 0.035, -0.022, 9.806, -0.185, -0.119, -0.109, 0.001, -0.05, 9.514, 0.263, 0.004, -0.054, 0.034, -0.025, 9.424, -0.11, 0.104, -0.107, -0.005, -0.047]","[False, False, False, False]"
248,"[9.745, 0.136, -0.144, -0.042, 0.033, -0.018, 9.823, -0.074, 0.048, -0.094, -0.007, -0.048, 9.548, 0.136, -0.225, -0.038, 0.038, -0.029, 9.524, -0.293, -0.352, -0.073, -0.013, -0.051, 9.485, -0.077, -0.427, -0.02, 0.034, -0.021, 9.837, -0.325, 0.178, -0.104, -0.002, -0.047, 9.491, -0.108, -0.363, -0.066, 0.037, -0.028, 9.597, -0.18, 0.216, -0.137, -0.004, -0.043, 9.593, 0.07, 0.083, -0.1, 0.039, -0.031, 9.646, -0.178, -0.178, -0.152, 0.038, -0.045]","[False, False, False, False]"
249,"[9.736, 0.076, -0.163, -0.067, 0.034, -0.025, 9.732, -0.124, 0.125, -0.13, -0.004, -0.049, 9.675, 0.118, 0.108, -0.063, 0.033, -0.027, 9.654, -0.005, -0.059, -0.113, -0.002, -0.046, 9.659, 0.219, 0.246, -0.049, 0.033, -0.028, 9.763, 0.053, -0.005, -0.1, -0.007, -0.045, 9.58, 0.117, 0.025, -0.056, 0.035, -0.023, 9.552, -0.358, 0.051, -0.112, -0.003, -0.046, 9.715, 0.106, -0.093, -0.063, 0.036, -0.027, 9.441, -0.064, 0.056, -0.113, 0.0, -0.043]","[False, False, False, False]"
250,"[9.468, 0.401, 0.095, -0.02, 0.035, -0.029, 9.708, -0.404, -0.29, -0.076, -0.009, -0.047, 9.764, -0.144, -0.32, -0.035, 0.038, -0.022, 9.675, -0.138, 0.222, -0.104, -0.006, -0.046, 9.762, 0.09, -0.315, -0.054, 0.001, -0.023, 9.754, -0.255, 0.264, -0.108, -0.008, -0.047, 9.492, 0.014, -0.227, -0.061, 0.035, -0.024, 9.703, -0.039, -0.038, -0.124, -0.005, -0.05, 9.567, 0.029, -0.243, -0.066, 0.033, -0.024, 9.563, -0.145, 0.395, -0.12, -0.007, -0.049]","[False, False, False, False]"
251,"[9.659, 0.128, -0.274, -0.056, 0.042, -0.029, 9.628, -0.176, 0.044, -0.126, -0.008, -0.045, 9.514, 0.122, -0.112, -0.087, 0.037, -0.031, 9.672, -0.309, 0.215, -0.14, -0.007, -0.043, 9.73, 0.475, 0.263, -0.093, 0.034, -0.025, 9.793, -0.236, -0.064, -0.142, -0.003, -0.046, 9.738, 0.369, 0.145, -0.076, 0.036, -0.025, 9.515, -0.212, -0.248, -0.117, -0.005, -0.045, 9.458, 0.407, 0.181, -0.046, 0.032, -0.027, 9.808, 0.051, -0.593, -0.082, -0.007, -0.048]","[False, False, False, False]"
252,"[9.565, 0.296, 0.202, 0.061, 0.034, -0.027, 9.782, -0.016, -0.142, 0.014, -0.006, -0.048, 9.561, 0.345, 0.249, 0.066, 0.034, -0.024, 9.528, -0.151, -0.176, 0.023, -0.011, -0.047, 9.428, 0.194, 0.087, 0.08, 0.029, -0.027, 9.287, -0.179, 0.179, 0.03, -0.008, -0.044, 9.758, -0.462, -0.488, 0.098, 0.036, -0.033, 10.094, -0.037, 0.136, 0.064, -0.01, -0.043, 9.346, -0.261, 0.133, 0.117, 0.033, -0.027, 9.656, -0.282, 0.577, 0.048, -0.011, -0.051]","[False, False, False, False]"
253,"[9.488, 0.164, -0.194, 0.031, 0.032, -0.024, 9.485, -0.309, 0.477, -0.047, -0.007, -0.047, 9.787, -0.127, -0.176, -0.027, 0.031, -0.022, 9.765, -0.269, 0.779, -0.134, -0.002, -0.045, 9.322, -0.374, -0.075, -0.118, 0.031, -0.024, 9.766, -0.028, 0.444, -0.196, -0.002, -0.044, 9.61, -0.239, -0.31, -0.135, 0.036, -0.027, 9.593, -0.06, 0.043, -0.186, -0.002, -0.048, 9.955, 0.138, 0.036, -0.12, 0.038, -0.025, 9.546, -0.032, -0.172, -0.159, -0.005, -0.052]","[True, False, False, False]"
254,"[9.722, -0.19, -0.35, -0.091, 0.034, -0.026, 9.824, -0.227, 0.12, -0.167, -0.005, -0.047, 9.413, 0.209, 0.196, -0.117, 0.034, -0.024, 9.62, 0.035, -0.134, -0.159, 0.002, -0.05, 9.62, 0.261, 0.007, -0.092, 0.036, -0.027, 9.662, -0.153, 0.08, -0.144, -0.002, -0.042, 9.478, -0.082, -0.217, -0.107, 0.032, -0.03, 9.72, -0.329, 0.459, -0.178, -0.007, -0.044, 9.888, 0.136, -0.399, -0.133, 0.046, -0.028, 9.885, -0.331, 0.241, -0.22, 0.001, -0.045]","[True, False, False, False]"
255,"[9.533, 0.367, 0.097, -0.139, 0.038, -0.026, 9.771, -0.156, -0.505, -0.191, -0.002, -0.047, 9.739, 0.425, 0.153, -0.121, 0.034, -0.021, 9.76, -0.227, -0.26, -0.162, -0.003, -0.048, 9.579, 0.036, 0.056, -0.105, 0.037, -0.023, 9.749, -0.09, -0.195, -0.155, -0.003, -0.047, 9.596, -0.073, -0.127, -0.101, 0.0, -0.022, 9.961, -0.076, -0.023, -0.155, -0.002, -0.043, 9.677, 0.263, -0.075, -0.101, 0.036, -0.026, 9.714, -0.132, -0.05, -0.134, -0.003, -0.048]","[True, False, False, False]"
256,"[9.627, 0.167, 0.033, -0.071, 0.036, -0.026, 9.956, -0.296, -0.045, -0.126, -0.006, -0.049, 9.821, 0.562, 0.1, -0.064, 0.033, -0.033, 9.33, -0.642, -0.178, -0.122, -0.007, -0.048, 9.181, 0.17, 0.449, -0.034, 0.037, -0.027, 9.674, -0.714, 0.157, -0.092, -0.004, -0.046, 9.948, 0.608, 0.424, -0.057, 0.037, -0.03, 9.692, -0.144, -0.292, -0.124, -0.001, -0.046, 9.573, 0.151, -0.025, -0.056, 0.038, -0.027, 9.684, -0.151, -0.082, -0.1, -0.011, -0.05]","[True, False, False, False]"
257,"[9.526, 0.016, -0.248, -0.015, 0.033, -0.028, 9.662, -0.231, 0.27, -0.087, -0.006, -0.042, 9.553, 0.123, -0.11, -0.023, 0.038, -0.028, 9.896, -0.242, 0.106, -0.071, -0.006, -0.052, 9.293, -0.304, -0.324, -0.001, 0.037, -0.036, 9.543, -0.136, 0.014, -0.055, -0.013, -0.05, 9.493, 0.154, 0.502, -0.02, 0.034, -0.026, 9.803, -0.043, 0.169, -0.078, -0.0, -0.052, 9.762, 0.086, -0.391, -0.025, 0.034, -0.022, 9.617, 0.023, -0.495, -0.074, -0.005, -0.05]","[False, False, False, False]"
258,"[9.788, 0.815, 0.575, 0.024, 0.037, -0.019, 9.644, -0.446, 0.371, 0.036, -0.013, -0.047, 9.919, 0.409, 0.242, 0.074, 0.04, -0.028, 9.907, 0.111, -0.639, -0.008, 0.003, -0.044, 9.445, 0.177, 0.218, 0.069, 0.034, -0.023, 9.881, 0.1, -0.602, 0.011, -0.007, -0.048, 9.799, 0.179, 0.013, 0.06, 0.041, -0.029, 9.751, -0.159, 0.016, 0.027, -0.008, -0.049, 9.647, 0.069, -0.084, 0.067, 0.039, -0.026, 9.692, -0.12, -0.069, 0.016, -0.006, -0.049]","[False, False, False, False]"
259,"[9.645, 0.157, 0.002, 0.069, 0.04, -0.028, 9.775, -0.118, 0.059, 0.012, -0.009, -0.048, 9.701, 0.135, -0.01, 0.069, 0.036, -0.031, 9.728, -0.15, 0.109, 0.017, -0.009, -0.047, 9.647, 0.15, 0.086, 0.065, 0.031, -0.026, 9.718, -0.134, 0.077, 0.019, -0.009, -0.049, 9.612, 0.139, 0.041, 0.07, 0.031, -0.03, 9.578, -0.17, 0.019, 0.016, -0.009, -0.05, 9.774, -0.105, -0.386, 0.04, 0.034, -0.013, 9.674, -0.202, 0.088, -0.052, 0.001, -0.047]","[False, False, False, False]"
