,LP,LD1,LD2,RP,RD1,RD2
144,"[array([[-0.84081869, -0.54027749, -0.03352859, -0.11229832],
       [ 0.53984846, -0.84148692,  0.02152707,  0.07531948],
       [-0.03984446,  0.        ,  0.99920589,  0.08541952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16386926, -0.98647892,  0.00249063, -0.1656452 ],
       [ 0.986365  ,  0.16388819,  0.01499167,  0.12179109],
       [-0.01519715, -0.        ,  0.99988452,  0.08272027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16386926, -0.98647892,  0.00249063, -0.1656452 ],
       [ 0.986365  ,  0.16388819,  0.01499167,  0.12179109],
       [-0.01519715, -0.        ,  0.99988452,  0.08272027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0517527 , -0.99865681, -0.00249676, -0.05890982],
       [ 0.99749666, -0.05181289,  0.04812321,  0.08337324],
       [-0.04818794, -0.        ,  0.99883829,  0.08582441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34748676, -0.93768385,  0.00139775, -0.06290207],
       [ 0.93767626, -0.34748957, -0.00377176,  0.14700291],
       [ 0.00402242, -0.        ,  0.99999191,  0.08199909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34748676, -0.93768385,  0.00139775, -0.06290207],
       [ 0.93767626, -0.34748957, -0.00377176,  0.14700291],
       [ 0.00402242, -0.        ,  0.99999191,  0.08199909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.85777272, -0.51290343, -0.03400041, -0.11204417],
       [ 0.51250097, -0.85844631,  0.02031452,  0.07516015],
       [-0.03960692,  0.        ,  0.99921534,  0.0854172 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16067778, -0.98700414,  0.00233927, -0.16657107],
       [ 0.98689956,  0.1606948 ,  0.01436803,  0.12002472],
       [-0.01455722, -0.        ,  0.99989404,  0.08271692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16067778, -0.98700414,  0.00233927, -0.16657107],
       [ 0.98689956,  0.1606948 ,  0.01436803,  0.12002472],
       [-0.01455722, -0.        ,  0.99989404,  0.08271692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07204189, -0.99739551, -0.00348705, -0.05889415],
       [ 0.99622919, -0.07212624,  0.0482205 ,  0.08314635],
       [-0.04834642, -0.        ,  0.99883063,  0.08581596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35254189, -0.93579448,  0.00170329, -0.06420834],
       [ 0.93578356, -0.352546  , -0.00452121,  0.14684658],
       [ 0.00483141, -0.        ,  0.99998833,  0.08194936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35254189, -0.93579448,  0.00170329, -0.06420834],
       [ 0.93578356, -0.352546  , -0.00452121,  0.14684658],
       [ 0.00483141, -0.        ,  0.99998833,  0.08194936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.87788896, -0.477563  , -0.03527826, -0.11173857],
       [ 0.47717787, -0.87859751,  0.01917555,  0.07498517],
       [-0.04015293,  0.        ,  0.99919355,  0.08543943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15226722, -0.98833722,  0.00205707, -0.16769262],
       [ 0.98824704,  0.15228112,  0.01335083,  0.11774301],
       [-0.01350838, -0.        ,  0.99990876,  0.08268757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15226722, -0.98833722,  0.00205707, -0.16769262],
       [ 0.98824704,  0.15228112,  0.01335083,  0.11774301],
       [-0.01350838, -0.        ,  0.99990876,  0.08268757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09670566, -0.99530196, -0.00469383, -0.0589761 ],
       [ 0.99413162, -0.0968195 ,  0.04825248,  0.08284718],
       [-0.04848024, -0.        ,  0.99882414,  0.08583196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36200065, -0.93217557,  0.00205928, -0.06583379],
       [ 0.93216049, -0.36200651, -0.00530269,  0.14659671],
       [ 0.00568851, -0.        ,  0.99998382,  0.08189211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36200065, -0.93217557,  0.00205928, -0.06583379],
       [ 0.93216049, -0.36200651, -0.00530269,  0.14659671],
       [ 0.00568851, -0.        ,  0.99998382,  0.08189211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.89241073, -0.44980833, -0.03571497, -0.11146157],
       [ 0.44944855, -0.89312511,  0.01798728,  0.07486505],
       [-0.03998877,  0.        ,  0.99920013,  0.08543575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15360181, -0.98813022,  0.00226797, -0.16863112],
       [ 0.98802253,  0.15361855,  0.01458843,  0.11605617],
       [-0.01476367, -0.        ,  0.99989101,  0.08272848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15360181, -0.98813022,  0.00226797, -0.16863112],
       [ 0.98802253,  0.15361855,  0.01458843,  0.11605617],
       [-0.01476367, -0.        ,  0.99989101,  0.08272848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11712156, -0.99310046, -0.00583285, -0.05897724],
       [ 0.9918712 , -0.11726671,  0.04939686,  0.08261734],
       [-0.04974004, -0.        ,  0.9987622 ,  0.08587918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36617195, -0.93054601,  0.00149124, -0.06704674],
       [ 0.9305383 , -0.36617498, -0.00378964,  0.14640798],
       [ 0.00407249, -0.        ,  0.99999171,  0.08192649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36617195, -0.93054601,  0.00149124, -0.06704674],
       [ 0.9305383 , -0.36617498, -0.00378964,  0.14640798],
       [ 0.00407249, -0.        ,  0.99999171,  0.08192649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.90523133, -0.42345087, -0.03529313, -0.11122557],
       [ 0.4231294 , -0.90591907,  0.01649695,  0.07473507],
       [-0.03895837,  0.        ,  0.99924083,  0.08541367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14695165, -0.98914182,  0.00191824, -0.1693382 ],
       [ 0.98905755,  0.14696417,  0.01291072,  0.11431631],
       [-0.01305244, -0.        ,  0.99991481,  0.08267907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14695165, -0.98914182,  0.00191824, -0.1693382 ],
       [ 0.98905755,  0.14696417,  0.01291072,  0.11431631],
       [-0.01305244, -0.        ,  0.99991481,  0.08267907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13476377, -0.99085189, -0.00715958, -0.0590441 ],
       [ 0.98945652, -0.13495382,  0.05256676,  0.08240746],
       [-0.05305209, -0.        ,  0.99859175,  0.08600437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37293937, -0.9278545 ,  0.00150058, -0.06818053],
       [ 0.92784699, -0.37294239, -0.00373333,  0.14621151],
       [ 0.00402362, -0.        ,  0.99999191,  0.08189805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37293937, -0.9278545 ,  0.00150058, -0.06818053],
       [ 0.92784699, -0.37294239, -0.00373333,  0.14621151],
       [ 0.00402362, -0.        ,  0.99999191,  0.08189805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.91027773, -0.41324299, -0.02499365, -0.11113142],
       [ 0.41308731, -0.91062079,  0.01134221,  0.07466453],
       [-0.02744683,  0.        ,  0.99962326,  0.08498981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14862143, -0.98889228,  0.00193179, -0.16960818],
       [ 0.98880875,  0.14863399,  0.01285257,  0.11365873],
       [-0.01299693, -0.        ,  0.99991554,  0.0827263 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14862143, -0.98889228,  0.00193179, -0.16960818],
       [ 0.98880875,  0.14863399,  0.01285257,  0.11365873],
       [-0.01299693, -0.        ,  0.99991554,  0.0827263 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14229117, -0.98979583, -0.00757834, -0.05900212],
       [ 0.988395  , -0.14249284,  0.05264133,  0.08232333],
       [-0.05318403, -0.        ,  0.99858473,  0.08600932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37442738, -0.92725493,  0.00156214, -0.06850196],
       [ 0.92724686, -0.37443064, -0.00386854,  0.14616013],
       [ 0.00417203, -0.        ,  0.9999913 ,  0.08188533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37442738, -0.92725493,  0.00156214, -0.06850196],
       [ 0.92724686, -0.37443064, -0.00386854,  0.14616013],
       [ 0.00417203, -0.        ,  0.9999913 ,  0.08188533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.90967816, -0.4145901 , -0.02450918, -0.11113117],
       [ 0.4144397 , -0.91000827,  0.01116612,  0.07465321],
       [-0.02693292,  0.        ,  0.99963724,  0.0849743 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15236284, -0.98832289,  0.00185215, -0.16957459],
       [ 0.98824987,  0.15237409,  0.01201335,  0.11374634],
       [-0.01215529, -0.        ,  0.99992612,  0.08274854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15236284, -0.98832289,  0.00185215, -0.16957459],
       [ 0.98824987,  0.15237409,  0.01201335,  0.11374634],
       [-0.01215529, -0.        ,  0.99992612,  0.08274854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14113683, -0.98996225, -0.00742618, -0.05895845],
       [ 0.98859471, -0.14133207,  0.05201675,  0.08233516],
       [-0.05254417, -0.        ,  0.9986186 ,  0.08597299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37351021, -0.92762497,  0.00142684, -0.06835022],
       [ 0.9276182 , -0.37351293, -0.00354357,  0.14619894],
       [ 0.00382005, -0.        ,  0.9999927 ,  0.08189352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37351021, -0.92762497,  0.00142684, -0.06835022],
       [ 0.9276182 , -0.37351293, -0.00354357,  0.14619894],
       [ 0.00382005, -0.        ,  0.9999927 ,  0.08189352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.90177684, -0.43134853, -0.02714739, -0.11128479],
       [ 0.4311532 , -0.90218537,  0.01297958,  0.07477781],
       [-0.0300907 ,  0.        ,  0.99954717,  0.08503003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17213062, -0.98507259,  0.00174347, -0.16894558],
       [ 0.98502206,  0.17213945,  0.00997706,  0.11497493],
       [-0.01012825, -0.        ,  0.99994871,  0.08259408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17213062, -0.98507259,  0.00174347, -0.16894558],
       [ 0.98502206,  0.17213945,  0.00997706,  0.11497493],
       [-0.01012825, -0.        ,  0.99994871,  0.08259408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1282082 , -0.99172688, -0.00636065, -0.05879471],
       [ 0.99050864, -0.12836588,  0.04914097,  0.08249336],
       [-0.04955091, -0.        ,  0.9987716 ,  0.08586194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35600764, -0.93448136,  0.00177225, -0.06744008],
       [ 0.93446978, -0.35601206, -0.00465192,  0.1465127 ],
       [ 0.00497807, -0.        ,  0.99998761,  0.0818657 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35600764, -0.93448136,  0.00177225, -0.06744008],
       [ 0.93446978, -0.35601206, -0.00465192,  0.1465127 ],
       [ 0.00497807, -0.        ,  0.99998761,  0.0818657 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.88394012, -0.46585558, -0.04035393, -0.11162685],
       [ 0.46537088, -0.88486077,  0.02124527,  0.0751614 ],
       [-0.04560483,  0.        ,  0.99895956,  0.08532855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21375902, -0.97688153,  0.00309257, -0.1677095 ],
       [ 0.97677931,  0.21378139,  0.01413159,  0.11762943],
       [-0.01446602, -0.        ,  0.99989536,  0.08215902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21375902, -0.97688153,  0.00309257, -0.1677095 ],
       [ 0.97677931,  0.21378139,  0.01413159,  0.11762943],
       [-0.01446602, -0.        ,  0.99989536,  0.08215902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09874637, -0.99510139, -0.00472986, -0.05856861],
       [ 0.99396181, -0.09885958,  0.04760984,  0.08281388],
       [-0.04784421, -0.        ,  0.99885481,  0.08579371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32551026, -0.94553581,  0.00225829, -0.06529889],
       [ 0.94551306, -0.3255181 , -0.00655967,  0.14709381],
       [ 0.00693752, -0.        ,  0.99997594,  0.08184439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32551026, -0.94553581,  0.00225829, -0.06529889],
       [ 0.94551306, -0.3255181 , -0.00655967,  0.14709381],
       [ 0.00693752, -0.        ,  0.99997594,  0.08184439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.86059854, -0.50749357, -0.04266644, -0.11192733],
       [ 0.50687102, -0.86165554,  0.02512947,  0.07556776],
       [-0.04951682,  0.        ,  0.99877329,  0.08527318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24443176, -0.96965752,  0.00417267, -0.16599339],
       [ 0.96951626,  0.24446737,  0.01655052,  0.12056649],
       [-0.01706842, -0.        ,  0.99985432,  0.08181478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24443176, -0.96965752,  0.00417267, -0.16599339],
       [ 0.96951626,  0.24446737,  0.01655052,  0.12056649],
       [-0.01706842, -0.        ,  0.99985432,  0.08181478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06506299, -0.99787642, -0.00307685, -0.05842574],
       [ 0.99676247, -0.0651357 ,  0.0471372 ,  0.08315444],
       [-0.04723751, -0.        ,  0.99888369,  0.08577512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29195683, -0.95642836,  0.00244931, -0.06306566],
       [ 0.95639471, -0.2919671 , -0.00802346,  0.1476301 ],
       [ 0.00838899, -0.        ,  0.99996481,  0.08188023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29195683, -0.95642836,  0.00244931, -0.06306566],
       [ 0.95639471, -0.2919671 , -0.00802346,  0.1476301 ],
       [ 0.00838899, -0.        ,  0.99996481,  0.08188023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.80671468, -0.5893681 , -0.0430891 , -0.11263565],
       [ 0.58852917, -0.80786462,  0.03143514,  0.07611149],
       [-0.05333703,  0.        ,  0.99857657,  0.08529575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27199025, -0.96228641,  0.00511551, -0.16260458],
       [ 0.96211626,  0.27203835,  0.01809521,  0.12590888],
       [-0.01880439, -0.        ,  0.99982318,  0.08165598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27199025, -0.96228641,  0.00511551, -0.16260458],
       [ 0.96211626,  0.27203835,  0.01809521,  0.12590888],
       [-0.01880439, -0.        ,  0.99982318,  0.08165598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.29525991e-03, -9.99956714e-01, -4.09919153e-04,
        -5.81744020e-02],
       [ 9.98985776e-01, -9.30429420e-03,  4.40550783e-02,
         8.36741430e-02],
       [-4.40569853e-02, -0.00000000e+00,  9.99029020e-01,
         8.57508765e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.23923548, -0.97095785,  0.00269013, -0.05918598],
       [ 0.97089647, -0.2392506 , -0.01091742,  0.1482828 ],
       [ 0.01124397, -0.        ,  0.99993678,  0.08206144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23923548, -0.97095785,  0.00269013, -0.05918598],
       [ 0.97089647, -0.2392506 , -0.01091742,  0.1482828 ],
       [ 0.01124397, -0.        ,  0.99993678,  0.08206144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.73061469, -0.68162432, -0.03988063, -0.11332871],
       [ 0.68061112, -0.73170233,  0.03715118,  0.0768492 ],
       [-0.05450389,  0.        ,  0.99851356,  0.08534689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2914946 , -0.95655311,  0.00608723, -0.15786802],
       [ 0.9563446 ,  0.29155815,  0.01997117,  0.13206025],
       [-0.02087826, -0.        ,  0.99978203,  0.08171393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2914946 , -0.95655311,  0.00608723, -0.15786802],
       [ 0.9563446 ,  0.29155815,  0.01997117,  0.13206025],
       [-0.02087826, -0.        ,  0.99978203,  0.08171393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06474937, -0.99789761,  0.00280586, -0.05807273],
       [ 0.99696198,  0.06481013,  0.04320256,  0.08443224],
       [-0.04329358,  0.        ,  0.99906239,  0.08578378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18002673, -0.98365635,  0.00325049, -0.05445442],
       [ 0.98349605, -0.18005608, -0.01775763,  0.14874605],
       [ 0.01805268, -0.        ,  0.99983704,  0.08202792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18002673, -0.98365635,  0.00325049, -0.05445442],
       [ 0.98349605, -0.18005608, -0.01775763,  0.14874605],
       [ 0.01805268, -0.        ,  0.99983704,  0.08202792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.65253934, -0.75694298, -0.03506746, -0.11406235],
       [ 0.75585232, -0.65348093,  0.0406195 ,  0.07754356],
       [-0.05366257,  0.        ,  0.99855913,  0.08529204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29903969, -0.95422216,  0.00594386, -0.15306146],
       [ 0.95403372,  0.29909876,  0.01896285,  0.13678767],
       [-0.01987257, -0.        ,  0.99980252,  0.08168495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29903969, -0.95422216,  0.00594386, -0.15306146],
       [ 0.95403372,  0.29909876,  0.01896285,  0.13678767],
       [-0.01987257, -0.        ,  0.99980252,  0.08168495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13329211, -0.99106228,  0.00536325, -0.05783942],
       [ 0.99026099,  0.13339997,  0.03984493,  0.08516708],
       [-0.04020426,  0.        ,  0.99919148,  0.08572458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14101443, -0.99000346,  0.00284332, -0.04987929],
       [ 0.98980227, -0.1410431 , -0.01995769,  0.14871095],
       [ 0.02015921, -0.        ,  0.99979678,  0.08210594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14101443, -0.99000346,  0.00284332, -0.04987929],
       [ 0.98980227, -0.1410431 , -0.01995769,  0.14871095],
       [ 0.02015921, -0.        ,  0.99979678,  0.08210594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
