,features,labels
167,"[9.37, -0.648, -0.035, 0.131, 0.034, -0.041, 9.927, -0.216, -0.631, -2.407, -1.269, 5.003, 9.921, -0.026, -0.216, 0.144, 0.026, -0.039, 10.053, -0.147, -0.684, -2.404, -1.272, 5.003, 9.266, 0.018, -0.059, 0.064, 0.035, -0.02, 9.647, 0.026, -0.418, -2.406, -1.271, 5.003, 9.706, 0.251, 0.461, -0.001, 0.036, -0.026, 9.708, 0.171, -0.697, -2.407, -1.27, 5.003, 9.882, 0.468, 0.795, 0.13, 0.02, -0.036, 9.637, 0.172, -1.307, -2.408, -1.271, 5.003]","[False, False, False, False]"
168,"[9.852, -0.3, -0.784, 0.215, 0.018, -0.048, 9.814, 0.22, -1.603, -2.406, -1.27, 5.003, 9.357, 0.102, 0.222, 0.137, 0.034, -0.023, 9.803, 0.016, -0.928, -2.407, -1.27, 5.003, 9.501, 0.322, -0.077, 0.119, 0.039, -0.008, 9.631, -0.027, -0.121, -2.407, -1.273, 5.003, 9.133, -0.429, 0.092, 0.054, 0.039, -0.024, 9.985, -0.031, -0.826, -2.409, -1.271, 5.003, 10.642, 0.252, 0.59, 0.117, 0.038, -0.047, 9.617, 0.005, -0.302, -2.408, -1.272, 5.003]","[False, False, False, False]"
169,"[9.564, -0.048, -0.224, 0.141, 0.043, -0.004, 9.788, -0.019, -0.401, -2.403, -1.272, 5.003, 9.561, 0.308, 0.261, -0.033, 0.043, -0.02, 9.644, 0.142, -1.239, -2.406, -1.271, 5.003, 9.979, 0.101, 0.087, 0.099, 0.032, -0.03, 9.751, 0.086, -0.885, -2.408, -1.271, 5.003, 9.147, 0.554, 0.41, 0.055, 0.039, -0.032, 9.784, -0.156, 0.086, -2.408, -1.274, 5.003, 9.452, 0.12, 0.152, 0.112, 0.026, -0.035, 9.668, 0.232, -1.216, -2.408, -1.273, 5.003]","[False, False, False, False]"
170,"[9.4, -0.874, -0.51, 0.05, 0.04, -0.034, 9.73, -0.297, 0.44, -2.408, -1.272, 5.003, 9.811, -1.016, -0.609, -0.115, 0.048, -0.044, 9.788, 0.038, -0.431, -2.407, -1.27, 5.003, 9.687, 0.077, 0.676, -0.052, 0.033, -0.08, 9.79, -0.007, -0.721, -2.406, -1.272, 5.003, 9.648, 0.031, 0.09, 0.034, 0.038, -0.04, 9.766, 0.043, -0.622, -2.408, -1.272, 5.003, 9.641, -0.016, -0.061, 0.048, 0.038, -0.025, 9.767, -0.016, -0.638, -2.407, -1.273, 5.003]","[False, False, False, False]"
171,"[9.582, 0.226, 0.217, 0.048, 0.032, -0.03, 9.763, -0.152, -0.522, -2.407, -1.271, 5.003, 9.699, 0.004, 0.086, 0.055, 0.032, -0.033, 9.738, 0.063, -0.548, -2.408, -1.271, 5.003, 9.676, 0.161, 0.163, 0.06, 0.035, -0.028, 9.787, -0.006, -0.61, -2.403, -1.273, 5.003, 9.665, 0.154, 0.195, 0.061, 0.034, -0.025, 9.784, 0.031, -0.643, -2.404, -1.271, 5.003, 9.68, 0.092, 0.136, 0.061, 0.032, -0.024, 9.742, -0.033, -0.545, -2.404, -1.272, 5.003]","[False, False, False, False]"
172,"[9.758, 0.466, 0.665, -0.008, 0.024, -0.049, 9.675, 0.01, -0.708, -2.406, -1.271, 5.003, 9.586, 0.01, 0.091, 0.034, 0.034, -0.024, 9.77, -0.019, -0.59, -2.406, -1.271, 5.003, 9.93, 0.03, 0.133, 0.013, 0.042, -0.026, 9.504, 0.016, -0.715, -2.404, -1.271, 5.003, 9.59, -0.393, -0.013, -0.045, 0.046, -0.001, 9.738, 0.102, -0.762, -2.405, -1.271, 5.003, 10.548, -0.128, -0.239, -0.082, 0.041, -0.023, 9.808, -0.07, -0.23, -2.405, -1.27, 5.003]","[False, False, False, False]"
173,"[9.087, 0.083, 0.013, -0.058, 0.037, -0.046, 9.906, -0.045, -0.549, -2.405, -1.27, 5.003, 10.003, -0.309, -0.231, -0.091, 0.046, -0.06, 9.91, -0.031, -0.166, -2.406, -1.271, 5.003, 9.788, 0.311, 0.403, -0.205, 0.039, -0.079, 9.934, -0.376, 0.698, -2.402, -1.27, 5.003, 9.919, -0.13, 0.107, -0.33, 0.05, -0.076, 9.809, -0.087, -0.38, -2.406, -1.269, 5.003, 9.492, 2.621, 2.563, -0.392, 0.047, -0.024, 9.83, -0.104, -0.299, -2.407, -1.271, 5.003]","[False, False, False, False]"
174,"[10.39, 0.408, 0.252, -0.315, 0.057, 0.034, 9.827, 0.053, -0.6, -2.405, -1.273, 5.003, 9.571, 0.687, 0.656, -0.201, 0.045, -0.021, 9.757, 0.027, -0.658, -2.406, -1.269, 5.003, 10.031, -0.028, -0.144, -0.146, 0.078, -0.013, 9.956, 0.04, -0.805, -2.406, -1.271, 5.003, 9.953, -0.062, 0.021, -0.147, 0.04, -0.047, 9.739, 0.011, -0.18, -2.403, -1.269, 5.003, 9.78, 0.008, -0.23, -0.131, 0.045, -0.087, 9.592, -0.024, -0.433, -2.404, -1.271, 5.003]","[False, False, False, False]"
175,"[8.737, 0.587, 0.721, 0.052, 0.024, -0.074, 9.735, 0.103, -0.388, -2.408, -1.272, 5.003, 9.744, 0.263, 0.053, 0.071, 0.036, -0.05, 9.871, 0.043, -0.525, -2.407, -1.269, 5.003, 9.686, 0.312, 0.121, 0.064, 0.024, -0.044, 9.691, -0.007, -0.372, -2.404, -1.271, 5.003, 10.001, 0.269, 0.057, -0.008, 0.027, -0.02, 9.966, -0.062, -0.877, -2.406, -1.27, 5.003, 9.826, 0.013, -0.098, -0.023, 0.04, -0.04, 9.885, -0.007, -0.181, -2.408, -1.272, 5.003]","[False, False, False, False]"
176,"[9.157, 0.808, -0.195, -0.259, 0.026, 0.031, 9.246, -0.219, -0.172, -2.406, -1.27, 5.003, 8.946, 0.012, 0.058, -0.352, 0.036, 0.043, 9.687, -0.148, 0.565, -2.407, -1.268, 5.003, 9.221, 0.702, 0.199, 0.078, 0.113, -0.06, 9.926, 0.279, -1.241, -2.405, -1.272, 5.003, 9.388, 0.798, 0.227, 0.079, 0.094, -0.053, 9.568, 0.037, -0.543, -2.407, -1.27, 5.003, 9.36, 0.202, -0.264, -0.121, 0.167, -0.048, 9.467, 0.024, -0.098, -2.404, -1.27, 5.003]","[True, False, False, False]"
177,"[9.687, 0.044, 0.069, 0.084, 0.055, -0.028, 9.8, 0.089, -0.61, -2.407, -1.271, 5.003, 9.778, -0.099, -0.532, 0.222, 0.022, -0.006, 10.246, -0.212, 0.066, -2.408, -1.271, 5.003, 9.543, -0.173, -0.508, -0.032, 0.002, -0.009, 10.059, -0.193, -0.054, -2.404, -1.27, 5.003, 9.723, 0.11, -0.306, -0.131, -0.02, -0.004, 9.659, 0.021, -0.373, -2.407, -1.272, 5.003, 9.733, 0.306, -0.278, -0.213, -0.018, -0.013, 9.684, -0.108, -0.054, -2.404, -1.27, 5.003]","[False, False, False, False]"
178,"[10.318, 0.169, 0.296, -0.015, 0.012, -0.011, 9.603, -0.057, -0.139, -2.408, -1.271, 5.003, 10.637, 0.018, -0.309, 0.053, 0.107, -0.048, 9.674, -0.127, -0.133, -2.404, -1.275, 5.003, 9.562, 0.136, -0.604, 0.137, 0.086, -0.043, 9.797, -0.259, 0.22, -2.407, -1.272, 5.003, 9.688, 0.01, -0.197, -0.095, 0.092, -0.048, 9.745, -0.205, -0.233, -2.411, -1.271, 5.003, 9.634, -0.103, -0.428, -0.034, 0.072, -0.04, 9.631, -0.094, -0.102, -2.406, -1.271, 5.003]","[True, False, False, False]"
179,"[11.217, 0.334, 0.092, 0.076, 0.087, -0.014, 9.876, 0.343, -1.14, -2.407, -1.27, 5.003, 7.099, 0.168, -0.611, -0.011, 0.041, -0.022, 9.948, 0.188, -1.144, -2.405, -1.273, 5.003, 10.12, 0.053, -0.133, -0.022, 0.052, -0.03, 9.773, 0.473, -0.592, -2.405, -1.27, 5.003, 9.506, 0.282, 0.243, 0.039, 0.067, -0.025, 9.695, 0.29, -0.798, -2.406, -1.273, 5.003, 9.699, 0.001, -0.463, 0.073, 0.043, -0.028, 9.881, -0.087, -0.076, -2.407, -1.27, 5.003]","[True, False, False, False]"
180,"[9.583, 0.201, -0.478, 0.087, 0.023, -0.028, 9.388, -0.151, -0.611, -2.406, -1.272, 5.003, 9.518, 0.209, -0.466, 0.032, 0.006, -0.035, 9.775, -0.087, -0.328, -2.408, -1.272, 5.003, 9.413, 0.202, -0.351, 0.148, 0.039, -0.015, 9.561, 0.208, -0.441, -2.405, -1.269, 5.003, 9.873, -0.358, -0.65, -0.36, 0.308, -0.001, 9.811, 0.538, -1.5, -2.407, -1.27, 5.003, 9.619, 0.1, 0.041, -0.174, 0.076, -0.022, 9.821, 0.414, -0.876, -2.405, -1.266, 5.003]","[False, False, False, False]"
181,"[9.625, -0.252, -0.971, -0.336, 0.04, -0.024, 9.185, -0.033, -0.418, -2.407, -1.27, 5.003, 9.782, -0.237, -0.803, -0.366, 0.086, -0.04, 10.013, -0.264, -0.238, -2.407, -1.271, 5.003, 9.513, -0.227, -1.483, -0.437, 0.056, -0.019, 9.48, -0.03, -0.65, -2.406, -1.271, 5.003, 10.28, 0.089, -0.456, -0.454, 0.063, -0.01, 10.523, 0.406, -1.129, -2.409, -1.272, 5.003, 9.564, 0.312, 0.288, -0.443, 0.128, -0.043, 9.97, 0.546, -1.641, -2.409, -1.27, 5.003]","[False, False, False, False]"
182,"[9.769, 0.193, 0.308, 0.066, 0.055, -0.021, 9.766, 0.119, -0.387, -2.407, -1.27, 5.003, 9.671, 0.034, -0.862, 0.061, 0.036, -0.034, 9.836, -0.144, -0.323, -2.404, -1.27, 5.003, 9.692, -0.035, -0.304, -0.043, 0.041, -0.015, 9.968, 0.354, -0.476, -2.405, -1.269, 5.003, 9.601, 0.115, -0.241, -0.027, 0.024, -0.021, 9.958, 0.283, -0.815, -2.407, -1.27, 5.003, 9.507, 0.184, -0.078, 0.009, 0.016, -0.028, 9.817, 0.246, -0.819, -2.407, -1.269, 5.003]","[False, False, False, False]"
183,"[9.641, 0.075, -0.406, 0.072, 0.025, -0.031, 9.809, 0.12, -0.372, -2.404, -1.271, 5.003, 9.695, 0.126, -0.374, 0.071, 0.025, -0.037, 9.808, 0.069, -0.419, -2.408, -1.27, 5.003, 9.983, 0.18, 0.351, 0.088, 0.029, -0.028, 9.427, 0.034, -0.253, -2.406, -1.271, 5.003, 9.748, 0.199, 0.073, 0.099, 0.032, -0.031, 9.77, 0.057, -0.255, -2.406, -1.272, 5.003, 9.687, 0.131, -0.019, 0.114, 0.03, -0.033, 9.678, 0.19, -0.482, -2.403, -1.268, 5.003]","[True, False, False, False]"
184,"[9.764, 0.141, -0.06, 0.35, -0.114, -0.034, 9.714, 0.328, -0.988, -2.406, -1.268, 5.003, 9.695, 0.229, -0.059, 0.357, -0.161, -0.036, 10.791, 0.264, -0.727, -2.405, -1.27, 5.003, 9.72, 0.102, -0.1, 0.4, -0.172, -0.044, 9.989, 0.465, -1.055, -2.404, -1.269, 5.003, 9.706, 0.277, 0.519, 0.525, -0.195, -0.051, 9.912, 0.284, -0.897, -2.404, -1.27, 5.003, 9.391, 0.081, 0.202, 0.661, -0.104, -0.046, 9.678, 0.383, -1.085, -2.406, -1.272, 5.003]","[False, False, False, False]"
185,"[10.104, 0.278, 0.495, 0.555, -0.112, 0.031, 9.891, -0.053, -0.553, -2.406, -1.271, 5.003, 9.721, 0.026, -0.612, 0.665, -0.115, -0.006, 10.003, -0.106, -0.15, -2.408, -1.272, 5.003, 9.694, 0.025, -0.662, 0.698, -0.002, -0.043, 9.866, -0.258, 0.0, -2.407, -1.272, 5.003, 9.409, 0.031, -0.357, 0.61, 0.017, -0.035, 9.391, 0.288, -1.668, -2.404, -1.271, 5.003, 9.549, 0.156, -0.139, 0.511, 0.02, -0.041, 9.797, -0.086, -0.112, -2.406, -1.269, 5.003]","[True, False, False, False]"
186,"[9.742, -0.018, -0.171, 0.33, 0.015, -0.03, 9.581, 0.05, -0.994, -2.405, -1.272, 5.003, 9.632, 0.12, 0.028, 0.297, 0.022, -0.031, 10.318, 0.1, -0.289, -2.408, -1.27, 5.003, 9.673, 0.196, -0.063, 0.216, 0.022, -0.03, 9.851, -0.187, -0.077, -2.407, -1.272, 5.003, 9.774, 0.166, -0.047, 0.15, 0.025, -0.027, 9.544, -0.903, -0.044, -2.408, -1.271, 5.003, 9.322, 0.22, -0.269, 0.206, 0.013, -0.024, 9.709, -0.15, -0.366, -2.407, -1.27, 5.003]","[False, False, False, False]"
187,"[9.837, 0.205, 0.153, 0.043, 0.036, -0.026, 9.724, 0.165, -0.492, -2.407, -1.272, 5.003, 9.511, 0.218, 0.289, 0.076, 0.029, -0.026, 9.876, -0.049, -0.245, -2.407, -1.271, 5.003, 9.617, 0.157, -0.023, 0.11, 0.02, -0.024, 9.616, 0.074, -0.179, -2.405, -1.27, 5.003, 9.644, 0.162, 0.087, 0.145, 0.019, -0.037, 9.62, 0.056, -0.431, -2.408, -1.27, 5.003, 9.5, 0.086, -0.011, 0.215, 0.013, -0.029, 9.951, 0.498, -0.541, -2.406, -1.27, 5.003]","[False, False, False, False]"
188,"[9.547, -0.074, -0.401, -0.04, 0.03, -0.029, 9.713, -0.142, -0.112, -2.406, -1.272, 5.003, 9.69, 0.071, -0.045, 0.016, 0.034, -0.029, 9.689, -0.032, -0.458, -2.408, -1.271, 5.003, 9.628, 0.154, 0.163, 0.04, 0.042, -0.023, 9.729, 0.027, -0.343, -2.409, -1.27, 5.003, 9.631, 0.044, -0.016, 0.047, 0.041, -0.029, 9.749, 0.097, -0.312, -2.408, -1.273, 5.003, 9.645, 0.143, 0.188, 0.058, 0.036, -0.027, 9.772, 0.031, -0.383, -2.405, -1.272, 5.003]","[False, False, False, False]"
189,"[9.72, 0.102, -0.004, 0.063, 0.037, -0.026, 9.76, 0.062, -0.304, -2.407, -1.27, 5.003, 9.791, 0.176, 0.175, 0.065, 0.03, -0.03, 9.714, 0.007, -0.144, -2.407, -1.27, 5.003, 9.628, -0.092, -0.324, 0.047, 0.026, -0.026, 9.61, 0.326, -0.535, -2.407, -1.27, 5.003, 9.358, -0.032, -0.452, 0.063, 0.053, -0.036, 9.963, -0.022, -0.32, -2.406, -1.273, 5.003, 7.685, -0.242, -0.88, 0.063, 0.033, -0.036, 9.721, 0.097, -0.435, -2.408, -1.272, 5.003]","[False, False, False, False]"
190,"[9.603, 0.154, 0.047, 0.067, 0.039, -0.032, 9.912, 0.034, -0.574, -2.405, -1.274, 5.003, 10.503, 0.727, 1.076, 0.067, 0.02, -0.011, 9.324, -0.258, -0.342, -2.407, -1.272, 5.003, 10.052, 0.023, -0.331, 0.071, 0.034, -0.028, 9.694, -0.024, -0.248, -2.405, -1.271, 5.003, 6.639, -0.274, -1.102, 0.063, 0.029, -0.04, 9.896, 0.069, -0.234, -2.402, -1.27, 5.003, 9.954, -0.365, 0.412, 0.066, 0.05, -0.048, 10.172, 0.317, -1.213, -2.406, -1.271, 5.003]","[False, False, False, False]"
191,"[9.651, 0.081, 0.002, 0.058, 0.043, -0.036, 9.842, -0.217, 0.008, -2.406, -1.272, 5.003, 9.687, -0.026, -0.42, -0.043, 0.057, -0.036, 9.695, -0.394, 0.287, -2.408, -1.27, 5.003, 9.794, -0.041, -0.272, -0.168, 0.064, -0.031, 9.705, 0.198, -0.709, -2.408, -1.269, 5.003, 7.752, 0.432, 0.16, -0.234, 0.11, -0.013, 9.791, -0.216, -0.106, -2.405, -1.273, 5.003, 8.615, -0.693, -2.175, -0.283, 0.091, -0.013, 9.571, -0.318, 0.47, -2.406, -1.272, 5.003]","[True, False, False, False]"
192,"[9.827, -0.16, -0.353, -0.378, 0.021, -0.031, 9.572, -0.062, -0.223, -2.404, -1.271, 5.003, 10.105, -0.136, -0.172, -0.141, 0.117, -0.028, 9.843, -0.137, -0.182, -2.407, -1.27, 5.003, 10.317, 0.041, -0.078, -0.028, 0.079, -0.019, 9.784, -0.243, -0.173, -2.406, -1.27, 5.003, 9.729, 0.083, -0.32, -0.011, 0.033, -0.033, 10.064, -0.29, 0.249, -2.405, -1.272, 5.003, 9.486, -0.187, -0.79, -0.019, 0.051, -0.034, 9.29, -0.266, 0.09, -2.407, -1.271, 5.003]","[False, False, False, False]"
193,"[9.367, 0.455, -0.102, -0.236, 0.039, -0.024, 10.076, -0.226, -0.702, -2.408, -1.272, 5.003, 9.449, 0.802, 1.727, -0.738, 0.373, -0.019, 9.62, 1.099, -2.501, -2.405, -1.271, 5.003, 10.058, 0.626, 1.516, -0.4, 0.142, -0.026, 9.619, 0.751, -1.342, -2.405, -1.274, 5.003, 9.65, 0.223, 0.349, -0.132, 0.096, -0.029, 9.877, -0.02, -0.263, -2.411, -1.271, 5.003, 9.649, 0.069, -0.497, -0.12, 0.151, -0.022, 9.709, -0.156, -0.099, -2.408, -1.274, 5.003]","[False, False, False, False]"
194,"[9.823, 0.023, -0.553, -0.406, 0.182, -0.01, 9.802, -0.191, -1.083, -2.408, -1.272, 5.003, 9.849, 0.124, 0.057, -0.429, 0.065, -0.011, 10.33, 0.084, -0.252, -2.41, -1.272, 5.003, 9.856, 0.033, -0.448, -0.48, 0.085, -0.03, 9.642, 0.294, -0.318, -2.407, -1.273, 5.003, 8.24, -1.725, -4.508, -0.279, 0.255, -0.026, 9.481, 0.114, -0.659, -2.406, -1.271, 5.003, 9.631, 0.309, 0.806, -0.249, 0.017, -0.016, 9.652, 0.649, -1.411, -2.406, -1.273, 5.003]","[False, False, False, False]"
195,"[9.582, 0.173, -0.177, 0.061, 0.037, -0.029, 9.845, 0.168, -0.491, -2.408, -1.272, 5.003, 9.638, 0.069, -0.474, 0.083, 0.032, -0.031, 9.82, 0.159, -0.568, -2.406, -1.27, 5.003, 9.504, 0.111, -0.575, 0.079, 0.029, -0.03, 9.843, 0.215, -0.49, -2.405, -1.272, 5.003, 9.742, 0.079, -0.306, 0.078, 0.029, -0.033, 9.789, 0.135, -0.41, -2.407, -1.272, 5.003, 9.567, 0.093, -0.507, 0.076, 0.029, -0.031, 9.775, 0.131, -0.456, -2.408, -1.27, 5.003]","[False, False, False, False]"
196,"[9.538, 0.05, -0.338, 0.071, 0.024, -0.039, 9.657, 0.114, -0.449, -2.406, -1.272, 5.003, 9.655, 0.078, -0.415, 0.067, 0.031, -0.031, 9.784, 0.142, -0.458, -2.407, -1.272, 5.003, 9.659, -0.007, -0.324, 0.066, 0.034, -0.031, 9.75, 0.103, -0.463, -2.407, -1.271, 5.003, 9.59, 0.066, -0.399, 0.076, 0.025, -0.031, 9.865, 0.098, -0.507, -2.404, -1.272, 5.003, 9.641, 0.117, -0.291, 0.073, 0.03, -0.034, 9.772, 0.082, -0.479, -2.407, -1.271, 5.003]","[True, False, False, False]"
197,"[9.626, 0.189, -0.007, 0.127, 0.016, -0.038, 9.343, 0.228, -0.703, -2.406, -1.271, 5.003, 9.503, 0.103, -0.374, 0.178, 0.028, -0.033, 9.997, 0.21, -0.605, -2.403, -1.272, 5.003, 9.734, 0.127, -0.087, 0.196, -0.019, -0.034, 10.35, 0.033, -0.493, -2.405, -1.271, 5.003, 9.698, 0.231, 0.267, 0.262, -0.033, -0.042, 9.474, 0.273, -0.835, -2.405, -1.271, 5.003, 9.613, 0.137, -0.375, 0.337, -0.086, -0.047, 9.982, 0.109, -0.324, -2.409, -1.27, 5.003]","[False, False, False, False]"
198,"[9.566, 0.087, -0.534, 0.436, 0.004, -0.058, 10.161, 0.269, -0.333, -2.409, -1.269, 5.003, 9.851, 0.168, 0.024, 0.465, -0.03, -0.033, 9.974, 0.176, -0.859, -2.405, -1.27, 5.003, 9.24, 0.069, -0.059, 0.627, -0.047, -0.027, 9.807, -0.005, -0.316, -2.403, -1.27, 5.003, 9.519, 0.155, 0.022, 0.612, 0.005, 0.006, 10.03, -0.068, -0.288, -2.403, -1.268, 5.003, 9.75, 0.196, -0.211, 0.536, 0.002, 0.029, 9.519, 0.415, -0.996, -2.408, -1.27, 5.003]","[True, False, False, False]"
199,"[9.786, 0.295, -0.302, 0.684, -0.034, -0.051, 9.951, 0.038, -0.611, -2.403, -1.27, 5.003, 9.755, 0.018, -0.834, 0.607, -0.04, -0.041, 9.964, -0.129, -0.243, -2.405, -1.274, 5.003, 9.565, 0.114, -0.344, 0.584, -0.017, -0.045, 9.549, -0.196, 0.011, -2.406, -1.272, 5.003, 9.651, 0.054, -0.397, 0.471, -0.016, -0.037, 9.914, 0.033, -0.154, -2.405, -1.271, 5.003, 9.599, 0.137, -0.249, 0.36, 0.03, -0.032, 9.312, -0.246, -0.145, -2.407, -1.272, 5.003]","[True, False, False, False]"
200,"[9.695, 0.197, 0.187, 0.294, 0.001, -0.032, 9.699, 0.107, -0.458, -2.407, -1.272, 5.003, 9.653, 0.182, -0.067, 0.266, 0.012, -0.029, 9.945, 0.137, -0.401, -2.408, -1.272, 5.003, 9.647, 0.275, 0.127, 0.227, 0.022, -0.028, 9.474, 0.041, -0.33, -2.407, -1.271, 5.003, 9.602, 0.023, -0.16, 0.215, 0.021, -0.025, 10.053, 0.291, -0.455, -2.409, -1.271, 5.003, 9.552, 0.275, 0.332, 0.225, 0.047, -0.026, 9.498, 0.02, -0.273, -2.407, -1.271, 5.003]","[False, False, False, False]"
201,"[9.77, 0.334, 0.423, 0.156, 0.025, -0.024, 9.899, 0.32, -0.7, -2.408, -1.272, 5.003, 9.692, 0.31, 0.383, 0.209, 0.02, -0.031, 9.367, 0.327, -1.595, -2.405, -1.27, 5.003, 9.482, 0.084, -0.033, 0.206, 0.0, -0.025, 9.498, -0.078, -0.196, -2.407, -1.273, 5.003, 9.622, 0.217, 0.245, 0.198, -0.011, -0.024, 11.347, 0.117, 0.114, -2.409, -1.271, 5.003, 9.503, 0.117, -0.278, 0.298, 0.027, -0.024, 9.611, 0.107, -0.063, -2.407, -1.271, 5.003]","[True, False, False, False]"
202,"[9.511, 0.259, -0.208, 0.091, 0.031, -0.026, 9.883, -0.109, -0.281, -2.403, -1.27, 5.003, 9.382, 0.073, -0.011, 0.114, 0.022, -0.023, 9.092, -0.193, 0.124, -2.403, -1.272, 5.003, 9.714, 0.21, 0.056, 0.155, 0.029, -0.02, 9.693, 0.142, -0.585, -2.405, -1.273, 5.003, 9.739, 0.23, 0.14, 0.191, 0.007, -0.022, 9.901, -0.102, -0.232, -2.405, -1.272, 5.003, 9.69, 0.085, -0.144, 0.211, 0.01, -0.022, 9.649, 0.32, -0.973, -2.405, -1.27, 5.003]","[False, False, False, False]"
203,"[9.994, 0.117, 0.061, 0.104, 0.029, -0.022, 9.583, 0.03, -0.474, -2.407, -1.272, 5.003, 9.93, 0.239, 0.108, 0.175, 0.052, -0.013, 9.641, 0.095, -0.68, -2.407, -1.269, 5.003, 9.734, 0.307, 0.184, 0.335, 0.027, -0.02, 10.342, -0.118, -0.108, -2.405, -1.271, 5.003, 9.832, -0.013, -0.29, 0.351, 0.015, -0.015, 9.964, -0.135, -0.255, -2.409, -1.273, 5.003, 9.573, 0.047, -0.153, 0.276, 0.016, -0.016, 9.722, -0.073, -0.435, -2.406, -1.271, 5.003]","[False, False, False, False]"
204,"[9.508, 0.124, -0.044, 0.191, 0.024, -0.021, 9.82, -0.592, -0.145, -2.405, -1.27, 5.003, 9.521, 0.031, -0.112, 0.165, 0.011, -0.007, 9.68, -0.108, 0.078, -2.409, -1.27, 5.003, 9.866, -0.189, -0.358, 0.105, 0.035, -0.023, 10.341, -0.224, -0.118, -2.406, -1.272, 5.003, 10.078, 0.113, 0.302, 0.095, 0.037, -0.017, 9.78, -0.087, -0.261, -2.407, -1.272, 5.003, 9.496, 0.147, 0.137, 0.116, 0.036, -0.026, 9.665, 0.044, -0.535, -2.405, -1.272, 5.003]","[False, False, False, False]"
205,"[9.665, 0.406, 0.504, 0.16, 0.035, -0.026, 9.579, 0.045, -0.747, -2.407, -1.27, 5.003, 9.532, 0.199, 0.005, 0.223, 0.024, -0.034, 9.718, -0.012, -0.763, -2.405, -1.272, 5.003, 9.661, 0.005, 0.158, 0.233, 0.036, -0.031, 9.677, -0.117, -0.163, -2.409, -1.272, 5.003, 9.747, -0.176, -0.443, 0.229, 0.043, -0.035, 9.695, 0.059, -0.693, -2.406, -1.27, 5.003, 9.55, 0.474, 0.364, 0.205, 0.037, -0.021, 9.767, -0.01, -0.631, -2.404, -1.27, 5.003]","[False, False, False, False]"
206,"[9.727, -0.133, -0.251, 0.077, 0.037, -0.027, 9.83, 0.033, -0.668, -2.408, -1.271, 5.003, 9.692, 0.117, 0.066, 0.039, 0.033, -0.035, 10.056, 0.113, -1.033, -2.406, -1.272, 5.003, 9.613, 0.282, 0.042, 0.067, 0.042, -0.025, 9.694, 0.007, -0.599, -2.406, -1.272, 5.003, 9.678, 0.093, -0.103, 0.062, 0.037, -0.034, 9.662, -0.06, -0.358, -2.406, -1.271, 5.003, 10.265, 0.419, 0.416, -0.039, 0.038, -0.05, 10.15, 0.075, -0.59, -2.409, -1.271, 5.003]","[False, False, False, False]"
207,"[9.675, -0.083, -0.12, -0.233, 0.039, -0.044, 9.937, -0.29, -0.065, -2.405, -1.272, 5.003, 9.641, -0.099, -0.5, -0.393, 0.041, -0.033, 9.833, -0.078, -0.072, -2.406, -1.272, 5.003, 9.787, 0.13, -0.058, -0.481, 0.068, -0.017, 9.783, -0.063, -0.515, -2.407, -1.271, 5.003, 9.756, 0.107, -0.108, -0.478, 0.062, -0.016, 9.707, -0.12, -0.075, -2.408, -1.272, 5.003, 9.656, 0.12, 0.153, -0.449, 0.055, -0.033, 9.791, -0.209, 0.038, -2.405, -1.273, 5.003]","[False, False, False, False]"
208,"[9.753, 0.245, 0.407, -0.462, 0.051, -0.045, 9.779, 0.02, -0.692, -2.408, -1.269, 5.003, 9.823, 0.263, 0.351, -0.192, 0.041, -0.081, 9.885, 0.011, -0.559, -2.407, -1.272, 5.003, 9.68, 0.056, -0.15, -0.129, 0.044, -0.071, 9.772, -0.07, -0.13, -2.409, -1.274, 5.003, 9.695, 0.258, 0.102, -0.218, 0.047, -0.052, 9.828, 0.077, -0.573, -2.41, -1.274, 5.003, 9.753, 0.126, 0.412, -0.112, 0.049, -0.069, 9.82, -0.16, 0.193, -2.407, -1.271, 5.003]","[True, False, False, False]"
209,"[10.018, -0.326, 0.017, -0.102, 0.048, -0.053, 9.736, -0.12, -0.21, -2.406, -1.273, 5.003, 9.78, 0.258, -0.192, 0.077, 0.033, -0.049, 10.208, 0.089, -0.887, -2.406, -1.274, 5.003, 9.957, 0.402, 0.12, 0.01, 0.019, -0.022, 9.552, -0.269, 0.351, -2.407, -1.274, 5.003, 9.897, 0.123, -0.226, -0.108, 0.055, -0.051, 9.922, -0.27, -0.28, -2.407, -1.271, 5.003, 9.575, -0.09, -0.156, -0.093, 0.047, -0.074, 9.992, 0.102, -0.507, -2.405, -1.27, 5.003]","[False, False, False, False]"
210,"[9.927, 0.42, 0.3, -0.037, 0.056, -0.031, 12.694, -2.55, 1.1, -2.404, -1.27, 5.003, 10.134, -0.035, 0.471, 0.004, 0.056, -0.027, 6.534, 0.182, -3.46, -2.407, -1.273, 5.003, 10.056, 1.06, 0.77, 0.118, 0.036, -0.015, 10.768, 0.272, 1.854, -2.407, -1.27, 5.003, 9.897, 0.018, 0.306, 0.146, -0.0, 0.004, 14.063, 1.357, -2.764, -2.407, -1.274, 5.003, 11.524, 0.126, 0.462, 0.118, 0.02, 0.003, 10.836, 0.069, 2.465, -2.407, -1.271, 5.003]","[False, False, False, False]"
