,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.25134206, -0.96784307, -0.01034238, -0.11618315],
       [ 0.96702473, -0.25155476,  0.03979172,  0.07799921],
       [-0.04111382,  0.        ,  0.99915447,  0.08517095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28053759, -0.95982358,  0.00611198, -0.1300423 ],
       [ 0.95959587,  0.28060416,  0.02090639,  0.14759357],
       [-0.0217815 , -0.        ,  0.99976276,  0.08364865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28053759, -0.95982358,  0.00611198, -0.1300423 ],
       [ 0.95959587,  0.28060416,  0.02090639,  0.14759357],
       [-0.0217815 , -0.        ,  0.99976276,  0.08364865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44057044, -0.8976279 ,  0.01272187, -0.05701423],
       [ 0.8972539 ,  0.44075408,  0.02590901,  0.08566821],
       [-0.02886387,  0.        ,  0.99958335,  0.08547755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19163534, -0.98144685,  0.00616273, -0.03032089],
       [ 0.98093975, -0.19173441, -0.03154568,  0.13957677],
       [ 0.03214201, -0.        ,  0.99948331,  0.08249688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19163534, -0.98144685,  0.00616273, -0.03032089],
       [ 0.98093975, -0.19173441, -0.03154568,  0.13957677],
       [ 0.03214201, -0.        ,  0.99948331,  0.08249688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.25097496, -0.96793846, -0.01033031, -0.11618646],
       [ 0.96711955, -0.25118747,  0.03980732,  0.07800526],
       [-0.04112588,  0.        ,  0.99915397,  0.08517122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28030407, -0.95989147,  0.00616387, -0.13002918],
       [ 0.95965947,  0.28037183,  0.02110286,  0.1475955 ],
       [-0.02198463, -0.        ,  0.99975831,  0.08365211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28030407, -0.95989147,  0.00616387, -0.13002918],
       [ 0.95965947,  0.28037183,  0.02110286,  0.1475955 ],
       [-0.02198463, -0.        ,  0.99975831,  0.08365211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44055665, -0.89768116,  0.00885298, -0.05702339],
       [ 0.89749997,  0.44064559,  0.01803526,  0.08566673],
       [-0.02009094,  0.        ,  0.99979816,  0.08528004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19143905, -0.98148501,  0.00618579, -0.03034466],
       [ 0.98097304, -0.19153896, -0.03169725,  0.1395864 ],
       [ 0.0322952 , -0.        ,  0.99947837,  0.08249601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19143905, -0.98148501,  0.00618579, -0.03034466],
       [ 0.98097304, -0.19153896, -0.03169725,  0.1395864 ],
       [ 0.0322952 , -0.        ,  0.99947837,  0.08249601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.25107789, -0.96791119, -0.01038376, -0.11618285],
       [ 0.9670845 , -0.25129252,  0.03999544,  0.07800685],
       [-0.0413214 ,  0.        ,  0.99914591,  0.0851806 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2808485 , -0.95973243,  0.00614617, -0.13003578],
       [ 0.9595027 ,  0.28091575,  0.02099804,  0.14760294],
       [-0.02187906, -0.        ,  0.99976062,  0.08364975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2808485 , -0.95973243,  0.00614617, -0.13003578],
       [ 0.9595027 ,  0.28091575,  0.02099804,  0.14760294],
       [-0.02187906, -0.        ,  0.99976062,  0.08364975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44082333, -0.8975032 ,  0.01275898, -0.05701578],
       [ 0.89712751,  0.44100794,  0.02596603,  0.08567729],
       [-0.02893141,  0.        ,  0.9995814 ,  0.08547906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19165433, -0.9814429 ,  0.00620124, -0.03031023],
       [ 0.98092955, -0.19175463, -0.03173932,  0.13957781],
       [ 0.03233945, -0.        ,  0.99947694,  0.08249161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19165433, -0.9814429 ,  0.00620124, -0.03031023],
       [ 0.98092955, -0.19175463, -0.03173932,  0.13957781],
       [ 0.03233945, -0.        ,  0.99947694,  0.08249161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.25095919, -0.96794185, -0.010395  , -0.11618985],
       [ 0.96711257, -0.25117439,  0.04005884,  0.07801057],
       [-0.04138559,  0.        ,  0.99914325,  0.08518004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28058435, -0.95981   ,  0.00609876, -0.13002973],
       [ 0.95958335,  0.28065062,  0.02085743,  0.14759618],
       [-0.02173079, -0.        ,  0.99976386,  0.08365004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28058435, -0.95981   ,  0.00609876, -0.13002973],
       [ 0.95958335,  0.28065062,  0.02085743,  0.14759618],
       [-0.02173079, -0.        ,  0.99976386,  0.08365004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43872277, -0.89852793,  0.01303432, -0.05697983],
       [ 0.89813164,  0.43891635,  0.02668322,  0.08563623],
       [-0.0296966 ,  0.        ,  0.99955896,  0.0854942 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19157573, -0.98145826,  0.00619943, -0.03031194],
       [ 0.98094478, -0.19167601, -0.03174359,  0.13958041],
       [ 0.0323433 , -0.        ,  0.99947682,  0.08249048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19157573, -0.98145826,  0.00619943, -0.03031194],
       [ 0.98094478, -0.19167601, -0.03174359,  0.13958041],
       [ 0.0323433 , -0.        ,  0.99947682,  0.08249048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.25058907, -0.96803773, -0.01039582, -0.11619523],
       [ 0.96720578, -0.25080462,  0.04012504,  0.07801369],
       [-0.04144988,  0.        ,  0.99914058,  0.08518548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28065672, -0.95978911,  0.00605615, -0.13000793],
       [ 0.95956573,  0.28072205,  0.02070598,  0.14759806],
       [-0.02157347, -0.        ,  0.99976727,  0.08364704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28065672, -0.95978911,  0.00605615, -0.13000793],
       [ 0.95956573,  0.28072205,  0.02070598,  0.14759806],
       [-0.02157347, -0.        ,  0.99976727,  0.08364704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44082078, -0.89750364,  0.01281669, -0.05701373],
       [ 0.89712453,  0.44100706,  0.02608354,  0.08567935],
       [-0.02906232,  0.        ,  0.9995776 ,  0.085481  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19139084, -0.98149455,  0.00616487, -0.03030632],
       [ 0.98098577, -0.1914901 , -0.03159845,  0.13957866],
       [ 0.03219422, -0.        ,  0.99948163,  0.08249222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19139084, -0.98149455,  0.00616487, -0.03030632],
       [ 0.98098577, -0.1914901 , -0.03159845,  0.13957866],
       [ 0.03219422, -0.        ,  0.99948163,  0.08249222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.25071105, -0.96800711, -0.01030571, -0.11619115],
       [ 0.96719032, -0.25092278,  0.03975727,  0.07801069],
       [-0.04107126,  0.        ,  0.99915622,  0.085175  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28084344, -0.95973409,  0.00611871, -0.13000862],
       [ 0.95950639,  0.28091008,  0.02090469,  0.14760679],
       [-0.02178175, -0.        ,  0.99976275,  0.08365866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28084344, -0.95973409,  0.00611871, -0.13000862],
       [ 0.95950639,  0.28091008,  0.02090469,  0.14760679],
       [-0.02178175, -0.        ,  0.99976275,  0.08365866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44089965, -0.8974653 ,  0.01278773, -0.05701116],
       [ 0.89708806,  0.44108506,  0.02601889,  0.08567586],
       [-0.02899153,  0.        ,  0.99957966,  0.08547941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19111878, -0.9815475 ,  0.00617328, -0.0303107 ],
       [ 0.98103586, -0.19121846, -0.0316882 ,  0.13957281],
       [ 0.03228392, -0.        ,  0.99947874,  0.08248537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19111878, -0.9815475 ,  0.00617328, -0.0303107 ],
       [ 0.98103586, -0.19121846, -0.0316882 ,  0.13957281],
       [ 0.03228392, -0.        ,  0.99947874,  0.08248537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.25076605, -0.96799236, -0.01035255, -0.11619775],
       [ 0.96716852, -0.25097966,  0.03992829,  0.07800853],
       [-0.04124856,  0.        ,  0.99914892,  0.08517597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28015266, -0.95993614,  0.00608986, -0.13004057],
       [ 0.95970943,  0.28021884,  0.02086182,  0.14760022],
       [-0.0217325 , -0.        ,  0.99976382,  0.08364909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28015266, -0.95993614,  0.00608986, -0.13004057],
       [ 0.95970943,  0.28021884,  0.02086182,  0.14760022],
       [-0.0217325 , -0.        ,  0.99976382,  0.08364909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44016635, -0.89782823,  0.01257155, -0.05701395],
       [ 0.89746227,  0.44034584,  0.02563234,  0.08565991],
       [-0.02854927,  0.        ,  0.99959239,  0.0854755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19287891, -0.98120202,  0.00635052, -0.03034998],
       [ 0.98067061, -0.19298343, -0.03228846,  0.13957615],
       [ 0.03290705, -0.        ,  0.99945842,  0.08249856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19287891, -0.98120202,  0.00635052, -0.03034998],
       [ 0.98067061, -0.19298343, -0.03228846,  0.13957615],
       [ 0.03290705, -0.        ,  0.99945842,  0.08249856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.26529082, -0.96410668, -0.01091257, -0.1161462 ],
       [ 0.96329206, -0.26551517,  0.03962442,  0.07788102],
       [-0.04109962,  0.        ,  0.99915505,  0.08517563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26494439, -0.96424474,  0.00604507, -0.13104033],
       [ 0.96399386,  0.26501334,  0.02199486,  0.14727556],
       [-0.02281045, -0.        ,  0.99973981,  0.08370137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26494439, -0.96424474,  0.00604507, -0.13104033],
       [ 0.96399386,  0.26501334,  0.02199486,  0.14727556],
       [-0.02281045, -0.        ,  0.99973981,  0.08370137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43025763, -0.90262683,  0.01196557, -0.05703358],
       [ 0.90227798,  0.43042398,  0.02509258,  0.08555999],
       [-0.0277995 ,  0.        ,  0.99961352,  0.08545471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22008359, -0.97545189,  0.00753853, -0.03094781],
       [ 0.97488016, -0.22021266, -0.03339262,  0.13954989],
       [ 0.03423297, -0.        ,  0.99941388,  0.08240739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22008359, -0.97545189,  0.00753853, -0.03094781],
       [ 0.97488016, -0.22021266, -0.03339262,  0.13954989],
       [ 0.03423297, -0.        ,  0.99941388,  0.08240739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.29695995, -0.95481111, -0.01226931, -0.11610707],
       [ 0.9539972 , -0.2972133 ,  0.0394157 ,  0.07756466],
       [-0.04128115,  0.        ,  0.99914757,  0.0851997 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23492228, -0.97199206,  0.00655455, -0.13327749],
       [ 0.97161395,  0.2350137 ,  0.02710894,  0.14641924],
       [-0.02789009, -0.        ,  0.999611  ,  0.0838339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23492228, -0.97199206,  0.00655455, -0.13327749],
       [ 0.97161395,  0.2350137 ,  0.02710894,  0.14641924],
       [-0.02789009, -0.        ,  0.999611  ,  0.0838339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44478321, -0.89546601,  0.0175649 , -0.0570624 ],
       [ 0.89476857,  0.4451299 ,  0.03533523,  0.08575271],
       [-0.03946016,  0.        ,  0.99922114,  0.08566891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32484459, -0.94568417,  0.01254751, -0.0306151 ],
       [ 0.94497949, -0.32508683, -0.03650095,  0.13789771],
       [ 0.0385974 , -0.        ,  0.99925484,  0.0820336 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32484459, -0.94568417,  0.01254751, -0.0306151 ],
       [ 0.94497949, -0.32508683, -0.03650095,  0.13789771],
       [ 0.0385974 , -0.        ,  0.99925484,  0.0820336 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.33391028, -0.94250581, -0.01366487, -0.11598241],
       [ 0.94171757, -0.33418977,  0.03853863,  0.07720612],
       [-0.04088954,  0.        ,  0.99916367,  0.08522693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22245665, -0.9749272 ,  0.00547657, -0.13539829],
       [ 0.9746319 ,  0.22252405,  0.02399408,  0.14543906],
       [-0.02461115, -0.        ,  0.9996971 ,  0.08374563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22245665, -0.9749272 ,  0.00547657, -0.13539829],
       [ 0.9746319 ,  0.22252405,  0.02399408,  0.14543906],
       [-0.02461115, -0.        ,  0.9996971 ,  0.08374563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45888424, -0.88825867,  0.02053748, -0.0571393 ],
       [ 0.8873704 ,  0.45934359,  0.03971449,  0.08602658],
       [-0.0447105 ,  0.        ,  0.99899999,  0.08580452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41802039, -0.90829878,  0.01588359, -0.02997006],
       [ 0.90764379, -0.41832205, -0.03448789,  0.136414  ],
       [ 0.03796977, -0.        ,  0.99927889,  0.08186456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41802039, -0.90829878,  0.01588359, -0.02997006],
       [ 0.90764379, -0.41832205, -0.03448789,  0.136414  ],
       [ 0.03796977, -0.        ,  0.99927889,  0.08186456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.34074201, -0.94005411, -0.01389787, -0.11596749],
       [ 0.93927315, -0.34102532,  0.03831021,  0.07711912],
       [-0.0407532 ,  0.        ,  0.99916924,  0.08523687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23536263, -0.97189097,  0.00568933, -0.13576004],
       [ 0.97160715,  0.23543138,  0.0234863 ,  0.14533633],
       [-0.02416558, -0.        ,  0.99970797,  0.08376647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23536263, -0.97189097,  0.00568933, -0.13576004],
       [ 0.97160715,  0.23543138,  0.0234863 ,  0.14533633],
       [-0.02416558, -0.        ,  0.99970797,  0.08376647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45968724, -0.88785524,  0.02001779, -0.05715771],
       [ 0.88701462,  0.46012288,  0.03862643,  0.08602446],
       [-0.04350532,  0.        ,  0.9990532 ,  0.08580552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41524727, -0.90957857,  0.01537955, -0.03012284],
       [ 0.90895535, -0.41553198, -0.03366507,  0.13637065],
       [ 0.03701172, -0.        ,  0.99931483,  0.08197403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41524727, -0.90957857,  0.01537955, -0.03012284],
       [ 0.90895535, -0.41553198, -0.03366507,  0.13637065],
       [ 0.03701172, -0.        ,  0.99931483,  0.08197403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.32102246, -0.94698178, -0.01304167, -0.11599201],
       [ 0.94620128, -0.32128727,  0.03843983,  0.07735145],
       [-0.04059194,  0.        ,  0.99917581,  0.08522426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27019451, -0.96279712,  0.00407896, -0.13387777],
       [ 0.96268743,  0.27022529,  0.0145331 ,  0.14601155],
       [-0.01509467, -0.        ,  0.99988607,  0.08344101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27019451, -0.96279712,  0.00407896, -0.13387777],
       [ 0.96268743,  0.27022529,  0.0145331 ,  0.14601155],
       [-0.01509467, -0.        ,  0.99988607,  0.08344101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48058537, -0.87671326,  0.02028698, -0.05685394],
       [ 0.87593318,  0.48101337,  0.03697582,  0.08610009],
       [-0.0421755 ,  0.        ,  0.99911022,  0.08582973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3725921 , -0.9278905 ,  0.01394112, -0.02866807],
       [ 0.92724165, -0.37285282, -0.0346942 ,  0.13603499],
       [ 0.0373904 , -0.        ,  0.99930073,  0.08215699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3725921 , -0.9278905 ,  0.01394112, -0.02866807],
       [ 0.92724165, -0.37285282, -0.0346942 ,  0.13603499],
       [ 0.0373904 , -0.        ,  0.99930073,  0.08215699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.31947831, -0.94750492, -0.01296253, -0.11598855],
       [ 0.94672597, -0.31974117,  0.03841251,  0.07737128],
       [-0.0405407 ,  0.        ,  0.99917789,  0.08522311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2751367 , -0.96139668,  0.00402689, -0.13371863],
       [ 0.96129373,  0.27516617,  0.01406946,  0.14606511],
       [-0.0146344 , -0.        ,  0.99989291,  0.08342637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2751367 , -0.96139668,  0.00402689, -0.13371863],
       [ 0.96129373,  0.27516617,  0.01406946,  0.14606511],
       [-0.0146344 , -0.        ,  0.99989291,  0.08342637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48535271, -0.87408853,  0.02004967, -0.05686144],
       [ 0.87334368,  0.48576665,  0.03607738,  0.08615828],
       [-0.04127429,  0.        ,  0.99914785,  0.08581654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36858266, -0.92949373,  0.01371945, -0.02849461],
       [ 0.9288505 , -0.3688379 , -0.03457383,  0.13596003],
       [ 0.03719641, -0.        ,  0.99930797,  0.08218415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36858266, -0.92949373,  0.01371945, -0.02849461],
       [ 0.9288505 , -0.3688379 , -0.03457383,  0.13596003],
       [ 0.03719641, -0.        ,  0.99930797,  0.08218415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.31899101, -0.94767079, -0.01283769, -0.11597836],
       [ 0.94690428, -0.31924923,  0.03810786,  0.07738188],
       [-0.04021212,  0.        ,  0.99919117,  0.08521475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27665527, -0.96096023,  0.00415985, -0.13366296],
       [ 0.96085161,  0.27668654,  0.01444758,  0.14610301],
       [-0.01503452, -0.        ,  0.99988698,  0.0834371 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27665527, -0.96096023,  0.00415985, -0.13366296],
       [ 0.96085161,  0.27668654,  0.01444758,  0.14610301],
       [-0.01503452, -0.        ,  0.99988698,  0.0834371 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48633968, -0.87354104,  0.01999417, -0.05686869],
       [ 0.87280377,  0.4867505 ,  0.03588231,  0.08616311],
       [-0.04107684,  0.        ,  0.99915599,  0.08582812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36782205, -0.92979761,  0.01354033, -0.02842898],
       [ 0.92916825, -0.36807119, -0.0342047 ,  0.13593947],
       [ 0.03678725, -0.        ,  0.99932312,  0.08224817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36782205, -0.92979761,  0.01354033, -0.02842898],
       [ 0.92916825, -0.36807119, -0.0342047 ,  0.13593947],
       [ 0.03678725, -0.        ,  0.99932312,  0.08224817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.31663195, -0.94846252, -0.01276911, -0.11597721],
       [ 0.9476922 , -0.31688932,  0.03821847,  0.07741708],
       [-0.04029518,  0.        ,  0.99918782,  0.08521561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27932304, -0.96018843,  0.00410092, -0.13349132],
       [ 0.96008496,  0.27935314,  0.01409561,  0.14617739],
       [-0.01468004, -0.        ,  0.99989224,  0.08343183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27932304, -0.96018843,  0.00410092, -0.13349132],
       [ 0.96008496,  0.27935314,  0.01409561,  0.14617739],
       [-0.01468004, -0.        ,  0.99989224,  0.08343183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48843167, -0.87237308,  0.01999253, -0.05686218],
       [ 0.8716432 ,  0.48884067,  0.03567818,  0.08618265],
       [-0.04089784,  0.        ,  0.99916333,  0.08582911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36536591, -0.93076438,  0.01361681, -0.02829237],
       [ 0.93011865, -0.36561956, -0.03466455,  0.13591196],
       [ 0.0372431 , -0.        ,  0.99930624,  0.08224467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36536591, -0.93076438,  0.01361681, -0.02829237],
       [ 0.93011865, -0.36561956, -0.03466455,  0.13591196],
       [ 0.0372431 , -0.        ,  0.99930624,  0.08224467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.29389966, -0.95576403, -0.01175192, -0.11595246],
       [ 0.95500086, -0.29413452,  0.03818683,  0.0777032 ],
       [-0.03995425,  0.        ,  0.99920151,  0.08521898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29081617, -0.95677246,  0.00352357, -0.13189543],
       [ 0.95670224,  0.29083751,  0.01159153,  0.14676464],
       [-0.01211525, -0.        ,  0.99992661,  0.08340626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29081617, -0.95677246,  0.00352357, -0.13189543],
       [ 0.95670224,  0.29083751,  0.01159153,  0.14676464],
       [-0.01211525, -0.        ,  0.99992661,  0.08340626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50006034, -0.86580158,  0.01809075, -0.05661434],
       [ 0.86523557,  0.50038747,  0.03130174,  0.08627666],
       [-0.03615348,  0.        ,  0.99934625,  0.08569184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34237289, -0.93948141,  0.01246918, -0.02723441],
       [ 0.93885896, -0.34259988, -0.03419314,  0.13573854],
       [ 0.03639576, -0.        ,  0.99933745,  0.08223161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34237289, -0.93948141,  0.01246918, -0.02723441],
       [ 0.93885896, -0.34259988, -0.03419314,  0.13573854],
       [ 0.03639576, -0.        ,  0.99933745,  0.08223161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.17926621, -0.98377391, -0.00724648, -0.11607087],
       [ 0.98297114, -0.17941261,  0.03973466,  0.07889763],
       [-0.04039003,  0.        ,  0.99918399,  0.08521774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30022868, -0.95386282,  0.0029073 , -0.12438165],
       [ 0.9538181 ,  0.30024276,  0.00923642,  0.14873468],
       [-0.00968318, -0.        ,  0.99995312,  0.08329093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30022868, -0.95386282,  0.0029073 , -0.12438165],
       [ 0.9538181 ,  0.30024276,  0.00923642,  0.14873468],
       [-0.00968318, -0.        ,  0.99995312,  0.08329093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56549825, -0.82444767,  0.02231062, -0.05600413],
       [ 0.82380678,  0.56593819,  0.03250168,  0.08698643],
       [-0.03942236,  0.        ,  0.99922264,  0.08575706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23897123, -0.97095718,  0.01161473, -0.02371538],
       [ 0.96981239, -0.23925332, -0.04713582,  0.13403723],
       [ 0.04854573, -0.        ,  0.99882096,  0.08172625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23897123, -0.97095718,  0.01161473, -0.02371538],
       [ 0.96981239, -0.23925332, -0.04713582,  0.13403723],
       [ 0.04854573, -0.        ,  0.99882096,  0.08172625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-6.05345986e-03, -9.99981647e-01, -2.49086992e-04,
        -1.16171194e-01],
       [ 9.99136162e-01, -6.05858240e-03,  4.11123270e-02,
         8.05544336e-02],
       [-4.11130816e-02,  0.00000000e+00,  9.99154500e-01,
         8.51569330e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.29634691, -0.95507737,  0.00239494, -0.11366468],
       [ 0.95504618,  0.29635659,  0.00771824,  0.14996914],
       [-0.00808128, -0.        ,  0.99996735,  0.08287898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29634691, -0.95507737,  0.00239494, -0.11366468],
       [ 0.95504618,  0.29635659,  0.00771824,  0.14996914],
       [-0.00808128, -0.        ,  0.99996735,  0.08287898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65392683, -0.75603442,  0.02813642, -0.05501577],
       [ 0.75533556,  0.65453186,  0.03249972,  0.08789145],
       [-0.0429871 ,  0.        ,  0.99907563,  0.08583991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12730997, -0.99184139,  0.00654404, -0.01741736],
       [ 0.99053366, -0.12747805, -0.05091585,  0.13095621],
       [ 0.05133466, -0.        ,  0.99868151,  0.08181356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12730997, -0.99184139,  0.00654404, -0.01741736],
       [ 0.99053366, -0.12747805, -0.05091585,  0.13095621],
       [ 0.05133466, -0.        ,  0.99868151,  0.08181356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
