,LP,LD1,LD2,RP,RD1,RD2
95,"[array([[ 0.13205823, -0.99120985,  0.00797903, -0.11666712],
       [ 0.98940551,  0.13229906,  0.05978041,  0.27659122],
       [-0.06031055, -0.        ,  0.99817966,  0.08485396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35820096, -0.93361499,  0.00742363, -0.10515906],
       [ 0.93341456,  0.35827788,  0.01934478,  0.34487367],
       [-0.0207203 , -0.        ,  0.99978531,  0.08086591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35820096, -0.93361499,  0.00742363, -0.10515906],
       [ 0.93341456,  0.35827788,  0.01934478,  0.34487367],
       [-0.0207203 , -0.        ,  0.99978531,  0.08086591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80072013, -0.59901937, -0.00480311, -0.05377943],
       [ 0.59900859,  0.80073453, -0.00359315,  0.28446073],
       [ 0.00599838,  0.        ,  0.99998201,  0.08584564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02049095, -0.99978949,  0.00104901, -0.00870949],
       [ 0.99848193, -0.02051779, -0.05111617,  0.31751616],
       [ 0.05112694, -0.        ,  0.99869216,  0.08521816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02049095, -0.99978949,  0.00104901, -0.00870949],
       [ 0.99848193, -0.02051779, -0.05111617,  0.31751616],
       [ 0.05112694, -0.        ,  0.99869216,  0.08521816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[ 0.16663151, -0.9859375 ,  0.01269567, -0.11664558],
       [ 0.98308825,  0.16711445,  0.07490158,  0.27712475],
       [-0.07596991, -0.        ,  0.99711011,  0.08532973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38173372, -0.92423801,  0.0079668 , -0.1029462 ],
       [ 0.92403679,  0.38181685,  0.0192847 ,  0.34480081],
       [-0.02086551, -0.        ,  0.99978229,  0.08074552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38173372, -0.92423801,  0.0079668 , -0.1029462 ],
       [ 0.92403679,  0.38181685,  0.0192847 ,  0.34480081],
       [-0.02086551, -0.        ,  0.99978229,  0.08074552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82058963, -0.57114287, -0.02069985, -0.0535471 ],
       [ 0.57096124,  0.82085067, -0.01440283,  0.28465152],
       [ 0.02521756,  0.        ,  0.99968199,  0.08537213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.37393066e-02, -9.99905299e-01, -7.90135436e-04,
        -7.40660781e-03],
       [ 9.98255896e-01,  1.37620078e-02, -5.74088185e-02,
         3.16208690e-01],
       [ 5.74142556e-02,  0.00000000e+00,  9.98350441e-01,
         8.56882267e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.37393066e-02, -9.99905299e-01, -7.90135436e-04,
        -7.40660781e-03],
       [ 9.98255896e-01,  1.37620078e-02, -5.74088185e-02,
         3.16208690e-01],
       [ 5.74142556e-02,  0.00000000e+00,  9.98350441e-01,
         8.56882267e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
97,"[array([[ 0.19394246, -0.98092168,  0.01337851, -0.1165723 ],
       [ 0.97859612,  0.19440335,  0.06750535,  0.27735879],
       [-0.06881829, -0.        ,  0.99762921,  0.08519353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39215517, -0.91986822,  0.00753567, -0.10113394],
       [ 0.91969843,  0.39222756,  0.01767297,  0.34461961],
       [-0.0192125 , -0.        ,  0.99981542,  0.08089596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39215517, -0.91986822,  0.00753567, -0.10113394],
       [ 0.91969843,  0.39222756,  0.01767297,  0.34461961],
       [-0.0192125 , -0.        ,  0.99981542,  0.08089596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83450712, -0.55040937, -0.02544388, -0.05330284],
       [ 0.55015371,  0.83489492, -0.01677403,  0.28475225],
       [ 0.03047554,  0.        ,  0.99953551,  0.08543835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0375188 , -0.99929326, -0.0023078 , -0.00640538],
       [ 0.99740818,  0.03758971, -0.06135101,  0.31510028],
       [ 0.0613944 ,  0.        ,  0.99811358,  0.08615466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0375188 , -0.99929326, -0.0023078 , -0.00640538],
       [ 0.99740818,  0.03758971, -0.06135101,  0.31510028],
       [ 0.0613944 ,  0.        ,  0.99811358,  0.08615466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[ 0.19189157, -0.98132609,  0.01329362, -0.11661496],
       [ 0.97897971,  0.19235149,  0.06782052,  0.27732585],
       [-0.0691111 , -0.        ,  0.99760897,  0.08520509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.388666  , -0.92134876,  0.00742996, -0.10128365],
       [ 0.92118045,  0.38873701,  0.01760981,  0.34462478],
       [-0.01911308, -0.        ,  0.99981733,  0.0809208 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.388666  , -0.92134876,  0.00742996, -0.10128365],
       [ 0.92118045,  0.38873701,  0.01760981,  0.34462478],
       [-0.01911308, -0.        ,  0.99981733,  0.0809208 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83393641, -0.55129689, -0.02493595, -0.05332994],
       [ 0.5510506 ,  0.83430914, -0.01647724,  0.28478096],
       [ 0.02988814,  0.        ,  0.99955325,  0.08541151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03355484, -0.99943482, -0.00202665, -0.00648027],
       [ 0.99761685,  0.03361598, -0.06025429,  0.315165  ],
       [ 0.06028836,  0.        ,  0.998181  ,  0.08604583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03355484, -0.99943482, -0.00202665, -0.00648027],
       [ 0.99761685,  0.03361598, -0.06025429,  0.315165  ],
       [ 0.06028836,  0.        ,  0.998181  ,  0.08604583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[ 0.1013958 , -0.99482352,  0.00671199, -0.11709238],
       [ 0.99265105,  0.10161771,  0.06570949,  0.27609852],
       [-0.0660514 , -0.        ,  0.99781622,  0.08546155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31084586, -0.9504486 ,  0.00472347, -0.10781092],
       [ 0.95033889,  0.31088175,  0.01444092,  0.34459819],
       [-0.01519379, -0.        ,  0.99988457,  0.08155116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31084586, -0.9504486 ,  0.00472347, -0.10781092],
       [ 0.95033889,  0.31088175,  0.01444092,  0.34459819],
       [-0.01519379, -0.        ,  0.99988457,  0.08155116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.77833776e-01, -6.28469965e-01,  3.45334157e-04,
        -5.43281475e-02],
       [ 6.28469903e-01,  7.77833853e-01,  2.79021214e-04,
         2.84483550e-01],
       [-4.43969051e-04,  0.00000000e+00,  9.99999901e-01,
         8.53349449e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.07387359, -0.99726405,  0.00266546, -0.0103902 ],
       [ 0.99661553, -0.07392166, -0.03595929,  0.3190842 ],
       [ 0.03605795, -0.        ,  0.9993497 ,  0.08401236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07387359, -0.99726405,  0.00266546, -0.0103902 ],
       [ 0.99661553, -0.07392166, -0.03595929,  0.3190842 ],
       [ 0.03605795, -0.        ,  0.9993497 ,  0.08401236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.07137092, -0.99744257, -0.00380915, -0.1170982 ],
       [ 0.996025  , -0.0714725 ,  0.05315896,  0.27408104],
       [-0.05329526,  0.        ,  0.9985788 ,  0.08504781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26909742, -0.96309208,  0.00634236, -0.11940021],
       [ 0.96282469,  0.26917215,  0.02269282,  0.34432345],
       [-0.02356246, -0.        ,  0.99972237,  0.08215829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26909742, -0.96309208,  0.00634236, -0.11940021],
       [ 0.96282469,  0.26917215,  0.02269282,  0.34432345],
       [-0.02356246, -0.        ,  0.99972237,  0.08215829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67860073, -0.73407005,  0.02534164, -0.05546853],
       [ 0.73355873,  0.67907375,  0.02739399,  0.28363506],
       [-0.03731795,  0.        ,  0.99930344,  0.08543192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20679231, -0.97836822,  0.00570598, -0.01718757],
       [ 0.97799599, -0.20687102, -0.02698567,  0.32422425],
       [ 0.02758232, -0.        ,  0.99961954,  0.08172388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20679231, -0.97836822,  0.00570598, -0.01718757],
       [ 0.97799599, -0.20687102, -0.02698567,  0.32422425],
       [ 0.02758232, -0.        ,  0.99961954,  0.08172388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.25421215, -0.96705425, -0.01350018, -0.11651789],
       [ 0.96569347, -0.25457036,  0.05128406,  0.27247673],
       [-0.05303122,  0.        ,  0.99859285,  0.0850479 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24510945, -0.969487  ,  0.00403842, -0.12957617],
       [ 0.96935544,  0.24514271,  0.01597109,  0.34169364],
       [-0.01647375, -0.        ,  0.9998643 ,  0.08186787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24510945, -0.969487  ,  0.00403842, -0.12957617],
       [ 0.96935544,  0.24514271,  0.01597109,  0.34169364],
       [-0.01647375, -0.        ,  0.9998643 ,  0.08186787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56715801, -0.82296061,  0.03267457, -0.05661211],
       [ 0.82159828,  0.56809844,  0.04733315,  0.28246407],
       [-0.05751569,  0.        ,  0.9983446 ,  0.08574835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31107062, -0.95033441,  0.00997864, -0.02457105],
       [ 0.94984583, -0.31123062, -0.03046951,  0.32854048],
       [ 0.03206188, -0.        ,  0.99948589,  0.08082143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31107062, -0.95033441,  0.00997864, -0.02457105],
       [ 0.94984583, -0.31123062, -0.03046951,  0.32854048],
       [ 0.03206188, -0.        ,  0.99948589,  0.08082143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.41090857, -0.91145092, -0.02028205, -0.1160234 ],
       [ 0.91034266, -0.41140882,  0.04493364,  0.27096255],
       [-0.04929902,  0.        ,  0.99878406,  0.0850413 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22365881, -0.9746614 ,  0.00344991, -0.13942533],
       [ 0.97454547,  0.22368541,  0.01503223,  0.33789304],
       [-0.01542302, -0.        ,  0.99988106,  0.08218645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22365881, -0.9746614 ,  0.00344991, -0.13942533],
       [ 0.97454547,  0.22368541,  0.01503223,  0.33789304],
       [-0.01542302, -0.        ,  0.99988106,  0.08218645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42556371, -0.904629  ,  0.02327882, -0.05781921],
       [ 0.9032786 ,  0.42619993,  0.04941038,  0.28093008],
       [-0.0546195 ,  0.        ,  0.99850724,  0.08565848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35744608, -0.93385317,  0.01226976, -0.0337347 ],
       [ 0.93330349, -0.35765661, -0.03203674,  0.33308617],
       [ 0.03430597, -0.        ,  0.99941138,  0.08071307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35744608, -0.93385317,  0.01226976, -0.0337347 ],
       [ 0.93330349, -0.35765661, -0.03203674,  0.33308617],
       [ 0.03430597, -0.        ,  0.99941138,  0.08071307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.55375207, -0.83229116, -0.02549669, -0.11536027],
       [ 0.83141033, -0.55433873,  0.03828104,  0.26961481],
       [-0.04599478,  0.        ,  0.99894168,  0.08502628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19108988, -0.98156883,  0.00270122, -0.14852972],
       [ 0.98147077,  0.19110897,  0.01387394,  0.33256322],
       [-0.01413446, -0.        ,  0.9999001 ,  0.08229948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19108988, -0.98156883,  0.00270122, -0.14852972],
       [ 0.98147077,  0.19110897,  0.01387394,  0.33256322],
       [-0.01413446, -0.        ,  0.9999001 ,  0.08229948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26825985, -0.96325079,  0.01358578, -0.05874687],
       [ 0.96201787,  0.26860365,  0.04872053,  0.27912666],
       [-0.05057928,  0.        ,  0.99872005,  0.08559298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37839207, -0.92556059,  0.01253183, -0.04377859],
       [ 0.9250534 , -0.37859953, -0.03063652,  0.33647156],
       [ 0.0331005 , -0.        ,  0.99945203,  0.0808954 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37839207, -0.92556059,  0.01253183, -0.04377859],
       [ 0.9250534 , -0.37859953, -0.03063652,  0.33647156],
       [ 0.0331005 , -0.        ,  0.99945203,  0.0808954 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.6116016 , -0.79067957, -0.02773637, -0.1149771 ],
       [ 0.78986774, -0.6122302 ,  0.03582081,  0.26907484],
       [-0.04530382,  0.        ,  0.99897325,  0.08502881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17835037, -0.9839641 ,  0.00240593, -0.15215638],
       [ 0.98387459,  0.1783666 ,  0.01327238,  0.32983544],
       [-0.01348868, -0.        ,  0.99990902,  0.08239294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17835037, -0.9839641 ,  0.00240593, -0.15215638],
       [ 0.98387459,  0.1783666 ,  0.01327238,  0.32983544],
       [-0.01348868, -0.        ,  0.99990902,  0.08239294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20303076, -0.97911981,  0.01014465, -0.05901058],
       [ 0.97789985,  0.20328404,  0.04886182,  0.27836719],
       [-0.04990382,  0.        ,  0.99875403,  0.08561985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38417333, -0.92317517,  0.01258768, -0.04794595],
       [ 0.92268002, -0.3843795 , -0.03023218,  0.33736956],
       [ 0.03274805, -0.        ,  0.99946364,  0.08095361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38417333, -0.92317517,  0.01258768, -0.04794595],
       [ 0.92268002, -0.3843795 , -0.03023218,  0.33736956],
       [ 0.03274805, -0.        ,  0.99946364,  0.08095361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.610093  , -0.79185952, -0.0272951 , -0.11495532],
       [ 0.79106822, -0.61070328,  0.0353918 ,  0.26909732],
       [-0.04469454,  0.        ,  0.9990007 ,  0.08500616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1917664 , -0.98143722,  0.00257568, -0.15192564],
       [ 0.9813487 ,  0.1917837 ,  0.01318084,  0.33000914],
       [-0.01343014, -0.        ,  0.99990981,  0.08241308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1917664 , -0.98143722,  0.00257568, -0.15192564],
       [ 0.9813487 ,  0.1917837 ,  0.01318084,  0.33000914],
       [-0.01343014, -0.        ,  0.99990981,  0.08241308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20939983, -0.97777092,  0.01075793, -0.05892627],
       [ 0.97648311,  0.209676  ,  0.05016687,  0.27840965],
       [-0.05130738,  0.        ,  0.99868291,  0.08565729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37807494, -0.92568969,  0.01256729, -0.04753845],
       [ 0.92517871, -0.37828375, -0.03075314,  0.33733692],
       [ 0.03322187, -0.        ,  0.999448  ,  0.08093654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37807494, -0.92568969,  0.01256729, -0.04753845],
       [ 0.92517871, -0.37828375, -0.03075314,  0.33733692],
       [ 0.03322187, -0.        ,  0.999448  ,  0.08093654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.58594334, -0.8101641 , -0.01745098, -0.11502349],
       [ 0.80980502, -0.58620315,  0.02411818,  0.26933031],
       [-0.0297695 ,  0.        ,  0.99955679,  0.08430384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22383672, -0.97462123,  0.00325189, -0.1502058 ],
       [ 0.9745184 ,  0.22386034,  0.01415776,  0.33148569],
       [-0.01452642, -0.        ,  0.99989449,  0.08210894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22383672, -0.97462123,  0.00325189, -0.1502058 ],
       [ 0.9745184 ,  0.22386034,  0.01415776,  0.33148569],
       [-0.01452642, -0.        ,  0.99989449,  0.08210894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23656554, -0.97154914,  0.01135839, -0.05875857],
       [ 0.97043121,  0.23683806,  0.046594  ,  0.27867528],
       [-0.04795846,  0.        ,  0.99884933,  0.08554727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35270581, -0.93567357,  0.01065719, -0.04566747],
       [ 0.93524674, -0.35286678, -0.02825896,  0.33723424],
       [ 0.03020172, -0.        ,  0.99954382,  0.08101359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35270581, -0.93567357,  0.01065719, -0.04566747],
       [ 0.93524674, -0.35286678, -0.02825896,  0.33723424],
       [ 0.03020172, -0.        ,  0.99954382,  0.08101359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.52868936, -0.84852879, -0.02205569, -0.11523737],
       [ 0.84779138, -0.52914922,  0.03536788,  0.2701554 ],
       [-0.04168142,  0.        ,  0.99913095,  0.08428566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2922469 , -0.95632329,  0.00612485, -0.14606591],
       [ 0.95611334,  0.29231108,  0.02003801,  0.334612  ],
       [-0.02095318, -0.        ,  0.99978046,  0.08134731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2922469 , -0.95632329,  0.00612485, -0.14606591],
       [ 0.95611334,  0.29231108,  0.02003801,  0.334612  ],
       [-0.02095318, -0.        ,  0.99978046,  0.08134731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30042199, -0.95371767,  0.01300882, -0.0582957 ],
       [ 0.95282479,  0.30070351,  0.04125904,  0.27916747],
       [-0.04326127,  0.        ,  0.99906379,  0.08556005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29433698, -0.9556713 ,  0.00762282, -0.04122056],
       [ 0.95535097, -0.29443567, -0.02474194,  0.33668335],
       [ 0.02588959, -0.        ,  0.99966481,  0.08139971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29433698, -0.9556713 ,  0.00762282, -0.04122056],
       [ 0.95535097, -0.29443567, -0.02474194,  0.33668335],
       [ 0.02588959, -0.        ,  0.99966481,  0.08139971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
