,features,labels
176,"[8.581, 0.579, 0.589, -0.018, 0.047, -0.033, 10.353, -0.164, -1.117, 0.059, 0.009, -0.059, 9.584, 0.285, -0.268, 0.008, 0.026, -0.028, 8.047, -0.136, 1.224, 0.073, 0.044, -0.059, 9.525, -0.229, -0.593, 0.002, 0.029, -0.029, 9.888, 1.321, -0.477, -0.095, -0.016, -0.044, 9.741, 0.515, 0.13, -0.006, 0.051, -0.038, 15.357, -0.72, 0.892, -0.009, 0.013, -0.045, 10.507, -0.611, -1.283, 0.001, 0.04, -0.032, 9.091, 1.156, 0.668, -0.018, 0.123, -0.045]","[True, True, False, False]"
177,"[10.781, 0.391, 0.224, 0.055, 0.042, -0.031, 9.191, 0.149, -0.153, 0.05, 0.138, -0.065, 10.061, 1.522, -3.536, 0.102, 0.033, -0.025, 8.314, -0.33, 1.278, 0.035, 0.155, -0.06, 11.732, -0.989, -3.09, 0.039, 0.004, -0.004, -7.119, 1.047, -2.551, 0.009, -0.156, -0.004, 8.413, 0.175, -0.222, 0.067, 0.068, -0.035, 14.178, 0.073, 6.231, -0.169, -0.027, -0.035, 8.136, 0.373, 0.385, 0.041, 0.06, -0.022, 9.346, 0.285, 0.436, -0.069, 0.053, -0.038]","[True, False, False, False]"
178,"[9.363, 0.641, 1.323, 0.044, 0.045, -0.025, 19.225, -1.671, 5.852, 0.016, -0.107, -0.024, 9.307, 0.102, -0.216, 0.012, 0.018, -0.019, 14.943, -2.48, 1.227, -0.035, -0.035, -0.039, 8.748, -1.177, -3.095, 0.133, 0.022, -0.01, 9.882, -0.878, -4.405, -0.539, -0.058, 0.022, 9.332, -0.586, -0.494, -0.091, 0.085, 0.014, 14.179, -3.449, -11.04, -0.151, -0.047, -0.025, 11.106, 1.155, 2.166, 0.02, 0.039, -0.022, 15.669, -5.202, -4.488, 0.258, -0.035, -0.058]","[True, False, False, False]"
179,"[10.129, 0.194, -0.178, 0.078, 0.02, -0.027, 8.396, -0.362, -0.169, 0.061, 0.081, -0.065, 9.618, 0.348, 0.861, 0.05, 0.006, -0.032, 10.749, -0.546, 1.695, 0.008, 0.08, -0.02, 9.917, -0.077, 0.011, 0.038, 0.009, -0.03, 6.826, -0.733, -0.903, 0.085, 0.107, -0.051, 9.684, 0.355, -1.003, 0.02, 0.024, -0.028, -2.365, -2.268, -12.12, -0.005, -0.018, -0.04, 10.414, 0.181, -0.67, 0.058, 0.026, -0.026, 6.834, -0.056, -1.814, -0.045, 0.092, -0.06]","[True, True, False, False]"
180,"[9.434, 0.139, -0.467, 0.046, 0.026, -0.028, 8.835, 1.126, -0.749, -0.012, 0.003, -0.063, 9.657, 0.025, -0.458, 0.1, 0.031, -0.032, 10.492, 0.257, 0.22, 0.019, 0.079, -0.027, 9.825, 0.632, 1.158, 0.066, 0.006, -0.034, 13.644, -3.657, -1.05, 0.087, -0.012, -0.041, 10.0, -0.526, -1.688, 0.022, 0.013, -0.03, 11.137, 1.655, 3.134, 0.101, 0.034, -0.062, 10.135, 0.681, 0.214, 0.064, 0.018, -0.033, 3.485, -0.743, 0.512, 0.12, -0.008, -0.071]","[True, True, False, False]"
181,"[9.864, 0.392, -0.379, -0.029, 0.021, -0.025, 8.012, -0.114, 0.331, 0.128, 0.033, -0.05, 10.46, 0.336, -0.805, 0.046, -0.007, -0.028, 9.536, 1.355, 1.135, 0.002, -0.019, -0.047, 9.797, -0.004, -0.553, -0.021, 0.0, -0.023, 7.005, -0.925, 0.55, 0.087, 0.023, -0.06, 9.787, 0.157, 0.647, 0.009, -0.007, -0.033, 10.44, -0.234, -3.695, 0.138, 0.021, -0.049, 9.706, 0.083, -0.283, 0.061, 0.023, -0.029, 8.685, -1.843, -3.22, 0.09, -0.025, -0.045]","[True, True, False, False]"
182,"[9.559, -0.014, -0.805, 0.047, 0.021, -0.034, 10.089, -0.264, 0.299, -0.066, 0.01, -0.04, 9.257, 0.434, 0.132, 0.035, 0.009, -0.03, 9.162, 0.115, -0.182, 0.097, -0.019, -0.048, 9.724, 0.383, 0.019, 0.044, 0.017, -0.031, 9.909, 0.001, -0.448, 0.005, -0.006, -0.044, 9.537, 0.307, -0.036, 0.073, 0.017, -0.031, 9.698, -0.171, -0.105, 0.021, -0.009, -0.046, 9.657, 0.319, -0.227, 0.069, 0.028, -0.036, 9.835, -0.024, -0.225, 0.024, -0.012, -0.045]","[True, True, False, False]"
183,"[9.652, 0.267, -0.182, 0.097, 0.033, -0.045, 9.702, 0.147, -0.507, 0.073, -0.008, -0.051, 9.873, 0.438, 0.221, 0.16, 0.028, -0.035, 9.164, 0.175, 2.23, 0.194, -0.003, -0.082, 10.009, 0.34, -0.188, 0.215, 0.031, -0.042, 9.644, -0.12, -0.184, 0.156, 0.011, -0.066, 9.631, 0.393, 0.047, 0.202, 0.027, -0.032, 9.213, 0.333, -0.598, 0.214, 0.03, -0.085, 10.164, 0.439, 0.307, 0.32, -0.013, -0.035, 9.532, 0.262, -0.722, 0.381, 0.078, -0.11]","[True, True, False, False]"
184,"[9.508, 0.325, -0.025, 0.252, -0.009, -0.032, 9.686, 0.062, -0.448, 0.255, 0.043, -0.062, 9.437, 0.438, 0.377, 0.31, -0.054, -0.038, 10.049, 0.249, -0.678, 0.299, 0.057, -0.07, 10.347, 0.339, 0.224, 0.354, -0.087, -0.022, 10.283, -0.182, -1.031, 0.425, 0.062, -0.093, 8.672, -0.047, -1.22, 0.418, -0.072, -0.021, 9.702, -0.631, 0.205, 0.342, -0.003, -0.082, 10.04, 0.108, -0.5, 0.275, 0.051, -0.047, 9.72, 0.386, -0.802, 0.308, 0.007, -0.07]","[True, True, False, False]"
185,"[10.172, 0.159, -0.465, 0.423, 0.018, -0.117, 10.424, -0.441, 0.203, 0.497, -0.003, -0.033, 9.08, -0.002, 0.055, 0.237, 0.025, -0.048, 9.772, -0.327, -0.162, 0.312, -0.012, -0.027, 9.427, 0.295, 0.054, 0.164, 0.019, -0.049, 9.89, 0.206, -0.964, 0.317, -0.016, -0.026, 9.499, 0.187, -0.376, 0.194, 0.019, -0.057, 9.584, 0.117, -0.719, 0.415, 0.004, -0.044, 9.631, 0.06, -0.325, 0.178, 0.037, -0.044, 10.07, -0.361, -0.278, 0.411, 0.009, 0.004]","[True, True, False, False]"
186,"[9.589, 0.396, 0.05, 0.126, 0.013, -0.041, 8.824, 0.537, 0.132, 0.484, -0.014, -0.066, 9.962, 0.433, 0.774, 0.109, 0.007, -0.041, 8.746, 0.305, 0.491, 0.448, -0.011, -0.054, 9.908, -0.144, -1.323, 0.248, 0.015, -0.059, 8.883, -1.074, 0.375, 0.228, 0.009, -0.037, 9.675, -0.013, -0.289, -0.017, -0.003, -0.02, 10.6, 0.004, -0.878, 0.092, -0.019, -0.058, 9.74, 0.441, 0.672, 0.179, 0.029, -0.05, 9.844, -0.028, -0.821, 0.122, -0.0, -0.036]","[True, True, False, False]"
187,"[9.61, 0.35, 0.458, 0.188, 0.036, -0.031, 10.842, -0.473, -0.847, 0.33, 0.028, -0.028, 9.779, -0.098, -0.15, 0.061, 0.031, -0.022, 8.684, -0.038, -0.954, 0.152, -0.048, -0.088, 9.802, 0.473, 0.54, 0.2, 0.035, -0.052, 9.521, -0.515, -0.474, 0.274, 0.018, -0.008, 9.616, -0.383, -1.025, 0.19, 0.002, -0.052, 9.626, -0.643, 0.276, 0.16, -0.01, -0.044, 9.832, 0.197, 0.103, 0.061, 0.015, -0.035, 9.772, 0.134, -0.957, 0.108, -0.011, -0.037]","[True, True, False, False]"
188,"[9.465, 0.052, -0.048, 0.075, 0.026, -0.034, 9.782, -0.531, -0.406, -0.001, -0.026, -0.044, 9.77, 0.376, 0.415, 0.093, 0.042, -0.029, 9.942, 0.178, -0.844, 0.081, -0.016, -0.019, 9.58, 0.33, 0.297, 0.124, 0.006, -0.06, 9.768, 0.198, -0.415, 0.146, -0.005, -0.007, 9.662, -0.151, -0.241, 0.08, 0.018, -0.044, 9.914, -0.144, -0.195, 0.08, -0.015, -0.038, 9.636, -0.113, -0.385, -0.0, 0.044, -0.033, 9.823, -0.159, -0.364, 0.017, -0.03, -0.046]","[True, True, False, False]"
189,"[9.522, 0.098, -0.15, 0.059, 0.032, -0.035, 9.749, -0.201, -0.17, 0.058, -0.026, -0.044, 9.631, 0.001, -0.095, 0.033, 0.047, -0.021, 9.711, -0.248, -0.187, 0.007, -0.025, -0.05, 9.681, 0.12, 0.09, 0.022, 0.044, -0.029, 9.53, -0.101, -0.495, 0.008, -0.014, -0.042, 9.729, 0.166, 0.07, 0.046, 0.027, -0.032, 9.779, 0.175, -0.72, 0.016, -0.016, -0.042, 9.675, 0.18, 0.051, 0.131, 0.008, -0.035, 9.799, -0.233, -0.194, 0.001, -0.014, -0.039]","[True, True, False, False]"
190,"[9.669, 0.17, 0.082, 0.055, 0.039, -0.027, 9.72, -0.175, -0.509, -0.012, -0.01, -0.034, 9.631, 0.146, 0.001, 0.041, 0.043, -0.027, 9.716, -0.199, -0.251, -0.038, -0.012, -0.048, 9.578, 0.401, 0.43, -0.084, 0.046, -0.032, 9.634, -0.01, -0.934, -0.081, -0.026, -0.067, 8.415, -0.77, -2.664, -0.106, 0.151, 0.04, 11.112, -0.392, -1.594, -0.273, -0.104, -0.164, 8.524, -2.087, -3.031, -0.348, 0.104, 0.041, 9.784, -0.179, -0.667, -0.499, -0.059, -0.094]","[True, True, False, False]"
191,"[9.334, 0.052, -0.575, -0.313, 0.166, 0.037, 9.999, -0.333, -0.455, -0.356, -0.028, -0.058, 9.3, 0.266, -0.178, -0.403, 0.104, 0.019, 9.229, -0.225, 0.14, -0.441, -0.04, -0.071, 8.922, 0.48, 0.149, -0.503, 0.038, 0.04, 9.522, 0.09, -1.159, -0.56, -0.053, -0.077, 9.34, 0.111, -0.843, -0.469, 0.115, -0.063, 10.312, -0.454, 0.084, -0.588, -0.113, -0.113, 9.246, -0.531, -1.582, -0.362, 0.099, -0.051, 11.099, -0.563, -0.169, -0.771, 0.02, 0.013]","[True, True, False, False]"
192,"[9.6, 0.05, -0.592, -0.005, 0.05, -0.041, 9.531, -0.657, -0.16, -0.39, -0.075, -0.019, 10.158, -0.108, -1.028, -0.1, 0.099, -0.058, 9.421, -0.321, -0.273, -0.522, -0.074, 0.011, 9.02, 0.722, 0.357, -0.19, 0.049, -0.056, 9.187, 0.537, -1.445, -0.389, -0.046, -0.019, 9.967, 0.654, 0.51, 0.01, 0.042, -0.027, 9.611, 0.041, 0.519, -0.269, 0.056, -0.02, 9.982, 0.329, -0.474, -0.047, 0.048, -0.038, 9.883, -0.056, -0.681, -0.295, 0.021, -0.018]","[True, True, False, False]"
193,"[10.154, 0.242, -0.255, 0.05, 0.04, -0.025, 12.681, -0.368, 2.941, -0.084, 0.012, -0.044, 10.86, 0.156, -0.812, 0.073, 0.007, -0.027, 8.741, -0.637, 0.234, -0.128, 0.013, -0.043, 9.902, 0.585, 0.359, 0.029, 0.046, -0.028, 18.212, -3.693, -0.623, -0.155, -0.105, -0.024, 8.595, 0.414, 0.766, 0.063, 0.021, -0.034, 10.838, 0.826, 0.736, -0.086, -0.017, -0.03, 9.797, -0.202, -0.981, 0.011, 0.038, -0.017, 9.611, 0.009, 0.983, -0.205, 0.034, -0.027]","[True, True, False, False]"
194,"[8.925, -0.141, -1.169, 0.031, 0.05, -0.026, 6.363, 0.443, -2.498, -0.097, -0.038, -0.044, 9.648, 0.567, -0.074, 0.053, 0.0, -0.033, 9.516, -0.928, -0.884, -0.178, -0.06, -0.039, 9.831, 0.251, 0.499, 0.039, 0.031, -0.036, 13.286, 0.912, 6.203, -0.119, -0.044, -0.047, 10.29, -0.221, -0.051, 0.084, 0.029, -0.02, 10.329, -0.595, 1.968, -0.234, 0.032, -0.015, 9.138, 0.2, 0.921, 0.001, 0.043, -0.034, 8.197, 2.253, -3.353, -0.199, -0.062, -0.039]","[True, True, False, False]"
195,"[9.522, 0.458, 0.372, 0.083, 0.007, -0.042, 12.512, 0.444, 0.08, -0.028, -0.014, -0.061, 9.434, 0.535, -1.075, 0.072, 0.036, -0.036, 10.87, -0.778, 1.188, -0.068, 0.02, -0.036, 10.287, 0.949, -0.619, 0.041, 0.032, -0.036, -2.94, -1.891, -2.252, -0.135, -0.093, -0.035, 9.208, 0.597, -0.192, 0.044, 0.044, -0.024, 9.381, 0.193, -1.781, -0.309, -0.004, -0.02, 9.597, 0.556, 0.65, 0.099, 0.049, -0.037, 13.082, -3.915, -0.635, -0.145, -0.038, -0.016]","[True, True, False, False]"
196,"[9.433, -0.233, -0.231, 0.04, 0.012, -0.028, 10.645, 0.419, 0.708, 0.1, 0.025, -0.044, 9.528, 0.075, -0.227, 0.059, 0.053, -0.028, 10.643, 1.51, 3.197, -0.002, -0.02, -0.041, 9.608, 0.321, 0.575, 0.075, 0.038, -0.031, 7.688, -0.398, -5.072, 0.122, -0.016, -0.035, 9.488, 0.245, -1.14, -0.076, 0.015, -0.035, 14.9, -1.479, -0.111, -0.062, -0.008, -0.042, 9.823, 0.761, 0.114, 0.059, 0.062, -0.022, 15.86, -1.173, 0.688, 0.053, -0.016, -0.042]","[True, True, False, False]"
197,"[9.288, 0.235, -0.02, -0.004, 0.029, -0.03, 8.813, -0.178, -0.723, 0.163, -0.003, -0.053, 9.751, 0.191, -0.698, -0.048, 0.027, -0.024, 10.057, 0.625, 0.047, -0.099, -0.005, -0.025, 9.513, 0.802, 1.342, 0.063, 0.064, -0.033, 9.644, 0.583, -0.465, -0.019, -0.014, -0.048, 9.694, 0.296, -0.364, 0.09, 0.049, -0.027, 9.762, 0.033, -0.357, -0.005, -0.013, -0.038, 9.672, 0.278, -0.461, 0.062, 0.038, -0.031, 9.698, -0.182, -0.021, -0.029, -0.019, -0.037]","[True, True, False, False]"
198,"[9.615, 0.134, -0.776, 0.056, 0.041, -0.031, 9.834, -0.456, 0.351, -0.187, -0.028, -0.028, 9.633, 0.41, -0.08, 0.049, 0.078, -0.021, 9.79, 0.368, -0.821, -0.095, -0.035, -0.033, 9.817, 0.385, -0.201, 0.082, 0.049, -0.03, 9.768, -0.194, -0.014, -0.019, -0.014, -0.045, 9.754, 0.276, -0.087, 0.042, 0.038, -0.026, 9.757, 0.059, -0.207, -0.035, -0.019, -0.041, 9.578, 0.303, 0.041, 0.045, 0.042, -0.029, 9.654, -0.041, -0.204, 0.012, -0.005, -0.048]","[True, True, False, False]"
199,"[9.64, 0.447, 0.24, 0.015, 0.036, -0.028, 9.701, 0.017, -0.044, 0.074, -0.006, -0.05, 9.613, 0.334, -0.213, 0.05, 0.028, -0.034, 9.823, -0.12, -0.181, 0.078, -0.007, -0.049, 9.674, 0.21, -0.491, 0.019, 0.022, -0.024, 9.877, -0.087, -0.206, 0.052, 0.002, -0.047, 9.619, 0.328, -0.192, 0.007, 0.03, -0.03, 9.821, -0.014, -0.127, 0.057, 0.003, -0.054, 9.622, 0.247, -0.506, 0.011, 0.024, -0.031, 9.84, -0.585, -0.093, 0.047, -0.008, -0.049]","[True, True, False, False]"
200,"[9.919, 0.339, -0.109, 0.08, 0.028, -0.035, 9.594, -0.094, -0.043, 0.109, 0.012, -0.046, 9.605, 0.304, -0.083, 0.068, 0.023, -0.035, 9.848, 0.05, -0.055, 0.084, 0.004, -0.053, 9.563, 0.319, -0.013, 0.068, 0.036, -0.033, 9.835, -0.222, 0.046, 0.041, -0.002, -0.047, 9.485, 0.357, -0.092, 0.053, 0.03, -0.032, 9.861, -0.013, -0.214, 0.06, -0.005, -0.051, 9.625, 0.327, -0.098, 0.072, 0.028, -0.037, 9.714, 0.046, -0.306, 0.069, -0.007, -0.053]","[True, True, False, False]"
201,"[9.648, 0.239, -0.473, 0.126, 0.028, -0.034, 9.83, -0.257, -0.008, 0.069, -0.001, -0.048, 9.655, 0.291, -0.281, 0.073, 0.029, -0.038, 9.498, 0.018, -0.35, 0.032, -0.014, -0.047, 9.629, 0.34, -0.123, 0.074, 0.032, -0.036, 9.772, -0.029, -0.258, 0.045, -0.008, -0.046, 9.705, 0.356, -0.043, 0.092, 0.027, -0.036, 9.677, -0.004, -0.252, 0.075, -0.001, -0.056, 9.593, 0.254, -0.366, 0.104, 0.029, -0.033, 9.72, -0.045, -0.3, 0.045, -0.002, -0.049]","[True, True, False, False]"
202,"[9.512, 0.284, -0.323, 0.085, 0.026, -0.034, 9.721, -0.008, -0.244, 0.03, -0.007, -0.047, 9.794, 0.309, -0.098, 0.077, 0.03, -0.033, 9.741, -0.015, -0.294, 0.033, -0.007, -0.048, 9.54, 0.327, -0.05, 0.093, 0.028, -0.032, 9.826, -0.157, -0.115, 0.047, -0.002, -0.051, 9.669, 0.301, -0.407, 0.074, 0.033, -0.034, 9.723, -0.054, -0.284, 0.015, -0.009, -0.043, 9.632, 0.354, -0.084, 0.077, 0.031, -0.036, 9.647, 0.184, -0.429, 0.056, -0.002, -0.052]","[True, False, False, False]"
203,"[9.677, 0.395, 0.037, 0.175, 0.006, -0.034, 9.761, 0.028, -0.179, 0.144, 0.031, -0.07, 9.847, 0.38, 0.133, 0.21, -0.009, -0.043, 9.54, 0.379, -0.748, 0.261, 0.062, -0.092, 10.133, 0.449, 0.744, 0.364, -0.044, -0.037, 9.376, 0.428, -0.811, 0.422, 0.111, -0.121, 9.809, 0.59, 0.479, 0.509, -0.103, -0.034, 9.282, 0.385, -0.572, 0.582, 0.19, -0.135, 6.958, 0.188, 0.456, 0.56, -0.125, -0.039, 9.545, -0.857, 0.376, 0.533, 0.069, -0.071]","[True, True, False, False]"
204,"[8.943, 0.187, -0.656, 0.454, -0.066, -0.111, 9.422, 0.322, -0.948, 0.554, 0.051, -0.026, 9.997, 0.653, 1.594, 0.401, -0.018, -0.115, 9.65, -0.245, -0.336, 0.61, -0.035, -0.013, 9.3, -0.112, -0.501, 0.276, -0.019, -0.073, 10.692, -0.27, -0.547, 0.521, -0.019, 0.014, 9.903, 0.767, 0.572, 0.355, 0.011, -0.088, 8.711, -0.129, 0.355, 0.454, -0.028, -0.065, 10.409, 0.853, 0.696, 0.262, 0.033, -0.042, 9.869, 0.381, -0.75, 0.342, 0.011, 0.01]","[True, True, False, False]"
205,"[9.398, -0.041, -0.858, 0.246, 0.044, -0.042, 10.01, -0.572, -0.051, 0.145, -0.011, -0.073, 9.968, 0.254, 0.056, 0.089, 0.038, -0.031, 9.814, 0.391, -0.636, 0.176, -0.001, -0.031, 9.641, 0.472, 0.469, 0.162, 0.041, -0.04, 9.79, -1.043, 0.266, 0.17, -0.01, -0.054, 9.72, -0.057, -0.955, 0.084, 0.033, -0.03, 10.077, -0.218, -0.807, 0.091, -0.003, -0.055, 9.578, 0.443, 0.617, 0.064, 0.033, -0.034, 9.157, 0.364, -0.446, 0.213, 0.004, -0.059]","[True, True, False, False]"
206,"[9.484, 0.172, 0.253, 0.095, 0.031, -0.027, 9.728, -0.072, -0.568, 0.066, -0.007, -0.054, 9.809, 0.069, -0.499, 0.109, 0.042, -0.034, 9.788, -0.144, -0.472, -0.037, -0.002, -0.05, 9.525, 0.235, -0.031, 0.073, 0.051, -0.019, 9.773, 0.239, -0.809, 0.024, -0.01, -0.055, 9.778, 0.575, 0.756, 0.112, 0.032, -0.032, 9.203, 0.431, -0.87, 0.102, 0.004, -0.038, 9.689, 0.257, -0.14, 0.194, 0.035, -0.027, 9.299, 0.135, -0.449, 0.129, 0.007, -0.026]","[True, True, False, False]"
207,"[9.492, 0.625, 0.953, 0.217, 0.015, -0.04, 9.41, 0.195, -0.443, 0.128, 0.007, -0.041, 9.346, 0.342, 0.893, 0.151, 0.002, -0.032, 9.211, -0.126, -0.554, 0.177, -0.007, -0.048, 9.396, 0.032, 0.236, 0.043, 0.03, -0.029, 10.004, -0.096, -0.507, 0.245, 0.016, -0.03, 9.493, 0.654, 0.767, -0.015, 0.029, -0.026, 9.907, 0.121, -0.604, 0.393, 0.016, -0.041, 10.006, 0.526, 0.744, 0.05, 0.04, -0.036, 10.002, -0.318, -0.144, 0.348, -0.02, -0.077]","[True, True, False, False]"
208,"[9.568, 0.774, 1.19, 0.129, 0.007, -0.04, 9.915, 0.059, -0.638, 0.157, -0.01, -0.055, 9.374, 0.269, -0.24, 0.107, 0.017, -0.041, 9.182, -0.017, -0.776, 0.094, -0.037, -0.043, 8.751, 0.535, 0.141, 0.116, 0.017, -0.03, 9.528, 0.317, -0.517, 0.07, -0.046, -0.051, 9.808, 0.071, -0.401, 0.177, 0.033, -0.033, 9.724, 0.296, -0.744, 0.022, -0.061, -0.075, 10.219, 0.303, -0.126, 0.059, 0.038, -0.025, 8.821, 0.509, -0.91, 0.134, -0.069, -0.058]","[True, True, False, False]"
209,"[9.489, 0.117, -0.002, 0.434, 0.014, -0.04, 10.778, -1.028, 0.546, 0.051, -0.046, -0.066, 9.267, -0.048, -0.307, 0.231, 0.04, -0.043, 8.975, -0.546, -0.019, 0.082, -0.044, -0.046, 9.373, -0.073, -1.262, 0.1, 0.046, -0.024, 10.869, -0.263, -0.031, 0.116, -0.004, -0.021, 9.779, -0.062, -0.282, 0.115, 0.061, -0.042, 9.776, -0.334, -0.079, 0.105, 0.01, -0.037, 9.496, 0.173, -0.026, 0.106, 0.037, -0.034, 9.385, 0.016, -0.453, 0.055, -0.012, -0.038]","[True, True, False, False]"
210,"[9.266, 0.488, -0.223, 0.155, 0.04, -0.039, 8.932, 0.103, -0.176, 0.033, -0.01, -0.047, 9.681, 0.872, 0.885, 0.229, 0.032, -0.031, 9.08, -0.147, -0.481, 0.145, -0.019, -0.049, 10.161, -0.163, -0.47, 0.202, 0.061, -0.041, 11.113, -0.298, -0.157, 0.152, 0.004, -0.04, 9.825, -0.029, 0.069, 0.077, 0.045, -0.001, 9.896, -0.465, 0.226, 0.091, 0.003, -0.043, 10.355, 0.155, 0.068, 0.075, 0.042, -0.038, 9.52, -0.092, -0.197, 0.055, -0.024, -0.041]","[True, True, False, False]"
211,"[10.03, 0.488, -0.119, 0.093, 0.033, -0.04, 9.584, -0.078, -0.735, 0.147, 0.001, -0.033, 9.27, 0.5, 0.257, 0.094, 0.039, -0.041, 9.905, -0.314, -0.06, 0.141, -0.003, -0.04, 9.662, -0.26, -0.705, 0.075, 0.044, -0.034, 9.724, -0.025, -0.861, 0.071, -0.02, -0.041, 9.514, -0.064, -0.346, 0.116, 0.031, -0.024, 9.7, -0.237, -0.103, 0.082, -0.024, -0.042, 9.534, -0.053, -0.518, 0.047, 0.033, -0.03, 9.945, -0.108, -0.751, 0.074, -0.013, -0.042]","[True, True, False, False]"
212,"[9.593, 0.032, -0.127, -0.018, 0.033, -0.035, 9.721, -0.199, -0.284, 0.027, -0.015, -0.035, 9.635, 0.124, -0.034, -0.01, 0.032, -0.033, 9.784, -0.098, -0.456, 0.025, -0.011, -0.037, 9.612, 0.274, 0.032, 0.024, 0.021, -0.03, 9.706, -0.095, -0.593, 0.053, -0.017, -0.039, 9.65, 0.06, -0.151, 0.066, 0.016, -0.032, 9.753, -0.235, -0.281, 0.005, -0.003, -0.038, 9.583, 0.086, -0.064, 0.042, 0.018, -0.033, 9.696, -0.257, -0.028, -0.02, 0.002, -0.03]","[True, True, False, False]"
213,"[9.724, 0.111, -0.146, 0.076, 0.027, -0.035, 9.782, -0.212, -0.346, 0.001, -0.012, -0.038, 9.716, -0.027, -0.294, 0.03, 0.029, -0.035, 9.756, -0.167, -0.464, -0.05, 0.003, -0.027, 9.705, 0.186, 0.132, 0.018, 0.027, -0.032, 9.716, -0.159, -0.289, -0.034, -0.006, -0.033, 9.604, 0.121, -0.051, 0.011, 0.024, -0.037, 9.723, -0.166, -0.424, -0.042, -0.014, -0.029, 9.661, 0.417, 0.133, 0.011, 0.029, -0.031, 9.691, -0.007, -0.636, 0.008, -0.039, -0.035]","[True, True, False, False]"
214,"[9.852, 0.109, -0.035, 0.112, 0.018, -0.032, 9.75, -0.355, 0.165, 0.026, -0.013, -0.03, 9.723, 0.096, -0.163, 0.015, 0.029, -0.037, 9.681, -0.142, -0.358, -0.037, -0.003, -0.019, 9.659, 0.163, -0.091, -0.003, 0.03, -0.037, 9.744, -0.151, -0.303, -0.06, -0.01, -0.023, 9.673, 0.339, 0.159, -0.026, 0.038, -0.033, 9.593, -0.188, -0.259, -0.049, -0.001, -0.032, 9.665, 0.007, -0.267, -0.037, 0.03, -0.035, 9.75, -0.233, -0.249, -0.11, -0.003, -0.032]","[True, True, True, False]"
215,"[9.747, 0.346, -0.063, -0.261, 0.097, 0.01, 10.402, -0.177, -0.396, -0.206, -0.062, -0.054, 9.424, -0.441, -0.757, -0.276, 0.093, 0.013, 10.341, -0.483, 0.732, -0.402, -0.066, -0.02, 9.764, -0.135, -0.894, -0.576, 0.092, 0.014, 9.796, -0.011, -0.385, -0.601, -0.116, -0.032, 10.836, 0.87, 0.068, -0.612, 0.065, 0.029, 10.229, 0.452, -2.324, -0.489, -0.117, -0.059, 9.677, 1.013, 1.994, -0.324, 0.03, 0.013, 9.54, 0.3, -1.119, -0.206, -0.058, -0.028]","[True, True, False, False]"
216,"[10.038, 0.934, 0.25, -0.223, 0.08, -0.071, 9.374, -0.053, -0.299, -0.327, -0.102, -0.057, 9.11, 0.011, 0.522, -0.129, 0.052, -0.045, 9.97, -0.428, 0.251, -0.343, -0.051, -0.053, 10.517, -0.465, -0.723, -0.212, 0.054, -0.045, 10.119, -0.425, -0.024, -0.487, -0.091, -0.048, 9.939, 1.068, 1.868, -0.186, 0.039, -0.022, 9.784, -0.05, -0.632, -0.464, -0.074, -0.03, 9.212, 0.132, 0.25, -0.119, 0.026, -0.002, 9.569, -0.243, -0.016, -0.388, -0.003, 0.004]","[True, True, False, False]"
217,"[10.721, 0.431, -0.579, -0.109, 0.057, -0.057, 9.437, -0.427, 0.18, -0.399, -0.091, 0.01, 8.813, 0.163, -0.619, -0.134, 0.083, -0.076, 9.099, 0.233, -0.578, -0.348, -0.013, -0.009, 9.927, 0.531, -0.824, -0.027, 0.051, -0.024, 9.701, -0.61, -0.435, -0.231, 0.021, -0.009, 9.566, 0.325, -0.138, -0.057, 0.049, -0.042, 9.55, -0.461, 0.304, -0.187, 0.003, -0.019, 10.598, -0.012, -0.88, -0.07, 0.069, -0.063, 9.642, -0.233, 0.185, -0.268, -0.033, -0.012]","[True, True, False, False]"
218,"[11.139, 0.203, 0.187, 0.004, 0.03, 0.012, 9.528, 0.123, -0.401, -0.126, -0.041, -0.03, 11.138, 0.157, 0.315, 0.04, 0.037, -0.029, 9.943, -0.313, 0.81, -0.068, -0.004, -0.038, 10.887, 0.169, 0.08, -0.007, 0.03, 0.0, 10.326, -0.268, 0.873, -0.053, 0.01, -0.044, 10.563, 0.246, -0.182, 0.05, 0.036, -0.02, 10.437, 0.233, 0.531, -0.166, 0.001, -0.046, 9.839, 0.629, -0.027, 0.064, 0.032, -0.014, 5.284, 0.849, -0.28, -0.181, -0.036, -0.033]","[True, True, False, False]"
219,"[11.49, -2.21, -1.816, 0.02, -0.019, -0.035, 2.741, 2.062, 0.022, -0.095, -0.091, -0.011, 9.075, -0.055, -1.828, 0.018, 0.036, -0.012, 2.406, 0.139, 0.063, -0.091, -0.085, -0.005, 9.84, 0.336, -0.129, 0.049, 0.015, -0.016, 8.479, 0.253, 0.541, -0.054, 0.028, -0.04, 11.627, 0.023, 0.513, 0.023, 0.042, -0.002, 10.734, 2.167, -3.167, -0.036, 0.004, -0.052, 9.708, -0.331, -1.594, 0.063, 0.045, -0.034, 10.415, 0.574, 2.805, -0.01, 0.046, -0.043]","[True, True, False, False]"
