,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.37081716, -0.92851138, -0.01900643, -0.11582251],
       [ 0.92729412, -0.37130393,  0.04752896,  0.07687203],
       [-0.05118834,  0.        ,  0.99868902,  0.08562162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27333434, -0.96190191,  0.00574938, -0.13713059],
       [ 0.96168919,  0.2733948 ,  0.02022839,  0.14477856],
       [-0.02102958, -0.        ,  0.99977885,  0.08359974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27333434, -0.96190191,  0.00574938, -0.13713059],
       [ 0.96168919,  0.2733948 ,  0.02022839,  0.14477856],
       [-0.02102958, -0.        ,  0.99977885,  0.08359974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3551563 , -0.93468927,  0.01483118, -0.05747787],
       [ 0.93387535,  0.35546584,  0.03899826,  0.08461895],
       [-0.04172323,  0.        ,  0.99912921,  0.0858686 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28261408, -0.95916037,  0.01186048, -0.03701633],
       [ 0.95831683, -0.28286285, -0.04021772,  0.14039216],
       [ 0.04193013, -0.        ,  0.99912055,  0.08221762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28261408, -0.95916037,  0.01186048, -0.03701633],
       [ 0.95831683, -0.28286285, -0.04021772,  0.14039216],
       [ 0.04193013, -0.        ,  0.99912055,  0.08221762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.37197795, -0.92804687, -0.01901092, -0.11579923],
       [ 0.92683721, -0.37246344,  0.04736846,  0.07686407],
       [-0.05104103,  0.        ,  0.99869656,  0.08561432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2722976 , -0.96219562,  0.00579739, -0.13717394],
       [ 0.96197762,  0.27235931,  0.0204811 ,  0.14476873],
       [-0.0212858 , -0.        ,  0.99977343,  0.08360489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2722976 , -0.96219562,  0.00579739, -0.13717394],
       [ 0.96197762,  0.27235931,  0.0204811 ,  0.14476873],
       [-0.0212858 , -0.        ,  0.99977343,  0.08360489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35334273, -0.93537567,  0.01487478, -0.05746234],
       [ 0.93454795,  0.35365569,  0.03934196,  0.08460482],
       [-0.04206007,  0.        ,  0.99911508,  0.08587415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28333894, -0.95894504,  0.01197742, -0.03710332],
       [ 0.95808939, -0.28359199, -0.04050073,  0.14041637],
       [ 0.04223468, -0.        ,  0.99910772,  0.08221094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28333894, -0.95894504,  0.01197742, -0.03710332],
       [ 0.95808939, -0.28359199, -0.04050073,  0.14041637],
       [ 0.04223468, -0.        ,  0.99910772,  0.08221094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.38346006, -0.92334077, -0.020005  , -0.1157725 ],
       [ 0.92208681, -0.38398154,  0.04810499,  0.07674647],
       [-0.05209885,  0.        ,  0.99864193,  0.08562801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25890639, -0.96588546,  0.005724  , -0.13804571],
       [ 0.96564949,  0.25896965,  0.02134896,  0.14438171],
       [-0.02210299, -0.        ,  0.9997557 ,  0.08358288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25890639, -0.96588546,  0.005724  , -0.13804571],
       [ 0.96564949,  0.25896965,  0.02134896,  0.14438171],
       [-0.02210299, -0.        ,  0.9997557 ,  0.08358288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34166993, -0.93970605,  0.01463558, -0.0576243 ],
       [ 0.93884511,  0.34198324,  0.04021583,  0.08457297],
       [-0.04279618,  0.        ,  0.99908382,  0.08584463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2921481 , -0.95629345,  0.01234218, -0.03809673],
       [ 0.95544122, -0.29240869, -0.04036386,  0.14065635],
       [ 0.04220865, -0.        ,  0.99910882,  0.08209676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2921481 , -0.95629345,  0.01234218, -0.03809673],
       [ 0.95544122, -0.29240869, -0.04036386,  0.14065635],
       [ 0.04220865, -0.        ,  0.99910882,  0.08209676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.41255717, -0.91067188, -0.02175553, -0.11571561],
       [ 0.90940832, -0.41313039,  0.04795616,  0.0764929 ],
       [-0.0526602 ,  0.        ,  0.99861249,  0.08562859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23194943, -0.97270996,  0.00589802, -0.14027619],
       [ 0.97239565,  0.23202441,  0.0247261 ,  0.14345293],
       [-0.02541981, -0.        ,  0.99967686,  0.08369635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23194943, -0.97270996,  0.00589802, -0.14027619],
       [ 0.97239565,  0.23202441,  0.0247261 ,  0.14345293],
       [-0.02541981, -0.        ,  0.99967686,  0.08369635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30804739, -0.95127084,  0.01380543, -0.05788479],
       [ 0.95031698,  0.30835659,  0.04258935,  0.08430256],
       [-0.044771  ,  0.        ,  0.99899728,  0.08583687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31891533, -0.9477146 ,  0.0114041 , -0.04027757],
       [ 0.94710925, -0.31911916, -0.0338677 ,  0.14114504],
       [ 0.03573618, -0.        ,  0.99936126,  0.08218459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31891533, -0.9477146 ,  0.0114041 , -0.04027757],
       [ 0.94710925, -0.31911916, -0.0338677 ,  0.14114504],
       [ 0.03573618, -0.        ,  0.99936126,  0.08218459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.4578105 , -0.88877   , -0.02230312, -0.1155158 ],
       [ 0.8877172 , -0.45835345,  0.04324685,  0.07605936],
       [-0.04865922,  0.        ,  0.99881544,  0.08553797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1957306 , -0.98064083,  0.00575202, -0.14354112],
       [ 0.98021766,  0.1958151 ,  0.02880606,  0.14188225],
       [-0.02937473, -0.        ,  0.99956847,  0.08395612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1957306 , -0.98064083,  0.00575202, -0.14354112],
       [ 0.98021766,  0.1958151 ,  0.02880606,  0.14188225],
       [-0.02937473, -0.        ,  0.99956847,  0.08395612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2619525 , -0.96502193,  0.0106566 , -0.05816331],
       [ 0.96422437,  0.26216917,  0.03922602,  0.08385213],
       [-0.0406478 ,  0.        ,  0.99917354,  0.08576851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35488229, -0.93482924,  0.01236307, -0.04342565],
       [ 0.93426249, -0.35509757, -0.03254701,  0.14155386],
       [ 0.03481599, -0.        ,  0.99939374,  0.08226385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35488229, -0.93482924,  0.01236307, -0.04342565],
       [ 0.93426249, -0.35509757, -0.03254701,  0.14155386],
       [ 0.03481599, -0.        ,  0.99939374,  0.08226385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.45869056, -0.88829534, -0.02311605, -0.11548769],
       [ 0.88716947, -0.45927267,  0.04470955,  0.07603918],
       [-0.05033186,  0.        ,  0.99873255,  0.08562443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23308399, -0.97243489,  0.00649981, -0.14319703],
       [ 0.97205701,  0.2331746 ,  0.02710693,  0.14209187],
       [-0.02787531, -0.        ,  0.99961141,  0.08398443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23308399, -0.97243489,  0.00649981, -0.14319703],
       [ 0.97205701,  0.2331746 ,  0.02710693,  0.14209187],
       [-0.02787531, -0.        ,  0.99961141,  0.08398443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27655659, -0.9609282 ,  0.0115521 , -0.05807211],
       [ 0.96009097,  0.27679775,  0.04010413,  0.08390654],
       [-0.04173479,  0.        ,  0.99912872,  0.08580786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34186315, -0.93967317,  0.01199629, -0.04252526],
       [ 0.93909517, -0.34207357, -0.0329537 ,  0.14137926],
       [ 0.03506932, -0.        ,  0.99938488,  0.0822858 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34186315, -0.93967317,  0.01199629, -0.04252526],
       [ 0.93909517, -0.34207357, -0.0329537 ,  0.14137926],
       [ 0.03506932, -0.        ,  0.99938488,  0.0822858 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.46717134, -0.88385047, -0.02364926, -0.11545616],
       [ 0.88272016, -0.46776955,  0.04468527,  0.07594519],
       [-0.0505575 ,  0.        ,  0.99872115,  0.08561249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22705559, -0.9738602 ,  0.00648702, -0.14379574],
       [ 0.97346298,  0.22714823,  0.02781203,  0.14177404],
       [-0.02855855, -0.        ,  0.99959212,  0.08396016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22705559, -0.9738602 ,  0.00648702, -0.14379574],
       [ 0.97346298,  0.22714823,  0.02781203,  0.14177404],
       [-0.02855855, -0.        ,  0.99959212,  0.08396016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26861244, -0.96318134,  0.01136038, -0.05810015],
       [ 0.96232108,  0.26885256,  0.0406993 ,  0.08385007],
       [-0.04225507,  0.        ,  0.99910686,  0.08578751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35095528, -0.93630856,  0.01251668, -0.04302286],
       [ 0.93571365, -0.35117841, -0.03337185,  0.1414286 ],
       [ 0.03564194, -0.        ,  0.99936462,  0.08220159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35095528, -0.93630856,  0.01251668, -0.04302286],
       [ 0.93571365, -0.35117841, -0.03337185,  0.1414286 ],
       [ 0.03564194, -0.        ,  0.99936462,  0.08220159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.51923366, -0.85433044, -0.02271353, -0.11516917],
       [ 0.8535142 , -0.51973022,  0.0373364 ,  0.07547035],
       [-0.04370253,  0.        ,  0.99904459,  0.08546294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18219233, -0.98324844,  0.00533455, -0.14787533],
       [ 0.98282724,  0.18227041,  0.02877696,  0.13991831],
       [-0.02926723, -0.        ,  0.99957162,  0.0840327 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18219233, -0.98324844,  0.00533455, -0.14787533],
       [ 0.98282724,  0.18227041,  0.02877696,  0.13991831],
       [-0.02926723, -0.        ,  0.99957162,  0.0840327 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20874092, -0.97792267,  0.00971996, -0.05823386],
       [ 0.97686419,  0.2089671 ,  0.0454874 ,  0.08334383],
       [-0.04651431,  0.        ,  0.99891762,  0.08578692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39662617, -0.91785605,  0.01509812, -0.04669181],
       [ 0.91719176, -0.39691343, -0.03491417,  0.14183774],
       [ 0.03803883, -0.        ,  0.99927626,  0.08192137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39662617, -0.91785605,  0.01509812, -0.04669181],
       [ 0.91719176, -0.39691343, -0.03491417,  0.14183774],
       [ 0.03803883, -0.        ,  0.99927626,  0.08192137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.5570481 , -0.83020331, -0.02144494, -0.11496369],
       [ 0.82958879, -0.55746073,  0.03193706,  0.0751151 ],
       [-0.03846896,  0.        ,  0.9992598 ,  0.0853287 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14503947, -0.98941491,  0.00465616, -0.14981262],
       [ 0.98890547,  0.14511419,  0.03174653,  0.13765182],
       [-0.03208616, -0.        ,  0.99948511,  0.08419434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14503947, -0.98941491,  0.00465616, -0.14981262],
       [ 0.98890547,  0.14511419,  0.03174653,  0.13765182],
       [-0.03208616, -0.        ,  0.99948511,  0.08419434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17259244, -0.98496481,  0.00749521, -0.05849363],
       [ 0.98403734,  0.17275511,  0.042734  ,  0.08297577],
       [-0.04338632,  0.        ,  0.99905837,  0.08567585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41810398, -0.90824991,  0.01646678, -0.04929173],
       [ 0.90754632, -0.41842812, -0.03574319,  0.14205864],
       [ 0.03935391, -0.        ,  0.99922533,  0.08183455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41810398, -0.90824991,  0.01646678, -0.04929173],
       [ 0.90754632, -0.41842812, -0.03574319,  0.14205864],
       [ 0.03935391, -0.        ,  0.99922533,  0.08183455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.58536547, -0.81051711, -0.02023071, -0.11480045],
       [ 0.81003348, -0.58571496,  0.02799542,  0.07485974],
       [-0.0345402 ,  0.        ,  0.99940331,  0.0851817 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11689439, -0.9931369 ,  0.0038459 , -0.15174336],
       [ 0.99259983,  0.11695764,  0.03265714,  0.13621263],
       [-0.03288281, -0.        ,  0.99945921,  0.08419467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11689439, -0.9931369 ,  0.0038459 , -0.15174336],
       [ 0.99259983,  0.11695764,  0.03265714,  0.13621263],
       [-0.03288281, -0.        ,  0.99945921,  0.08419467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12669227, -0.99193278,  0.00429291, -0.05857731],
       [ 0.99136382,  0.12676498,  0.03359189,  0.08247949],
       [-0.03386508,  0.        ,  0.99942641,  0.08546658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42260083, -0.90616647,  0.01645805, -0.05208908],
       [ 0.90548007, -0.42292118, -0.03526363,  0.14242757],
       [ 0.03891518, -0.        ,  0.99924252,  0.0818605 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42260083, -0.90616647,  0.01645805, -0.05208908],
       [ 0.90548007, -0.42292118, -0.03526363,  0.14242757],
       [ 0.03891518, -0.        ,  0.99924252,  0.0818605 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.6006519 , -0.7992989 , -0.01840014, -0.11473542],
       [ 0.79892412, -0.60093367,  0.02447394,  0.07472548],
       [-0.03061925,  0.        ,  0.99953112,  0.08505987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09692385, -0.99528693,  0.00311357, -0.15284097],
       [ 0.99477379,  0.09697384,  0.03195595,  0.13534358],
       [-0.03210728, -0.        ,  0.99948443,  0.08423701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09692385, -0.99528693,  0.00311357, -0.15284097],
       [ 0.99477379,  0.09697384,  0.03195595,  0.13534358],
       [-0.03210728, -0.        ,  0.99948443,  0.08423701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09823659, -0.9951584 ,  0.0030562 , -0.05869953],
       [ 0.99467715,  0.09828411,  0.03094501,  0.0821705 ],
       [-0.03109556,  0.        ,  0.99951642,  0.08537054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41761861, -0.90847596,  0.01631317, -0.05405727],
       [ 0.90778365, -0.4179371 , -0.03546017,  0.14273184],
       [ 0.03903259, -0.        ,  0.99923794,  0.08180976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41761861, -0.90847596,  0.01631317, -0.05405727],
       [ 0.90778365, -0.4179371 , -0.03546017,  0.14273184],
       [ 0.03903259, -0.        ,  0.99923794,  0.08180976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.58265464, -0.81246849, -0.02021185, -0.11482737],
       [ 0.81198009, -0.58300511,  0.02816697,  0.07493796],
       [-0.03466839,  0.        ,  0.99939887,  0.08515957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11896209, -0.99289249,  0.00353807, -0.15157101],
       [ 0.99245366,  0.11901469,  0.0295167 ,  0.13637054],
       [-0.02972799, -0.        ,  0.99955803,  0.08419935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11896209, -0.99289249,  0.00353807, -0.15157101],
       [ 0.99245366,  0.11901469,  0.0295167 ,  0.13637054],
       [-0.02972799, -0.        ,  0.99955803,  0.08419935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11817392, -0.99298063,  0.00493979, -0.0586088 ],
       [ 0.99211423,  0.11827712,  0.04147137,  0.08236435],
       [-0.04176453,  0.        ,  0.99912748,  0.08560553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39667343, -0.91783184,  0.01532673, -0.05276297],
       [ 0.91714748, -0.39696942, -0.03543689,  0.14286038],
       [ 0.03860935, -0.        ,  0.99925438,  0.08184322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39667343, -0.91783184,  0.01532673, -0.05276297],
       [ 0.91714748, -0.39696942, -0.03543689,  0.14286038],
       [ 0.03860935, -0.        ,  0.99925438,  0.08184322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.51247526, -0.8584213 , -0.0219542 , -0.1152151 ],
       [ 0.85763468, -0.5129453 ,  0.03674066,  0.07564523],
       [-0.04280027,  0.        ,  0.99908365,  0.08544573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20146598, -0.97948259,  0.00503186, -0.14708829],
       [ 0.97917722,  0.20152881,  0.02445615,  0.14011404],
       [-0.02496844, -0.        ,  0.99968824,  0.084455  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20146598, -0.97948259,  0.00503186, -0.14708829],
       [ 0.97917722,  0.20152881,  0.02445615,  0.14011404],
       [-0.02496844, -0.        ,  0.99968824,  0.084455  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18780649, -0.9821727 ,  0.00809374, -0.05812965],
       [ 0.98126188,  0.18798081,  0.04228864,  0.08292806],
       [-0.04305621,  0.        ,  0.99907265,  0.08571046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32244119, -0.94649557,  0.01333445, -0.04806968],
       [ 0.94568726, -0.32271679, -0.03910858,  0.14291679],
       [ 0.04131935, -0.        ,  0.99914599,  0.08183404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32244119, -0.94649557,  0.01333445, -0.04806968],
       [ 0.94568726, -0.32271679, -0.03910858,  0.14291679],
       [ 0.04131935, -0.        ,  0.99914599,  0.08183404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.41026513, -0.91180272, -0.01727201, -0.11566382],
       [ 0.91099576, -0.41062854,  0.03835259,  0.0766398 ],
       [-0.04206238,  0.        ,  0.99911499,  0.0854472 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21925152, -0.97566236,  0.00342618, -0.14011968],
       [ 0.97554325,  0.21927829,  0.01524455,  0.14358448],
       [-0.01562482, -0.        ,  0.99987793,  0.08415987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21925152, -0.97566236,  0.00342618, -0.14011968],
       [ 0.97554325,  0.21927829,  0.01524455,  0.14358448],
       [-0.01562482, -0.        ,  0.99987793,  0.08415987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26557738, -0.9640258 ,  0.01108663, -0.05773766],
       [ 0.9631869 ,  0.26580868,  0.04020861,  0.08365667],
       [-0.04170906,  0.        ,  0.9991298 ,  0.08571128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25506205, -0.96686661,  0.01059797, -0.04264544],
       [ 0.96603306, -0.25528213, -0.0401392 ,  0.14258302],
       [ 0.04151472, -0.        ,  0.99913789,  0.08203983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25506205, -0.96686661,  0.01059797, -0.04264544],
       [ 0.96603306, -0.25528213, -0.0401392 ,  0.14258302],
       [ 0.04151472, -0.        ,  0.99913789,  0.08203983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.2873039 , -0.95777431, -0.01117322, -0.11602308],
       [ 0.95705085, -0.28752108,  0.03721963,  0.07780551],
       [-0.03886054,  0.        ,  0.99924464,  0.08531748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21987449, -0.97552384,  0.00290647, -0.13211387],
       [ 0.97543862,  0.2198937 ,  0.01289408,  0.14652557],
       [-0.0132176 , -0.        ,  0.99991264,  0.08388832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21987449, -0.97552384,  0.00290647, -0.13211387],
       [ 0.97543862,  0.2198937 ,  0.01289408,  0.14652557],
       [-0.0132176 , -0.        ,  0.99991264,  0.08388832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35110703, -0.93622183,  0.01457871, -0.05730777],
       [ 0.93541581,  0.35140957,  0.03884044,  0.08462445],
       [-0.04148637,  0.        ,  0.99913907,  0.08568529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18556169, -0.98258711,  0.00945646, -0.03689971],
       [ 0.98131368, -0.18580249, -0.05000897,  0.14169644],
       [ 0.0508952 , -0.        ,  0.998704  ,  0.08154153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18556169, -0.98258711,  0.00945646, -0.03689971],
       [ 0.98131368, -0.18580249, -0.05000897,  0.14169644],
       [ 0.0508952 , -0.        ,  0.998704  ,  0.08154153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.24606608, -0.96920166, -0.0099809 , -0.11605179],
       [ 0.96840535, -0.24626842,  0.03928032,  0.07828742],
       [-0.04052853,  0.        ,  0.99917838,  0.08531484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24725475, -0.96894946,  0.00142783, -0.12912797],
       [ 0.9689333 ,  0.24725887,  0.00559533,  0.14747159],
       [-0.00577463, -0.        ,  0.99998333,  0.08345963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24725475, -0.96894946,  0.00142783, -0.12912797],
       [ 0.9689333 ,  0.24725887,  0.00559533,  0.14747159],
       [-0.00577463, -0.        ,  0.99998333,  0.08345963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38957558, -0.92084859,  0.01639317, -0.05706202],
       [ 0.92003441,  0.38992033,  0.03871465,  0.08502977],
       [-0.04204236,  0.        ,  0.99911583,  0.08567575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15406728, -0.98803193,  0.00749529, -0.0341161 ],
       [ 0.98686478, -0.1542495 , -0.04801045,  0.14109577],
       [ 0.048592  , -0.        ,  0.99881871,  0.08159477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15406728, -0.98803193,  0.00749529, -0.0341161 ],
       [ 0.98686478, -0.1542495 , -0.04801045,  0.14109577],
       [ 0.048592  , -0.        ,  0.99881871,  0.08159477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.12964513, -0.99154828, -0.00491433, -0.11618981],
       [ 0.99083668, -0.12973824,  0.03755867,  0.07940249],
       [-0.03787881,  0.        ,  0.99928234,  0.08517649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24359305, -0.96987662,  0.00133057, -0.1217367 ],
       [ 0.96986215,  0.24359669,  0.00529764,  0.14895357],
       [-0.00546218, -0.        ,  0.99998508,  0.0833117 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24359305, -0.96987662,  0.00133057, -0.1217367 ],
       [ 0.96986215,  0.24359669,  0.00529764,  0.14895357],
       [-0.00546218, -0.        ,  0.99998508,  0.0833117 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46863169, -0.88318225,  0.01932524, -0.05665059],
       [ 0.88243226,  0.46902998,  0.03638938,  0.08593216],
       [-0.04120257,  0.        ,  0.99915081,  0.08573294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09275404, -0.99568049,  0.00413012, -0.02869503],
       [ 0.99469488, -0.09284594, -0.04429142,  0.13964807],
       [ 0.04448356, -0.        ,  0.99901012,  0.08189942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09275404, -0.99568049,  0.00413012, -0.02869503],
       [ 0.99469488, -0.09284594, -0.04429142,  0.13964807],
       [ 0.04448356, -0.        ,  0.99901012,  0.08189942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.08335915, -0.99651438, -0.00321678, -0.11625811],
       [ 0.99577323, -0.08342119,  0.03842629,  0.07983976],
       [-0.03856069,  0.        ,  0.99925626,  0.08515176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24482661, -0.96956187,  0.00311689, -0.11908951],
       [ 0.9694833 ,  0.24484645,  0.0123425 ,  0.14935224],
       [-0.01272998, -0.        ,  0.99991897,  0.08341681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24482661, -0.96956187,  0.00311689, -0.11908951],
       [ 0.9694833 ,  0.24484645,  0.0123425 ,  0.14935224],
       [-0.01272998, -0.        ,  0.99991897,  0.08341681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49390488, -0.86926707,  0.02080216, -0.05635621],
       [ 0.86849709,  0.49434276,  0.03657914,  0.08622896],
       [-0.04208044,  0.        ,  0.99911423,  0.0857716 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0704928 , -0.99750789,  0.00296057, -0.02666106],
       [ 0.99662933, -0.07055494, -0.04185663,  0.13901506],
       [ 0.04196121, -0.        ,  0.99911924,  0.08200563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0704928 , -0.99750789,  0.00296057, -0.02666106],
       [ 0.99662933, -0.07055494, -0.04185663,  0.13901506],
       [ 0.04196121, -0.        ,  0.99911924,  0.08200563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
