,features,labels
132,"[9.681, 0.199, 0.068, 0.061, 0.037, -0.026, 9.757, 0.015, -0.693, 0.013, -0.002, -0.033, 9.642, 0.16, 0.042, 0.066, 0.031, -0.02, 9.837, 0.007, -0.641, 0.004, -0.022, -0.037, 9.547, 0.22, 0.024, 0.059, 0.032, -0.025, 9.754, 0.02, -0.409, 0.011, -0.009, -0.037, 9.762, 0.102, 0.08, 0.05, 0.036, -0.03, 9.713, -0.016, -0.585, -0.003, -0.01, -0.034, 9.603, 0.137, -0.002, 0.052, 0.04, -0.027, 9.656, -0.154, 0.048, -0.018, -0.035, -0.037]","[False, False, False, False]"
133,"[9.707, 0.011, -0.133, 0.043, 0.039, -0.032, 9.818, -0.029, -0.371, -0.019, 0.003, -0.036, 9.625, 0.162, 0.087, 0.013, 0.037, -0.032, 9.7, 0.144, -0.523, -0.025, -0.015, -0.036, 9.624, 0.15, 0.103, 0.025, 0.044, -0.029, 9.684, -0.039, -0.425, -0.015, -0.012, -0.036, 9.61, 0.226, 0.109, 0.034, 0.038, -0.03, 9.889, 0.056, -0.704, 0.003, 0.009, -0.036, 9.724, 0.157, -0.026, 0.068, 0.035, -0.03, 9.828, 0.019, -0.516, 0.02, -0.005, -0.038]","[False, False, False, False]"
134,"[9.636, 0.196, 0.144, 0.056, 0.026, -0.022, 9.683, 0.017, -0.352, 0.016, -0.003, -0.035, 9.762, 0.144, 0.008, 0.06, 0.033, -0.026, 9.773, -0.01, -0.416, 0.015, 0.008, -0.04, 9.739, 0.179, 0.04, 0.057, 0.037, -0.03, 9.732, -0.007, -0.471, 0.017, 0.001, -0.034, 9.763, 0.213, 0.145, 0.06, 0.0, -0.026, 9.741, 0.017, -0.612, 0.015, -0.002, -0.036, 9.59, 0.136, -0.013, 0.057, 0.034, -0.03, 9.844, 0.019, -0.505, 0.018, 0.002, -0.0]","[False, False, False, False]"
135,"[9.426, -0.002, 0.443, 0.061, 0.008, -0.02, 9.942, -0.004, -0.584, 0.027, -0.019, -0.031, 9.623, 0.023, -0.007, 0.073, 0.033, -0.019, 9.675, -0.035, -0.415, 0.021, -0.017, -0.029, 9.578, 0.22, 0.026, 0.065, 0.032, -0.026, 9.776, 0.007, -0.461, 0.013, 0.003, -0.038, 9.593, 0.128, 0.049, 0.066, 0.035, -0.034, 9.806, 0.001, -0.381, 0.011, 0.005, -0.039, 9.645, 0.118, 0.032, 0.055, 0.035, -0.028, 9.762, 0.036, -0.464, 0.003, 0.009, -0.039]","[False, False, False, False]"
136,"[9.75, 0.106, 0.028, 0.063, 0.037, -0.025, 9.658, -0.01, -0.287, 0.001, 0.006, -0.036, 9.657, 0.221, 0.051, 0.027, 0.036, -0.031, 9.782, -0.039, -0.311, -0.024, -0.004, -0.037, 9.514, 0.106, 0.017, 0.003, 0.035, -0.032, 9.691, -0.017, -0.434, -0.049, -0.002, -0.038, 9.571, 0.098, 0.112, -0.016, 0.036, -0.029, 9.745, -0.035, -0.359, -0.058, -0.02, -0.038, 9.718, 0.115, 0.093, -0.037, 0.04, -0.035, 9.936, -0.032, -0.26, -0.078, -0.04, -0.036]","[False, False, False, False]"
137,"[8.996, -0.28, -0.497, -0.297, 0.113, -0.041, 8.286, -0.04, -0.281, -0.368, -0.074, 0.018, 9.835, 0.486, 0.111, -0.46, 0.069, -0.038, 8.969, 0.169, -0.695, -0.301, -0.042, -0.019, 9.653, 0.681, 0.462, -0.312, 0.046, -0.028, 9.468, 0.227, -0.954, -0.223, -0.009, -0.056, 9.769, 0.072, -0.304, -0.179, 0.051, -0.04, 9.65, -0.085, -0.022, -0.19, -0.005, -0.048, 9.631, -0.276, -0.403, -0.224, 0.049, -0.04, 10.221, -0.056, -0.217, -0.271, 0.006, -0.048]","[False, False, False, False]"
138,"[9.707, -0.497, -0.118, -0.226, 0.016, -0.057, 9.578, -0.113, -0.444, -0.347, -0.004, -0.009, 9.783, -0.233, -0.069, -0.181, 0.043, -0.078, 9.845, -0.19, 0.125, -0.374, 0.01, -0.029, 9.461, -0.437, -0.392, -0.197, 0.041, -0.071, 9.721, -0.17, 0.154, -0.499, -0.016, 0.008, 9.433, -0.43, -0.01, -0.138, 0.045, -0.081, 9.558, -0.088, -0.074, -0.605, 0.008, -0.019, 9.791, 0.035, -0.141, -0.012, 0.032, -0.044, 9.722, -0.019, -0.414, -0.639, 0.022, -0.019]","[False, False, False, False]"
139,"[9.738, 0.328, 0.315, 0.109, 0.023, -0.019, 9.778, 0.026, -0.466, -0.404, 0.011, -0.048, 9.655, 0.001, -0.128, 0.174, 0.034, -0.026, 9.698, -0.062, -0.011, -0.43, 0.006, -0.045, 9.705, -0.159, -0.443, 0.118, 0.043, -0.03, 9.733, -0.102, -0.018, -0.525, 0.021, -0.037, 9.726, 0.077, -0.074, 0.109, 0.038, -0.044, 9.753, -0.026, -0.278, -0.558, -0.005, -0.031, 9.534, 0.223, 0.055, -0.003, 0.048, -0.045, 9.658, 0.011, -0.586, -0.549, 0.004, -0.04]","[False, False, False, False]"
140,"[9.611, 0.033, 0.157, 0.044, 0.036, -0.021, 10.001, 0.028, -0.627, -0.523, 0.004, -0.042, 9.768, -0.17, -0.061, 0.159, -0.037, -0.007, 10.092, 0.045, -0.559, -0.491, 0.003, -0.05, 9.696, 0.173, -0.314, 0.11, 0.016, -0.03, 9.77, 0.004, -0.513, -0.502, 0.006, -0.037, 9.587, 0.22, 0.085, -0.002, 0.042, -0.016, 9.573, 0.105, -0.613, -0.372, 0.006, -0.045, 9.65, 0.287, 0.312, -0.078, 0.033, -0.027, 9.861, 0.03, -0.581, -0.183, 0.007, -0.054]","[False, False, False, False]"
141,"[9.653, -0.093, -0.418, -0.055, 0.041, 0.002, 9.782, -0.056, -0.207, -0.1, 0.003, -0.046, 10.221, 0.09, 0.316, -0.009, 0.035, -0.024, 9.92, -0.175, -0.137, -0.123, 0.006, -0.041, 9.629, 0.116, -0.068, -0.023, 0.067, -0.031, 9.937, -0.005, -0.421, -0.184, 0.018, -0.045, 9.619, 0.287, 0.098, -0.091, 0.051, -0.026, 9.525, 0.123, -0.839, -0.102, 0.013, -0.047, 9.641, 0.291, 0.392, -0.168, 0.036, -0.021, 12.27, 5.878, -5.507, -0.087, 0.154, -0.216]","[False, False, False, False]"
142,"[9.608, 0.133, 0.048, -0.122, 0.079, -0.036, 10.003, 0.022, -0.654, -0.038, 0.01, -0.044, 9.659, 0.125, 0.092, -0.119, 0.068, -0.031, 9.617, -0.037, -0.191, 0.023, 0.005, -0.047, 9.828, 0.048, -0.416, -0.139, 0.056, -0.028, 9.836, -0.056, -0.205, -0.02, 0.007, -0.042, 9.741, 0.051, 0.083, -0.15, 0.053, -0.027, 9.687, -0.06, -0.217, -0.005, 0.008, -0.042, 9.62, 0.211, 0.183, -0.091, 0.05, -0.032, 9.787, 0.051, -0.385, -0.008, 0.002, -0.039]","[False, False, False, False]"
143,"[9.795, 0.083, -0.186, -0.134, 0.05, -0.024, 10.046, 0.191, -0.855, -0.176, 0.001, -0.035, 9.319, 0.181, 0.151, -0.025, 0.025, -0.028, 9.617, 0.123, -0.694, -0.102, -0.007, -0.036, 9.464, 0.128, -0.114, 0.004, 0.067, -0.025, 9.736, 0.038, -0.544, -0.102, -0.013, -0.036, 9.745, 0.014, -0.301, -0.03, 0.061, -0.027, 10.122, 0.016, -0.511, -0.113, 0.007, -0.036, 9.462, 0.128, 0.083, -0.046, 0.033, -0.027, 9.818, 0.028, -0.363, -0.118, 0.005, -0.04]","[False, False, False, False]"
144,"[9.67, 0.013, -0.355, -0.194, 0.057, -0.025, 9.712, 0.012, -0.334, -0.197, 0.016, -0.038, 9.41, 0.138, -0.09, -0.216, 0.064, -0.021, 9.923, 0.211, -0.913, -0.156, 0.012, -0.034, 9.827, 0.306, 0.419, -0.278, 0.073, -0.026, 9.798, 0.331, -0.845, -0.036, 0.003, -0.037, 9.647, 0.176, 0.133, -0.187, 0.058, -0.027, 9.884, 0.246, -0.705, 0.002, -0.0, -0.041, 9.705, 0.091, -0.012, -0.122, 0.072, -0.025, 9.791, 0.023, -0.546, -0.026, 0.0, -0.042]","[False, False, False, False]"
145,"[9.739, 0.026, -0.109, -0.112, 0.068, -0.028, 9.755, -0.07, -0.085, -0.126, 0.005, -0.042, 9.664, 0.057, -0.194, -0.135, 0.07, -0.021, 9.994, 0.261, -0.546, -0.091, 0.0, -0.044, 9.719, 0.115, 0.103, -0.098, 0.055, -0.018, 9.742, 0.042, -0.287, -0.039, 0.005, -0.042, 9.619, 0.014, -0.394, -0.081, 0.056, -0.024, 9.928, -0.184, -0.157, -0.114, -0.001, -0.043, 9.637, -0.014, -0.553, -0.139, 0.042, -0.015, 9.773, 0.11, -0.364, -0.189, 0.002, -0.04]","[False, False, False, False]"
146,"[9.709, 0.173, -0.136, -0.113, 0.035, -0.018, 9.807, 0.064, -0.498, -0.017, -0.004, -0.049, 9.665, 0.095, -0.041, -0.106, 0.033, -0.016, 9.932, 0.072, -0.517, -0.015, -0.003, -0.042, 9.653, 0.109, -0.114, -0.082, 0.038, -0.027, 9.888, -0.02, -0.397, -0.019, -0.001, -0.049, 9.776, 0.022, -0.373, -0.097, 0.042, -0.028, 9.355, -0.163, -0.091, -0.041, 0.002, -0.037, 9.629, 0.013, -0.342, -0.141, 0.042, -0.026, 9.744, 0.108, -0.655, -0.051, 0.008, -0.046]","[False, False, False, False]"
147,"[9.647, 0.129, -0.068, -0.111, 0.04, -0.028, 9.703, 0.119, -0.654, 0.097, -0.002, -0.05, 9.602, 0.034, -0.327, -0.116, 0.052, -0.025, 9.981, -0.041, -0.163, 0.05, -0.003, -0.047, 9.761, 0.042, -0.502, -0.128, 0.051, -0.02, 9.701, 0.196, -0.544, -0.046, -0.004, -0.043, 9.5, -0.023, 0.148, -0.082, 0.034, -0.026, 9.83, 0.166, -0.578, 0.029, -0.011, -0.053, 9.725, 0.109, 0.001, -0.027, 0.037, -0.029, 9.567, 0.101, -0.346, -0.002, -0.007, -0.05]","[False, False, False, False]"
148,"[9.687, 0.132, -0.541, -0.098, 0.039, -0.028, 9.751, 0.048, -0.344, -0.099, 0.002, -0.05, 9.73, 0.23, 0.188, -0.068, 0.031, -0.028, 9.66, 0.387, -0.834, 0.0, -0.003, -0.051, 9.543, 0.139, -0.218, 0.028, 0.04, -0.036, 9.837, 0.033, -0.263, 0.014, -0.004, -0.062, 9.696, 0.029, -0.441, -0.007, 0.042, -0.029, 9.735, -0.106, -0.541, -0.048, 0.002, -0.057, 9.696, 0.129, -0.023, -0.028, 0.024, -0.03, 10.046, 0.163, -0.594, -0.002, -0.002, -0.06]","[False, False, False, False]"
149,"[9.688, 0.112, -0.12, -0.001, 0.034, -0.03, 9.987, -0.081, -0.287, -0.002, -0.003, -0.061, 9.722, 0.031, -0.339, -0.036, 0.049, -0.031, 9.728, 0.057, -0.305, -0.073, -0.005, -0.051, 9.698, 0.072, -0.293, -0.064, 0.055, -0.029, 9.684, 0.343, -0.766, -0.094, -0.007, -0.063, 9.711, 0.142, 0.019, -0.022, 0.034, -0.021, 10.042, 0.14, -0.516, -0.012, -0.001, -0.065, 9.478, 0.087, -0.294, 0.021, 0.04, -0.029, 9.786, 0.09, -0.501, 0.01, -0.001, -0.057]","[False, False, False, False]"
150,"[9.672, 0.083, -0.284, 0.066, 0.031, -0.031, 9.819, 0.098, -0.36, 0.029, -0.001, -0.053, 9.607, 0.066, -0.039, 0.074, 0.032, -0.031, 9.723, 0.027, -0.338, 0.043, 0.0, -0.047, 9.68, 0.09, -0.304, 0.078, 0.039, -0.037, 9.806, 0.077, -0.447, 0.04, 0.003, -0.044, 9.572, 0.119, -0.157, 0.079, 0.033, -0.031, 9.934, 0.153, -0.454, 0.043, 0.004, -0.043, 9.617, 0.074, -0.105, 0.087, 0.025, -0.033, 9.785, 0.188, -0.59, 0.061, 0.009, -0.055]","[False, False, False, False]"
151,"[9.705, 0.072, -0.326, 0.203, 0.031, -0.034, 9.978, 0.261, -0.397, 0.208, 0.007, -0.041, 9.684, 0.099, -0.008, 0.244, 0.033, -0.033, 9.842, 0.32, -0.533, 0.273, -0.001, -0.059, 9.491, 0.166, -0.25, 0.307, 0.046, -0.038, 10.094, 0.157, -0.595, 0.303, -0.007, -0.068, 9.754, -0.036, -0.479, 0.308, 0.035, -0.035, 9.633, 0.039, -0.268, 0.272, -0.002, -0.053, 9.68, 0.171, 0.054, 0.276, 0.002, -0.032, 9.975, 0.51, -1.007, 0.338, 0.015, -0.056]","[False, False, False, False]"
152,"[9.751, 0.18, 0.229, 0.546, -0.088, -0.034, 9.674, 0.274, -0.48, 0.699, -0.017, -0.088, 9.557, 0.251, 0.319, 0.612, -0.244, -0.04, 10.259, 0.05, -0.535, 0.701, -0.056, -0.078, 9.621, 0.249, -0.032, 0.657, -0.173, -0.033, 9.964, 0.072, -0.683, 0.619, -0.066, -0.062, 8.88, 0.173, -0.376, 0.642, -0.119, -0.032, 9.495, 0.127, -0.436, 0.675, -0.036, -0.007, 9.696, 0.206, 0.169, 0.635, 0.043, -0.038, 10.642, -0.086, -0.136, 0.661, -0.021, -0.047]","[False, False, False, False]"
153,"[9.729, 0.199, 0.383, 0.62, 0.018, -0.029, 9.153, 0.248, -0.747, 0.197, -0.021, -0.053, 9.4, 0.264, 0.254, 0.716, -0.009, -0.042, 9.88, 0.124, -1.188, 0.234, -0.011, -0.053, 9.571, 0.157, -0.022, 0.749, -0.003, -0.038, 10.4, -0.165, -0.6, 0.281, -0.007, -0.061, 9.413, 0.179, 0.532, 0.757, 0.015, -0.032, 9.471, 0.001, -0.522, 0.222, -0.0, -0.07, 9.879, 0.15, -0.424, 0.646, 0.002, -0.024, 10.04, 0.138, -0.707, 0.1, -0.012, -0.051]","[False, False, False, False]"
154,"[9.137, 0.1, -0.352, 0.339, 0.028, -0.024, 9.766, -0.11, -0.275, 0.311, -0.007, -0.057, 9.549, 0.171, -0.079, 0.227, 0.029, -0.019, 9.871, -0.039, -0.464, 0.26, 0.015, -0.05, 9.62, 0.199, 0.023, 0.197, 0.021, -0.032, 9.733, 0.055, -0.826, 0.354, -0.023, -0.045, 9.813, 0.157, 0.121, 0.214, 0.027, -0.026, 10.05, -0.028, -0.163, 0.349, 0.011, -0.046, 9.476, 0.3, -0.14, 0.226, 0.037, -0.022, 9.424, 0.09, -0.463, 0.262, 0.014, -0.052]","[False, False, False, False]"
155,"[9.846, 0.109, -0.001, 0.275, 0.015, -0.028, 9.714, -0.258, -0.412, 0.255, 0.022, -0.038, 9.749, 0.071, -0.267, 0.242, 0.015, -0.023, 9.753, -0.172, -0.092, 0.218, 0.005, -0.047, 9.29, 0.217, -0.251, 0.101, 0.015, -0.022, 9.687, -0.158, -0.262, 0.228, 0.028, -0.04, 9.718, 0.07, -0.068, 0.075, 0.012, -0.024, 9.751, -0.076, -0.319, 0.259, 0.026, -0.04, 9.427, -0.007, -0.343, 0.132, 0.011, -0.026, 9.757, 0.21, -0.349, 0.243, -0.035, -0.037]","[False, False, False, False]"
156,"[9.762, 0.247, 0.243, 0.11, 0.019, -0.021, 9.714, 0.067, -0.486, 0.156, -0.014, -0.048, 9.598, 0.058, 0.119, 0.217, 0.013, -0.022, 9.665, -0.152, -0.279, 0.097, -0.001, -0.039, 9.247, 0.036, -0.035, 0.247, 0.01, -0.017, 9.602, -0.116, -0.206, 0.151, 0.03, -0.052, 9.419, 0.236, 0.002, 0.18, 0.018, -0.02, 9.793, 0.065, -0.584, 0.152, 0.011, -0.041, 9.766, 0.075, -0.096, 0.106, 0.02, -0.021, 9.82, 0.02, -0.415, 0.192, 0.011, -0.047]","[False, False, False, False]"
157,"[9.62, 0.074, -0.24, 0.233, 0.043, -0.016, 9.616, -0.192, -0.146, 0.201, -0.01, -0.053, 9.489, -0.114, -0.244, 0.124, 0.016, -0.013, 9.724, -0.099, -0.191, 0.166, 0.01, -0.047, 9.567, 0.069, -0.04, 0.133, 0.026, -0.02, 9.665, -0.056, -0.114, 0.167, 0.006, -0.043, 9.609, 0.075, -0.032, 0.124, 0.016, -0.02, 9.732, 0.033, -0.584, 0.097, 0.012, -0.044, 9.604, 0.078, -0.043, 0.154, 0.018, -0.019, 9.811, 0.041, -0.542, 0.066, -0.004, -0.046]","[False, False, False, False]"
158,"[9.514, 0.133, 0.068, 0.093, 0.035, -0.016, 9.886, 0.033, -0.311, 0.082, -0.007, -0.048, 9.53, 0.001, -0.126, 0.045, 0.031, -0.019, 10.062, -0.141, -0.756, 0.066, -0.01, -0.044, 9.626, 0.166, 0.314, 0.061, 0.036, -0.024, 9.385, -0.106, -0.357, 0.192, 0.043, -0.04, 9.625, -0.09, -0.21, 0.071, 0.035, -0.03, 9.633, -0.115, -0.086, 0.15, 0.011, -0.04, 9.583, -0.135, -0.23, -0.017, 0.037, -0.018, 9.781, -0.037, -0.229, 0.076, -0.004, -0.037]","[False, False, False, False]"
159,"[9.632, 0.057, -0.117, 0.045, 0.031, -0.028, 9.737, 0.013, -0.487, 0.011, -0.009, -0.036, 9.59, 0.251, 0.13, 0.049, 0.035, -0.018, 9.713, -0.014, -0.465, 0.035, -0.009, -0.036, 9.657, 0.261, 0.098, 0.047, 0.029, -0.017, 9.775, -0.022, -0.335, 0.048, -0.016, -0.036, 9.686, 0.071, -0.019, 0.027, 0.033, -0.022, 9.857, 0.011, -0.499, 0.027, -0.001, -0.034, 9.617, 0.187, 0.242, 0.038, 0.04, -0.024, 9.801, -0.006, -0.447, 0.032, -0.008, -0.037]","[False, False, False, False]"
160,"[9.619, 0.325, 0.087, 0.258, 0.037, -0.015, 9.777, -0.066, -0.282, 0.138, 0.014, -0.037, 9.775, 0.161, -0.157, 0.074, 0.017, -0.011, 9.833, 0.016, -0.677, 0.122, 0.021, -0.033, 9.58, 0.291, 0.017, 0.012, 0.031, -0.021, 9.784, 0.02, -0.62, 0.165, 0.011, -0.032, 9.589, 0.18, 0.031, -0.016, 0.037, -0.022, 9.712, -0.005, -0.471, 0.144, -0.009, -0.042, 9.711, 0.069, 0.171, -0.023, 0.043, -0.028, 9.684, 0.011, -0.229, 0.136, 0.007, -0.039]","[False, False, False, False]"
161,"[9.829, 0.252, 0.16, 0.028, 0.041, -0.023, 9.848, 0.103, -0.629, 0.134, -0.012, -0.038, 9.799, 0.159, 0.054, 0.139, 0.03, -0.025, 9.815, -0.072, -0.346, 0.134, -0.007, -0.04, 9.72, -0.002, -0.159, 0.119, 0.031, -0.029, 9.719, -0.068, -0.081, 0.082, 0.002, -0.038, 9.532, -0.035, -0.059, 0.054, 0.036, -0.022, 9.758, -0.05, -0.563, 0.038, 0.006, -0.032, 9.653, 0.118, 0.074, 0.08, 0.036, -0.029, 9.785, 0.045, -0.624, 0.057, 0.022, -0.033]","[False, False, False, False]"
162,"[9.598, 0.195, 0.181, 0.092, 0.036, -0.026, 9.799, -0.002, -0.474, 0.06, -0.001, -0.035, 9.671, 0.105, -0.069, 0.059, 0.032, -0.02, 9.787, -0.019, -0.61, 0.03, -0.008, -0.034, 9.649, 0.108, 0.154, 0.038, 0.034, -0.02, 9.602, -0.077, -0.462, 0.027, -0.003, -0.031, 9.659, 0.239, 0.263, 0.057, 0.037, -0.025, 9.779, -0.016, -0.416, 0.031, -0.006, -0.034, 9.686, 0.151, -0.051, 0.065, 0.037, -0.025, 9.769, 0.038, -0.404, 0.021, -0.006, -0.032]","[False, False, False, False]"
163,"[9.635, 0.042, -0.021, 0.074, 0.032, -0.023, 9.777, -0.024, -0.43, 0.013, 0.0, -0.034, 9.601, 0.236, 0.217, 0.058, 0.028, -0.025, 9.702, 0.032, -0.7, 0.034, 0.003, -0.033, 9.645, 0.264, 0.118, 0.099, 0.033, -0.026, 9.799, -0.005, -0.421, 0.051, -0.004, -0.035, 9.636, 0.098, -0.015, 0.074, 0.037, -0.022, 9.764, -0.02, -0.415, 0.02, -0.005, -0.035, 9.793, 0.176, 0.136, 0.047, 0.027, -0.024, 9.781, 0.016, -0.517, 0.013, -0.001, -0.036]","[False, False, False, False]"
164,"[9.478, 0.105, 0.016, 0.032, 0.049, -0.044, 9.641, 0.001, -0.229, 0.024, -0.002, -0.032, 9.598, 0.068, -0.011, 0.026, 0.039, -0.035, 9.821, -0.021, -0.453, 0.012, 0.004, -0.033, 9.671, 0.082, 0.042, 0.044, 0.037, -0.032, 9.811, 0.075, -0.656, 0.027, -0.005, -0.032, 9.623, 0.27, 0.203, 0.078, 0.042, -0.009, 9.844, -0.096, -0.55, 0.039, -0.006, -0.033, 9.813, 0.156, 0.145, 0.065, 0.042, -0.033, 9.708, -0.013, -0.279, 0.041, -0.001, -0.035]","[False, False, False, False]"
165,"[9.668, 0.197, 0.127, 0.083, 0.036, -0.027, 9.733, -0.002, -0.313, 0.024, -0.004, -0.031, 9.662, 0.096, 0.028, 0.076, 0.034, -0.02, 9.696, -0.015, -0.341, 0.007, -0.001, -0.033, 9.598, 0.316, 0.238, 0.054, 0.037, -0.034, 9.766, 0.026, -0.449, 0.012, 0.0, -0.035, 9.517, 0.176, 0.064, 0.064, 0.036, -0.035, 9.777, -0.011, -0.386, 0.004, 0.001, -0.031, 9.691, 0.153, 0.03, 0.046, 0.036, -0.037, 9.648, 0.004, -0.351, -0.003, -0.005, -0.034]","[False, False, False, False]"
166,"[9.748, -0.096, -0.29, -0.189, 0.041, -0.041, 9.809, -0.063, -0.337, -0.214, -0.065, -0.035, 9.818, -0.039, 0.007, -0.247, 0.056, -0.032, 9.757, -0.077, -0.23, -0.254, -0.093, -0.033, 9.783, 0.058, -0.007, -0.303, 0.039, -0.031, 9.629, -0.044, -0.251, -0.291, -0.095, -0.033, 9.542, 0.254, 0.228, -0.321, 0.08, 0.018, 9.855, 0.127, -0.907, -0.282, -0.043, -0.043, 9.254, 0.375, 0.325, -0.233, 0.057, -0.029, 9.588, 0.134, -0.75, -0.175, -0.008, -0.036]","[False, False, False, False]"
167,"[9.656, -0.132, -0.504, -0.268, 0.037, -0.048, 9.696, -0.09, -0.15, -0.346, 0.009, -0.035, 9.687, -0.399, -0.562, -0.33, 0.021, -0.057, 9.797, -0.087, 0.226, -0.474, 0.002, -0.032, 9.73, 0.106, 0.427, -0.333, 0.032, -0.001, 9.709, -0.108, -0.488, -0.484, -0.007, -0.022, 9.744, 0.635, 0.393, -0.07, 0.028, -0.027, 9.596, 0.137, -0.952, -0.308, -0.005, -0.022, 9.575, 0.348, 0.019, 0.054, 0.037, -0.076, 9.761, 0.002, -0.312, -0.261, -0.016, -0.021]","[False, False, False, False]"
168,"[9.645, 0.072, 0.015, -0.016, 0.039, -0.027, 9.82, 0.062, -0.476, -0.551, -0.011, -0.031, 9.727, 0.226, -0.035, 0.03, 0.041, -0.047, 9.729, -0.099, -0.634, -0.585, 0.014, -0.035, 9.568, 0.217, 0.257, -0.002, 0.044, -0.051, 9.76, 0.051, -0.613, -0.561, 0.005, -0.034, 9.668, 0.253, 0.097, 0.108, 0.031, -0.017, 9.734, 0.075, -0.617, -0.501, 0.003, -0.048, 9.639, 0.171, 0.133, 0.141, 0.033, -0.009, 9.657, 0.055, -0.41, -0.48, 0.008, -0.049]","[False, False, False, False]"
169,"[9.522, 0.057, -0.315, -0.018, 0.042, -0.073, 9.795, 0.017, -0.516, -0.393, 0.0, -0.041, 9.784, -0.026, 0.093, -0.049, 0.051, -0.029, 9.865, -0.005, -0.209, -0.376, 0.015, -0.048, 9.526, 0.023, -0.094, 0.001, 0.047, -0.041, 9.647, -0.058, -0.401, -0.355, -0.005, -0.078, 9.646, 0.163, 0.218, -0.0, 0.044, -0.032, 9.643, 0.041, -0.449, -0.266, 0.015, -0.041, 9.592, 0.22, 0.153, 0.058, 0.04, -0.008, 9.934, 0.035, -0.355, -0.16, 0.005, -0.047]","[True, False, False, False]"
170,"[9.605, 0.212, 0.147, -0.118, 0.053, -0.031, 9.848, 0.018, -0.316, -0.045, 0.016, -0.048, 9.766, -0.014, -0.28, -0.164, 0.056, -0.035, 9.714, -0.149, -0.269, -0.147, -0.001, -0.044, 9.714, -0.058, -0.348, -0.141, 0.06, -0.035, 9.787, -0.129, -0.363, -0.151, 0.017, -0.051, 9.225, 0.072, -0.184, -0.073, 0.047, -0.026, 10.031, -0.672, 0.957, -0.182, 0.057, -0.06, 9.733, 0.182, 0.09, -0.023, 0.064, -0.023, 9.871, -0.001, -0.698, -0.115, 0.012, -0.04]","[False, False, False, False]"
171,"[9.697, 0.182, 0.173, -0.112, 0.029, -0.024, 10.016, 0.142, -0.786, -0.12, 0.024, -0.042, 9.337, 0.401, 0.312, -0.106, 0.033, -0.027, 9.715, 0.234, -0.936, -0.04, 0.01, -0.077, 9.333, 0.586, 0.84, -0.168, 0.027, -0.017, 9.774, 0.019, -0.189, 0.008, -0.004, -0.039, 10.426, -0.27, -0.87, -0.227, 0.102, -0.037, 9.822, 0.062, -0.851, -0.215, 0.004, -0.031, 9.794, 0.09, -0.185, -0.242, 0.098, -0.03, 9.714, 0.025, -0.657, -0.27, -0.002, -0.031]","[False, False, False, False]"
172,"[9.662, 0.098, -0.133, -0.136, 0.096, -0.027, 9.642, 0.158, -0.9, -0.2, 0.016, -0.04, 9.59, 0.133, 0.026, -0.096, 0.083, -0.029, 10.252, 0.037, -0.246, -0.121, 0.004, -0.04, 9.766, -0.051, -0.1, -0.076, 0.109, -0.035, 9.619, 0.008, -0.397, -0.157, 0.002, -0.038, 9.639, 0.082, -0.032, -0.008, 0.069, -0.021, 9.805, 0.032, -0.409, -0.148, 0.004, -0.04, 9.732, 0.108, -0.063, -0.001, 0.056, -0.03, 9.7, 0.023, -0.43, -0.127, 0.01, -0.034]","[False, False, False, False]"
173,"[9.594, -0.266, -0.193, -0.115, 0.081, -0.02, 9.932, -0.019, -0.318, -0.235, 0.01, -0.039, 9.803, 0.142, -0.199, -0.108, 0.116, -0.016, 9.884, 0.25, -0.652, -0.215, 0.011, -0.039, 9.695, 0.131, 0.072, -0.264, 0.104, -0.017, 9.787, 0.248, -0.845, -0.117, 0.004, -0.039, 9.544, 0.064, 0.018, -0.205, 0.08, -0.019, 9.721, 0.099, -0.482, -0.108, 0.0, -0.043, 9.736, 0.169, 0.028, -0.151, 0.045, -0.03, 9.881, 0.175, -0.821, -0.012, -0.005, -0.045]","[False, False, False, False]"
174,"[9.683, -0.073, -0.715, -0.153, 0.104, -0.031, 9.942, -0.439, 0.095, -0.209, -0.004, -0.041, 9.782, -0.114, -0.858, -0.276, 0.143, -0.022, 9.675, -0.279, -0.102, -0.33, 0.003, -0.041, 9.898, 0.026, -0.335, -0.31, 0.068, -0.014, 9.974, 0.28, -0.893, -0.197, 0.006, -0.035, 9.64, 0.184, 0.067, -0.23, -0.001, -0.033, 9.852, 0.205, -0.741, -0.022, 0.005, -0.045, 9.634, 0.005, -0.038, -0.17, 0.017, -0.04, 9.778, 0.331, -0.693, 0.066, 0.009, -0.047]","[False, False, False, False]"
175,"[9.628, 0.002, -0.591, -0.009, 0.043, -0.025, 9.735, 0.01, -0.119, 0.055, -0.005, -0.054, 9.666, 0.01, -0.449, -0.044, 0.053, -0.025, 9.953, 0.022, -0.286, 0.017, -0.005, -0.047, 9.54, -0.005, -0.406, -0.033, 0.047, -0.028, 9.877, 0.104, -0.5, -0.016, -0.004, -0.049, 9.713, 0.03, -0.379, -0.032, 0.048, -0.021, 9.837, 0.174, -0.521, 0.002, -0.001, -0.047, 9.724, 0.044, -0.261, -0.016, 0.036, -0.029, 9.888, 0.135, -0.52, 0.013, -0.003, -0.048]","[False, False, False, False]"
