,features,labels
176,"[9.681, -0.079, 0.011, 0.026, 0.032, -0.037, 9.811, -0.02, -0.37, -0.04, -0.005, -0.046, 9.556, -0.033, -0.03, 0.021, 0.033, -0.035, 9.852, 0.048, -0.393, -0.038, -0.005, -0.044, 9.913, 0.084, 0.469, 0.038, 0.036, -0.036, 9.805, 0.153, -0.486, -0.01, -0.006, -0.046, 9.495, 0.029, 0.502, 0.054, 0.037, -0.036, 9.635, 0.225, -0.275, 0.007, -0.005, -0.044, 9.792, 0.031, 0.367, 0.065, 0.034, -0.031, 9.662, 0.199, -0.342, -0.001, -0.003, -0.044]","[True, False, False, False]"
177,"[9.718, -0.29, -0.015, 0.021, 0.04, -0.036, 9.717, -0.413, 0.209, -0.058, -0.004, -0.044, 9.703, 0.069, 0.071, -0.033, 0.035, -0.038, 9.834, -0.167, 0.096, -0.078, -0.001, -0.046, 9.608, 0.106, -0.133, -0.012, 0.034, -0.031, 9.68, -0.198, -0.117, -0.046, -0.005, -0.043, 9.601, 0.224, 0.034, 0.025, 0.036, -0.035, 9.918, -0.218, -0.013, -0.024, -0.008, -0.046, 9.725, 0.272, -0.025, 0.037, 0.036, -0.035, 9.766, -0.111, -0.309, -0.015, -0.008, -0.043]","[False, False, False, False]"
178,"[9.789, 0.26, 0.656, 0.091, 0.076, -0.034, 9.785, -0.083, -0.258, 0.05, -0.003, -0.046, 9.642, 0.108, 0.301, 0.092, 0.032, -0.036, 9.65, -0.035, 0.133, 0.044, -0.007, -0.044, 9.604, 0.133, 0.276, 0.094, 0.035, -0.035, 9.705, -0.089, 0.044, 0.045, -0.008, -0.044, 9.714, 0.096, -0.021, 0.087, 0.036, -0.033, 9.637, -0.103, -0.183, 0.033, -0.003, -0.048, 9.739, 0.072, -0.092, 0.087, 0.035, -0.033, 9.796, -0.151, -0.086, 0.032, -0.006, -0.041]","[False, False, False, False]"
179,"[9.613, 0.122, 0.028, 0.056, 0.037, -0.036, 9.815, -0.062, 0.011, 0.0, -0.002, -0.047, 9.695, -0.208, 0.026, 0.051, 0.033, -0.032, 9.584, 0.039, 0.066, -0.005, -0.004, -0.04, 9.599, -0.014, 0.218, 0.048, 0.038, -0.033, 9.816, 0.095, 0.055, -0.007, -0.005, -0.041, 9.561, -0.012, 0.29, 0.047, 0.036, -0.036, 9.735, -0.006, -0.613, -0.015, -0.01, -0.045, 9.619, 0.056, 0.308, 0.052, 0.03, -0.033, 9.769, -0.038, -0.237, 0.005, -0.007, -0.046]","[False, False, False, False]"
180,"[9.55, 0.075, 0.15, 0.075, 0.032, -0.034, 9.634, 0.042, -0.391, 0.013, -0.004, -0.046, 9.684, 0.036, 0.23, 0.079, 0.034, -0.033, 9.585, -0.051, 0.029, 0.025, -0.007, -0.046, 9.562, -0.042, -1.575, 0.083, 0.033, -0.037, 9.584, -0.032, -0.406, 0.003, -0.015, -0.053, 9.714, 0.129, 0.919, 0.036, 0.035, -0.032, 9.665, 0.106, -1.762, -0.014, -0.01, -0.051, 9.705, 0.61, 1.026, 0.038, 0.031, -0.033, 9.338, 0.041, -0.364, -0.004, -0.0, -0.035]","[False, False, False, False]"
181,"[9.624, 0.038, 0.246, 0.054, 0.033, -0.033, 9.608, -0.158, 0.082, -0.003, -0.003, -0.041, 9.637, 0.083, -0.117, 0.047, 0.038, -0.035, 9.711, -0.113, 0.066, -0.008, -0.006, -0.049, 9.714, 0.123, 0.211, 0.038, 0.037, -0.035, 9.805, -0.203, 0.032, -0.02, -0.002, -0.046, 9.757, 0.278, 0.14, 0.04, 0.034, -0.037, 9.784, 0.075, -0.054, -0.0, -0.008, -0.045, 9.558, -0.111, 0.056, 0.06, 0.035, -0.035, 9.814, -0.155, 0.009, 0.004, -0.005, -0.044]","[True, False, False, False]"
182,"[9.619, 0.014, -0.246, 0.054, 0.035, -0.034, 9.714, -0.131, -0.081, 0.001, -0.006, -0.047, 9.644, 0.201, 0.142, 0.055, 0.035, -0.038, 9.729, -0.013, -0.056, 0.001, -0.009, -0.047, 9.614, -0.119, 0.085, 0.068, 0.035, -0.036, 9.823, 0.134, -0.136, 0.028, -0.007, -0.047, 9.801, 0.017, 0.15, 0.087, 0.039, -0.034, 9.865, 0.009, -0.084, 0.025, -0.007, -0.047, 9.654, 0.115, 0.005, 0.078, 0.033, -0.036, 9.741, -0.016, -0.02, 0.031, -0.01, -0.047]","[False, False, False, False]"
183,"[9.687, 0.025, 0.275, 0.067, 0.037, -0.034, 9.709, -0.103, -0.039, 0.015, -0.01, -0.048, 9.625, -0.01, 0.149, 0.048, 0.035, -0.033, 9.73, 0.055, -0.045, -0.006, -0.009, -0.044, 9.559, 0.277, 0.31, 0.046, 0.04, -0.033, 9.845, -0.117, 0.11, -0.008, -0.005, -0.046, 9.594, 0.063, 0.826, 0.05, 0.037, -0.034, 9.659, 0.066, -0.067, 0.003, -0.006, -0.045, 9.727, -0.025, 0.002, 0.055, 0.033, -0.035, 9.74, -0.139, 0.05, -0.009, -0.006, -0.046]","[True, False, False, False]"
184,"[9.738, 0.035, 0.026, 0.062, 0.038, -0.031, 9.791, 0.065, -0.214, 0.016, -0.007, -0.044, 9.545, -0.476, -0.775, 0.054, 0.041, -0.031, 9.771, -0.168, -0.223, -0.011, -0.006, -0.043, 9.664, 0.105, 0.069, 0.058, 0.039, -0.033, 9.82, -0.165, -0.062, 0.016, -0.006, -0.045, 9.775, -0.065, -0.384, 0.064, 0.032, -0.038, 9.97, -0.275, 0.649, 0.021, -0.009, -0.053, 9.647, -0.083, -0.334, 0.06, 0.038, -0.036, 9.9, -0.134, 0.234, 0.007, -0.005, -0.041]","[False, False, False, False]"
185,"[9.712, 0.06, 0.278, 0.057, 0.036, -0.035, 9.663, -0.279, 0.324, 0.001, -0.009, -0.045, 9.724, -0.33, -0.295, 0.054, 0.037, -0.039, 9.776, -0.058, 0.047, -0.008, -0.01, -0.044, 9.751, 0.057, 0.321, 0.043, 0.036, -0.033, 9.779, -0.166, -0.482, -0.01, -0.004, -0.048, 9.284, -0.025, 0.242, 0.03, 0.031, -0.029, 9.631, -0.152, -0.096, -0.021, -0.006, -0.045, 9.43, 0.032, -0.395, 0.022, 0.036, -0.032, 9.343, -0.154, -0.254, -0.029, -0.002, -0.046]","[False, False, False, False]"
186,"[9.144, 0.254, 0.013, 0.037, 0.034, -0.037, 9.781, -0.156, -0.089, -0.016, -0.006, -0.042, 9.169, 0.184, 0.181, 0.039, 0.035, -0.041, 9.786, -0.374, -0.105, -0.037, -0.011, -0.042, 9.835, -0.185, 0.275, 0.002, 0.038, -0.033, 9.808, -0.042, -0.078, -0.078, -0.002, -0.045, 9.486, -0.144, -0.111, 0.031, 0.038, -0.027, 10.263, 0.014, -0.354, -0.009, 0.0, -0.046, 10.104, 0.004, -0.089, 0.057, 0.04, -0.029, 10.007, -0.077, -0.106, -0.014, -0.004, -0.051]","[False, False, False, False]"
187,"[9.848, -0.038, -0.018, 0.022, 0.036, -0.04, 9.483, -0.287, -0.587, -0.038, 0.002, -0.05, 8.703, 0.423, 0.05, 0.023, 0.035, -0.046, 9.575, 0.316, -0.331, -0.021, -0.005, -0.049, 9.806, 0.217, 0.933, 0.075, 0.029, -0.031, 9.771, -0.124, 0.257, 0.034, -0.006, -0.048, 9.782, -0.018, -0.434, 0.063, 0.036, -0.038, 8.511, 0.007, -0.648, 0.014, -0.012, -0.039, 9.637, 0.222, -0.03, 0.073, 0.029, -0.034, 9.008, -0.119, -0.102, 0.014, -0.005, -0.048]","[True, False, False, False]"
188,"[9.589, 0.227, 0.149, 0.044, 0.042, -0.033, 11.527, -0.174, 0.581, -0.002, 0.002, -0.053, 9.728, 0.282, -0.126, 0.048, 0.036, -0.032, 9.13, -0.324, -0.304, -0.009, -0.012, -0.048, 8.863, 0.208, 0.584, 0.038, 0.033, -0.047, 7.311, -0.482, -0.308, -0.017, -0.002, -0.045, 9.086, 0.303, 0.622, 0.028, 0.032, -0.038, 7.437, -0.575, -1.156, -0.035, -0.01, -0.033, 9.33, 0.492, 0.76, 0.037, 0.039, -0.041, 8.742, -0.063, -0.114, -0.006, -0.009, -0.053]","[True, False, False, False]"
189,"[9.916, 0.181, -0.489, 0.057, 0.031, -0.033, 8.136, -0.081, -0.732, 0.034, 0.003, -0.035, 8.849, 0.395, 0.042, 0.05, 0.029, -0.024, 11.605, 0.124, 0.246, -0.01, 0.003, -0.048, 11.201, 0.069, 0.264, 0.058, 0.036, -0.022, 8.127, 0.06, 0.102, 0.002, 0.006, -0.031, 10.929, -0.056, -0.15, 0.061, 0.027, -0.027, 10.649, 0.003, -0.28, 0.021, -0.01, -0.053, 10.488, -0.194, 0.56, 0.07, 0.035, -0.021, 8.177, 0.203, 0.391, 0.016, 0.001, -0.059]","[True, False, False, False]"
190,"[8.139, 0.307, 0.887, 0.074, 0.033, -0.047, 7.862, -0.242, -0.929, 0.032, 0.0, -0.018, 11.384, -0.315, 0.467, 0.071, 0.035, -0.073, 7.65, 0.23, -1.75, 0.014, -0.015, -0.043, 9.471, -0.001, 0.967, 0.05, 0.006, -0.033, 8.646, 0.187, -0.796, -0.007, -0.017, -0.04, 8.154, 0.361, -0.56, 0.067, 0.035, -0.053, 12.315, -0.287, 0.002, -0.041, 0.005, -0.045, 10.686, 0.262, 0.083, 0.046, 0.06, -0.025, 8.753, -0.441, 0.598, -0.023, 0.012, -0.051]","[False, False, False, False]"
191,"[9.188, -0.013, -0.769, 0.064, 0.013, -0.043, 12.047, 0.475, 0.319, 0.038, -0.004, -0.061, 9.115, -0.459, -0.376, 0.086, 0.077, -0.032, 11.728, 0.51, -0.078, 0.01, 0.008, -0.043, 9.949, -0.272, -0.081, 0.072, 0.019, -0.033, 8.904, -0.613, 0.187, 0.018, -0.005, -0.054, 10.201, 0.364, 0.43, 0.078, 0.035, -0.026, 7.78, 0.058, 0.038, 0.024, 0.006, -0.054, 9.369, 0.197, 0.343, 0.094, 0.032, -0.026, 9.541, -0.093, -0.115, 0.05, 0.004, -0.058]","[False, False, False, False]"
192,"[10.414, 0.36, 0.506, 0.036, 0.037, -0.027, 7.7, -0.53, 0.125, -0.013, -0.016, -0.03, 9.368, 0.045, 0.901, -0.0, 0.056, -0.045, 10.805, -0.662, 0.719, -0.055, -0.003, -0.047, 10.123, -0.221, 0.193, -0.006, 0.038, -0.037, 9.272, 0.184, -0.333, -0.056, -0.022, -0.03, 10.68, 0.16, 0.436, -0.005, 0.038, -0.03, 10.138, 0.203, 0.462, -0.056, -0.003, -0.036, 10.411, 0.188, 0.807, -0.01, 0.031, -0.026, 9.422, -0.423, 0.076, -0.064, -0.002, -0.007]","[False, False, False, False]"
193,"[9.103, 0.167, 0.201, 0.089, 0.031, -0.029, 11.117, -0.043, 0.43, 0.068, -0.002, -0.046, 8.707, 0.049, 0.568, 0.106, 0.031, -0.03, 11.646, 0.179, 0.637, 0.081, -0.007, -0.044, 8.002, 0.315, 0.161, 0.121, 0.041, -0.026, 10.637, 0.033, 0.31, 0.082, -0.011, -0.039, 10.985, -0.036, -0.068, 0.127, 0.004, -0.027, 9.36, -0.656, 0.641, 0.062, -0.038, -0.054, 8.657, -0.072, -0.108, 0.095, 0.021, -0.039, 10.405, -0.004, -0.641, 0.039, 0.006, -0.053]","[False, False, False, False]"
194,"[10.467, -0.206, -0.839, 0.063, 0.036, -0.043, 11.667, -0.376, 0.539, 0.01, -0.026, -0.059, 9.83, -0.077, 0.29, 0.071, 0.023, -0.02, 9.455, 0.13, -0.65, 0.029, -0.022, -0.047, 9.6, 0.416, 0.142, 0.103, 0.036, -0.034, 10.277, 0.071, -0.399, 0.035, 0.003, -0.05, 9.937, 0.067, -0.089, 0.13, 0.036, -0.04, 10.847, 0.05, -0.651, 0.068, -0.017, -0.058, 9.976, 0.191, -0.268, 0.129, 0.034, -0.033, 9.044, -0.035, -0.726, 0.071, -0.025, -0.051]","[True, True, False, False]"
195,"[9.309, 0.407, 0.544, 0.186, 0.035, -0.037, 10.155, 0.242, 0.192, 0.144, -0.007, -0.037, 8.706, 0.113, 0.76, 0.2, 0.035, -0.042, 9.995, -0.625, 0.186, 0.14, 0.031, -0.033, 9.843, -0.31, -0.266, 0.171, 0.035, -0.035, 11.008, -0.044, -0.061, 0.09, 0.003, -0.056, 9.333, 0.069, 0.147, 0.138, 0.04, -0.037, 11.08, -0.042, -0.293, 0.086, -0.005, -0.06, 8.634, 0.192, 0.232, 0.146, 0.039, -0.032, 9.022, -0.038, -0.158, 0.1, -0.002, -0.038]","[False, False, False, False]"
196,"[9.689, 0.072, -0.08, 0.166, 0.032, -0.032, 9.938, 0.117, -0.26, 0.109, -0.015, -0.045, 10.038, -0.084, 0.169, 0.166, 0.034, -0.034, 9.918, -0.186, -0.177, 0.129, -0.012, -0.049, 8.783, 0.012, -0.351, 0.156, 0.037, -0.039, 10.356, -0.177, 0.087, 0.096, -0.013, -0.044, 9.829, 0.137, -0.245, 0.141, 0.039, -0.03, 10.114, -0.187, 0.312, 0.09, -0.004, -0.047, 9.623, -0.202, -0.349, 0.113, 0.027, -0.029, 10.802, -0.24, 0.337, 0.031, -0.004, -0.042]","[True, False, False, False]"
197,"[10.162, 0.189, 0.246, 0.048, 0.03, -0.029, 8.813, -0.102, -0.131, 0.02, -0.0, -0.048, 9.768, 0.234, 0.622, 0.099, 0.029, -0.034, 8.866, -0.209, -0.31, 0.048, -0.012, -0.053, 9.491, 0.201, 0.364, 0.124, 0.032, -0.035, 9.686, -0.115, 0.068, 0.082, -0.009, -0.05, 9.58, -0.068, -0.216, 0.155, 0.036, -0.033, 9.849, 0.045, -0.355, 0.094, -0.008, -0.051, 9.725, 0.114, 0.094, 0.156, 0.029, -0.031, 9.601, -0.262, -0.141, 0.098, 0.001, -0.045]","[False, False, False, False]"
198,"[9.741, 0.296, 0.289, 0.177, 0.033, -0.034, 9.89, 0.022, 0.111, 0.125, -0.008, -0.045, 9.494, 0.174, 0.677, 0.178, 0.029, -0.035, 10.071, -0.114, -0.132, 0.147, -0.01, -0.049, 9.447, 0.068, -0.484, 0.211, 0.038, -0.038, 9.27, -0.039, -0.175, 0.153, -0.005, -0.044, 9.529, 0.118, -0.215, 0.208, 0.035, -0.029, 9.665, 0.122, 0.06, 0.159, -0.007, -0.049, 9.904, 0.205, 0.391, 0.225, 0.034, -0.032, 9.42, 0.007, -0.117, 0.186, -0.005, -0.051]","[False, False, False, False]"
199,"[9.925, 0.009, 0.389, 0.215, 0.037, -0.031, 9.865, -0.157, 0.041, 0.138, -0.004, -0.048, 9.642, 0.011, 0.065, 0.173, 0.033, -0.037, 9.592, -0.061, -0.315, 0.109, -0.009, -0.051, 9.494, 0.111, 0.164, 0.162, 0.03, -0.03, 10.004, -0.058, 0.022, 0.118, -0.009, -0.046, 9.809, 0.105, 0.075, 0.149, 0.031, -0.078, 9.852, 0.313, -0.316, 0.124, -0.011, -0.047, 9.628, 0.483, 1.136, 0.177, 0.03, -0.034, 9.756, 0.182, -0.555, 0.155, -0.007, -0.049]","[False, False, False, False]"
200,"[9.736, 0.06, 0.063, 0.214, 0.037, -0.035, 9.878, 0.047, 0.11, 0.161, -0.011, -0.05, 9.745, 0.003, -0.16, 0.213, 0.037, -0.034, 9.693, -0.098, 0.051, 0.158, -0.009, -0.046, 9.629, 0.244, 0.428, 0.222, 0.036, -0.036, 10.081, -0.047, -0.147, 0.177, -0.013, -0.047, 9.716, 0.1, 0.125, 0.232, 0.029, -0.034, 8.619, -0.009, 0.884, 0.186, 0.002, -0.05, 9.735, -0.355, -0.904, 0.186, 0.034, -0.037, 9.392, -0.149, 0.326, 0.113, -0.014, -0.05]","[False, False, False, False]"
201,"[9.386, -0.217, 0.075, 0.102, 0.028, -0.043, 9.681, -0.237, 0.352, 0.044, -0.01, -0.053, 9.619, -0.086, -0.626, 0.099, 0.031, -0.033, 9.593, -0.389, 0.453, 0.057, -0.012, -0.049, 9.422, 0.093, -0.269, 0.126, 0.038, -0.036, 9.741, -0.174, -0.192, 0.082, -0.006, -0.047, 9.754, 0.034, 0.247, 0.146, 0.031, -0.034, 9.447, -0.147, 0.221, 0.082, -0.01, -0.042, 9.647, 0.416, 0.73, 0.158, 0.033, -0.032, 9.989, -0.232, -0.057, 0.111, -0.01, -0.048]","[True, True, False, False]"
202,"[9.709, 0.011, 0.138, 0.237, 0.034, -0.043, 9.411, -0.077, 0.05, 0.173, -0.008, -0.045, 9.579, -0.136, -0.555, 0.203, 0.035, -0.037, 9.47, -0.31, 0.284, 0.117, -0.004, -0.049, 9.921, -0.01, -0.275, 0.146, 0.035, -0.036, 9.335, -0.36, 0.444, 0.086, -0.005, -0.043, 9.254, -0.143, -0.457, 0.118, 0.037, -0.036, 9.202, -0.148, 0.109, 0.063, -0.004, -0.046, 9.567, 0.03, 0.254, 0.114, 0.033, -0.032, 9.717, -0.087, 0.19, 0.058, -0.002, -0.042]","[True, False, False, False]"
203,"[9.733, -0.219, -0.242, 0.176, 0.034, -0.029, 9.524, -0.142, 0.577, 0.117, -0.009, -0.045, 9.625, -0.207, -0.265, 0.151, 0.032, -0.034, 9.787, -0.381, 0.936, 0.092, -0.01, -0.047, 9.68, -0.293, -0.664, 0.131, 0.031, -0.033, 9.809, -0.269, 0.687, 0.075, -0.005, -0.046, 9.766, -0.269, -0.754, 0.134, 0.032, -0.033, 9.761, -0.187, 0.717, 0.08, -0.004, -0.048, 9.68, -0.535, -0.9, 0.132, 0.033, -0.034, 9.461, 0.259, -0.753, -0.007, 0.003, -0.037]","[False, False, False, False]"
204,"[9.62, 0.115, 0.13, 0.062, 0.035, -0.034, 9.748, -0.048, -0.184, 0.013, -0.007, -0.046, 9.659, 0.1, 0.159, 0.067, 0.034, -0.032, 9.723, -0.075, -0.095, 0.017, -0.009, -0.047, 9.708, 0.042, 0.054, 0.068, 0.035, -0.038, 9.746, -0.062, -0.081, 0.015, -0.005, -0.044, 9.768, -0.036, 0.065, 0.071, 0.032, -0.038, 9.792, -0.097, -0.002, 0.02, -0.008, -0.043, 9.591, 0.054, 0.099, 0.068, 0.036, -0.036, 9.656, -0.081, -0.126, 0.011, -0.007, -0.046]","[False, False, False, False]"
205,"[9.618, 0.053, -0.14, 0.121, 0.036, -0.036, 9.813, -0.83, 0.486, 0.053, -0.011, -0.053, 9.768, 0.095, -0.275, 0.045, 0.034, -0.035, 9.781, -0.115, 0.009, 0.007, -0.008, -0.044, 9.673, 0.556, -0.178, 0.062, 0.038, -0.036, 9.638, 0.126, -0.134, 0.015, -0.002, -0.039, 11.172, 0.38, 0.127, 0.063, 0.046, -0.026, 9.523, -0.18, 0.006, 0.02, -0.006, -0.036, 9.33, 0.187, 0.152, 0.064, 0.04, -0.03, 9.788, -0.085, -0.08, 0.013, -0.004, -0.045]","[True, True, False, False]"
206,"[9.698, 0.212, 1.894, 0.25, 0.033, -0.036, 9.773, 1.602, -1.057, 0.316, -0.013, -0.051, 9.72, -0.618, 0.674, 0.43, 0.032, -0.031, 9.899, 0.48, 0.31, 0.39, -0.014, -0.05, 9.617, -1.33, 0.018, 0.355, 0.03, -0.036, 9.63, 1.195, 0.196, 0.232, -0.008, -0.047, 9.552, -1.171, 1.171, 0.259, 0.036, -0.036, 9.59, 1.61, -0.223, 0.228, -0.01, -0.051, 9.636, -1.21, 0.901, 0.289, 0.03, -0.028, 9.897, 0.947, 0.597, 0.23, -0.011, -0.051]","[True, True, False, False]"
207,"[9.843, -0.675, 0.385, -0.014, 0.033, -0.029, 9.715, 0.677, 0.366, -0.094, -0.006, -0.04, 9.538, -1.108, -0.363, -0.048, 0.037, -0.033, 9.625, 0.888, -0.343, -0.122, -0.009, -0.042, 9.809, -0.406, 0.063, -0.084, 0.035, -0.031, 9.403, 0.401, 0.354, -0.169, -0.004, -0.043, 9.799, -0.736, 0.427, -0.138, 0.037, -0.037, 10.144, 0.514, -0.061, -0.209, -0.007, -0.047, 9.458, -0.361, 0.429, -0.166, 0.03, -0.03, 9.775, 0.135, 0.074, -0.226, -0.007, -0.038]","[True, True, True, False]"
208,"[9.586, 0.605, 1.141, -0.074, 0.036, -0.031, 9.747, 0.282, -2.06, -0.059, -0.013, -0.048, 9.273, 0.286, 0.752, 0.066, 0.034, -0.033, 9.632, -0.475, -1.122, 0.064, -0.006, -0.047, 9.398, 0.333, 0.133, 0.111, 0.037, -0.03, 9.963, -0.727, 0.75, 0.015, -0.007, -0.051, 9.608, -0.823, -1.455, 0.038, 0.035, -0.032, 10.567, 0.8, -1.471, -0.043, 0.0, -0.027, 9.652, 0.042, -0.722, 0.083, 0.004, -0.034, 9.861, -0.322, -0.191, 0.07, -0.02, -0.05]","[True, False, False, False]"
209,"[9.897, 0.791, 0.011, -0.08, 0.038, -0.027, 8.92, -0.604, 0.87, -0.108, -0.002, -0.041, 10.001, 0.913, 1.187, -0.03, 0.034, -0.033, 9.66, -0.117, 0.272, -0.056, -0.004, -0.043, 9.812, 1.01, 0.239, 0.019, 0.034, -0.029, 9.963, -0.759, 0.181, -0.028, -0.003, -0.049, 9.473, 0.201, -1.443, -0.004, 0.035, -0.036, 9.537, -1.15, 0.201, -0.061, -0.033, -0.053, 9.481, 0.663, -0.762, -0.003, 0.037, -0.034, 9.594, -0.458, -0.854, -0.061, -0.01, -0.045]","[False, False, False, False]"
210,"[9.598, 1.086, 0.04, 0.082, 0.039, -0.038, 9.8, -0.325, -0.651, 0.102, -0.007, -0.047, 9.598, 1.012, 0.288, 0.203, 0.033, -0.032, 9.698, -1.297, 0.058, 0.158, -0.01, -0.047, 9.674, 0.91, -0.574, 0.196, 0.034, -0.033, 9.456, -1.185, 0.028, 0.124, -0.007, -0.049, 9.811, 0.771, -0.026, 0.174, 0.034, -0.037, 9.653, -0.792, -0.721, 0.133, -0.007, -0.047, 9.662, 1.052, 0.22, 0.223, 0.034, -0.032, 9.857, -0.416, -0.566, 0.203, -0.008, -0.049]","[False, False, False, False]"
211,"[9.674, 0.378, -0.463, 0.372, 0.033, -0.033, 9.569, -0.495, 0.227, 0.328, -0.014, -0.053, 9.799, 0.017, -0.966, 0.409, 0.027, -0.033, 9.73, -0.79, 1.189, 0.316, -0.006, -0.049, 9.61, -0.239, -0.817, 0.325, 0.038, -0.036, 9.671, -0.515, 1.296, 0.247, -0.016, -0.049, 9.776, -0.859, -1.935, 0.243, 0.029, -0.033, 9.843, -1.436, 2.302, 0.06, -0.01, -0.05, 9.64, -0.846, -1.593, -0.061, 0.041, -0.034, 9.797, 0.095, 0.799, -0.196, 0.001, -0.042]","[True, False, False, False]"
212,"[9.781, -0.062, -0.936, -0.259, 0.032, -0.033, 9.704, -0.097, 0.574, -0.296, -0.01, -0.043, 10.033, 0.335, -0.58, -0.233, 0.04, -0.034, 9.757, -0.596, 0.607, -0.224, -0.011, -0.048, 10.242, 0.265, -0.562, -0.184, 0.035, -0.034, 10.083, -0.736, 0.925, -0.265, -0.006, -0.039, 9.89, 0.096, -0.357, -0.274, 0.038, -0.034, 10.043, -0.343, 0.318, -0.331, -0.003, -0.037, 9.485, -0.043, -0.711, -0.274, 0.036, -0.029, 9.97, -0.266, 0.642, -0.305, -0.013, -0.043]","[False, False, False, False]"
213,"[9.234, 0.223, 0.843, -0.353, 0.043, -0.036, 9.979, -0.589, -0.246, -0.385, -0.005, -0.04, 9.863, 0.255, 0.087, -0.328, 0.033, -0.026, 9.527, -0.222, -0.468, -0.36, 0.01, -0.035, 9.624, 0.247, 0.494, -0.279, 0.037, -0.035, 10.218, 0.489, -0.93, -0.359, -0.006, -0.049, 9.744, 0.125, 0.779, -0.296, 0.035, -0.033, 9.494, 0.599, -1.746, -0.354, 0.002, -0.032, 9.005, 0.445, 0.165, -0.296, 0.035, -0.041, 9.612, -0.095, -0.727, -0.352, -0.005, -0.04]","[False, False, False, False]"
214,"[9.803, 1.517, 2.412, -0.259, 0.035, -0.029, 9.766, -0.087, -1.349, -0.249, -0.016, -0.051, 9.973, 1.582, 2.542, -0.18, 0.037, -0.033, 10.07, 0.418, -1.967, -0.21, -0.001, -0.039, 9.411, 0.992, 2.523, -0.137, 0.032, -0.027, 9.479, 0.55, -2.248, -0.166, -0.011, -0.048, 9.669, 1.144, 2.403, -0.078, 0.038, -0.031, 9.699, 0.226, -2.722, -0.122, -0.005, -0.042, 9.644, 1.214, 2.541, -0.033, 0.038, -0.037, 10.229, 1.312, -3.738, -0.067, -0.017, -0.059]","[False, False, False, False]"
215,"[9.553, 0.148, 1.138, -0.082, 0.036, -0.04, 9.647, 0.434, -1.168, -0.124, -0.003, -0.042, 9.581, 0.468, 1.564, -0.038, 0.034, -0.038, 9.92, 0.424, -1.134, -0.076, -0.006, -0.041, 9.682, 0.506, 0.922, -0.011, 0.039, -0.034, 9.593, 0.467, -1.589, -0.041, -0.007, -0.042, 9.794, 0.69, 1.636, 0.028, 0.029, -0.034, 9.918, 0.532, -1.632, 0.014, -0.004, -0.039, 9.524, 0.702, 1.635, 0.127, 0.032, -0.032, 9.285, 0.24, -1.406, 0.101, -0.009, -0.043]","[True, False, False, False]"
216,"[9.594, -0.004, 0.666, 0.277, 0.028, -0.035, 9.696, -0.304, -0.176, 0.185, -0.005, -0.045, 9.59, -0.007, 0.422, 0.199, 0.036, -0.036, 9.78, 0.203, -0.909, 0.145, -0.002, -0.047, 9.783, 0.469, 0.862, 0.226, 0.037, -0.041, 9.686, 0.257, -1.261, 0.215, -0.007, -0.048, 9.423, 0.476, 0.644, 0.28, 0.033, -0.032, 9.952, 0.036, -0.057, 0.233, -0.008, -0.049, 9.634, -0.176, 0.811, 0.224, 0.031, -0.032, 9.542, -0.262, -0.325, 0.118, -0.009, -0.048]","[False, False, False, False]"
217,"[9.562, 0.704, 0.557, 0.297, 0.028, -0.029, 9.434, -0.465, 0.103, 0.265, 0.037, -0.052, 10.427, 0.77, 0.644, 0.301, 0.03, -0.027, 8.944, 0.061, -0.525, 0.3, -0.012, -0.041, 9.528, 0.343, 1.203, 0.337, 0.026, -0.033, 9.964, -0.149, -0.17, 0.275, -0.008, -0.044, 9.946, 0.218, 0.331, 0.309, 0.034, -0.033, 8.767, -0.253, -0.21, 0.279, -0.016, -0.048, 9.358, 0.579, 0.801, 0.377, 0.034, -0.038, 9.006, -0.345, -0.061, 0.327, -0.008, -0.05]","[True, False, False, False]"
218,"[9.854, -0.082, -0.572, 0.348, 0.035, -0.03, 9.687, -0.109, 0.501, 0.316, -0.014, -0.054, 9.713, -0.478, -0.271, 0.353, 0.039, -0.038, 9.868, -0.555, 1.46, 0.278, -0.005, -0.054, 9.601, -0.692, -1.531, 0.284, 0.038, -0.032, 9.542, -1.236, 2.125, 0.159, -0.007, -0.053, 9.772, -0.602, -2.203, 0.11, 0.038, -0.038, 9.424, -1.388, 1.933, -0.023, 0.003, -0.038, 9.526, -0.17, -2.086, 0.032, 0.039, -0.039, 9.661, -2.126, 2.398, -0.027, -0.008, -0.051]","[True, False, False, False]"
219,"[9.588, 0.301, -0.584, 0.126, 0.031, -0.035, 10.07, -0.797, 0.952, 0.089, -0.011, -0.05, 9.775, 0.446, -0.196, 0.142, 0.035, -0.038, 9.94, -0.901, -0.004, 0.082, -0.007, -0.048, 9.587, 0.782, -0.028, 0.119, 0.036, -0.039, 9.696, -0.878, -0.202, 0.05, -0.003, -0.046, 9.648, 0.928, 0.083, 0.094, 0.04, -0.04, 9.635, -0.785, -0.633, 0.073, -0.007, -0.044, 9.698, 1.15, 0.414, 0.155, 0.036, -0.035, 9.495, -0.398, -0.651, 0.145, -0.008, -0.047]","[True, False, False, False]"
