,LP,LD1,LD2,RP,RD1,RD2
100,"[array([[-0.44127289, -0.89724062, -0.01541111, -0.0479336 ],
       [ 0.89669394, -0.44154192,  0.03131634,  0.23632252],
       [-0.03490294,  0.        ,  0.99939071,  0.08566483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31988988, -0.94745179,  0.00235966, -0.07296103],
       [ 0.94742602,  0.31989858,  0.00698867,  0.3033104 ],
       [-0.00737628, -0.        ,  0.99997279,  0.08374057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31988988, -0.94745179,  0.00235966, -0.07296103],
       [ 0.94742602,  0.31989858,  0.00698867,  0.3033104 ],
       [-0.00737628, -0.        ,  0.99997279,  0.08374057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35625751, -0.93433659,  0.00978414,  0.01009559],
       [ 0.93398442,  0.35639184,  0.02565063,  0.24304973],
       [-0.02745331,  0.        ,  0.99962309,  0.08611595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23644104, -0.97161003,  0.0083417 ,  0.03071519],
       [ 0.97100591, -0.23658814, -0.03425733,  0.29935692],
       [ 0.03525831, -0.        ,  0.99937823,  0.08299479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23644104, -0.97161003,  0.0083417 ,  0.03071519],
       [ 0.97100591, -0.23658814, -0.03425733,  0.29935692],
       [ 0.03525831, -0.        ,  0.99937823,  0.08299479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.50426591, -0.86337864, -0.01712333, -0.07027938],
       [ 0.8628813 , -0.50455656,  0.02930081,  0.23224813],
       [-0.03393738,  0.        ,  0.99942396,  0.0854492 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25986795, -0.96563821,  0.00338999, -0.10042517],
       [ 0.96555606,  0.25989006,  0.01259574,  0.29756582],
       [-0.01304396, -0.        ,  0.99991492,  0.0837898 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25986795, -0.96563821,  0.00338999, -0.10042517],
       [ 0.96555606,  0.25989006,  0.01259574,  0.29756582],
       [-0.01304396, -0.        ,  0.99991492,  0.0837898 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28843086, -0.95746671,  0.00807119, -0.01285937],
       [ 0.95709205,  0.28854377,  0.02678239,  0.24313796],
       [-0.02797214,  0.        ,  0.9996087 ,  0.08594958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30388714, -0.95264562,  0.01090544,  0.00360773],
       [ 0.95203278, -0.30408276, -0.0341651 ,  0.30077922],
       [ 0.03586339, -0.        ,  0.9993567 ,  0.08275354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30388714, -0.95264562,  0.01090544,  0.00360773],
       [ 0.95203278, -0.30408276, -0.0341651 ,  0.30077922],
       [ 0.03586339, -0.        ,  0.9993567 ,  0.08275354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.55586662, -0.83105129, -0.01913254, -0.0845018 ],
       [ 0.83055946, -0.55619579,  0.02858727,  0.23306174],
       [-0.03439892,  0.        ,  0.99940818,  0.08534254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18506982, -0.98272399,  0.00165171, -0.11795948],
       [ 0.98268485,  0.18507719,  0.00877026,  0.29590547],
       [-0.00892443, -0.        ,  0.99996018,  0.0834078 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18506982, -0.98272399,  0.00165171, -0.11795948],
       [ 0.98268485,  0.18507719,  0.00877026,  0.29590547],
       [-0.00892443, -0.        ,  0.99996018,  0.0834078 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22887193, -0.97343469,  0.00652315, -0.02783796],
       [ 0.97303955,  0.22896487,  0.02773291,  0.24750698],
       [-0.02848975,  0.        ,  0.99959408,  0.08584117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36285656, -0.93176263,  0.01239001, -0.0149709 ],
       [ 0.93121992, -0.36306803, -0.0317972 ,  0.30606402],
       [ 0.03412586, -0.        ,  0.99941754,  0.0826698 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36285656, -0.93176263,  0.01239001, -0.0149709 ],
       [ 0.93121992, -0.36306803, -0.0317972 ,  0.30606402],
       [ 0.03412586, -0.        ,  0.99941754,  0.0826698 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.55508708, -0.83154214, -0.02039628, -0.08521184],
       [ 0.83098135, -0.55546168,  0.03053383,  0.23362764],
       [-0.03671952,  0.        ,  0.99932561,  0.08553152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18778292, -0.98220747,  0.00246233, -0.11890743],
       [ 0.98212304,  0.18779906,  0.01287824,  0.29646258],
       [-0.01311153, -0.        ,  0.99991404,  0.08365595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18778292, -0.98220747,  0.00246233, -0.11890743],
       [ 0.98212304,  0.18779906,  0.01287824,  0.29646258],
       [-0.01311153, -0.        ,  0.99991404,  0.08365595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22730784, -0.9738013 ,  0.00649378, -0.02848118],
       [ 0.97340416,  0.22740058,  0.02780844,  0.24824393],
       [-0.02855658,  0.        ,  0.99959218,  0.08583867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36482871, -0.93099257,  0.01236298, -0.0157216 ],
       [ 0.93045849, -0.36503812, -0.03153053,  0.30681615],
       [ 0.03386765, -0.        ,  0.99942633,  0.08268001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36482871, -0.93099257,  0.01236298, -0.0157216 ],
       [ 0.93045849, -0.36503812, -0.03153053,  0.30681615],
       [ 0.03386765, -0.        ,  0.99942633,  0.08268001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.55086165, -0.83437008, -0.0194424 , -0.08186166],
       [ 0.83385088, -0.55120465,  0.02943037,  0.23463979],
       [-0.03527256,  0.        ,  0.99937773,  0.08553211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19514252, -0.98077102,  0.00275904, -0.11524   ],
       [ 0.980673  ,  0.19516202,  0.01386532,  0.29770083],
       [-0.01413717, -0.        ,  0.99990007,  0.08372756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19514252, -0.98077102,  0.00275904, -0.11524   ],
       [ 0.980673  ,  0.19516202,  0.01386532,  0.29770083],
       [-0.01413717, -0.        ,  0.99990007,  0.08372756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23360633, -0.97230752,  0.00679464, -0.02507801],
       [ 0.9718965 ,  0.23370513,  0.02826844,  0.24880965],
       [-0.02907356,  0.        ,  0.99957727,  0.08588425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35979063, -0.93295328,  0.01220151, -0.01189177],
       [ 0.93241726, -0.35999746, -0.03162088,  0.30730417],
       [ 0.03389332, -0.        ,  0.99942546,  0.08270319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35979063, -0.93295328,  0.01220151, -0.01189177],
       [ 0.93241726, -0.35999746, -0.03162088,  0.30730417],
       [ 0.03389332, -0.        ,  0.99942546,  0.08270319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.49214792, -0.87034455, -0.01705256, -0.06138506],
       [ 0.86982256, -0.49244326,  0.03013871,  0.23951843],
       [-0.03462848,  0.        ,  0.99940025,  0.08553368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27769497, -0.96066419,  0.00313218, -0.09084269],
       [ 0.96060309,  0.27771263,  0.01083485,  0.30543653],
       [-0.0112785 , -0.        ,  0.9999364 ,  0.08377266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27769497, -0.96066419,  0.00313218, -0.09084269],
       [ 0.96060309,  0.27771263,  0.01083485,  0.30543653],
       [-0.0112785 , -0.        ,  0.9999364 ,  0.08377266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30209038, -0.95324181,  0.00845318, -0.00384585],
       [ 0.95286883,  0.30220862,  0.02666344,  0.24952984],
       [-0.02797133,  0.        ,  0.99960873,  0.08602356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29179645, -0.95642276,  0.01050375,  0.01346231],
       [ 0.95580371, -0.29198544, -0.0344059 ,  0.30693964],
       [ 0.03597353, -0.        ,  0.99935274,  0.08284004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29179645, -0.95642276,  0.01050375,  0.01346231],
       [ 0.95580371, -0.29198544, -0.0344059 ,  0.30693964],
       [ 0.03597353, -0.        ,  0.99935274,  0.08284004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.39100197, -0.92029448, -0.01324882, -0.03217091],
       [ 0.91976662, -0.39122637,  0.03116563,  0.24125503],
       [-0.03386484,  0.        ,  0.99942642,  0.08576057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37164692, -0.92837283,  0.00156661, -0.05336605],
       [ 0.92836458,  0.37165023,  0.00391335,  0.30951143],
       [-0.00421528, -0.        ,  0.99999112,  0.08377905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37164692, -0.92837283,  0.00156661, -0.05336605],
       [ 0.92836458,  0.37165023,  0.00391335,  0.30951143],
       [-0.00421528, -0.        ,  0.99999112,  0.08377905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40833972, -0.91276524,  0.01087603,  0.0260904 ],
       [ 0.91244165,  0.40848453,  0.02430267,  0.24459061],
       [-0.02662533,  0.        ,  0.99964548,  0.08622641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18426235, -0.98285385,  0.00675966,  0.0500253 ],
       [ 0.98219316, -0.1843863 , -0.03603174,  0.29977795],
       [ 0.03666032, -0.        ,  0.99932778,  0.0831342 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18426235, -0.98285385,  0.00675966,  0.0500253 ],
       [ 0.98219316, -0.1843863 , -0.03603174,  0.29977795],
       [ 0.03666032, -0.        ,  0.99932778,  0.0831342 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.26429415, -0.96439144, -0.00988721, -0.00807776],
       [ 0.96371731, -0.26447902,  0.03605253,  0.23491428],
       [-0.03738371,  0.        ,  0.99930098,  0.0861944 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49142592, -0.8709168 ,  0.0021206 , -0.02007847],
       [ 0.87090869,  0.4914305 ,  0.00375814,  0.30543354],
       [-0.00431516, -0.        ,  0.99999069,  0.08407922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49142592, -0.8709168 ,  0.0021206 , -0.02007847],
       [ 0.87090869,  0.4914305 ,  0.00375814,  0.30543354],
       [-0.00431516, -0.        ,  0.99999069,  0.08407922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52437632, -0.8513469 ,  0.01542496,  0.05016227],
       [ 0.85097881,  0.52460314,  0.02503223,  0.23054993],
       [-0.0294031 ,  0.        ,  0.99956764,  0.08654363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04927521, -0.9987833 ,  0.00197019,  0.08090668],
       [ 0.99798589, -0.04931458, -0.03990291,  0.28207497],
       [ 0.03995152, -0.        ,  0.99920162,  0.08322354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04927521, -0.9987833 ,  0.00197019,  0.08090668],
       [ 0.99798589, -0.04931458, -0.03990291,  0.28207497],
       [ 0.03995152, -0.        ,  0.99920162,  0.08322354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.14488751, -0.98943533, -0.00503435,  0.01098565],
       [ 0.98883858, -0.14497495,  0.03435876,  0.21730293],
       [-0.03472562,  0.        ,  0.99939688,  0.08613785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59786909, -0.80159044,  0.00230652,  0.00777161],
       [ 0.80158447,  0.59787354,  0.00309243,  0.28875704],
       [-0.00385787, -0.        ,  0.99999256,  0.08426268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59786909, -0.80159044,  0.00230652,  0.00777161],
       [ 0.80158447,  0.59787354,  0.00309243,  0.28875704],
       [-0.00385787, -0.        ,  0.99999256,  0.08426268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63064729, -0.77587375,  0.0174334 ,  0.06802562],
       [ 0.77557747,  0.63088821,  0.0214398 ,  0.2058232 ],
       [-0.0276331 ,  0.        ,  0.99961813,  0.08663098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07787739, -0.99695766, -0.00324701,  0.10498533],
       [ 0.99609224,  0.07794505, -0.04153093,  0.25278301],
       [ 0.04165767,  0.        ,  0.99913194,  0.08330929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07787739, -0.99695766, -0.00324701,  0.10498533],
       [ 0.99609224,  0.07794505, -0.04153093,  0.25278301],
       [ 0.04165767,  0.        ,  0.99913194,  0.08330929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-2.69169804e-02, -9.99637242e-01, -9.28008635e-04,
         2.06490667e-02],
       [ 9.99043665e-01, -2.69329730e-02,  3.44437279e-02,
         1.95224059e-01],
       [-3.44562272e-02,  0.00000000e+00,  9.99406208e-01,
         8.62128195e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.6892136 , -0.72455684,  0.00141456,  0.0259635 ],
       [ 0.72455532,  0.68921505,  0.0014871 ,  0.26653861],
       [-0.00205242, -0.        ,  0.99999789,  0.08433227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6892136 , -0.72455684,  0.00141456,  0.0259635 ],
       [ 0.72455532,  0.68921505,  0.0014871 ,  0.26653861],
       [-0.00205242, -0.        ,  0.99999789,  0.08433227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71946435, -0.69451131,  0.00500825,  0.07582821],
       [ 0.69449448,  0.71948179,  0.00483443,  0.17698472],
       [-0.00696091,  0.        ,  0.99997577,  0.08591292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20102339, -0.97954759, -0.00872495,  0.11790368],
       [ 0.97862625,  0.20121264, -0.042475  ,  0.21904936],
       [ 0.04336185,  0.        ,  0.99905943,  0.08331509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20102339, -0.97954759, -0.00872495,  0.11790368],
       [ 0.97862625,  0.20121264, -0.042475  ,  0.21904936],
       [ 0.04336185,  0.        ,  0.99905943,  0.08331509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[ 0.05241934, -0.99862359,  0.001771  ,  0.02061446],
       [ 0.99805415,  0.05244925,  0.03371942,  0.1816852 ],
       [-0.0337659 , -0.        ,  0.99942977,  0.08621836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.46993329e-01, -6.64830981e-01,  8.56569859e-04,
         3.18178727e-02],
       [ 6.64830544e-01,  7.46993820e-01,  7.62354607e-04,
         2.52344861e-01],
       [-1.14668935e-03, -0.00000000e+00,  9.99999343e-01,
         8.43504647e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.46993329e-01, -6.64830981e-01,  8.56569859e-04,
         3.18178727e-02],
       [ 6.64830544e-01,  7.46993820e-01,  7.62354607e-04,
         2.52344861e-01],
       [-1.14668935e-03, -0.00000000e+00,  9.99999343e-01,
         8.43504647e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.77796629, -0.62824607,  0.00867877,  0.07390287],
       [ 0.62820698,  0.7780147 ,  0.0070081 ,  0.15909204],
       [-0.01115502,  0.        ,  0.99993778,  0.08597987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27730809, -0.96073918, -0.00896983,  0.11978044],
       [ 0.96023698,  0.27745312, -0.03105991,  0.19737544],
       [ 0.03232918,  0.        ,  0.99947728,  0.08373993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27730809, -0.96073918, -0.00896983,  0.11978044],
       [ 0.96023698,  0.27745312, -0.03105991,  0.19737544],
       [ 0.03232918,  0.        ,  0.99947728,  0.08373993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[ 0.13406261, -0.99095545,  0.00587395,  0.01750288],
       [ 0.99000563,  0.13419123,  0.04337709,  0.1740833 ],
       [-0.043773  , -0.        ,  0.9990415 ,  0.08643052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79111766, -0.61166029,  0.00212961,  0.03372399],
       [ 0.61165808,  0.79112053,  0.00164652,  0.24364832],
       [-0.00269189, -0.        ,  0.99999638,  0.0844176 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79111766, -0.61166029,  0.00212961,  0.03372399],
       [ 0.61165808,  0.79112053,  0.00164652,  0.24364832],
       [-0.00269189, -0.        ,  0.99999638,  0.0844176 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81589451, -0.5776054 ,  0.02623269,  0.06959172],
       [ 0.57730708,  0.81631612,  0.01856161,  0.14760413],
       [-0.03213545,  0.        ,  0.99948352,  0.08658983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34150221, -0.93975312, -0.01550189,  0.11780162],
       [ 0.93878642,  0.34185387, -0.04261454,  0.18280408],
       [ 0.04534653,  0.        ,  0.99897132,  0.08329698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34150221, -0.93975312, -0.01550189,  0.11780162],
       [ 0.93878642,  0.34185387, -0.04261454,  0.18280408],
       [ 0.04534653,  0.        ,  0.99897132,  0.08329698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[ 0.18050268, -0.983544  ,  0.00774474,  0.01305593],
       [ 0.98263991,  0.18066876,  0.04216163,  0.16856097],
       [-0.04286705, -0.        ,  0.99908079,  0.08637922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81683868, -0.57685857, -0.0029597 ,  0.03251667],
       [ 0.57685478,  0.81684404, -0.00209015,  0.23720182],
       [ 0.00362333, -0.        ,  0.99999344,  0.08420978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81683868, -0.57685857, -0.0029597 ,  0.03251667],
       [ 0.57685478,  0.81684404, -0.00209015,  0.23720182],
       [ 0.00362333, -0.        ,  0.99999344,  0.08420978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84367447, -0.53527445,  0.04116617,  0.06382013],
       [ 0.53463838,  0.8446782 ,  0.0260871 ,  0.13983362],
       [-0.04873592,  0.        ,  0.9988117 ,  0.08692168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38320736, -0.92348267, -0.01821762,  0.11371212],
       [ 0.92244088,  0.38364015, -0.0438527 ,  0.17258943],
       [ 0.04748622,  0.        ,  0.99887189,  0.08319494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38320736, -0.92348267, -0.01821762,  0.11371212],
       [ 0.92244088,  0.38364015, -0.0438527 ,  0.17258943],
       [ 0.04748622,  0.        ,  0.99887189,  0.08319494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
