,features,labels
220,"[9.555, 0.239, -0.137, 0.098, 0.028, -0.026, 9.84, -0.28, -0.143, 0.027, -0.013, -0.043, 9.591, 0.331, -0.078, 0.068, 0.029, -0.03, 9.654, -0.066, -0.273, 0.022, -0.023, -0.039, 9.796, 0.301, -0.086, 0.074, 0.032, -0.029, 9.718, -0.202, -0.097, 0.017, 0.002, -0.041, 9.616, 0.348, -0.139, 0.073, 0.029, -0.028, 9.671, -0.147, -0.278, 0.025, -0.005, -0.043, 9.581, 0.368, -0.142, 0.076, 0.033, -0.03, 9.779, -0.138, -0.243, 0.017, -0.011, -0.046]","[True, False, False, False]"
221,"[9.59, 0.315, 0.023, 0.138, 0.004, -0.014, 9.758, 0.038, -0.707, 0.196, 0.028, -0.063, 9.48, 0.797, 0.653, 0.248, -0.005, -0.015, 9.623, -0.25, -0.019, 0.328, 0.049, -0.085, 10.324, 0.455, 0.103, 0.33, -0.034, 0.004, 9.22, -0.127, -0.208, 0.361, 0.065, -0.095, 10.001, 0.091, -0.1, 0.373, 0.017, -0.07, 9.94, -0.345, -0.287, 0.331, 0.056, -0.074, 10.118, 0.588, -0.078, 0.428, 0.013, -0.068, 10.749, -0.689, 0.654, 0.398, 0.103, -0.04]","[True, True, False, False]"
222,"[9.858, 0.253, -0.117, 0.243, -0.005, -0.059, 9.594, 0.092, -0.821, 0.317, -0.001, -0.031, 9.683, 0.211, -0.273, 0.302, -0.022, -0.075, 9.331, -0.622, 0.066, 0.297, 0.008, -0.018, 9.523, -0.1, -0.574, 0.189, -0.006, -0.055, 9.687, -0.393, -0.21, 0.145, -0.003, -0.021, 9.386, 0.558, 0.456, 0.133, 0.013, -0.053, 10.348, 0.091, -0.843, 0.234, 0.005, -0.022, 9.677, 0.534, 0.269, 0.247, 0.008, -0.073, 9.385, 0.12, -0.863, 0.338, 0.016, -0.031]","[True, True, False, False]"
223,"[9.554, -0.154, -0.577, 0.086, 0.026, -0.045, 9.793, -0.343, -0.084, 0.029, 0.013, -0.029, 9.576, 0.21, 0.036, 0.027, 0.038, -0.034, 9.789, -0.3, -0.183, -0.011, 0.009, -0.035, 9.681, 0.224, 0.007, 0.005, 0.041, -0.028, 9.751, -0.182, -0.364, -0.025, 0.011, -0.026, 9.552, 0.179, -0.028, 0.011, 0.033, -0.033, 9.691, -0.307, -0.248, -0.066, 0.037, -0.031, 9.787, -0.083, -0.444, -0.088, 0.046, -0.028, 9.626, -0.705, 0.357, -0.188, 0.026, -0.033]","[True, True, False, False]"
224,"[9.387, 0.049, -0.547, -0.241, 0.079, 0.022, 9.998, -0.551, 0.361, -0.336, -0.012, -0.064, 9.683, 0.69, 0.43, -0.372, 0.092, 0.027, 9.735, 0.62, -1.869, -0.348, -0.006, 0.004, 9.437, -0.19, -0.675, -0.213, 0.046, 0.005, 10.241, -0.202, -0.325, -0.299, 0.009, -0.006, 9.554, 0.679, 0.995, -0.199, 0.164, -0.013, 8.901, 0.456, -1.309, -0.178, -0.006, -0.01, 9.588, 0.088, -0.344, -0.075, 0.052, -0.008, 9.968, -0.562, -0.046, -0.197, 0.005, -0.016]","[True, True, False, False]"
225,"[9.671, 0.724, 0.141, 0.073, 0.033, -0.025, 9.66, -0.208, -0.419, -0.042, -0.013, -0.031, 9.909, -0.452, -0.366, 0.034, 0.038, -0.024, 10.909, -0.601, 1.218, -0.08, -0.016, -0.025, 10.574, 0.751, 1.107, 0.051, 0.029, -0.033, 9.886, 0.214, 0.866, -0.027, -0.015, -0.04, 9.531, 0.139, -0.019, 0.069, 0.035, -0.028, 7.417, 0.243, -2.493, -0.032, -0.03, -0.05, 9.672, 1.047, 0.615, 0.06, 0.033, -0.031, 11.383, 0.26, 1.531, 0.014, -0.023, -0.044]","[True, True, False, False]"
226,"[9.674, 0.245, -0.167, 0.07, 0.032, -0.036, 9.953, -0.103, -0.59, 0.008, 0.005, -0.039, 9.647, 0.357, -0.045, 0.062, 0.033, -0.036, 9.809, -0.107, -0.436, 0.014, -0.006, -0.043, 9.694, 0.277, -0.041, 0.067, 0.033, -0.029, 9.741, -0.119, -0.462, 0.02, -0.02, -0.039, 9.738, 0.63, 0.303, 0.093, 0.028, -0.034, 9.753, -0.249, -0.337, 0.072, -0.017, -0.053, 9.732, 0.592, 0.407, 0.14, 0.03, -0.04, 9.837, 0.113, -0.833, 0.147, -0.004, -0.059]","[True, True, False, False]"
227,"[10.359, -1.116, -3.203, 0.677, 0.008, -0.11, 9.447, -0.096, -0.703, 0.579, -0.057, -0.111, 9.452, 0.522, -0.234, 0.476, -0.026, -0.085, 10.766, -0.062, -0.602, 0.628, 0.022, -0.03, 9.312, -0.172, -0.234, 0.471, -0.096, -0.099, 11.444, -0.153, 0.422, 0.54, 0.046, -0.005, 9.465, -1.39, -2.248, 0.177, 0.015, -0.095, 9.803, -0.842, 0.361, 0.207, -0.004, -0.038, 9.684, -0.043, -0.13, -0.048, 0.043, -0.055, 9.784, -0.325, -0.093, -0.003, 0.015, -0.033]","[True, True, False, False]"
228,"[9.776, 0.317, 0.157, 0.064, 0.031, -0.036, 9.739, -0.157, -0.581, 0.048, -0.021, -0.047, 9.69, 0.416, 0.132, 0.107, 0.026, -0.04, 9.704, -0.028, -0.729, 0.092, -0.028, -0.058, 9.711, 0.439, 0.252, 0.165, 0.019, -0.046, 9.974, -0.046, -0.52, 0.203, -0.033, -0.059, 9.405, 0.505, -0.022, 0.147, 0.013, -0.06, 10.213, 0.219, -1.115, 0.298, -0.026, -0.022, 9.025, 0.659, 0.446, 0.218, -0.002, -0.076, 9.398, -0.169, -0.833, 0.439, -0.021, 0.002]","[True, True, False, False]"
229,"[9.1, -1.395, -1.597, 0.356, 0.098, -0.084, 10.086, -0.629, -0.29, -0.044, -0.004, -0.02, 9.631, 0.087, -0.078, 0.238, 0.071, -0.036, 9.547, -0.168, -0.424, -0.044, -0.011, -0.03, 9.782, 0.379, 0.156, 0.237, 0.064, -0.043, 9.83, 0.025, -0.658, -0.033, -0.004, -0.025, 9.718, 0.084, -0.296, 0.25, 0.044, -0.049, 9.829, -0.566, -0.184, -0.015, -0.007, -0.028, 9.662, -0.044, -0.317, 0.187, 0.043, -0.038, 9.418, -0.288, 0.055, 0.012, -0.035, -0.055]","[True, True, False, False]"
230,"[9.796, 0.321, -0.019, 0.162, 0.028, -0.033, 9.521, 0.3, 0.897, -0.075, -0.014, -0.052, 9.614, 0.331, -0.005, 0.167, 0.027, -0.037, 8.428, -1.314, -0.531, 0.178, -0.013, -0.041, 9.744, -0.001, -0.175, 0.139, 0.026, -0.03, 9.745, -1.609, -0.955, -0.062, -0.048, -0.066, 9.747, -0.334, -0.591, 0.085, 0.031, -0.027, 9.963, -0.398, -0.051, 0.028, -0.011, -0.039, 9.604, 0.181, -0.104, 0.033, 0.04, -0.023, 9.742, -0.1, -0.377, 0.023, -0.009, -0.037]","[True, True, False, False]"
231,"[9.642, 0.019, -0.354, 0.023, 0.025, -0.031, 9.612, -0.263, -0.339, -0.029, 0.002, -0.031, 9.681, -0.193, -0.468, -0.048, 0.031, -0.031, 9.826, -0.22, -0.456, -0.09, -0.014, -0.028, 9.598, 0.148, -0.057, -0.124, 0.025, -0.028, 9.808, -0.546, 0.023, -0.084, -0.026, -0.058, 9.063, -0.824, -6.916, -1.044, -0.268, 0.079, 9.589, -0.612, 1.487, -0.637, -0.179, -0.127, 11.433, 0.028, -0.406, -0.828, 0.139, 0.098, 9.508, 1.222, -2.497, -0.525, -0.081, -0.064]","[True, True, False, False]"
232,"[10.25, 1.221, 0.324, -0.709, 0.028, 0.085, 8.936, 1.397, -2.64, -0.482, 0.005, 0.045, 10.08, 1.199, 0.739, -0.039, 0.011, 0.006, 9.872, -0.412, 0.062, -0.135, 0.024, -0.005, 9.763, -0.292, -1.11, -0.036, 0.024, -0.012, 10.283, -0.544, -0.059, -0.317, 0.013, -0.008, 9.311, 0.271, 0.277, -0.208, 0.064, -0.045, 9.677, -0.537, 0.208, -0.323, 0.005, 0.013, 9.32, 0.699, 0.075, -0.172, 0.062, -0.055, 9.645, 0.4, -1.394, -0.158, 0.005, -0.028]","[True, True, False, False]"
233,"[9.741, 0.575, 0.16, 0.061, 0.034, -0.033, 9.562, -0.028, -0.559, 0.01, -0.004, -0.037, 9.548, 0.358, -0.121, 0.078, 0.031, -0.026, 9.795, -0.189, -0.428, 0.023, -0.003, -0.04, 9.548, 0.311, -0.174, 0.069, 0.034, -0.033, 9.727, -0.13, -0.333, 0.02, -0.01, -0.035, 9.63, 0.322, -0.065, 0.067, 0.031, -0.034, 9.711, -0.088, -0.393, 0.029, -0.008, -0.044, 9.657, 0.162, -0.255, 0.083, 0.035, -0.031, 9.825, -0.112, -0.43, 0.019, -0.008, -0.039]","[True, True, False, False]"
234,"[9.622, 0.345, -0.118, 0.073, 0.028, -0.03, 9.937, -0.185, -0.281, 0.02, -0.01, -0.042, 9.638, 0.23, -0.181, 0.065, 0.033, -0.025, 9.782, -0.179, -0.275, 0.011, -0.005, -0.037, 9.639, 0.273, -0.191, 0.065, 0.032, -0.034, 9.764, -0.125, -0.394, 0.013, -0.008, -0.037, 9.689, 0.179, -0.157, 0.057, 0.035, -0.033, 9.686, -0.143, -0.206, 0.018, -0.008, -0.04, 9.693, 0.321, -0.05, 0.063, 0.033, -0.028, 9.773, -0.159, -0.361, 0.009, -0.011, -0.038]","[True, True, False, False]"
235,"[9.604, 0.276, -0.208, 0.064, 0.029, -0.028, 9.729, -0.181, -0.383, 0.01, -0.01, -0.037, 9.698, 0.339, -0.181, 0.064, 0.035, -0.034, 9.768, -0.193, -0.301, 0.012, -0.011, -0.037, 9.617, 0.29, -0.157, 0.069, 0.031, -0.038, 9.73, -0.173, -0.249, 0.017, -0.013, -0.039, 9.659, 0.279, -0.214, 0.073, 0.032, -0.03, 9.82, -0.139, -0.314, 0.018, -0.011, -0.037, 9.657, 0.264, -0.12, 0.062, 0.031, -0.033, 9.678, -0.169, -0.354, 0.015, -0.008, -0.038]","[True, True, True, True]"
236,"[9.696, -0.633, -0.97, -0.099, 0.033, -0.016, 10.117, -0.925, 0.891, -0.275, -0.11, 0.002, 10.335, -0.203, -0.247, -0.075, 0.056, -0.048, 8.739, -0.246, 0.12, -0.289, -0.105, 0.008, 9.392, -1.017, -1.431, 0.043, 0.052, -0.061, 9.127, 0.456, 0.056, -0.434, -0.089, -0.014, 7.738, 1.027, 0.76, 0.113, 0.032, -0.019, 9.479, -0.383, -0.516, -0.335, -0.08, -0.0, 9.629, 0.306, -0.317, 0.148, 0.056, -0.036, 3.614, 0.904, -0.928, -0.205, -0.074, -0.038]","[True, True, True, False]"
237,"[9.257, 0.158, -0.648, 0.1, 0.026, -0.024, 12.41, -0.823, -0.758, -0.106, 0.044, -0.014, 9.072, 0.652, 0.379, 0.128, 0.018, -0.02, 15.228, -1.902, -2.324, -0.065, -0.003, -0.027, 10.005, 0.342, -0.242, 0.111, 0.029, -0.028, 10.135, 0.16, -0.689, -0.057, 0.024, -0.037, 9.669, 0.148, -0.453, 0.105, 0.031, -0.032, 9.629, 0.056, -0.313, -0.029, 0.009, -0.029, 9.601, 0.063, -0.431, 0.085, 0.023, -0.023, 10.039, -0.175, -0.185, -0.078, -0.019, -0.033]","[True, True, True, False]"
238,"[9.784, 0.55, 0.324, 0.056, 0.028, -0.037, 10.671, -0.583, 1.26, -0.066, 0.029, -0.025, 9.492, 0.228, -0.536, 0.058, 0.033, -0.035, 10.313, 0.823, 0.957, -0.053, -0.004, -0.032, 9.411, -0.309, -0.716, 0.051, 0.031, -0.034, 13.052, -1.713, 1.775, -0.103, -0.009, -0.032, 9.607, 0.33, -0.137, 0.044, 0.037, -0.031, 11.366, 0.801, 0.1, -0.063, 0.015, -0.031, 9.418, 0.699, 0.072, 0.092, 0.033, -0.024, 7.057, -1.384, -0.734, -0.039, -0.016, -0.027]","[True, True, False, False]"
239,"[9.485, 0.191, -0.345, 0.076, 0.035, -0.03, 9.694, -0.133, -0.255, 0.016, 0.005, -0.041, 9.655, 0.306, -0.118, 0.069, 0.032, -0.031, 9.863, -0.217, -0.144, 0.016, -0.002, -0.036, 9.639, 0.331, -0.246, 0.07, 0.026, -0.032, 9.684, -0.076, -0.17, 0.007, -0.002, -0.039, 9.748, 0.074, -0.689, 0.066, 0.028, -0.03, 9.788, -0.06, -0.296, 0.013, -0.001, -0.042, 9.609, 0.382, -0.074, 0.069, 0.034, -0.032, 9.692, -0.149, -0.26, 0.017, -0.007, -0.041]","[True, False, False, False]"
240,"[9.605, 0.397, -0.065, 0.115, 0.038, -0.042, 9.8, -0.302, -0.227, 0.071, -0.018, -0.05, 9.65, 0.34, -0.172, 0.108, 0.034, -0.037, 9.704, 0.051, -0.53, 0.087, -0.022, -0.055, 9.7, 0.291, -0.246, 0.146, 0.015, -0.029, 9.825, 0.007, -0.388, 0.112, 0.0, -0.063, 9.552, 0.528, 0.141, 0.125, 0.007, -0.023, 9.726, 0.133, -0.697, 0.246, 0.04, -0.069, 9.529, 1.68, 1.715, 0.32, -0.044, -0.002, 9.644, 0.437, -0.9, 0.521, 0.146, -0.117]","[True, True, False, False]"
241,"[9.854, -0.858, -2.246, 0.414, -0.021, -0.088, 9.21, -0.827, 0.446, 0.243, -0.025, -0.066, 9.462, 0.192, -0.194, 0.131, 0.009, -0.046, 10.001, 0.358, -1.229, 0.262, -0.003, -0.054, 9.093, 0.227, -0.209, 0.296, -0.009, -0.058, 9.275, -0.113, -0.583, 0.334, 0.008, -0.019, 9.792, 0.029, -0.474, 0.279, 0.009, -0.08, 9.967, -0.587, 0.181, 0.248, 0.007, -0.016, 9.786, 0.138, 0.021, 0.16, 0.021, -0.062, 9.31, -0.279, -0.269, 0.205, -0.007, -0.028]","[True, True, False, False]"
242,"[9.518, 0.24, 0.007, 0.074, 0.029, -0.044, 9.744, 0.121, -0.832, 0.102, -0.009, -0.036, 9.505, 0.346, 0.141, 0.167, 0.017, -0.047, 9.677, -0.17, -0.543, 0.171, -0.005, -0.022, 9.375, 0.12, -0.277, 0.142, 0.02, -0.039, 9.491, 0.035, -0.675, 0.193, 0.0, -0.028, 9.728, 0.512, 0.264, 0.133, 0.022, -0.045, 9.057, 0.045, -0.651, 0.261, -0.001, -0.019, 9.324, 0.426, -0.053, 0.183, 0.02, -0.038, 9.255, 0.293, -1.012, 0.354, 0.007, -0.011]","[True, True, False, False]"
243,"[9.737, 0.813, 1.065, 0.093, 0.038, -0.029, 10.288, -0.022, -0.956, 0.594, 0.005, -0.025, 9.618, 0.919, 0.964, 0.019, 0.064, -0.05, 11.374, -0.022, -0.888, 0.529, -0.009, -0.035, 9.418, 0.132, -0.109, 0.06, 0.063, -0.054, 10.878, 0.005, -0.26, 0.433, -0.023, -0.031, 9.226, -0.086, -0.056, 0.075, 0.052, -0.026, 8.91, -0.544, 0.516, 0.297, -0.036, -0.029, 9.249, -1.633, -2.108, 0.355, 0.053, -0.049, 9.808, -0.611, -0.236, -0.088, -0.012, -0.043]","[True, True, False, False]"
244,"[9.659, -0.09, -0.2, 0.185, 0.035, -0.036, 10.141, -1.33, -0.115, -0.025, -0.007, -0.045, 9.575, 0.057, -0.097, 0.16, 0.037, -0.039, 10.595, -0.322, 0.133, -0.112, -0.026, -0.054, 9.467, -0.072, -0.176, 0.116, 0.039, -0.036, 10.125, -0.5, -0.141, -0.011, 0.001, -0.031, 9.722, 0.046, -0.104, 0.057, 0.033, -0.029, 9.796, -0.124, -0.627, 0.01, -0.013, -0.035, 9.707, 0.107, -0.147, 0.053, 0.03, -0.034, 9.772, -0.154, -0.427, 0.001, -0.005, -0.027]","[True, True, False, False]"
245,"[9.678, 0.159, -0.062, 0.039, 0.034, -0.035, 9.714, -0.093, -0.443, 0.002, -0.005, -0.031, 9.71, 0.075, -0.171, 0.034, 0.031, -0.029, 9.696, -0.158, -0.333, -0.017, -0.005, -0.031, 9.712, 0.165, -0.034, 0.013, 0.034, -0.03, 9.796, -0.095, -0.5, -0.025, -0.007, -0.032, 9.559, 0.132, -0.134, 0.003, 0.031, -0.025, 9.82, -0.242, -0.306, -0.042, -0.005, -0.033, 9.703, -0.066, -0.399, -0.085, 0.03, -0.023, 9.447, -0.479, 0.225, -0.112, 0.021, -0.045]","[True, True, True, False]"
246,"[10.021, 0.351, -0.132, -0.226, 0.077, 0.017, 10.036, -0.334, -0.009, -0.252, -0.035, -0.053, 9.036, -0.111, -0.896, -0.321, 0.099, 0.013, 9.616, -0.636, 0.339, -0.424, -0.068, -0.05, 10.161, -0.759, -2.568, -0.581, 0.165, 0.034, 9.963, 0.266, -0.948, -0.725, -0.11, -0.104, 10.195, 1.599, 0.977, -0.476, 0.045, 0.004, 10.239, 0.584, -1.772, -0.285, -0.038, -0.072, 9.724, -0.156, -0.314, -0.182, 0.028, 0.003, 8.891, -0.363, -0.038, -0.307, -0.033, -0.042]","[True, True, False, False]"
247,"[9.808, 0.904, 0.415, 0.06, 0.03, -0.023, 9.479, -0.234, -0.047, 0.037, -0.005, -0.036, 9.684, 0.361, -0.025, 0.07, 0.029, -0.027, 9.816, -0.116, -0.354, 0.007, 0.003, -0.038, 9.698, 0.302, -0.244, 0.066, 0.031, -0.028, 9.703, -0.153, -0.365, 0.015, -0.008, -0.037, 9.6, 0.197, -0.044, 0.065, 0.03, -0.032, 9.719, -0.091, -0.391, 0.019, -0.004, -0.041, 9.59, 0.203, -0.045, 0.066, 0.031, -0.028, 9.775, -0.148, -0.363, 0.02, -0.004, -0.041]","[True, True, False, False]"
248,"[9.631, 0.306, -0.03, 0.069, 0.031, -0.026, 9.753, -0.15, -0.293, 0.028, -0.003, -0.043, 9.634, 0.316, -0.077, 0.076, 0.035, -0.033, 9.708, -0.168, -0.348, 0.037, -0.004, -0.045, 9.667, 0.214, -0.264, 0.087, 0.035, -0.037, 9.741, -0.204, -0.181, 0.023, -0.004, -0.038, 9.608, 0.276, -0.081, 0.068, 0.034, -0.029, 9.699, -0.302, -0.419, 0.023, -0.008, -0.043, 9.654, 0.341, -0.036, 0.077, 0.035, -0.029, 9.69, 0.071, -0.769, 0.051, -0.007, -0.049]","[True, False, False, False]"
249,"[10.509, 1.23, 1.161, 0.421, -0.022, 0.012, 10.455, 0.15, -1.365, 0.604, -0.026, -0.113, 9.82, 0.377, -0.337, 0.757, 0.031, -0.1, 10.714, 1.19, -2.893, 0.803, 0.085, -0.026, 9.431, -0.331, -1.311, 0.893, 0.051, -0.143, 9.077, -1.466, 1.399, 0.675, 0.083, -0.005, 9.924, 0.047, -0.447, 0.52, -0.005, -0.105, 9.839, 0.142, -1.056, 0.493, 0.057, -0.015, 9.79, 0.053, -0.173, 0.469, -0.057, -0.091, 9.722, -0.435, 0.161, 0.581, 0.025, -0.056]","[True, True, False, False]"
250,"[9.494, 0.249, -0.095, 0.13, 0.056, -0.057, 9.848, -0.113, -0.524, 0.083, -0.005, -0.019, 9.502, 0.207, -0.18, 0.137, 0.066, -0.052, 10.177, 0.879, -1.741, 0.046, -0.013, -0.031, 9.467, 0.116, -0.145, 0.183, 0.06, -0.062, 9.982, -1.945, -0.377, -0.091, -0.016, -0.037, 9.715, 0.286, -0.002, 0.18, 0.04, -0.045, 10.186, -1.306, -0.528, -0.064, 0.002, -0.039, 9.569, -0.008, -0.244, 0.142, 0.031, -0.038, 10.248, -0.61, 1.78, -0.097, -0.028, -0.058]","[True, True, False, False]"
251,"[9.677, 0.14, -0.151, 0.04, 0.032, -0.024, 9.701, -0.175, -0.398, -0.004, -0.001, -0.03, 9.519, 0.141, -0.129, 0.036, 0.033, -0.029, 9.785, -0.195, -0.492, -0.018, -0.001, -0.028, 9.677, 0.123, -0.144, 0.021, 0.034, -0.035, 9.708, -0.257, -0.261, -0.041, -0.003, -0.028, 9.607, 0.026, -0.24, -0.04, 0.035, -0.028, 9.802, -0.322, -0.111, -0.067, -0.004, -0.031, 9.766, -0.112, -0.618, -0.154, 0.066, -0.008, 10.234, -1.694, 2.131, -0.264, -0.034, -0.066]","[True, True, False, False]"
252,"[9.126, -0.404, -1.033, -0.319, 0.09, 0.02, 9.703, -0.922, 0.653, -0.444, -0.038, -0.05, 9.299, -0.017, -0.551, -0.605, 0.047, 0.07, 10.193, -0.037, -1.117, -0.613, -0.041, -0.043, 10.241, 1.306, 0.97, -0.492, 0.05, 0.045, 10.847, -0.1, -1.166, -0.39, -0.022, -0.071, 8.402, -0.387, -0.921, -0.335, 0.019, 0.02, 8.885, 0.067, -0.756, -0.317, -0.012, -0.034, 9.769, 0.501, 0.13, -0.216, 0.015, 0.043, 10.1, 0.093, -0.994, -0.362, -0.017, -0.03]","[True, True, False, False]"
253,"[9.598, 1.016, 0.567, -0.079, 0.037, -0.049, 9.264, 0.371, -0.931, -0.117, -0.008, -0.044, 9.778, 0.712, 0.132, 0.02, 0.022, -0.013, 10.189, 0.51, -1.81, 0.002, -0.02, -0.031, 9.508, 0.424, -0.011, 0.081, 0.026, -0.026, 9.9, -0.654, -0.333, 0.015, -0.002, -0.033, 9.78, 0.172, -0.217, 0.066, 0.026, -0.026, 9.73, -0.214, -0.319, -0.008, 0.0, -0.03, 9.665, 0.33, -0.157, 0.055, 0.03, -0.02, 9.057, -0.589, -0.129, -0.007, -0.003, -0.018]","[True, True, False, False]"
254,"[9.875, 0.096, -0.464, -0.005, 0.031, -0.025, 11.974, 0.703, -1.385, -0.078, -0.066, -0.044, 9.126, 0.63, 0.069, 0.043, 0.026, -0.034, 16.197, 0.153, -5.887, -0.011, -0.088, -0.062, 9.583, 0.594, 0.029, 0.087, 0.028, -0.029, 9.662, -0.181, -0.378, 0.032, -0.018, -0.044, 9.729, 0.334, -0.141, 0.083, 0.033, -0.033, 9.784, -0.233, -0.424, 0.035, -0.011, -0.047, 9.691, 0.261, -0.257, 0.078, 0.031, -0.032, 9.787, -0.145, -0.519, 0.022, -0.009, -0.041]","[True, True, True, False]"
255,"[9.672, 0.306, -0.217, 0.063, 0.034, -0.027, 9.765, -0.199, -0.438, 0.01, -0.003, -0.042, 9.501, 0.307, -0.196, 0.066, 0.033, -0.027, 9.726, -0.256, -0.323, 0.009, -0.003, -0.035, 9.637, 0.244, -0.197, 0.054, 0.033, -0.03, 9.806, -0.633, 0.242, -0.049, 0.015, -0.017, 8.821, -0.879, -1.123, 0.086, 0.044, -0.044, 10.223, -0.689, 2.529, -0.23, -0.004, -0.002, 10.173, 0.428, 0.487, 0.087, 0.021, -0.026, 9.523, 0.724, -0.794, -0.337, -0.098, -0.051]","[True, True, True, True]"
256,"[10.957, 0.729, 0.109, 0.108, -0.009, -0.024, 12.12, 0.093, 1.78, -0.078, -0.103, -0.015, 10.424, 0.688, 0.211, 0.01, 0.013, -0.02, 5.362, 0.123, -0.914, -0.088, -0.064, -0.049, 9.244, 0.721, -0.015, 0.087, 0.02, -0.035, 11.14, -0.251, 0.4, -0.091, -0.018, -0.042, 9.631, 0.212, -0.527, 0.119, 0.022, -0.024, 10.491, 0.09, 0.299, -0.095, -0.034, -0.038, 9.603, 0.608, -0.093, 0.102, 0.029, -0.036, 7.211, -0.257, -0.737, -0.048, -0.044, -0.04]","[True, True, True, False]"
257,"[9.396, 0.31, -0.158, 0.062, 0.024, -0.023, 10.906, -0.056, -0.343, -0.036, 0.003, -0.036, 9.605, 0.118, -0.363, 0.043, 0.023, -0.029, 9.779, -0.293, 0.502, -0.049, -0.005, -0.034, 9.636, 0.285, -0.376, -0.002, 0.03, -0.035, 8.727, 0.306, -0.739, -0.024, -0.03, -0.031, 9.644, 0.663, 0.15, 0.045, 0.02, -0.035, 9.686, 0.27, -0.659, 0.027, -0.005, -0.043, 9.6, 0.491, 0.169, 0.07, 0.021, -0.035, 9.747, -0.108, -0.285, 0.032, -0.004, -0.041]","[True, True, False, False]"
258,"[9.684, 0.275, -0.285, 0.059, 0.027, -0.022, 9.753, 0.012, -0.489, 0.015, -0.007, -0.04, 9.594, 0.473, 0.101, 0.061, 0.036, -0.031, 9.66, -0.145, -0.148, 0.014, -0.013, -0.044, 9.696, 0.372, -0.108, 0.069, 0.034, -0.037, 9.676, -0.118, -0.354, 0.02, -0.013, -0.041, 9.691, 0.323, -0.08, 0.069, 0.041, -0.031, 9.718, -0.109, -0.224, 0.017, -0.014, -0.042, 9.708, 0.362, -0.127, 0.073, 0.031, -0.036, 9.863, -0.156, -0.199, 0.022, -0.016, -0.04]","[True, True, False, False]"
259,"[9.635, 0.349, -0.075, 0.087, 0.028, -0.04, 9.766, -0.039, -0.37, 0.039, -0.018, -0.042, 9.702, 0.352, -0.099, 0.081, 0.033, -0.036, 9.653, -0.183, -0.105, 0.051, -0.018, -0.049, 9.425, 0.339, -0.158, 0.093, 0.035, -0.045, 9.758, -0.148, -0.211, 0.035, -0.017, -0.045, 9.668, 0.275, -0.13, 0.071, 0.037, -0.038, 9.833, -0.139, -0.254, 0.017, -0.012, -0.041, 9.577, 0.364, -0.102, 0.066, 0.033, -0.031, 9.729, -0.188, -0.192, 0.028, -0.012, -0.044]","[True, True, False, False]"
260,"[9.631, 0.457, -0.064, 0.085, 0.024, -0.031, 9.8, -0.135, -0.171, 0.047, -0.013, -0.046, 9.575, 0.336, -0.068, 0.102, 0.023, -0.03, 9.773, -0.083, -0.124, 0.066, -0.007, -0.052, 9.618, 0.249, -0.191, 0.089, 0.024, -0.031, 9.872, -0.168, -0.113, 0.034, 0.004, -0.04, 9.668, 0.377, -0.147, 0.07, 0.033, -0.034, 9.664, -0.139, -0.236, 0.037, -0.011, -0.042, 9.623, 0.321, -0.208, 0.072, 0.031, -0.033, 9.742, -0.126, -0.163, 0.028, -0.006, -0.045]","[True, False, False, False]"
261,"[9.132, 0.783, 0.475, 0.225, 0.003, -0.02, 9.349, 0.146, -0.479, 0.308, 0.068, -0.084, 7.764, 0.45, 0.076, 0.377, -0.026, 0.001, 9.509, 0.04, -0.477, 0.405, 0.107, -0.092, 9.835, 0.429, -0.345, 0.43, 0.021, -0.064, 9.657, -0.477, 0.062, 0.341, 0.08, -0.075, 9.516, 0.313, -0.037, 0.353, 0.027, -0.063, 9.744, -0.038, -0.348, 0.304, 0.061, -0.062, 9.829, 0.602, -0.09, 0.368, -0.033, -0.069, 10.409, 0.425, -1.259, 0.365, 0.053, -0.044]","[True, True, False, False]"
262,"[9.575, 0.09, -0.286, 0.303, -0.034, -0.098, 9.289, -0.056, -0.548, 0.414, 0.017, -0.002, 9.499, 0.181, -0.249, 0.39, -0.017, -0.079, 8.999, -0.017, -0.17, 0.434, 0.015, -0.015, 9.424, -0.044, -0.75, 0.284, 0.004, -0.102, 10.208, -0.715, 0.51, 0.302, 0.0, -0.026, 9.655, -0.212, -0.581, 0.107, 0.016, -0.063, 9.625, -0.23, -0.269, 0.122, -0.005, -0.03, 9.495, 0.186, -0.116, 0.134, 0.018, -0.044, 9.727, 0.078, -0.682, 0.123, -0.001, -0.028]","[True, True, False, False]"
263,"[9.922, 0.76, 0.877, 0.123, 0.034, -0.052, 9.6, 0.297, -0.768, 0.461, 0.01, 0.002, 9.371, 0.676, 0.291, 0.127, 0.035, -0.04, 8.765, 0.302, -1.03, 0.532, -0.007, -0.024, 9.479, 0.126, 0.031, 0.197, 0.029, -0.023, 10.403, -0.144, -0.559, 0.459, 0.003, -0.019, 9.708, 0.507, 0.023, 0.118, 0.046, -0.053, 9.893, -0.425, 0.132, 0.398, -0.004, -0.034, 9.252, -0.184, -0.463, 0.022, 0.05, -0.047, 9.318, -0.38, -0.021, 0.282, -0.024, -0.022]","[True, True, False, False]"
