,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.71505991, -0.69797286, -0.03902834, -0.1144631 ],
       [ 0.69693554, -0.71612421,  0.0380391 ,  0.26785673],
       [-0.0544994 ,  0.        ,  0.9985138 ,  0.08514579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42642022, -0.90452425, -0.00129759, -0.15753752],
       [ 0.90452006,  0.4264222 , -0.00275243,  0.32498516],
       [ 0.00304296, -0.        ,  0.99999537,  0.08167423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42642022, -0.90452425, -0.00129759, -0.15753752],
       [ 0.90452006,  0.4264222 , -0.00275243,  0.32498516],
       [ 0.00304296, -0.        ,  0.99999537,  0.08167423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08867035, -0.99605484,  0.00350965, -0.0591712 ],
       [ 0.99527553,  0.08873978,  0.03939386,  0.27691139],
       [-0.03954989,  0.        ,  0.9992176 ,  0.08563692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5745729 , -0.81809783,  0.02412324, -0.05450343],
       [ 0.81737774, -0.57507908, -0.03431731,  0.33544605],
       [ 0.04194769, -0.        ,  0.99911981,  0.08210006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5745729 , -0.81809783,  0.02412324, -0.05450343],
       [ 0.81737774, -0.57507908, -0.03431731,  0.33544605],
       [ 0.04194769, -0.        ,  0.99911981,  0.08210006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.72473099, -0.6879307 , -0.03894033, -0.11432324],
       [ 0.68693982, -0.72577638,  0.03690979,  0.26780684],
       [-0.05365335,  0.        ,  0.99855962,  0.08510284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42369522, -0.90579534,  0.00414259, -0.15801559],
       [ 0.90575205,  0.42371548,  0.00885579,  0.3239738 ],
       [-0.00977681, -0.        ,  0.99995221,  0.0823029 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42369522, -0.90579534,  0.00414259, -0.15801559],
       [ 0.90575205,  0.42371548,  0.00885579,  0.3239738 ],
       [-0.00977681, -0.        ,  0.99995221,  0.0823029 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08210483, -0.9966162 ,  0.00386605, -0.05905512],
       [ 0.99551321,  0.0821958 ,  0.04687546,  0.27683099],
       [-0.04703461,  0.        ,  0.99889326,  0.08576858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57420356, -0.81836224,  0.02394832, -0.05476881],
       [ 0.81765141, -0.57470275, -0.03410181,  0.33547252],
       [ 0.0416708 , -0.        ,  0.99913139,  0.08177987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57420356, -0.81836224,  0.02394832, -0.05476881],
       [ 0.81765141, -0.57470275, -0.03410181,  0.33547252],
       [ 0.0416708 , -0.        ,  0.99913139,  0.08177987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.71905354, -0.69387   , -0.03881271, -0.11430197],
       [ 0.69286139, -0.72010029,  0.03739892,  0.26791976],
       [-0.05389904,  0.        ,  0.99854639,  0.08512834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.36413676e-01, -8.99746080e-01,  3.09147504e-04,
        -1.57614812e-01],
       [ 8.99745854e-01,  4.36413786e-01,  6.37363585e-04,
         3.24877944e-01],
       [-7.08381619e-04, -0.00000000e+00,  9.99999749e-01,
         8.18135265e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.36413676e-01, -8.99746080e-01,  3.09147504e-04,
        -1.57614812e-01],
       [ 8.99745854e-01,  4.36413786e-01,  6.37363585e-04,
         3.24877944e-01],
       [-7.08381619e-04, -0.00000000e+00,  9.99999749e-01,
         8.18135265e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09257596, -0.99569429,  0.00475063, -0.05898149],
       [ 0.99438588,  0.09269777,  0.05102787,  0.27687445],
       [-0.05124854,  0.        ,  0.99868593,  0.08577597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57016372, -0.82125621,  0.02125027, -0.05405807],
       [ 0.8206864 , -0.57055959, -0.03058736,  0.33543598],
       [ 0.03724461, -0.        ,  0.99930618,  0.08154062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57016372, -0.82125621,  0.02125027, -0.05405807],
       [ 0.8206864 , -0.57055959, -0.03058736,  0.33543598],
       [ 0.03724461, -0.        ,  0.99930618,  0.08154062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.70072672, -0.71226518, -0.04074764, -0.11439174],
       [ 0.71106397, -0.70191047,  0.04134875,  0.26827894],
       [-0.05805247,  0.        ,  0.99831353,  0.08506638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46141158, -0.88717189,  0.00503923, -0.15609616],
       [ 0.88711899,  0.46143909,  0.00968853,  0.32602809],
       [-0.01092069, -0.        ,  0.99994037,  0.08197328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46141158, -0.88717189,  0.00503923, -0.15609616],
       [ 0.88711899,  0.46143909,  0.00968853,  0.32602809],
       [-0.01092069, -0.        ,  0.99994037,  0.08197328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11537278, -0.99330298,  0.00618946, -0.05880391],
       [ 0.99187667,  0.11553869,  0.0532117 ,  0.27716337],
       [-0.05357046,  0.        ,  0.99856407,  0.08570098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55390979, -0.83238226,  0.01799209, -0.05245392],
       [ 0.8319435 , -0.55420192, -0.02702318,  0.33549392],
       [ 0.03246486, -0.        ,  0.99947288,  0.08127562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55390979, -0.83238226,  0.01799209, -0.05245392],
       [ 0.8319435 , -0.55420192, -0.02702318,  0.33549392],
       [ 0.03246486, -0.        ,  0.99947288,  0.08127562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.57582797, -0.81673016, -0.03706749, -0.11516676],
       [ 0.81504321, -0.5770198 ,  0.05246638,  0.26981443],
       [-0.06423955,  0.        ,  0.99793451,  0.08509597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.42682465e-01, -8.39937588e-01,  7.68296606e-04,
        -1.48001022e-01],
       [ 8.39936747e-01,  5.42683008e-01,  1.18913102e-03,
         3.34000085e-01],
       [-1.41573735e-03, -0.00000000e+00,  9.99998998e-01,
         8.13090204e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.42682465e-01, -8.39937588e-01,  7.68296606e-04,
        -1.48001022e-01],
       [ 8.39936747e-01,  5.42683008e-01,  1.18913102e-03,
         3.34000085e-01],
       [-1.41573735e-03, -0.00000000e+00,  9.99998998e-01,
         8.13090204e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24383981, -0.96976016,  0.01036263, -0.05828363],
       [ 0.96888562,  0.24405991,  0.04117539,  0.27835999],
       [-0.04245935,  0.        ,  0.9990982 ,  0.08549709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45477468, -0.89052957,  0.01170809, -0.04432195],
       [ 0.8902346 , -0.45492536, -0.02291892,  0.33521432],
       [ 0.02573628, -0.        ,  0.99966877,  0.08170959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45477468, -0.89052957,  0.01170809, -0.04432195],
       [ 0.8902346 , -0.45492536, -0.02291892,  0.33521432],
       [ 0.02573628, -0.        ,  0.99966877,  0.08170959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.48397486, -0.87481008, -0.0218097 , -0.11543693],
       [ 0.87392317, -0.48446603,  0.03938222,  0.27068432],
       [-0.04501802,  0.        ,  0.99898618,  0.0843344 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54420515, -0.83895079,  0.00152478, -0.141413  ],
       [ 0.8389475 ,  0.54420729,  0.0023506 ,  0.3374104 ],
       [-0.00280183, -0.        ,  0.99999607,  0.0813321 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54420515, -0.83895079,  0.00152478, -0.141413  ],
       [ 0.8389475 ,  0.54420729,  0.0023506 ,  0.3374104 ],
       [-0.00280183, -0.        ,  0.99999607,  0.0813321 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32276953, -0.94643287,  0.00920033, -0.05808263],
       [ 0.94604862,  0.32290063,  0.02696648,  0.27914425],
       [-0.02849276,  0.        ,  0.999594  ,  0.08548224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40400347, -0.91469696,  0.01052008, -0.03922277],
       [ 0.914387  , -0.40414042, -0.02381026,  0.33442256],
       [ 0.02603076, -0.        ,  0.99966114,  0.08267822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40400347, -0.91469696,  0.01052008, -0.03922277],
       [ 0.914387  , -0.40414042, -0.02381026,  0.33442256],
       [ 0.02603076, -0.        ,  0.99966114,  0.08267822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.34929404, -0.93679983, -0.01999379, -0.11602691],
       [ 0.93526889, -0.3498658 ,  0.05353532,  0.27204225],
       [-0.05714702,  0.        ,  0.99836577,  0.08446609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56314886, -0.8263518 ,  0.00246372, -0.13334072],
       [ 0.82634389,  0.56315425,  0.00361517,  0.34194146],
       [-0.00437485, -0.        ,  0.99999043,  0.08077912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56314886, -0.8263518 ,  0.00246372, -0.13334072],
       [ 0.82634389,  0.56315425,  0.00361517,  0.34194146],
       [-0.00437485, -0.        ,  0.99999043,  0.08077912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44197674, -0.89692064,  0.01378146, -0.05758845],
       [ 0.89648493,  0.44219155,  0.02795368,  0.28051819],
       [-0.03116628,  0.        ,  0.99951421,  0.08582312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34894674, -0.93708791,  0.01012061, -0.03213445],
       [ 0.93669402, -0.34909347, -0.02716723,  0.33220109],
       [ 0.02899112, -0.        ,  0.99957967,  0.08347508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34894674, -0.93708791,  0.01012061, -0.03213445],
       [ 0.93669402, -0.34909347, -0.02716723,  0.33220109],
       [ 0.02899112, -0.        ,  0.99957967,  0.08347508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.2906851 , -0.95666329, -0.01724885, -0.1161807 ],
       [ 0.95498348, -0.29119641,  0.05666739,  0.27265001],
       [-0.05923442,  0.        ,  0.9982441 ,  0.08456485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55084604, -0.83459925,  0.0035692 , -0.1296446 ],
       [ 0.83458173,  0.5508576 ,  0.00540767,  0.34316816],
       [-0.00647936, -0.        ,  0.99997901,  0.08074204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55084604, -0.83459925,  0.0035692 , -0.1296446 ],
       [ 0.83458173,  0.5508576 ,  0.00540767,  0.34316816],
       [-0.00647936, -0.        ,  0.99997901,  0.08074204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48121015, -0.87646288,  0.01579898, -0.05701272],
       [ 0.87599088,  0.48146943,  0.02876034,  0.28090585],
       [-0.03281409,  0.        ,  0.99946147,  0.08572004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32469423, -0.94576477,  0.01013173, -0.02913699],
       [ 0.94530467, -0.32485226, -0.0294972 ,  0.33113159],
       [ 0.03118873, -0.        ,  0.99951351,  0.0827612 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32469423, -0.94576477,  0.01013173, -0.02913699],
       [ 0.94530467, -0.32485226, -0.0294972 ,  0.33113159],
       [ 0.03118873, -0.        ,  0.99951351,  0.0827612 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.26030151, -0.9653305 , -0.01949732, -0.11638688],
       [ 0.96263388, -0.26103069,  0.07210399,  0.27300578],
       [-0.07469358,  0.        ,  0.99720653,  0.08516814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5436945 , -0.83927255,  0.0042281 , -0.12794121],
       [ 0.83924717,  0.54371094,  0.0065265 ,  0.34361064],
       [-0.00777638, -0.        ,  0.99996976,  0.08074129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5436945 , -0.83927255,  0.0042281 , -0.12794121],
       [ 0.83924717,  0.54371094,  0.0065265 ,  0.34361064],
       [-0.00777638, -0.        ,  0.99996976,  0.08074129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4991945 , -0.86630754,  0.01777913, -0.05666444],
       [ 0.86575862,  0.499511  ,  0.03083455,  0.28121217],
       [-0.03559308,  0.        ,  0.99936637,  0.08562628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31494016, -0.94906001,  0.00988875, -0.02772948],
       [ 0.94859253, -0.31509537, -0.0297847 ,  0.3306242 ],
       [ 0.03138337, -0.        ,  0.99950742,  0.08247501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31494016, -0.94906001,  0.00988875, -0.02772948],
       [ 0.94859253, -0.31509537, -0.0297847 ,  0.3306242 ],
       [ 0.03138337, -0.        ,  0.99950742,  0.08247501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.23624737, -0.97153864, -0.0173161 , -0.11640631],
       [ 0.96893938, -0.23688112,  0.07101983,  0.27324024],
       [-0.07310036,  0.        ,  0.99732459,  0.08517545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53959265, -0.84191304,  0.0047116 , -0.12641965],
       [ 0.84188095,  0.53961322,  0.00735111,  0.34399045],
       [-0.00873144, -0.        ,  0.99996188,  0.08088666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53959265, -0.84191304,  0.0047116 , -0.12641965],
       [ 0.84188095,  0.53961322,  0.00735111,  0.34399045],
       [-0.00873144, -0.        ,  0.99996188,  0.08088666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51704407, -0.85571219,  0.02054474, -0.05630123],
       [ 0.85503746,  0.51745208,  0.0339749 ,  0.28149055],
       [-0.03970366,  0.        ,  0.9992115 ,  0.08553736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30562737, -0.95209934,  0.00993737, -0.02638842],
       [ 0.95159646, -0.30578888, -0.03094082,  0.33008664],
       [ 0.03249747, -0.        ,  0.99947182,  0.08203058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30562737, -0.95209934,  0.00993737, -0.02638842],
       [ 0.95159646, -0.30578888, -0.03094082,  0.33008664],
       [ 0.03249747, -0.        ,  0.99947182,  0.08203058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.29168979, -0.95630048, -0.02016082, -0.11647307],
       [ 0.95402441, -0.29238569,  0.06593961,  0.27244097],
       [-0.06895282,  0.        ,  0.99761992,  0.08515854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48353592, -0.87528402,  0.00841998, -0.13059822],
       [ 0.87515135,  0.48360923,  0.01523931,  0.34249843],
       [-0.01741071, -0.        ,  0.99984842,  0.08115366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48353592, -0.87528402,  0.00841998, -0.13059822],
       [ 0.87515135,  0.48360923,  0.01523931,  0.34249843],
       [-0.01741071, -0.        ,  0.99984842,  0.08115366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46501949, -0.88486709,  0.02769665, -0.05696563],
       [ 0.88330176,  0.46584357,  0.05260963,  0.2811524 ],
       [-0.05945484,  0.        ,  0.998231  ,  0.08567179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37817278, -0.92568935,  0.00919638, -0.03009033],
       [ 0.92541576, -0.37828458, -0.0225042 ,  0.33115337],
       [ 0.02431075, -0.        ,  0.99970445,  0.08098192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37817278, -0.92568935,  0.00919638, -0.03009033],
       [ 0.92541576, -0.37828458, -0.0225042 ,  0.33115337],
       [ 0.02431075, -0.        ,  0.99970445,  0.08098192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.33704446, -0.94125446, -0.02100174, -0.11645697],
       [ 0.93943245, -0.33769815,  0.05853743,  0.2718074 ],
       [-0.06219087,  0.        ,  0.99806427,  0.08510408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45571968, -0.89009998,  0.00644992, -0.13368334],
       [ 0.89001084,  0.45576532,  0.01259656,  0.3412066 ],
       [-0.01415185, -0.        ,  0.99989986,  0.08149703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45571968, -0.89009998,  0.00644992, -0.13368334],
       [ 0.89001084,  0.45576532,  0.01259656,  0.3412066 ],
       [-0.01415185, -0.        ,  0.99989986,  0.08149703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42501849, -0.90481004,  0.02603982, -0.0574036 ],
       [ 0.90311661,  0.42581544,  0.05533169,  0.2808523 ],
       [-0.06115282,  0.        ,  0.99812841,  0.08559282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4190865 , -0.90790207,  0.00896359, -0.0328457 ],
       [ 0.90769447, -0.41918235, -0.01941412,  0.33199356],
       [ 0.0213835 , -0.        ,  0.99977135,  0.080657  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4190865 , -0.90790207,  0.00896359, -0.0328457 ],
       [ 0.90769447, -0.41918235, -0.01941412,  0.33199356],
       [ 0.0213835 , -0.        ,  0.99977135,  0.080657  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.49855348, -0.86632578, -0.03039852, -0.11588386],
       [ 0.86471986, -0.49947937,  0.05272495,  0.2701567 ],
       [-0.06086042,  0.        ,  0.99814629,  0.08517727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43365511, -0.90105995,  0.00584934, -0.144285  ],
       [ 0.90097799,  0.43369455,  0.01215281,  0.33612053],
       [-0.01348724, -0.        ,  0.99990904,  0.08185089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43365511, -0.90105995,  0.00584934, -0.144285  ],
       [ 0.90097799,  0.43369455,  0.01215281,  0.33612053],
       [-0.01348724, -0.        ,  0.99990904,  0.08185089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29423752, -0.95554657,  0.01884229, -0.0585034 ],
       [ 0.95359331,  0.29484021,  0.06106592,  0.27963122],
       [-0.06390679,  0.        ,  0.99795587,  0.08556951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53000699, -0.84789402,  0.01297416, -0.04148932],
       [ 0.84764009, -0.53016576, -0.02074957,  0.33386727],
       [ 0.02447189, -0.        ,  0.99970052,  0.08049579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53000699, -0.84789402,  0.01297416, -0.04148932],
       [ 0.84764009, -0.53016576, -0.02074957,  0.33386727],
       [ 0.02447189, -0.        ,  0.99970052,  0.08049579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.63712783, -0.76948941, -0.04420606, -0.11485228],
       [ 0.76764389, -0.63865957,  0.0532617 ,  0.26894902],
       [-0.06921693,  0.        ,  0.99760163,  0.08538546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39347444, -0.91933323,  0.0020691 , -0.15244949],
       [ 0.91932052,  0.39347988,  0.00483428,  0.32999427],
       [-0.00525846, -0.        ,  0.99998617,  0.08156422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39347444, -0.91933323,  0.0020691 , -0.15244949],
       [ 0.91932052,  0.39347988,  0.00483428,  0.32999427],
       [-0.00525846, -0.        ,  0.99998617,  0.08156422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15495472, -0.98786823,  0.01026662, -0.05903032],
       [ 0.98570707,  0.15529446,  0.0653086 ,  0.2780914 ],
       [-0.06611064,  0.        ,  0.9978123 ,  0.08560988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55539661, -0.8314706 ,  0.01382906, -0.05034811],
       [ 0.83121298, -0.55556875, -0.02069674,  0.33552936],
       [ 0.02489172, -0.        ,  0.99969015,  0.08045144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55539661, -0.8314706 ,  0.01382906, -0.05034811],
       [ 0.83121298, -0.55556875, -0.02069674,  0.33552936],
       [ 0.02489172, -0.        ,  0.99969015,  0.08045144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.52174588, -0.85229277, -0.03712507, -0.11546472],
       [ 0.85014331, -0.52306504,  0.06049234,  0.27042693],
       [-0.07097602,  0.        ,  0.99747802,  0.08509186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51756645, -0.85561909,  0.00639882, -0.1443359 ],
       [ 0.85555371,  0.517606  ,  0.01057745,  0.33575762],
       [-0.01236234, -0.        ,  0.99992358,  0.08099512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51756645, -0.85561909,  0.00639882, -0.1443359 ],
       [ 0.85555371,  0.517606  ,  0.01057745,  0.33575762],
       [-0.01236234, -0.        ,  0.99992358,  0.08099512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27910045, -0.96012456,  0.01624122, -0.05815796],
       [ 0.95850307,  0.2795726 ,  0.05577653,  0.27908574],
       [-0.05809302,  0.        ,  0.99831117,  0.08558128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46004626, -0.88785858,  0.00803565, -0.04204558],
       [ 0.88772317, -0.46011644, -0.01550591,  0.3348048 ],
       [ 0.01746439, -0.        ,  0.99984749,  0.08100163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46004626, -0.88785858,  0.00803565, -0.04204558],
       [ 0.88772317, -0.46011644, -0.01550591,  0.3348048 ],
       [ 0.01746439, -0.        ,  0.99984749,  0.08100163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.40715687, -0.91306314, -0.02321592, -0.11587278],
       [ 0.91158246, -0.40781822,  0.05197807,  0.27147262],
       [-0.05692714,  0.        ,  0.99837834,  0.08455417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54132914, -0.84078149,  0.00701847, -0.13716778],
       [ 0.84071083,  0.54137463,  0.01090003,  0.34018758],
       [-0.01296416, -0.        ,  0.99991596,  0.08097926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54132914, -0.84078149,  0.00701847, -0.13716778],
       [ 0.84071083,  0.54137463,  0.01090003,  0.34018758],
       [-0.01296416, -0.        ,  0.99991596,  0.08097926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37840991, -0.9254459 ,  0.01886346, -0.05765671],
       [ 0.92429819,  0.37887978,  0.04607559,  0.28005628],
       [-0.04978744,  0.        ,  0.99875984,  0.08560524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40210675, -0.91555304,  0.00853208, -0.03570386],
       [ 0.91534701, -0.40219725, -0.01942223,  0.33336875],
       [ 0.02121366, -0.        ,  0.99977496,  0.08150141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40210675, -0.91555304,  0.00853208, -0.03570386],
       [ 0.91534701, -0.40219725, -0.01942223,  0.33336875],
       [ 0.02121366, -0.        ,  0.99977496,  0.08150141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.6022317 , -0.79756032, -0.03485003, -0.11526226],
       [ 0.79622826, -0.60323921,  0.04607625,  0.26915264],
       [-0.0577715 ,  0.        ,  0.99832983,  0.08512008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40747444, -0.91320908,  0.00370941, -0.15056913],
       [ 0.91317124,  0.40749132,  0.00831298,  0.33135287],
       [-0.00910305, -0.        ,  0.99995857,  0.08173948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40747444, -0.91320908,  0.00370941, -0.15056913],
       [ 0.91317124,  0.40749132,  0.00831298,  0.33135287],
       [-0.00910305, -0.        ,  0.99995857,  0.08173948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18033886, -0.98352807,  0.01226544, -0.0590184 ],
       [ 0.98126112,  0.18075548,  0.0667388 ,  0.27842196],
       [-0.06785653,  0.        ,  0.99769509,  0.08558799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55126576, -0.83423718,  0.01242562, -0.04881551],
       [ 0.83402534, -0.55140578, -0.01879907,  0.33539316],
       [ 0.02253444, -0.        ,  0.99974607,  0.0802934 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55126576, -0.83423718,  0.01242562, -0.04881551],
       [ 0.83402534, -0.55140578, -0.01879907,  0.33539316],
       [ 0.02253444, -0.        ,  0.99974607,  0.0802934 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
