,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.43794196, -0.89875581, -0.02109126, -0.10025745],
       [ 0.89771534, -0.43844954,  0.04323391,  0.32371381],
       [-0.04810418,  0.        ,  0.99884232,  0.08535853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23865714, -0.97110112,  0.00232151, -0.12516325],
       [ 0.97105518,  0.23866844,  0.00944583,  0.38999145],
       [-0.00972693, -0.        ,  0.99995269,  0.08251932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23865714, -0.97110112,  0.00232151, -0.12516325],
       [ 0.97105518,  0.23866844,  0.00944583,  0.38999145],
       [-0.00972693, -0.        ,  0.99995269,  0.08251932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30438398, -0.95251067,  0.00859178, -0.04228773],
       [ 0.95213144,  0.30450522,  0.02687561,  0.33275274],
       [-0.02821555,  0.        ,  0.99960186,  0.08571703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28497722, -0.95852083,  0.00508012, -0.02355139],
       [ 0.95836856, -0.28502249, -0.01708428,  0.39037482],
       [ 0.01782359, -0.        ,  0.99984115,  0.08353121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28497722, -0.95852083,  0.00508012, -0.02355139],
       [ 0.95836856, -0.28502249, -0.01708428,  0.39037482],
       [ 0.01782359, -0.        ,  0.99984115,  0.08353121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.33192287, -0.94320299, -0.01397618, -0.07271486],
       [ 0.94236796, -0.33221698,  0.03968002,  0.31839199],
       [-0.04206944,  0.        ,  0.99911469,  0.08542836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35640191, -0.9343169 ,  0.0054414 , -0.09003801],
       [ 0.93420803,  0.35644344,  0.01426311,  0.38723118],
       [-0.01526582, -0.        ,  0.99988347,  0.08295745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35640191, -0.9343169 ,  0.0054414 , -0.09003801],
       [ 0.93420803,  0.35644344,  0.01426311,  0.38723118],
       [-0.01526582, -0.        ,  0.99988347,  0.08295745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41254962, -0.91085848,  0.0118168 , -0.01411898],
       [ 0.91048506,  0.41271883,  0.02607934,  0.32073101],
       [-0.02863161,  0.        ,  0.99959003,  0.08596735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16753603, -0.98585707,  0.00418416,  0.01087711],
       [ 0.98554976, -0.16758827, -0.02461382,  0.37564218],
       [ 0.02496693, -0.        ,  0.99968828,  0.08345605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16753603, -0.98585707,  0.00418416,  0.01087711],
       [ 0.98554976, -0.16758827, -0.02461382,  0.37564218],
       [ 0.02496693, -0.        ,  0.99968828,  0.08345605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.2434589 , -0.96986877, -0.00907344, -0.04832578],
       [ 0.96919591, -0.24362792,  0.03612083,  0.29580174],
       [-0.03724301,  0.        ,  0.99930624,  0.08549524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4627018 , -0.88641441,  0.0132865 , -0.06005178],
       [ 0.88604919,  0.46289252,  0.02544294,  0.36664965],
       [-0.02870321, -0.        ,  0.99958798,  0.08393076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4627018 , -0.88641441,  0.0132865 , -0.06005178],
       [ 0.88604919,  0.46289252,  0.02544294,  0.36664965],
       [-0.02870321, -0.        ,  0.99958798,  0.08393076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49862232, -0.86664415,  0.01742734,  0.01009539],
       [ 0.8661153 ,  0.49892677,  0.03027157,  0.29269299],
       [-0.03492965,  0.        ,  0.99938977,  0.08639342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07070592, -0.99749508,  0.0020588 ,  0.04009689],
       [ 0.99707249, -0.07073589, -0.02903255,  0.34499848],
       [ 0.02910545, -0.        ,  0.99957635,  0.08348845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07070592, -0.99749508,  0.0020588 ,  0.04009689],
       [ 0.99707249, -0.07073589, -0.02903255,  0.34499848],
       [ 0.02910545, -0.        ,  0.99957635,  0.08348845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.16007971, -0.98708938, -0.00538943, -0.02059936],
       [ 0.98653043, -0.16017041,  0.03321371,  0.27191378],
       [-0.03364813,  0.        ,  0.99943374,  0.08566272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52568104, -0.85063653,  0.00877101, -0.02569052],
       [ 0.85051816,  0.52575421,  0.01419093,  0.34311142],
       [-0.01668272, -0.        ,  0.99986083,  0.08359551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52568104, -0.85063653,  0.00877101, -0.02569052],
       [ 0.85051816,  0.52575421,  0.01419093,  0.34311142],
       [-0.01668272, -0.        ,  0.99986083,  0.08359551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56899762, -0.82214149,  0.01803   ,  0.03750595],
       [ 0.82172905,  0.56928321,  0.02603838,  0.26383266],
       [-0.03167141,  0.        ,  0.99949834,  0.08644944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.18548543e-02, -9.99760835e-01, -7.99112869e-04,
         7.14593042e-02],
       [ 9.99093181e-01,  2.18694590e-02, -3.65313906e-02,
         3.13473542e-01],
       [ 3.65401297e-02,  0.00000000e+00,  9.99332186e-01,
         8.34700239e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.18548543e-02, -9.99760835e-01, -7.99112869e-04,
         7.14593042e-02],
       [ 9.99093181e-01,  2.18694590e-02, -3.65313906e-02,
         3.13473542e-01],
       [ 3.65401297e-02,  0.00000000e+00,  9.99332186e-01,
         8.34700239e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
14,"[array([[-0.05728971, -0.99835566, -0.00196395,  0.00809099],
       [ 0.99776955, -0.05732336,  0.03420454,  0.25473191],
       [-0.03426088,  0.        ,  0.99941292,  0.08589744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60700515, -0.79466631,  0.00708558,  0.01057624],
       [ 0.79461217,  0.6070465 ,  0.00927551,  0.32588504],
       [-0.01167221, -0.        ,  0.99993188,  0.08362118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60700515, -0.79466631,  0.00708558,  0.01057624],
       [ 0.79461217,  0.6070465 ,  0.00927551,  0.32588504],
       [-0.01167221, -0.        ,  0.99993188,  0.08362118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65015606, -0.75969753,  0.0125201 ,  0.06502119],
       [ 0.75955671,  0.6502766 ,  0.01462683,  0.24056813],
       [-0.01925349,  0.        ,  0.99981463,  0.08618628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11874007, -0.99291754, -0.00394357,  0.10404745],
       [ 0.99237039,  0.11880554, -0.03295838,  0.2864242 ],
       [ 0.03319347,  0.        ,  0.99944894,  0.08376345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11874007, -0.99291754, -0.00394357,  0.10404745],
       [ 0.99237039,  0.11880554, -0.03295838,  0.2864242 ],
       [ 0.03319347,  0.        ,  0.99944894,  0.08376345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[ 0.11308722, -0.99357386,  0.00471835,  0.02919894],
       [ 0.99271018,  0.11318561,  0.04141892,  0.25020578],
       [-0.04168681, -0.        ,  0.99913073,  0.08623878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73203766, -0.68122436,  0.00736427,  0.04356369],
       [ 0.68118989,  0.7320747 ,  0.00685274,  0.3199185 ],
       [-0.01005945, -0.        ,  0.9999494 ,  0.08383189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73203766, -0.68122436,  0.00736427,  0.04356369],
       [ 0.68118989,  0.7320747 ,  0.00685274,  0.3199185 ],
       [-0.01005945, -0.        ,  0.9999494 ,  0.08383189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76485096, -0.64370391,  0.02546151,  0.08323547],
       [ 0.64334753,  0.76527464,  0.02141672,  0.22666783],
       [-0.03327108,  0.        ,  0.99944636,  0.08681027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28187121, -0.95939793, -0.01020927,  0.12926777],
       [ 0.95876925,  0.28205604, -0.03472627,  0.26540541],
       [ 0.0361959 ,  0.        ,  0.99934471,  0.08383597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28187121, -0.95939793, -0.01020927,  0.12926777],
       [ 0.95876925,  0.28205604, -0.03472627,  0.26540541],
       [ 0.0361959 ,  0.        ,  0.99934471,  0.08383597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[ 0.21967374, -0.97553007,  0.00919386,  0.02970365],
       [ 0.97467681,  0.21986604,  0.04079252,  0.25487722],
       [-0.04181575, -0.        ,  0.99912534,  0.08624667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80136186, -0.5981233 ,  0.00822735,  0.05149914],
       [ 0.59809178,  0.80140409,  0.00614043,  0.322627  ],
       [-0.01026617, -0.        ,  0.9999473 ,  0.08388046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80136186, -0.5981233 ,  0.00822735,  0.05149914],
       [ 0.59809178,  0.80140409,  0.00614043,  0.322627  ],
       [-0.01026617, -0.        ,  0.9999473 ,  0.08388046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83142318, -0.55537719,  0.01707841,  0.08094315],
       [ 0.55526006,  0.83159856,  0.01140569,  0.22585361],
       [-0.02053684,  0.        ,  0.9997891 ,  0.08633103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38927219, -0.92099697, -0.01522334,  0.13074544],
       [ 0.9202935 ,  0.38956975, -0.0359901 ,  0.25967125],
       [ 0.03907732,  0.        ,  0.99923619,  0.08377234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38927219, -0.92099697, -0.01522334,  0.13074544],
       [ 0.9202935 ,  0.38956975, -0.0359901 ,  0.25967125],
       [ 0.03907732,  0.        ,  0.99923619,  0.08377234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[ 0.27693398, -0.96082038,  0.01147901,  0.01796735],
       [ 0.95999603,  0.27717178,  0.03979217,  0.26392692],
       [-0.04141479, -0.        ,  0.99914204,  0.08616069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83620955, -0.54834492,  0.0084518 ,  0.04373698],
       [ 0.54831691,  0.83625227,  0.00554199,  0.33026966],
       [-0.01010676, -0.        ,  0.99994893,  0.0838274 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83620955, -0.54834492,  0.0084518 ,  0.04373698],
       [ 0.54831691,  0.83625227,  0.00554199,  0.33026966],
       [-0.01010676, -0.        ,  0.99994893,  0.0838274 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86307075, -0.50480344,  0.01680358,  0.06762408],
       [ 0.50470779,  0.86323432,  0.00982642,  0.23215675],
       [-0.01946584,  0.        ,  0.99981052,  0.08620203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45607706, -0.88964931, -0.02275569,  0.11907607],
       [ 0.888544  ,  0.4566444 , -0.04433337,  0.26333716],
       [ 0.04983241,  0.        ,  0.99875759,  0.08338833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45607706, -0.88964931, -0.02275569,  0.11907607],
       [ 0.888544  ,  0.4566444 , -0.04433337,  0.26333716],
       [ 0.04983241,  0.        ,  0.99875759,  0.08338833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[ 0.23930205, -0.97089444,  0.00992534, -0.00168429],
       [ 0.97006041,  0.23950779,  0.04023442,  0.27206805],
       [-0.04144057, -0.        ,  0.99914097,  0.08601327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81456244, -0.58001629,  0.00831522,  0.02147484],
       [ 0.57998607,  0.81460488,  0.00592062,  0.33935816],
       [-0.01020767, -0.        ,  0.9999479 ,  0.0836556 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81456244, -0.58001629,  0.00831522,  0.02147484],
       [ 0.57998607,  0.81460488,  0.00592062,  0.33935816],
       [-0.01020767, -0.        ,  0.9999479 ,  0.0836556 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84527503, -0.53400258,  0.01874462,  0.04907057],
       [ 0.53387133,  0.84548285,  0.011839  ,  0.24238194],
       [-0.02217031,  0.        ,  0.99975421,  0.08617262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42119402, -0.90671932, -0.02134635,  0.09934764],
       [ 0.9055571 ,  0.42173459, -0.04589413,  0.27537413],
       [ 0.05061559,  0.        ,  0.99871821,  0.08319242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42119402, -0.90671932, -0.02134635,  0.09934764],
       [ 0.9055571 ,  0.42173459, -0.04589413,  0.27537413],
       [ 0.05061559,  0.        ,  0.99871821,  0.08319242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[ 0.17047174, -0.98533996,  0.00667441, -0.03094481],
       [ 0.9845856 ,  0.17060235,  0.03854907,  0.28091488],
       [-0.03912261, -0.        ,  0.99923442,  0.08573635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77287962, -0.63450454,  0.00781538, -0.01250584],
       [ 0.6344721 ,  0.77291914,  0.0064158 ,  0.34967992],
       [-0.01011151, -0.        ,  0.99994888,  0.08339355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77287962, -0.63450454,  0.00781538, -0.01250584],
       [ 0.6344721 ,  0.77291914,  0.0064158 ,  0.34967992],
       [-0.01011151, -0.        ,  0.99994888,  0.08339355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80577316, -0.59195549,  0.01784119,  0.02176108],
       [ 0.59181044,  0.80597066,  0.01310369,  0.25484744],
       [-0.02213627,  0.        ,  0.99975496,  0.08599185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35900337, -0.93316921, -0.01765781,  0.06960162],
       [ 0.93204248,  0.35943737, -0.0458431 ,  0.29129831],
       [ 0.04912625,  0.        ,  0.99879258,  0.08305179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35900337, -0.93316921, -0.01765781,  0.06960162],
       [ 0.93204248,  0.35943737, -0.0458431 ,  0.29129831],
       [ 0.04912625,  0.        ,  0.99879258,  0.08305179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-1.79455891e-02, -9.99838834e-01, -5.12551926e-04,
        -7.70061855e-02],
       [ 9.99431271e-01, -1.79529072e-02,  2.85451996e-02,
         2.87406525e-01],
       [-2.85498009e-02,  0.00000000e+00,  9.99592371e-01,
         8.51155155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.64512438, -0.7640398 ,  0.00759751, -0.07165813],
       [ 0.76398682,  0.64516912,  0.00899733,  0.35853148],
       [-0.011776  , -0.        ,  0.99993066,  0.08298448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64512438, -0.7640398 ,  0.00759751, -0.07165813],
       [ 0.76398682,  0.64516912,  0.00899733,  0.35853148],
       [-0.011776  , -0.        ,  0.99993066,  0.08298448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68197414, -0.73105952,  0.02152324, -0.02047937],
       [ 0.7306957 ,  0.6823137 ,  0.0230609 ,  0.27145595],
       [-0.0315445 ,  0.        ,  0.99950235,  0.0860616 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18164593, -0.98331512, -0.00980425,  0.01979508],
       [ 0.98188593,  0.18191033, -0.05299678,  0.31604129],
       [ 0.05389603,  0.        ,  0.99854655,  0.08243111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18164593, -0.98331512, -0.00980425,  0.01979508],
       [ 0.98188593,  0.18191033, -0.05299678,  0.31604129],
       [ 0.05389603,  0.        ,  0.99854655,  0.08243111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.2621449 , -0.96499406, -0.00815548, -0.12723076],
       [ 0.96452741, -0.26227173,  0.03000702,  0.28111925],
       [-0.03109555,  0.        ,  0.99951642,  0.08477754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43375319, -0.90100239,  0.00727053, -0.13941986],
       [ 0.90087585,  0.43381412,  0.0151004 ,  0.35117231],
       [-0.01675955, -0.        ,  0.99985955,  0.08263895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43375319, -0.90100239,  0.00727053, -0.13941986],
       [ 0.90087585,  0.43381412,  0.0151004 ,  0.35117231],
       [-0.01675955, -0.        ,  0.99985955,  0.08263895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4806983 , -0.87681675,  0.01102381, -0.06845339],
       [ 0.87658628,  0.48082469,  0.02010268,  0.27957979],
       [-0.02292689,  0.        ,  0.99973714,  0.08532356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0804178 , -0.99675674,  0.00299547, -0.03986612],
       [ 0.99606597, -0.08047357, -0.03710236,  0.33252859],
       [ 0.03722309, -0.        ,  0.99930698,  0.08256231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0804178 , -0.99675674,  0.00299547, -0.03986612],
       [ 0.99606597, -0.08047357, -0.03710236,  0.33252859],
       [ 0.03722309, -0.        ,  0.99930698,  0.08256231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.45152306, -0.89202434, -0.02048172, -0.16077066],
       [ 0.89110801, -0.45198736,  0.04042192,  0.27070082],
       [-0.04531481,  0.        ,  0.99897276,  0.08479805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22529071, -0.97428928,  0.00211957, -0.18669055],
       [ 0.97424616,  0.22530068,  0.00916586,  0.33656183],
       [-0.00940774, -0.        ,  0.99995575,  0.08199417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22529071, -0.97428928,  0.00211957, -0.18669055],
       [ 0.97424616,  0.22530068,  0.00916586,  0.33656183],
       [-0.00940774, -0.        ,  0.99995575,  0.08199417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28936729, -0.95718756,  0.00765176, -0.10282887],
       [ 0.95685308,  0.28946844,  0.02530212,  0.28135452],
       [-0.02643382,  0.        ,  0.99965057,  0.08515712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29391843, -0.95578977,  0.00882416, -0.0852145 ],
       [ 0.95535931, -0.29405086, -0.02868224,  0.33907937],
       [ 0.03000894, -0.        ,  0.99954963,  0.08260472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29391843, -0.95578977,  0.00882416, -0.0852145 ],
       [ 0.95535931, -0.29405086, -0.02868224,  0.33907937],
       [ 0.03000894, -0.        ,  0.99954963,  0.08260472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.62731981, -0.77820101, -0.02954748, -0.17531707],
       [ 0.77733921, -0.62801528,  0.03661357,  0.25761093],
       [-0.04704899,  0.        ,  0.99889258,  0.0846779 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.53036989e-02, -9.99679741e-01,  3.72795878e-04,
        -2.14741216e-01],
       [ 9.99571264e-01,  2.53064449e-02,  1.47265445e-02,
         3.16618513e-01],
       [-1.47312623e-02, -0.00000000e+00,  9.99891489e-01,
         8.18924541e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.53036989e-02, -9.99679741e-01,  3.72795878e-04,
        -2.14741216e-01],
       [ 9.99571264e-01,  2.53064449e-02,  1.47265445e-02,
         3.16618513e-01],
       [-1.47312623e-02, -0.00000000e+00,  9.99891489e-01,
         8.18924541e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.08280187, -0.99656292,  0.00249091, -0.12090726],
       [ 0.99611229,  0.08283933,  0.0299658 ,  0.28025828],
       [-0.03006915,  0.        ,  0.99954782,  0.08510155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4809244 , -0.87662797,  0.01533368, -0.11643424],
       [ 0.87618273, -0.48116879, -0.02793601,  0.34039732],
       [ 0.03186758, -0.        ,  0.9994921 ,  0.08205761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4809244 , -0.87662797,  0.01533368, -0.11643424],
       [ 0.87618273, -0.48116879, -0.02793601,  0.34039732],
       [ 0.03186758, -0.        ,  0.9994921 ,  0.08205761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.78494499, -0.61848654, -0.03654821, -0.17838652],
       [ 0.61781719, -0.7857954 ,  0.02876649,  0.24824047],
       [-0.0465111 ,  0.        ,  0.99891777,  0.08458085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18848249, -0.98206377, -0.00500962, -0.23051354],
       [ 0.98171708, -0.18854905,  0.02609278,  0.29683693],
       [-0.02656934,  0.        ,  0.99964697,  0.0823049 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18848249, -0.98206377, -0.00500962, -0.23051354],
       [ 0.98171708, -0.18854905,  0.02609278,  0.29683693],
       [-0.02656934,  0.        ,  0.99964697,  0.0823049 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14110601, -0.9899839 , -0.00457994, -0.13035333],
       [ 0.98946284, -0.14118031,  0.03211543,  0.28234106],
       [-0.03244036, -0.        ,  0.99947367,  0.08506266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66782755, -0.7441049 ,  0.0177274 , -0.13913353],
       [ 0.74384288, -0.6680628 , -0.01974522,  0.34195993],
       [ 0.02653553, -0.        ,  0.99964787,  0.08210617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66782755, -0.7441049 ,  0.0177274 , -0.13913353],
       [ 0.74384288, -0.6680628 , -0.01974522,  0.34195993],
       [ 0.02653553, -0.        ,  0.99964787,  0.08210617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.88217893, -0.46912477, -0.04101584, -0.16240349],
       [ 0.46861854, -0.8831319 ,  0.02178785,  0.26011932],
       [-0.04644361,  0.        ,  0.99892091,  0.08467034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36159675, -0.93228751, -0.00936976, -0.22230952],
       [ 0.93197468, -0.36171813,  0.0241495 ,  0.29874647],
       [-0.02590349,  0.        ,  0.99966445,  0.08229073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36159675, -0.93228751, -0.00936976, -0.22230952],
       [ 0.93197468, -0.36171813,  0.0241495 ,  0.29874647],
       [-0.02590349,  0.        ,  0.99966445,  0.08229073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31984558, -0.94740234, -0.01129658, -0.12088065],
       [ 0.94681199, -0.32004501,  0.0334403 ,  0.30201901],
       [-0.03529683, -0.        ,  0.99937687,  0.08515565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78620328, -0.61743088,  0.02575876, -0.14062841],
       [ 0.61709976, -0.78662514, -0.02021834,  0.35899413],
       [ 0.03274591, -0.        ,  0.99946371,  0.08170968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78620328, -0.61743088,  0.02575876, -0.14062841],
       [ 0.61709976, -0.78662514, -0.02021834,  0.35899413],
       [ 0.03274591, -0.        ,  0.99946371,  0.08170968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.86659656, -0.49741045, -0.03991543, -0.14282828],
       [ 0.49688366, -0.86751533,  0.02288646,  0.28322682],
       [-0.04601121,  0.        ,  0.99894092,  0.08483865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32958696, -0.94407787, -0.00945551, -0.20151048],
       [ 0.9436896 , -0.32972257,  0.02707349,  0.32377892],
       [-0.02867717,  0.        ,  0.99958873,  0.08266293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32958696, -0.94407787, -0.00945551, -0.20151048],
       [ 0.9436896 , -0.32972257,  0.02707349,  0.32377892],
       [-0.02867717,  0.        ,  0.99958873,  0.08266293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28121581, -0.95960156, -0.00908416, -0.10006523],
       [ 0.95910128, -0.28136249,  0.03098201,  0.32358104],
       [-0.03228633, -0.        ,  0.99947866,  0.08526521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76558368, -0.64284649,  0.02510041, -0.11771758],
       [ 0.64250126, -0.76599504, -0.02106503,  0.38116703],
       [ 0.03276837, -0.        ,  0.99946297,  0.08189097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76558368, -0.64284649,  0.02510041, -0.11771758],
       [ 0.64250126, -0.76599504, -0.02106503,  0.38116703],
       [ 0.03276837, -0.        ,  0.99946297,  0.08189097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
