,features,labels
211,"[10.03, 0.089, -0.086, 0.123, 0.037, -0.025, 9.242, -0.08, 0.299, 0.069, -0.008, -0.047, 9.753, -0.328, -0.038, 0.095, 0.042, -0.022, 10.024, -0.08, 0.434, 0.021, -0.002, -0.045, 9.004, 0.304, 0.251, 0.06, 0.001, -0.028, 9.221, -0.057, 0.255, 0.001, -0.002, -0.045, 9.565, 0.078, 0.079, 0.039, 0.036, -0.026, 9.837, -0.214, 0.141, -0.028, -0.008, -0.05, 9.315, 0.017, -0.239, 0.016, 0.033, -0.026, 9.926, -0.062, 0.328, -0.058, -0.008, -0.046]","[True, False, False, False]"
212,"[9.641, 0.319, 0.041, 0.038, 0.041, -0.027, 9.65, 0.079, -0.069, 0.027, -0.005, -0.045, 9.68, 0.124, -0.132, 0.108, 0.037, -0.027, 9.759, 0.069, -0.123, 0.075, -0.006, -0.043, 9.848, -0.145, -0.136, 0.134, 0.042, -0.029, 9.745, 0.314, 0.31, 0.094, -0.004, -0.047, 9.34, -0.267, 0.127, 0.143, 0.034, -0.029, 9.51, 0.187, 0.024, 0.089, -0.007, -0.046, 9.461, -0.389, 0.071, 0.116, 0.035, -0.022, 10.389, 0.474, -0.211, 0.041, -0.004, -0.048]","[True, False, False, False]"
213,"[9.55, -0.333, 0.728, 0.011, 0.038, -0.026, 9.823, -0.057, -0.383, 0.049, 0.023, -0.041, 9.882, -0.13, -0.326, 0.074, 0.027, -0.025, 9.583, 0.015, -0.245, 0.018, 0.01, -0.044, 9.62, 0.148, 0.045, 0.073, 0.028, -0.014, 9.763, -0.066, -0.186, 0.022, 0.014, -0.044, 9.73, 0.141, 0.069, 0.078, 0.025, -0.015, 9.681, -0.117, -0.028, 0.023, 0.015, -0.048, 9.613, 0.179, 0.072, 0.078, 0.029, -0.019, 9.742, -0.075, -0.024, 0.019, 0.009, -0.043]","[True, False, False, False]"
214,"[9.648, 0.152, 0.213, 0.064, 0.034, -0.018, 9.738, -0.061, -0.062, 0.016, -0.003, -0.048, 9.669, 0.12, 0.013, 0.071, 0.04, -0.024, 9.654, -0.068, -0.073, 0.013, -0.006, -0.05, 9.628, 0.163, 0.01, 0.066, 0.036, -0.025, 9.73, -0.013, -0.002, 0.015, -0.005, -0.045, 9.598, 0.185, 0.016, 0.072, 0.035, -0.023, 9.715, -0.067, -0.039, 0.015, -0.009, -0.048, 9.596, 0.144, 0.109, 0.069, 0.038, -0.027, 9.654, -0.078, -0.032, 0.016, -0.005, -0.044]","[True, False, False, False]"
215,"[9.657, 0.154, 0.005, 0.064, 0.035, -0.024, 9.563, -0.059, -0.141, 0.019, -0.003, -0.043, 9.524, 0.199, 0.089, 0.072, 0.038, -0.018, 9.677, -0.05, 0.001, 0.011, -0.006, -0.046, 9.685, 0.147, 0.133, 0.07, 0.037, -0.025, 9.709, -0.048, -0.065, 0.014, -0.006, -0.046, 9.532, 0.103, 0.054, 0.069, 0.037, -0.025, 9.635, -0.074, -0.015, 0.014, -0.005, -0.044, 9.705, 0.171, 0.028, 0.067, 0.038, -0.026, 9.741, -0.062, -0.005, 0.015, -0.005, -0.046]","[True, False, False, False]"
216,"[9.655, 0.16, 0.084, 0.065, 0.041, -0.024, 9.66, -0.101, -0.074, 0.017, -0.005, -0.047, 9.66, 0.12, 0.072, 0.073, 0.035, -0.026, 9.711, -0.062, -0.051, 0.014, -0.004, -0.049, 9.684, 0.148, 0.084, 0.069, 0.032, -0.03, 9.636, -0.057, -0.055, 0.017, -0.009, -0.044, 9.641, 0.162, 0.125, 0.068, 0.035, -0.026, 9.7, -0.046, 0.022, 0.018, -0.007, -0.046, 9.625, 0.139, 0.109, 0.069, 0.039, -0.021, 9.722, -0.034, -0.041, 0.017, -0.004, -0.044]","[True, False, False, False]"
217,"[9.683, 0.165, 0.167, 0.073, 0.036, -0.027, 9.764, -0.08, -0.1, 0.016, -0.007, -0.046, 9.605, 0.141, 0.125, 0.067, 0.036, -0.027, 9.566, 0.014, -0.056, 0.018, -0.009, -0.049, 9.645, 0.146, 0.084, 0.073, 0.04, -0.026, 9.676, -0.023, -0.025, 0.015, -0.008, -0.044, 9.703, 0.159, 0.194, 0.076, 0.035, -0.029, 9.744, -0.054, 0.057, 0.014, -0.008, -0.047, 9.638, 0.156, 0.068, 0.067, 0.036, -0.026, 9.616, -0.069, 0.019, 0.014, -0.007, -0.045]","[True, False, False, False]"
218,"[9.68, 0.16, 0.037, 0.068, 0.034, -0.025, 9.709, -0.051, -0.078, 0.015, -0.005, -0.045, 9.691, 0.164, 0.127, 0.073, 0.035, -0.027, 9.697, -0.083, -0.077, 0.014, -0.006, -0.047, 9.748, 0.196, 0.071, 0.07, 0.038, -0.023, 9.641, -0.033, -0.075, 0.016, -0.008, -0.044, 9.65, 0.136, -0.029, 0.069, 0.036, -0.029, 9.678, -0.06, -0.048, 0.017, -0.005, -0.046, 9.625, 0.135, 0.033, 0.071, 0.037, -0.026, 9.677, -0.051, 0.014, 0.016, -0.008, -0.051]","[True, False, False, False]"
219,"[9.79, 0.118, 0.037, 0.074, 0.034, -0.026, 9.903, 0.273, 0.099, 0.016, -0.004, -0.044, 9.458, -0.188, 0.532, 0.046, 0.036, -0.014, 9.851, 0.419, -0.123, -0.003, -0.005, -0.047, 9.515, 0.397, -0.033, 0.032, 0.04, -0.028, 9.744, -0.139, -0.185, -0.005, -0.004, -0.045, 9.589, 0.435, 0.074, 0.072, 0.038, -0.028, 9.79, 0.214, -0.122, 0.029, -0.002, -0.044, 9.593, -0.4, 0.502, 0.099, 0.036, -0.029, 9.758, 0.834, -0.143, 0.057, -0.001, -0.046]","[True, False, False, False]"
220,"[10.187, -0.052, 0.377, 0.1, 0.039, -0.027, 9.626, 0.227, 0.212, 0.064, -0.001, -0.044, 9.612, -0.029, 0.62, 0.109, 0.034, -0.029, 9.762, 0.233, -0.317, 0.035, -0.005, -0.046, 9.296, 0.071, 0.372, 0.078, 0.034, -0.023, 9.636, -0.045, 0.047, 0.005, -0.006, -0.046, 9.132, 0.105, 0.206, 0.039, 0.034, -0.027, 9.374, -0.355, 0.09, -0.028, -0.007, -0.043, 9.529, 0.084, 0.151, 0.022, 0.04, -0.019, 9.954, -0.018, -0.199, -0.042, -0.003, -0.046]","[True, False, False, False]"
221,"[8.833, 0.562, 0.65, 0.097, 0.033, -0.029, 9.467, 0.007, -0.558, 0.048, -0.004, -0.047, 9.672, 0.166, 0.112, 0.11, 0.036, -0.026, 9.469, 0.252, -0.427, 0.075, -0.003, -0.049, 9.101, 0.367, 0.129, 0.143, 0.035, -0.026, 9.77, -0.033, -0.005, 0.086, -0.005, -0.045, 9.975, 0.118, -0.185, 0.143, 0.038, -0.025, 9.853, -0.287, 0.095, 0.069, -0.002, -0.047, 9.73, 0.193, -0.336, 0.107, 0.042, -0.02, 9.788, -0.446, 0.072, 0.028, -0.009, -0.046]","[True, False, False, False]"
222,"[9.709, 0.296, 0.038, 0.028, 0.036, -0.027, 9.547, -0.084, -0.001, -0.0, -0.011, -0.051, 9.638, 0.129, 0.047, 0.071, 0.031, -0.026, 9.754, -0.042, -0.075, 0.029, -0.006, -0.049, 9.756, 0.08, 0.4, 0.084, 0.034, -0.025, 9.74, -0.108, -0.129, 0.022, -0.009, -0.049, 9.534, 0.4, 0.729, 0.087, 0.037, -0.028, 9.529, 0.045, -0.194, 0.069, -0.011, -0.046, 9.732, 0.077, 0.033, 0.135, 0.035, -0.025, 9.717, 0.197, -0.141, 0.113, -0.006, -0.048]","[True, False, False, False]"
223,"[9.072, 0.379, -0.069, 0.223, 0.034, -0.024, 9.87, -0.121, 0.169, 0.165, -0.007, -0.051, 9.663, 0.086, -0.167, 0.211, 0.038, -0.036, 9.66, -0.05, -0.207, 0.161, -0.011, -0.05, 9.653, 0.202, -0.17, 0.203, 0.042, -0.028, 9.565, -0.202, 0.467, 0.159, -0.01, -0.044, 9.785, 0.138, 0.01, 0.199, 0.037, -0.029, 9.751, -0.18, -0.338, 0.137, -0.008, -0.045, 9.518, 0.397, 0.563, 0.197, 0.04, -0.028, 9.758, -0.138, -0.262, 0.133, -0.005, -0.048]","[True, False, False, False]"
224,"[9.652, 0.266, -0.102, 0.131, 0.036, -0.019, 9.455, -0.299, 0.066, 0.061, -0.007, -0.048, 9.677, 0.342, 0.055, 0.091, 0.036, -0.026, 9.574, -0.329, -0.405, 0.02, -0.011, -0.049, 9.49, 0.401, -0.013, 0.064, 0.038, -0.026, 9.43, -0.328, 0.248, -0.006, -0.005, -0.049, 9.727, 0.208, -0.105, 0.043, 0.037, -0.029, 9.586, -0.353, 0.286, -0.014, -0.005, -0.047, 9.796, 0.443, -0.024, 0.027, 0.031, -0.024, 9.632, -0.172, -0.36, -0.035, -0.004, -0.048]","[True, False, False, False]"
225,"[9.529, 0.294, -0.042, 0.038, 0.037, -0.027, 9.927, -0.194, -0.05, -0.025, -0.005, -0.043, 9.824, 0.357, 0.014, 0.032, 0.037, -0.028, 9.687, -0.45, 0.193, -0.039, -0.002, -0.044, 9.626, 0.358, -0.406, 0.0, 0.041, -0.026, 9.653, -0.59, -0.093, -0.079, -0.003, -0.049, 9.625, 0.494, -0.444, -0.034, 0.04, -0.02, 9.641, -0.693, 0.138, -0.102, -0.008, -0.048, 9.648, 0.46, -0.243, -0.065, 0.039, -0.019, 9.655, -0.373, -0.069, -0.113, -0.007, -0.046]","[True, False, False, False]"
226,"[9.543, 0.104, 0.167, -0.041, 0.038, -0.027, 9.689, -0.022, -0.146, -0.094, -0.005, -0.044, 9.643, 0.044, 0.049, -0.047, 0.037, -0.025, 9.616, 0.095, -0.058, -0.104, -0.004, -0.043, 9.806, -0.068, 0.159, -0.06, 0.036, -0.021, 9.702, 0.064, -0.086, -0.127, -0.003, -0.046, 9.701, -0.183, 0.108, -0.091, 0.04, -0.022, 9.636, 0.082, 0.082, -0.155, -0.005, -0.041, 9.578, -0.008, 0.281, -0.106, 0.036, -0.025, 9.739, 0.099, -0.215, -0.17, -0.004, -0.046]","[True, False, False, False]"
227,"[9.578, -0.04, 0.071, -0.181, 0.04, -0.025, 9.668, -0.095, 0.113, -0.25, -0.004, -0.044, 9.732, -0.019, -0.051, -0.219, 0.037, -0.025, 9.679, -0.225, 0.017, -0.29, -0.006, -0.045, 9.593, 0.385, 0.109, -0.259, 0.037, -0.026, 9.623, -0.394, -0.026, -0.332, -0.001, -0.038, 9.758, 0.338, -0.279, -0.282, 0.036, -0.026, 9.825, -0.421, -0.051, -0.352, -0.004, -0.043, 9.699, 0.449, 0.056, -0.308, 0.04, -0.028, 9.677, -0.272, -0.024, -0.358, -0.001, -0.044]","[True, True, False, False]"
228,"[9.598, 0.364, 0.104, -0.315, 0.036, -0.027, 9.692, -0.214, -0.149, -0.379, -0.002, -0.04, 9.756, 0.222, 0.005, -0.314, 0.034, -0.023, 9.595, -0.17, -0.003, -0.38, -0.004, -0.041, 9.714, 0.163, 0.015, -0.325, 0.035, -0.026, 9.762, -0.141, 0.053, -0.389, -0.003, -0.041, 9.708, 0.238, 0.071, -0.338, 0.041, -0.026, 9.595, -0.049, 0.093, -0.381, -0.007, -0.041, 9.63, 0.495, -0.006, -0.283, 0.039, -0.026, 9.739, 0.067, -0.291, -0.281, -0.006, -0.048]","[True, False, False, False]"
229,"[9.74, -0.223, -0.264, 0.105, 0.043, -0.03, 9.731, -0.033, 0.672, 0.097, -0.027, -0.059, 9.13, -0.394, -0.756, 0.061, 0.022, -0.04, 9.674, -0.087, 0.864, -0.037, -0.018, -0.051, 9.674, -0.689, -0.8, -0.019, 0.04, -0.029, 9.732, -0.334, 0.925, -0.136, -0.014, -0.046, 9.617, -0.644, -0.863, -0.15, 0.044, -0.03, 9.781, -0.447, 0.797, -0.28, -0.001, -0.045, 9.939, -0.424, -0.945, -0.29, 0.043, -0.032, 9.722, -0.422, 0.899, -0.402, -0.015, -0.04]","[True, True, False, False]"
230,"[9.747, 0.29, -0.057, -0.325, 0.037, -0.016, 9.714, -0.16, -0.237, -0.352, -0.003, -0.047, 9.865, 0.092, -0.022, -0.309, 0.042, -0.02, 9.791, -0.416, 0.339, -0.415, -0.0, -0.045, 9.787, -0.155, -0.212, -0.464, 0.041, -0.016, 9.775, -0.339, 0.141, -0.535, -0.005, -0.04, 9.562, -0.244, -0.317, -0.515, 0.042, -0.032, 9.672, -0.449, 0.447, -0.636, -0.006, -0.044, 9.657, -0.048, -0.558, -0.644, 0.04, -0.025, 9.683, -0.488, 0.178, -0.74, 0.009, -0.034]","[True, False, False, False]"
231,"[9.572, 0.587, 0.211, -0.721, 0.037, -0.023, 9.656, -0.244, -0.482, -0.775, 0.009, -0.038, 9.571, 0.494, 0.346, -0.679, 0.037, -0.017, 9.772, -0.092, -0.525, -0.726, 0.007, -0.037, 9.676, 0.745, 0.475, -0.633, 0.032, -0.026, 9.569, 0.101, -0.683, -0.652, 0.009, -0.04, 9.913, 0.76, 0.529, -0.553, 0.038, -0.028, 9.615, 0.22, -1.287, -0.575, 0.008, -0.052, 7.238, 1.052, 1.707, -0.471, 0.037, -0.025, 9.456, 0.293, -1.018, -0.442, -0.003, -0.038]","[True, False, False, False]"
232,"[9.686, 0.183, 0.342, 0.064, 0.033, -0.031, 9.809, 0.416, -0.222, 0.049, -0.004, -0.039, 9.77, 0.17, 0.403, 0.115, 0.028, -0.019, 9.705, 0.601, -0.345, 0.124, 0.004, -0.042, 9.715, 0.293, 0.602, 0.237, 0.023, -0.017, 9.9, 0.995, -0.845, 0.243, 0.011, -0.04, 9.027, 1.145, 1.102, 0.372, 0.04, -0.03, 9.578, 0.654, -1.704, 0.47, -0.013, -0.05, 9.925, 0.866, 0.97, 0.653, 0.033, -0.031, 9.522, -0.154, -0.905, 0.658, -0.015, -0.058]","[True, True, False, False]"
233,"[9.629, 0.516, 0.415, 0.762, 0.035, -0.03, 9.639, -0.005, -0.174, 0.754, -0.011, -0.053, 9.575, 0.336, 0.008, 0.812, 0.037, -0.03, 9.698, 0.002, -0.378, 0.763, -0.01, -0.056, 9.543, 0.344, 0.171, 0.829, 0.036, -0.03, 9.419, -0.236, -0.127, 0.792, -0.017, -0.063, 9.58, 0.123, -0.207, 0.838, 0.036, -0.027, 9.762, -0.245, 0.007, 0.757, -0.008, -0.057, 9.549, 0.179, 0.079, 0.806, 0.037, -0.03, 9.776, -0.402, 0.301, 0.755, -0.018, -0.06]","[True, False, False, False]"
234,"[9.589, 0.589, 0.458, 0.819, 0.035, -0.027, 9.895, 0.04, -0.548, 0.8, -0.009, -0.057, 9.617, 0.578, 0.367, 0.887, 0.032, -0.028, 9.664, 0.12, -0.552, 0.881, -0.014, -0.06, 9.587, 0.522, 0.331, 0.97, 0.032, -0.032, 9.768, 0.047, -0.565, 0.952, -0.009, -0.053, 9.815, 0.589, 0.421, 1.035, 0.032, -0.033, 9.415, -0.08, -0.44, 1.023, -0.015, -0.057, 9.689, 0.56, 0.094, 1.092, 0.031, -0.031, 9.721, -0.249, -0.304, 1.051, -0.01, -0.057]","[True, False, False, False]"
235,"[9.589, -0.85, -1.532, 0.854, 0.039, -0.037, 9.591, -1.436, 1.99, 0.679, -0.042, -0.066, 9.6, -1.495, -2.508, 0.535, 0.047, -0.033, 9.713, -1.758, 2.951, 0.252, -0.036, -0.06, 10.504, -0.572, -0.482, -0.053, 0.044, -0.057, 9.801, 0.12, -0.42, -0.008, -0.005, -0.037, 9.815, -0.028, -0.158, 0.111, 0.041, -0.015, 9.584, -0.385, 0.538, -0.008, -0.023, -0.056, 9.673, -0.434, -0.655, 0.04, 0.039, -0.027, 9.641, -0.888, 1.003, -0.106, 0.026, -0.046]","[True, False, False, False]"
236,"[10.019, -1.033, -1.957, -0.978, 0.044, -0.014, 9.754, -1.427, 1.129, -1.26, 0.011, -0.033, 9.623, 0.02, -1.171, -1.344, 0.044, -0.024, 9.862, -0.544, -0.301, -1.446, 0.025, -0.027, 9.779, 1.079, 0.025, -1.35, 0.033, -0.013, 9.617, 0.159, -0.811, -1.264, 0.017, -0.029, 9.471, 0.863, 0.976, -1.147, 0.021, -0.016, 9.59, 1.756, -1.464, -1.08, 0.035, -0.021, 8.831, 0.776, 4.724, -0.996, 0.096, -0.01, 9.977, 2.336, -4.201, -0.663, 0.032, 0.005]","[True, False, False, False]"
237,"[10.184, 1.213, 1.585, 1.155, 0.035, -0.028, 9.711, 0.505, -1.515, 1.259, -0.017, -0.058, 9.441, 1.235, 0.668, 1.381, 0.034, -0.035, 9.766, -0.279, -0.964, 1.448, -0.016, -0.068, 9.744, 0.406, -0.205, 1.491, 0.037, -0.001, 9.614, -1.108, 0.263, 1.402, -0.024, -0.071, 9.732, -0.976, -1.083, 1.28, 0.043, -0.036, 9.882, -1.5, 2.007, 1.07, -0.06, -0.08, 9.507, -1.905, -3.015, 0.912, 0.059, -0.044, 9.394, -2.64, 4.325, 0.549, -0.019, -0.086]","[True, False, False, False]"
238,"[9.596, -0.933, -1.266, -0.913, 0.039, -0.015, 9.796, -1.104, 1.137, -1.096, 0.002, -0.037, 9.786, -0.728, -1.574, -1.214, 0.042, -0.024, 9.552, -1.338, 0.992, -1.46, 0.021, -0.022, 9.031, 0.685, -0.453, -1.486, 0.036, -0.017, 9.492, 0.001, -0.541, -1.547, 0.033, -0.016, 9.923, 1.469, 1.226, -1.46, 0.008, -0.002, 9.609, 1.069, -1.848, -1.201, 0.032, -0.027, 10.803, 2.369, 2.085, -1.0, 0.232, -0.07, 10.024, 1.455, -2.875, -0.799, 0.026, -0.006]","[True, False, False, False]"
239,"[9.895, -0.116, 3.589, 0.179, 0.018, 0.001, 9.588, 0.916, -2.585, 0.432, -0.014, -0.042, 9.662, 2.372, 1.85, 0.914, 0.033, -0.031, 9.515, 0.569, -1.567, 1.054, -0.015, -0.056, 9.637, 1.438, 0.826, 1.264, 0.035, -0.032, 9.582, 0.188, -0.852, 1.386, -0.028, -0.067, 9.572, 0.507, 0.142, 1.443, 0.037, -0.038, 9.632, -0.538, 0.095, 1.467, -0.026, -0.068, 9.651, -0.44, -0.927, 1.441, 0.045, -0.038, 9.781, -1.449, 1.467, 1.229, -0.03, -0.071]","[True, False, False, False]"
240,"[9.761, -0.026, -0.078, 0.049, 0.034, -0.035, 9.641, -0.245, 0.273, 0.013, -0.016, -0.048, 9.694, -0.008, -0.187, 0.027, 0.031, -0.033, 9.738, -0.246, 0.322, -0.033, -0.007, -0.049, 9.622, -0.135, -0.31, -0.022, 0.036, -0.024, 9.708, -0.324, 0.442, -0.113, -0.002, -0.049, 9.782, -0.112, -0.288, -0.113, 0.034, -0.027, 9.762, -0.188, 0.229, -0.199, -0.005, -0.038, 9.837, 0.063, -0.071, -0.149, 0.036, -0.027, 9.707, -0.2, 0.242, -0.215, -0.009, -0.041]","[True, False, False, False]"
241,"[9.615, 0.089, -0.215, -0.123, 0.041, -0.031, 9.705, 0.165, 0.102, -0.137, -0.012, -0.046, 9.635, 0.365, -0.065, -0.031, 0.042, -0.026, 9.625, 0.038, -0.074, -0.051, -0.013, -0.047, 9.596, 0.268, -0.148, 0.06, 0.037, -0.027, 9.759, -0.242, 0.16, 0.01, -0.012, -0.049, 9.459, 0.304, -0.302, 0.09, 0.038, -0.035, 9.623, -0.155, 0.288, 0.078, -0.016, -0.048, 9.51, -0.006, -0.452, 0.155, 0.038, -0.034, 10.07, -0.047, 0.668, 0.104, -0.015, -0.055]","[True, True, True, True]"
242,"[9.526, -0.266, -0.563, 0.297, 0.038, -0.028, 9.524, -0.239, 0.485, 0.224, -0.001, -0.044, 10.314, -0.206, -0.528, 0.254, 0.037, -0.033, 9.65, -0.427, 0.62, 0.18, -0.009, -0.048, 9.993, -0.44, -0.633, 0.184, 0.037, -0.031, 9.785, -0.581, 0.654, 0.07, -0.009, -0.046, 9.504, -0.358, -0.569, 0.0, 0.04, -0.02, 9.467, -0.308, 0.449, -0.095, 0.001, -0.049, 10.527, -0.119, -0.471, -0.107, 0.035, -0.009, 9.762, -0.19, -0.159, -0.149, 0.008, -0.036]","[True, False, False, False]"
243,"[9.639, 0.09, 0.974, -0.16, 0.034, -0.025, 9.582, 0.203, -1.454, -0.288, 0.017, -0.034, 9.483, 0.106, 1.693, -0.312, 0.022, -0.016, 9.491, 0.261, -2.064, -0.455, 0.013, -0.037, 9.611, 1.244, 1.708, -0.488, 0.032, -0.027, 9.614, 1.603, -3.039, -0.326, 0.001, -0.055, 10.42, 1.129, 1.691, -0.021, 0.029, -0.02, 9.776, 0.368, -0.611, 0.037, -0.02, -0.04, 8.197, -0.083, -0.02, -0.176, 0.016, -0.041, 9.569, -0.087, -0.549, -0.229, 0.004, -0.076]","[True, False, False, False]"
244,"[9.162, 0.562, 0.838, -0.044, 0.034, -0.032, 9.628, 0.469, -0.491, 0.012, -0.002, -0.041, 9.858, 0.779, 0.891, 0.141, 0.036, -0.024, 9.816, 0.325, -0.702, 0.213, -0.009, -0.05, 9.614, 0.446, 0.354, 0.287, 0.038, -0.028, 9.32, 0.004, -0.276, 0.267, -0.01, -0.05, 9.66, 0.01, 0.272, 0.327, 0.036, -0.029, 10.021, -0.011, -0.093, 0.281, -0.008, -0.051, 9.578, 0.135, 0.177, 0.305, 0.03, -0.03, 9.398, -0.319, -0.336, 0.242, -0.01, -0.048]","[True, False, False, False]"
245,"[9.779, 0.304, 0.391, 0.179, 0.037, -0.027, 9.954, -0.06, -0.675, 0.102, 0.002, -0.041, 9.55, 0.379, 0.285, 0.139, 0.036, -0.034, 9.802, -0.137, -0.472, 0.087, -0.004, -0.045, 9.687, 0.476, 0.484, 0.15, 0.036, -0.032, 9.713, -0.114, -0.224, 0.124, -0.009, -0.044, 9.815, 0.507, 0.229, 0.205, 0.035, -0.03, 9.446, -0.077, -0.604, 0.173, -0.011, -0.049, 9.567, 0.543, 0.135, 0.288, 0.035, -0.029, 9.732, -0.042, -0.04, 0.306, -0.005, -0.048]","[True, True, False, False]"
246,"[9.735, -0.379, -1.159, 0.715, 0.05, -0.04, 8.451, -0.952, 2.121, 0.768, -0.022, -0.059, 9.386, -1.05, -1.662, 0.546, 0.037, -0.027, 9.658, -1.28, 1.887, 0.316, -0.014, -0.049, 9.476, -0.766, -1.574, 0.265, 0.039, -0.031, 9.531, -0.475, 0.792, 0.108, -0.004, -0.055, 9.925, 0.306, -0.282, 0.284, 0.039, -0.02, 9.701, -0.188, 0.322, 0.253, -0.021, -0.054, 9.717, 0.245, -0.251, 0.334, 0.049, -0.032, 9.727, -0.263, 0.376, 0.301, -0.032, -0.067]","[True, True, False, False]"
247,"[9.675, -0.833, -1.166, 0.205, 0.021, -0.036, 9.817, -0.803, 1.399, 0.009, 0.001, -0.044, 9.617, -0.897, -1.344, -0.077, 0.036, -0.027, 9.541, -0.738, 1.283, -0.263, -0.001, -0.043, 9.576, -0.704, -0.973, -0.324, 0.039, -0.018, 9.513, -0.678, 0.907, -0.473, 0.004, -0.041, 9.656, -0.292, -0.758, -0.48, 0.037, -0.021, 9.586, -0.577, 0.569, -0.598, 0.007, -0.038, 9.875, -0.042, -0.425, -0.605, 0.034, -0.021, 9.829, -0.279, 0.163, -0.668, 0.007, -0.037]","[True, False, False, False]"
248,"[9.512, 0.125, -0.44, -0.721, -0.004, -0.018, 9.599, -0.772, -0.565, -0.936, 0.033, -0.028, 9.926, 0.233, 0.245, -0.935, 0.032, -0.026, 9.65, -0.246, -0.879, -1.097, 0.027, -0.033, 9.603, 0.836, 0.944, -1.101, 0.04, -0.029, 9.514, 0.374, -1.202, -1.061, 0.006, -0.029, 10.18, 1.193, 1.205, -0.868, 0.043, -0.009, 9.561, 0.726, -1.769, -0.804, 0.007, -0.033, 9.562, 1.351, 1.431, -0.637, 0.031, -0.018, 9.708, 0.649, -1.963, -0.587, 0.01, -0.025]","[True, True, False, False]"
249,"[9.635, 0.93, 0.815, -0.296, 0.016, -0.004, 9.5, 0.538, -1.495, -0.264, 0.003, -0.025, 9.636, 1.51, 1.9, -0.046, 0.036, -0.003, 9.822, 1.469, -2.429, 0.156, -0.01, -0.044, 9.819, 1.379, 1.708, 0.458, 0.034, -0.027, 9.714, 0.872, -1.846, 0.573, -0.008, -0.052, 9.663, 1.168, 1.343, 0.73, 0.034, -0.027, 9.505, 0.395, -1.305, 0.766, -0.015, -0.059, 9.532, 0.884, 1.059, 0.862, 0.034, -0.029, 9.68, 0.167, -0.581, 0.875, -0.015, -0.053]","[True, False, False, False]"
250,"[9.732, 0.744, 0.43, 1.009, 0.033, -0.028, 9.638, -0.121, -0.45, 0.981, -0.013, -0.059, 9.633, 0.654, 0.229, 1.075, 0.035, -0.03, 9.424, -0.227, -0.367, 1.083, -0.015, -0.065, 9.805, 0.294, -0.145, 1.129, 0.036, -0.033, 10.113, -0.282, -0.044, 1.066, -0.011, -0.061, 9.79, 0.251, -0.28, 1.079, 0.041, -0.032, 9.681, -0.257, 0.137, 1.043, -0.012, -0.06, 9.718, -0.031, -0.372, 1.081, 0.034, -0.033, 9.806, -0.367, 0.43, 1.036, -0.029, -0.067]","[True, False, False, False]"
251,"[9.574, -0.093, -0.709, 0.718, 0.036, -0.029, 10.106, -0.492, 0.644, 0.638, -0.015, -0.055, 9.852, -0.43, -0.984, 0.656, 0.031, -0.029, 9.651, -0.58, 0.929, 0.556, -0.01, -0.053, 9.791, -0.489, -1.114, 0.533, 0.038, -0.031, 9.477, -0.674, 1.085, 0.415, -0.012, -0.053, 9.732, -0.699, -1.468, 0.397, 0.036, -0.027, 9.706, -0.913, 1.488, 0.278, -0.01, -0.055, 9.769, -0.711, -1.629, 0.206, 0.042, -0.025, 9.9, -1.034, 1.193, 0.051, -0.004, -0.055]","[True, False, False, False]"
252,"[9.642, 0.214, -0.044, 0.067, 0.036, -0.028, 9.757, 0.017, -0.105, 0.02, -0.006, -0.046, 9.616, 0.18, 0.19, 0.078, 0.04, -0.026, 9.762, -0.005, -0.081, 0.019, -0.003, -0.048, 9.698, 0.303, -0.015, 0.073, 0.038, -0.019, 9.729, -0.077, -0.043, 0.017, -0.004, -0.044, 9.681, 0.025, -0.16, 0.092, 0.034, -0.025, 9.674, -0.038, -0.014, 0.003, -0.003, -0.047, 9.656, 0.261, 0.143, 0.072, 0.036, -0.03, 9.701, -0.043, -0.099, 0.024, -0.007, -0.045]","[True, False, False, False]"
253,"[9.567, 0.159, 0.07, 0.072, 0.036, -0.027, 9.699, -0.072, -0.001, 0.017, -0.005, -0.047, 9.617, 0.121, 0.1, 0.069, 0.036, -0.03, 9.718, -0.06, 0.016, 0.014, -0.006, -0.043, 9.788, 0.142, 0.016, 0.069, 0.037, -0.03, 9.723, -0.068, -0.081, 0.019, -0.006, -0.047, 9.682, 0.126, -0.022, 0.074, 0.035, -0.028, 9.741, 0.064, -0.243, 0.006, 0.002, -0.041, 9.754, 0.261, -0.12, 0.102, 0.037, -0.014, 9.946, -0.148, 0.004, 0.033, -0.007, -0.047]","[True, False, False, False]"
254,"[9.653, 0.179, 0.058, 0.086, 0.036, -0.029, 9.662, -0.039, -0.013, 0.033, -0.006, -0.046, 9.554, 0.151, 0.005, 0.091, 0.036, -0.029, 9.755, -0.011, -0.14, 0.041, -0.004, -0.043, 9.559, 0.184, 0.026, 0.114, 0.035, -0.026, 9.761, -0.006, -0.099, 0.065, -0.007, -0.049, 9.431, 0.003, -0.217, 0.118, 0.032, -0.027, 9.674, -0.19, -0.071, 0.032, -0.007, -0.046, 9.628, 0.133, -0.021, 0.07, 0.036, -0.026, 9.766, -0.045, -0.103, 0.013, -0.006, -0.046]","[True, False, False, False]"
