,LP,LD1,LD2,RP,RD1,RD2
64,"[array([[-0.93825256, -0.34322999, -0.04330491, -0.11895138],
       [ 0.34286499, -0.93925139,  0.01582489,  0.30879084],
       [-0.04610578,  0.        ,  0.99893656,  0.08508677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71055433, -0.70330575, -0.02176159, -0.18361825],
       [ 0.70297615, -0.71088749,  0.0215295 ,  0.33640636],
       [-0.03061187,  0.        ,  0.99953135,  0.08286446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71055433, -0.70330575, -0.02176159, -0.18361825],
       [ 0.70297615, -0.71088749,  0.0215295 ,  0.33640636],
       [-0.03061187,  0.        ,  0.99953135,  0.08286446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05628722, -0.99841396,  0.00114712, -0.06743376],
       [ 0.99820669,  0.05629891,  0.02034315,  0.32767782],
       [-0.02037546,  0.        ,  0.9997924 ,  0.08573141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56229366, -0.82661215,  0.02319907, -0.06457698],
       [ 0.82590951, -0.56277203, -0.03407531,  0.38700696],
       [ 0.04122285, -0.        ,  0.99914998,  0.08318111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56229366, -0.82661215,  0.02319907, -0.06457698],
       [ 0.82590951, -0.56277203, -0.03407531,  0.38700696],
       [ 0.04122285, -0.        ,  0.99914998,  0.08318111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.92631823, -0.37467157, -0.03944316, -0.08351036],
       [ 0.37433237, -0.9271576 ,  0.01593929,  0.30979454],
       [-0.04254202,  0.        ,  0.99909468,  0.08521994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68597385, -0.72734946, -0.02006591, -0.1472541 ],
       [ 0.72703848, -0.68626727,  0.02126712,  0.33953697],
       [-0.02923921,  0.        ,  0.99957244,  0.08310581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68597385, -0.72734946, -0.02006591, -0.1472541 ],
       [ 0.72703848, -0.68626727,  0.02126712,  0.33953697],
       [-0.02923921,  0.        ,  0.99957244,  0.08310581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09486932, -0.99548917,  0.00106461, -0.03142704],
       [ 0.99542649,  0.09487529,  0.01117049,  0.32687246],
       [-0.0112211 ,  0.        ,  0.99993704,  0.08577435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53322   , -0.84568065,  0.0223756 , -0.02648371],
       [ 0.84493705, -0.53368927, -0.03545623,  0.38597377],
       [ 0.04192627, -0.        ,  0.99912071,  0.08343874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53322   , -0.84568065,  0.0223756 , -0.02648371],
       [ 0.84493705, -0.53368927, -0.03545623,  0.38597377],
       [ 0.04192627, -0.        ,  0.99912071,  0.08343874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.90182623, -0.43049051, -0.03724735, -0.03161792],
       [ 0.4301238 , -0.9025951 ,  0.01776503,  0.30897021],
       [-0.04126695,  0.        ,  0.99914816,  0.08557038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64045836, -0.76785673, -0.0144613 , -0.09333278],
       [ 0.76766106, -0.64062161,  0.01733349,  0.34263058],
       [-0.02257386,  0.        ,  0.99974518,  0.08317785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64045836, -0.76785673, -0.0144613 , -0.09333278],
       [ 0.76766106, -0.64062161,  0.01733349,  0.34263058],
       [-0.02257386,  0.        ,  0.99974518,  0.08317785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15318442, -0.98819421,  0.0025968 ,  0.02147145],
       [ 0.98805225,  0.15320643,  0.01674959,  0.32276134],
       [-0.01694969,  0.        ,  0.99985634,  0.08629567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47939993, -0.87736817,  0.0200199 ,  0.02999711],
       [ 0.87660414, -0.47981777, -0.03660729,  0.38146649],
       [ 0.04172397, -0.        ,  0.99912918,  0.08388018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47939993, -0.87736817,  0.0200199 ,  0.02999711],
       [ 0.87660414, -0.47981777, -0.03660729,  0.38146649],
       [ 0.04172397, -0.        ,  0.99912918,  0.08388018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.86597203, -0.49889755, -0.03454951,  0.02440681],
       [ 0.49850097, -0.86666097,  0.01988859,  0.30532131],
       [-0.03986508,  0.        ,  0.99920507,  0.08597798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58350791, -0.8119301 , -0.01697139, -0.03444413],
       [ 0.8115869 , -0.58375467,  0.02360509,  0.34362764],
       [-0.02907282,  0.        ,  0.9995773 ,  0.08388652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58350791, -0.8119301 , -0.01697139, -0.03444413],
       [ 0.8115869 , -0.58375467,  0.02360509,  0.34362764],
       [-0.02907282,  0.        ,  0.9995773 ,  0.08388652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22846558, -0.97354962,  0.00214936,  0.07840312],
       [ 0.97350654,  0.22847569,  0.00915858,  0.31507718],
       [-0.00940741,  0.        ,  0.99995575,  0.08655373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41083402, -0.91154402,  0.0174044 ,  0.09131979],
       [ 0.91072716, -0.41120251, -0.03858167,  0.37295484],
       [ 0.04232562, -0.        ,  0.99910387,  0.08432005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41083402, -0.91154402,  0.0174044 ,  0.09131979],
       [ 0.91072716, -0.41120251, -0.03858167,  0.37295484],
       [ 0.04232562, -0.        ,  0.99910387,  0.08432005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.81208955, -0.5825369 , -0.03407831,  0.07875245],
       [ 0.58202467, -0.81280426,  0.02442393,  0.300842  ],
       [-0.04192683,  0.        ,  0.99912068,  0.08648516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49691234, -0.86767582, -0.01472432,  0.02397527],
       [ 0.86729514, -0.49713044,  0.02569936,  0.34480693],
       [-0.02961862,  0.        ,  0.99956127,  0.08440187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49691234, -0.86767582, -0.01472432,  0.02397527],
       [ 0.86729514, -0.49713044,  0.02569936,  0.34480693],
       [-0.02961862,  0.        ,  0.99956127,  0.08440187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3234596 , -0.94623317,  0.0040834 ,  0.13350069],
       [ 0.94615778,  0.32348537,  0.01194442,  0.305056  ],
       [-0.01262313,  0.        ,  0.99992033,  0.08704476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31734669, -0.94821576,  0.01333996,  0.15212366],
       [ 0.94737911, -0.31762695, -0.03982394,  0.36136097],
       [ 0.04199882, -0.        ,  0.99911766,  0.08482244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31734669, -0.94821576,  0.01333996,  0.15212366],
       [ 0.94737911, -0.31762695, -0.03982394,  0.36136097],
       [ 0.04199882, -0.        ,  0.99911766,  0.08482244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.73499216, -0.67738212, -0.03065943,  0.1300806 ],
       [ 0.67679354, -0.73563134,  0.02823174,  0.29060502],
       [-0.04167772,  0.        ,  0.99913111,  0.08683258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38612464, -0.92239122, -0.01010912,  0.081023  ],
       [ 0.92207526, -0.38625696,  0.02414083,  0.34095585],
       [-0.026172  ,  0.        ,  0.99965745,  0.08475927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38612464, -0.92239122, -0.01010912,  0.081023  ],
       [ 0.92207526, -0.38625696,  0.02414083,  0.34095585],
       [-0.026172  ,  0.        ,  0.99965745,  0.08475927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43806902, -0.8988638 ,  0.01180732,  0.18489884],
       [ 0.89853747,  0.43822811,  0.02421838,  0.28819804],
       [-0.02694332,  0.        ,  0.99963696,  0.08789553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19893179, -0.97998288,  0.00772682,  0.21028327],
       [ 0.97924448, -0.19908179, -0.03803537,  0.34173165],
       [ 0.03881228, -0.        ,  0.99924652,  0.08544877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19893179, -0.97998288,  0.00772682,  0.21028327],
       [ 0.97924448, -0.19908179, -0.03803537,  0.34173165],
       [ 0.03881228, -0.        ,  0.99924652,  0.08544877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.57907392, -0.81487112, -0.02566053,  0.1813051 ],
       [ 0.81407223, -0.57964219,  0.03607402,  0.26795535],
       [-0.0442696 ,  0.        ,  0.99901962,  0.08734164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18891009, -0.98198323, -0.00468093,  0.14374442],
       [ 0.98168191, -0.18896807,  0.0243247 ,  0.32732716],
       [-0.02477099,  0.        ,  0.99969315,  0.08522072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18891009, -0.98198323, -0.00468093,  0.14374442],
       [ 0.98168191, -0.18896807,  0.0243247 ,  0.32732716],
       [-0.02477099,  0.        ,  0.99969315,  0.08522072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60943749, -0.79280931,  0.00627238,  0.23462542],
       [ 0.79276733,  0.60946976,  0.00815922,  0.25412406],
       [-0.01029153,  0.        ,  0.99994704,  0.08761453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.56996423e-03, -9.99984466e-01, -2.08933346e-04,
         2.70437089e-01],
       [ 9.99281691e-01,  5.57388148e-03, -3.74837716e-02,
         3.01425483e-01],
       [ 3.74843539e-02,  0.00000000e+00,  9.99297215e-01,
         8.59909975e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.56996423e-03, -9.99984466e-01, -2.08933346e-04,
         2.70437089e-01],
       [ 9.99281691e-01,  5.57388148e-03, -3.74837716e-02,
         3.01425483e-01],
       [ 3.74843539e-02,  0.00000000e+00,  9.99297215e-01,
         8.59909975e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
71,"[array([[-0.40006363, -0.91631578, -0.01773391,  0.22874733],
       [ 0.91541684, -0.40045649,  0.04057835,  0.23461547],
       [-0.04428425,  0.        ,  0.99901897,  0.08773397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72107739e-02, -9.99851817e-01,  3.66040790e-04,
         2.04258364e-01],
       [ 9.99625760e-01,  1.72146659e-02,  2.12601599e-02,
         3.00448367e-01],
       [-2.12633107e-02, -0.00000000e+00,  9.99773910e-01,
         8.55531733e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.72107739e-02, -9.99851817e-01,  3.66040790e-04,
         2.04258364e-01],
       [ 9.99625760e-01,  1.72146659e-02,  2.12601599e-02,
         3.00448367e-01],
       [-2.12633107e-02, -0.00000000e+00,  9.99773910e-01,
         8.55531733e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.63239307e-01, -6.46115814e-01,  3.39161614e-04,
         2.77769162e-01],
       [ 6.46115750e-01,  7.63239382e-01,  2.87115271e-04,
         2.10214757e-01],
       [-4.44371218e-04,  0.00000000e+00,  9.99999901e-01,
         8.76549539e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22021505, -0.97539141, -0.01081299,  0.32249253],
       [ 0.9742177 ,  0.22048036, -0.04783599,  0.24909048],
       [ 0.04904287,  0.        ,  0.99879667,  0.08577044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22021505, -0.97539141, -0.01081299,  0.32249253],
       [ 0.9742177 ,  0.22048036, -0.04783599,  0.24909048],
       [ 0.04904287,  0.        ,  0.99879667,  0.08577044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.23492725, -0.97195135, -0.01094365,  0.26314142],
       [ 0.9708985 , -0.23518201,  0.04522752,  0.20000068],
       [-0.0465327 ,  0.        ,  0.99891677,  0.08804433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18643181, -0.98246148,  0.00355257,  0.25072939],
       [ 0.98228316,  0.18646565,  0.01871801,  0.26894249],
       [-0.01905215, -0.        ,  0.99981849,  0.08582386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18643181, -0.98246148,  0.00355257,  0.25072939],
       [ 0.98228316,  0.18646565,  0.01871801,  0.26894249],
       [-0.01905215, -0.        ,  0.99981849,  0.08582386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.67130319e-01, -4.98078772e-01,  1.59595782e-03,
         3.07207832e-01],
       [ 4.98077929e-01,  8.67131787e-01,  9.16714992e-04,
         1.67480849e-01],
       [-1.84050203e-03,  0.00000000e+00,  9.99998306e-01,
         8.78272272e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38568273, -0.92238898, -0.02115204,  0.35798544],
       [ 0.92100493,  0.38626231, -0.05051079,  0.19787815],
       [ 0.05476083,  0.        ,  0.9984995 ,  0.08578861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38568273, -0.92238898, -0.02115204,  0.35798544],
       [ 0.92100493,  0.38626231, -0.05051079,  0.19787815],
       [ 0.05476083,  0.        ,  0.9984995 ,  0.08578861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.04865537, -0.99881325, -0.0021799 ,  0.27805538],
       [ 0.9978123 , -0.04870418,  0.0447048 ,  0.17257899],
       [-0.04475791,  0.        ,  0.99899786,  0.08810558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36770666, -0.92993098,  0.004492  ,  0.27884124],
       [ 0.9298616 ,  0.3677341 ,  0.01135942,  0.2425882 ],
       [-0.01221534, -0.        ,  0.99992539,  0.08574145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36770666, -0.92993098,  0.004492  ,  0.27884124],
       [ 0.9298616 ,  0.3677341 ,  0.01135942,  0.2425882 ],
       [-0.01221534, -0.        ,  0.99992539,  0.08574145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94274314, -0.33328332,  0.01255361,  0.31513766],
       [ 0.33325378,  0.94282672,  0.00443762,  0.1322287 ],
       [-0.01331486,  0.        ,  0.99991135,  0.08806825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54652605, -0.8370723 , -0.02488464,  0.37095473],
       [ 0.83620594,  0.54709228, -0.03807446,  0.15248517],
       [ 0.04548527,  0.        ,  0.99896501,  0.08615557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54652605, -0.8370723 , -0.02488464,  0.37095473],
       [ 0.83620594,  0.54709228, -0.03807446,  0.15248517],
       [ 0.04548527,  0.        ,  0.99896501,  0.08615557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[ 0.05774218, -0.99832891,  0.00228516,  0.27672958],
       [ 0.99754804,  0.05778738,  0.03947818,  0.17172826],
       [-0.03954426, -0.        ,  0.99921782,  0.08791379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45765651, -0.88910649,  0.00633716,  0.28489154],
       [ 0.88902127,  0.45770039,  0.01231027,  0.24116678],
       [-0.01384566, -0.        ,  0.99990414,  0.08588329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45765651, -0.88910649,  0.00633716,  0.28489154],
       [ 0.88902127,  0.45770039,  0.01231027,  0.24116678],
       [-0.01384566, -0.        ,  0.99990414,  0.08588329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97260269, -0.23183074,  0.01727762,  0.3099962 ],
       [ 0.23179416,  0.97275614,  0.00411767,  0.12806502],
       [-0.01776152,  0.        ,  0.99984225,  0.08813686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63169027, -0.77495984, -0.02011612,  0.36738555],
       [ 0.77456719,  0.63201048, -0.02466602,  0.14264391],
       [ 0.03182877,  0.        ,  0.99949334,  0.08676685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63169027, -0.77495984, -0.02011612,  0.36738555],
       [ 0.77456719,  0.63201048, -0.02466602,  0.14264391],
       [ 0.03182877,  0.        ,  0.99949334,  0.08676685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[ 0.12678602, -0.99191708,  0.00508029,  0.26735394],
       [ 0.99112173,  0.12688777,  0.03971407,  0.18733222],
       [-0.04003769, -0.        ,  0.99919817,  0.08787584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52002444, -0.85411646,  0.00772432,  0.2804227 ],
       [ 0.85402225,  0.5200818 ,  0.01268545,  0.25603746],
       [-0.01485213, -0.        ,  0.9998897 ,  0.0858803 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52002444, -0.85411646,  0.00772432,  0.2804227 ],
       [ 0.85402225,  0.5200818 ,  0.01268545,  0.25603746],
       [-0.01485213, -0.        ,  0.9998897 ,  0.0858803 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98486245, -0.17215376,  0.02022476,  0.29756622],
       [ 0.17211747,  0.98507009,  0.00353454,  0.14114607],
       [-0.02053129,  0.        ,  0.99978921,  0.0881229 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68673458, -0.72673045, -0.01607671,  0.3557943 ],
       [ 0.72653139,  0.68692274, -0.01700837,  0.15213449],
       [ 0.02340395,  0.        ,  0.99972609,  0.08712275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68673458, -0.72673045, -0.01607671,  0.3557943 ],
       [ 0.72653139,  0.68692274, -0.01700837,  0.15213449],
       [ 0.02340395,  0.        ,  0.99972609,  0.08712275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[ 0.0809245 , -0.99671027,  0.00445727,  0.24806971],
       [ 0.99520182,  0.08104716,  0.05481509,  0.21272939],
       [-0.05499601, -0.        ,  0.99848657,  0.08831691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48581419, -0.87402065,  0.00851358,  0.25782402],
       [ 0.87388647,  0.48588878,  0.01531429,  0.28214791],
       [-0.01752166, -0.        ,  0.99984648,  0.08585219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48581419, -0.87402065,  0.00851358,  0.25782402],
       [ 0.87388647,  0.48588878,  0.01531429,  0.28214791],
       [-0.01752166, -0.        ,  0.99984648,  0.08585219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.77255110e-01, -2.12056008e-01,  2.16770730e-03,
         2.79972488e-01],
       [ 2.12055486e-01,  9.77257514e-01,  4.70372802e-04,
         1.68055118e-01],
       [-2.21815362e-03,  0.00000000e+00,  9.99997540e-01,
         8.76086866e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.64760764, -0.76171781, -0.01975659,  0.33805746],
       [ 0.7613636 ,  0.64790892, -0.02322695,  0.18098439],
       [ 0.03049285,  0.        ,  0.99953498,  0.08675333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64760764, -0.76171781, -0.01975659,  0.33805746],
       [ 0.7613636 ,  0.64790892, -0.02322695,  0.18098439],
       [ 0.03049285,  0.        ,  0.99953498,  0.08675333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[ 0.02718849, -0.99962969,  0.00112853,  0.22105519],
       [ 0.99876968,  0.0272119 ,  0.04145648,  0.24110209],
       [-0.04147184, -0.        ,  0.99913967,  0.08764697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44252573, -0.89672571,  0.00734737,  0.22691042],
       [ 0.89660213,  0.44258672,  0.01488651,  0.31107169],
       [-0.01660097, -0.        ,  0.99986219,  0.08559091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44252573, -0.89672571,  0.00734737,  0.22691042],
       [ 0.89660213,  0.44258672,  0.01488651,  0.31107169],
       [-0.01660097, -0.        ,  0.99986219,  0.08559091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96518217, -0.26152411,  0.00534056,  0.25547489],
       [ 0.2615201 ,  0.96519694,  0.00144705,  0.19839507],
       [-0.00553313,  0.        ,  0.99998469,  0.08752994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60191068, -0.79807642, -0.02788488,  0.31285369],
       [ 0.79722137,  0.60255625, -0.03693309,  0.21412451],
       [ 0.04627763,  0.        ,  0.99892862,  0.08583037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60191068, -0.79807642, -0.02788488,  0.31285369],
       [ 0.79722137,  0.60255625, -0.03693309,  0.21412451],
       [ 0.04627763,  0.        ,  0.99892862,  0.08583037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.03433444, -0.99940941, -0.00140334,  0.19083581],
       [ 0.99857566, -0.03436311,  0.04081448,  0.26916302],
       [-0.0408386 ,  0.        ,  0.99916576,  0.08740478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38566937, -0.9226132 ,  0.00663397,  0.19231995],
       [ 0.92247674,  0.38572642,  0.01586769,  0.33936501],
       [-0.01719863, -0.        ,  0.99985209,  0.08536592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38566937, -0.9226132 ,  0.00663397,  0.19231995],
       [ 0.92247674,  0.38572642,  0.01586769,  0.33936501],
       [-0.01719863, -0.        ,  0.99985209,  0.08536592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94590827, -0.32424089,  0.01119793,  0.22800302],
       [ 0.32421817,  0.94597455,  0.00383819,  0.22850804],
       [-0.01183745,  0.        ,  0.99992993,  0.08747616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55450987, -0.8317719 , -0.02596728,  0.28410672],
       [ 0.83086137,  0.55511755, -0.03890862,  0.24808847],
       [ 0.04677799,  0.        ,  0.99890531,  0.08557546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55450987, -0.8317719 , -0.02596728,  0.28410672],
       [ 0.83086137,  0.55511755, -0.03890862,  0.24808847],
       [ 0.04677799,  0.        ,  0.99890531,  0.08557546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.12447396, -0.99220934, -0.00518205,  0.15177684],
       [ 0.99135062, -0.12458178,  0.04127151,  0.29820363],
       [-0.04159557,  0.        ,  0.99913453,  0.08713874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30038879, -0.95379857,  0.00590356,  0.14684754],
       [ 0.95361443,  0.3004468 ,  0.01874144,  0.36826907],
       [-0.01964927, -0.        ,  0.99980693,  0.08514585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30038879, -0.95379857,  0.00590356,  0.14684754],
       [ 0.95361443,  0.3004468 ,  0.01874144,  0.36826907],
       [-0.01964927, -0.        ,  0.99980693,  0.08514585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9131422 , -0.40753232,  0.00941967,  0.19248977],
       [ 0.40751064,  0.91319078,  0.00420374,  0.26115133],
       [-0.01031511,  0.        ,  0.9999468 ,  0.08723806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47841691, -0.87773856, -0.02631121,  0.24645744],
       [ 0.87641416,  0.47913987, -0.04819963,  0.2858052 ],
       [ 0.05491342,  0.        ,  0.99849112,  0.08490975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47841691, -0.87773856, -0.02631121,  0.24645744],
       [ 0.87641416,  0.47913987, -0.04819963,  0.2858052 ],
       [ 0.05491342,  0.        ,  0.99849112,  0.08490975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.25859097, -0.96591956, -0.0114065 ,  0.1019801 ],
       [ 0.96498123, -0.25884242,  0.04256552,  0.32507209],
       [-0.04406735,  0.        ,  0.99902856,  0.08683811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17081806, -0.98529242,  0.00447744,  0.08748017],
       [ 0.98495411,  0.17087673,  0.02581739,  0.3938714 ],
       [-0.02620277, -0.        ,  0.99965665,  0.08498325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17081806, -0.98529242,  0.00447744,  0.08748017],
       [ 0.98495411,  0.17087673,  0.02581739,  0.3938714 ],
       [-0.02620277, -0.        ,  0.99965665,  0.08498325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85036718, -0.52601662,  0.01349727,  0.14724238],
       [ 0.52595038,  0.85047429,  0.00834804,  0.29388567],
       [-0.01587029,  0.        ,  0.99987406,  0.08705749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35515931, -0.93462106, -0.01858348,  0.19741089],
       [ 0.93334426,  0.35564516, -0.04883663,  0.32556777],
       [ 0.05225286,  0.        ,  0.99863389,  0.08467136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35515931, -0.93462106, -0.01858348,  0.19741089],
       [ 0.93334426,  0.35564516, -0.04883663,  0.32556777],
       [ 0.05225286,  0.        ,  0.99863389,  0.08467136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
