,features,labels
132,"[9.693, 0.022, -0.212, -0.367, 0.037, -0.03, 9.848, -0.244, 0.098, -0.46, -0.001, -0.042, 9.709, -0.029, -0.162, -0.427, 0.039, -0.025, 9.69, -0.162, 0.267, -0.515, -0.002, -0.038, 9.61, -0.108, -0.244, -0.502, 0.041, -0.024, 9.653, -0.076, -0.115, -0.577, 0.0, -0.038, 9.652, 0.364, 0.354, -0.511, 0.038, -0.024, 9.73, 0.081, -0.482, -0.522, -0.005, -0.038, 9.622, 0.282, 0.287, -0.439, 0.038, -0.029, 9.802, -0.246, -0.081, -0.494, -0.0, -0.04]","[False, False, False, False]"
133,"[9.587, 0.294, 0.424, -0.236, 0.037, -0.028, 9.644, 0.224, -0.411, -0.259, -0.004, -0.049, 9.633, 0.299, 0.449, -0.16, 0.04, -0.024, 9.534, 0.156, -0.195, -0.191, -0.001, -0.04, 9.611, 0.178, -0.053, -0.128, 0.037, -0.03, 9.851, -0.148, 0.004, -0.192, -0.006, -0.042, 9.648, 0.2, 0.001, -0.134, 0.037, -0.027, 9.69, -0.188, 0.274, -0.182, -0.007, -0.044, 9.548, 0.05, -0.056, -0.151, 0.037, -0.025, 9.733, -0.233, 0.221, -0.227, -0.004, -0.043]","[False, False, False, False]"
134,"[9.638, 0.037, -0.031, -0.28, 0.04, -0.021, 9.696, -0.078, 0.123, -0.39, -0.003, -0.042, 9.555, 0.025, -0.142, -0.306, 0.037, -0.023, 9.724, -0.336, 0.258, -0.385, -0.006, -0.043, 9.7, -0.029, -0.148, -0.353, 0.076, -0.031, 9.652, -0.109, 0.039, -0.439, -0.007, -0.043, 9.757, 0.18, 0.213, -0.388, 0.04, -0.026, 9.741, 0.22, -0.268, -0.437, -0.0, -0.041, 9.632, 0.446, 0.562, -0.336, 0.038, -0.028, 9.659, 0.063, -0.227, -0.345, -0.004, -0.043]","[False, False, False, False]"
135,"[9.726, 0.208, 0.305, -0.19, 0.037, -0.028, 9.782, -0.157, -0.102, -0.245, -0.002, -0.044, 9.656, 0.17, 0.217, -0.195, 0.036, -0.028, 9.838, -0.035, -0.221, -0.25, -0.008, -0.047, 9.58, 0.222, 0.438, -0.18, 0.078, -0.024, 9.691, 0.105, -0.349, -0.227, -0.001, -0.04, 9.635, 0.414, 0.578, -0.141, 0.032, -0.026, 9.572, 0.002, -0.617, -0.165, -0.002, -0.044, 9.717, 0.377, 0.363, -0.08, 0.036, -0.023, 9.674, -0.03, -0.326, -0.116, -0.006, -0.046]","[False, False, False, False]"
136,"[9.804, 0.115, -0.11, -0.14, 0.037, -0.024, 9.596, -0.233, -0.074, -0.218, -0.001, -0.044, 9.656, 0.275, 0.185, -0.146, 0.038, -0.025, 9.711, -0.049, -0.222, -0.195, -0.001, -0.041, 9.648, 0.232, -0.01, -0.131, 0.038, -0.028, 9.766, -0.141, 0.195, -0.198, -0.007, -0.043, 9.522, -0.01, -0.048, -0.161, 0.033, -0.025, 9.768, 0.078, 0.138, -0.22, -0.003, -0.047, 9.695, 0.124, 0.12, -0.162, 0.036, -0.024, 9.681, 0.057, 0.132, -0.212, -0.003, -0.043]","[False, False, False, False]"
137,"[9.684, 0.305, 0.331, -0.063, 0.039, -0.028, 9.75, 0.063, -0.245, -0.091, -0.007, -0.044, 9.644, 0.293, 0.289, -0.022, 0.035, -0.023, 9.528, 0.031, -0.296, -0.053, -0.004, -0.046, 9.596, 0.188, 0.267, 0.027, 0.039, -0.024, 9.754, 0.023, -0.243, -0.022, -0.009, -0.049, 9.628, 0.124, 0.145, 0.041, 0.036, -0.024, 9.747, 0.063, -0.041, -0.012, -0.009, -0.043, 9.717, 0.022, 0.204, 0.04, 0.041, -0.029, 9.657, -0.014, -0.04, -0.021, -0.007, -0.046]","[False, False, False, False]"
138,"[9.567, 0.027, -0.182, -0.056, 0.035, -0.023, 9.526, -0.066, 0.077, -0.126, -0.005, -0.043, 9.764, 0.048, 0.008, -0.081, 0.038, -0.02, 9.753, 0.054, -0.03, -0.142, -0.007, -0.042, 9.749, -0.017, -0.102, -0.079, 0.039, -0.023, 9.559, 0.047, -0.036, -0.137, -0.005, -0.043, 9.717, 0.073, 0.031, -0.082, 0.037, -0.025, 9.634, -0.075, -0.1, -0.135, -0.004, -0.046, 9.591, 0.227, 0.121, -0.075, 0.039, -0.022, 9.504, -0.087, -0.238, -0.12, -0.003, -0.04]","[False, False, False, False]"
139,"[9.568, 0.106, 0.114, -0.008, 0.035, -0.026, 9.47, -0.033, 0.066, -0.058, -0.004, -0.045, 9.583, 0.107, 0.195, -0.005, 0.037, -0.023, 9.716, -0.03, -0.038, -0.066, -0.008, -0.045, 9.569, 0.022, -0.133, -0.019, 0.037, -0.026, 9.706, -0.114, 0.145, -0.083, -0.004, -0.046, 9.657, 0.064, 0.081, -0.029, 0.076, -0.026, 9.52, -0.071, -0.093, -0.094, -0.007, -0.045, 9.742, 0.007, 0.13, -0.044, 0.044, -0.024, 9.718, -0.074, 0.118, -0.12, -0.007, -0.045]","[False, False, False, False]"
140,"[9.657, 0.243, 0.28, -0.242, 0.039, -0.027, 9.706, 0.073, -0.262, -0.268, -0.002, -0.044, 9.592, 0.309, 0.19, -0.187, 0.039, -0.031, 9.715, 0.078, -0.178, -0.222, -0.002, -0.044, 9.629, 0.364, 0.261, -0.141, 0.04, -0.026, 9.714, 0.173, -0.266, -0.155, -0.006, -0.046, 9.529, 0.358, 0.276, -0.063, 0.078, -0.022, 9.716, 0.141, -0.108, -0.09, -0.005, -0.048, 9.606, 0.281, 0.27, -0.004, 0.036, -0.024, 9.611, 0.16, -0.426, -0.017, -0.007, -0.046]","[False, False, False, False]"
141,"[9.546, 0.118, 0.028, 0.086, 0.036, -0.026, 9.712, -0.031, -0.239, 0.027, -0.006, -0.047, 9.72, 0.246, 0.233, 0.092, 0.036, -0.027, 9.743, -0.038, -0.243, 0.049, -0.007, -0.045, 9.634, 0.409, 0.211, 0.126, 0.041, -0.024, 9.65, -0.165, -0.151, 0.084, -0.009, -0.048, 9.682, 0.029, 0.09, 0.119, 0.031, -0.027, 9.657, -0.132, -0.075, 0.051, -0.009, -0.048, 9.606, 0.096, 0.105, 0.096, 0.039, -0.027, 9.663, 0.059, -0.324, 0.028, -0.006, -0.046]","[False, False, False, False]"
142,"[9.512, 0.08, 0.316, 0.12, 0.001, -0.023, 9.823, 0.153, -0.206, 0.069, -0.006, -0.048, 9.552, 0.135, 0.221, 0.133, 0.033, -0.025, 9.566, 0.017, -0.256, 0.092, -0.004, -0.049, 9.688, 0.236, 0.26, 0.158, 0.037, -0.024, 9.711, -0.057, 0.028, 0.111, -0.007, -0.048, 9.55, 0.333, 0.273, 0.176, 0.04, -0.024, 9.77, -0.111, -0.131, 0.14, -0.008, -0.047, 9.609, 0.268, 0.347, 0.208, 0.04, -0.027, 9.749, 0.031, -0.258, 0.168, -0.006, -0.053]","[False, False, False, False]"
143,"[9.497, 0.05, -0.071, 0.277, 0.034, -0.023, 9.823, -0.031, -0.002, 0.223, -0.008, -0.05, 9.468, 0.097, 0.213, 0.266, 0.036, -0.028, 9.708, -0.032, -0.187, 0.208, -0.007, -0.049, 9.611, 0.209, 0.15, 0.266, 0.032, -0.028, 9.735, 0.001, -0.306, 0.225, -0.007, -0.051, 9.651, 0.136, 0.112, 0.291, 0.036, -0.022, 9.61, -0.063, -0.004, 0.235, -0.006, -0.049, 9.641, 0.099, 0.051, 0.279, 0.035, -0.027, 9.744, 0.061, 0.05, 0.228, -0.007, -0.047]","[False, False, False, False]"
144,"[10.139, 0.205, -0.054, 0.21, 0.039, -0.021, 9.64, -0.025, -0.118, 0.164, -0.005, -0.048, 9.735, 0.057, -0.014, 0.215, 0.034, -0.022, 9.815, -0.087, -0.041, 0.168, -0.009, -0.053, 9.779, 0.336, 0.17, 0.234, 0.033, -0.026, 9.709, 0.017, -0.156, 0.192, -0.012, -0.051, 9.597, 0.19, 0.096, 0.257, 0.038, -0.028, 9.558, 0.005, 0.07, 0.229, -0.004, -0.046, 9.609, 0.077, 0.252, 0.279, 0.037, -0.025, 9.988, -0.013, -0.284, 0.234, -0.003, -0.047]","[True, False, False, False]"
145,"[9.639, 0.242, 0.033, 0.437, 0.035, -0.027, 9.622, -0.138, 0.184, 0.4, -0.005, -0.052, 9.632, 0.207, -0.145, 0.447, 0.037, -0.026, 9.767, -0.023, 0.093, 0.397, -0.007, -0.051, 9.603, 0.288, -0.031, 0.469, 0.035, -0.027, 9.767, -0.114, -0.056, 0.435, -0.007, -0.054, 9.656, 0.406, -0.204, 0.506, 0.037, -0.027, 9.665, -0.22, -0.035, 0.461, -0.008, -0.054, 9.767, 0.173, -0.18, 0.525, 0.033, -0.031, 9.781, -0.111, -0.278, 0.473, -0.007, -0.052]","[True, False, False, False]"
146,"[9.508, 0.518, 0.366, 0.849, 0.034, -0.028, 9.564, -0.042, -0.561, 0.828, -0.011, -0.062, 9.54, 0.529, 0.089, 0.928, 0.039, -0.025, 9.586, -0.012, -0.446, 0.904, -0.012, -0.055, 9.563, 0.474, -0.083, 0.981, 0.033, -0.023, 9.736, 0.123, -0.218, 0.958, -0.014, -0.057, 9.823, 0.134, -0.155, 1.026, 0.033, -0.03, 9.569, -0.367, 0.212, 0.996, -0.014, -0.057, 9.65, 0.358, 0.056, 1.046, 0.036, -0.025, 9.833, -0.105, 0.02, 1.015, -0.013, -0.063]","[True, False, False, False]"
147,"[9.562, 0.541, -0.033, 1.263, 0.036, -0.028, 9.559, -0.193, -0.232, 1.253, -0.012, -0.06, 9.508, 0.468, -0.139, 1.325, 0.031, -0.025, 9.858, -0.517, 0.219, 1.275, -0.012, -0.063, 9.889, 0.218, -0.666, 1.294, 0.038, -0.029, 9.729, -0.796, 0.723, 1.206, -0.019, -0.063, 9.669, 0.24, -0.975, 1.197, 0.035, -0.026, 9.532, -0.939, 0.672, 1.08, -0.017, -0.061, 9.574, -0.126, -0.869, 1.048, 0.036, -0.028, 9.824, -0.8, 0.84, 0.927, -0.016, -0.06]","[True, False, False, False]"
148,"[9.297, 0.401, -1.034, 0.745, 0.037, -0.044, 9.218, -1.423, 0.512, 0.6, -0.01, -0.059, 9.638, 0.373, -0.776, 0.554, 0.038, -0.012, 9.249, -0.915, 0.181, 0.411, -0.005, -0.045, 9.102, -0.003, -0.009, 0.415, 0.038, -0.03, 9.489, -1.074, 0.608, 0.325, -0.013, -0.051, 9.472, 0.763, -0.243, 0.325, 0.046, -0.021, 9.306, -0.167, -0.229, 0.201, 0.001, -0.036, 9.634, 0.572, -0.087, 0.297, 0.037, -0.034, 10.019, -0.171, -0.399, 0.249, 0.0, -0.046]","[True, False, False, False]"
149,"[9.733, 0.458, 0.206, 0.313, 0.038, -0.029, 9.79, -0.255, 0.097, 0.252, -0.01, -0.058, 9.643, 0.184, 0.178, 0.307, 0.038, -0.029, 9.661, 0.045, 0.0, 0.265, -0.006, -0.046, 9.641, 0.103, 0.328, 0.325, 0.038, -0.017, 9.688, 0.068, -0.229, 0.288, -0.011, -0.056, 9.723, 0.135, 0.412, 0.342, 0.037, -0.027, 9.719, 0.039, -0.38, 0.308, -0.009, -0.046, 9.598, 0.09, 0.422, 0.363, 0.034, -0.015, 9.711, -0.127, -0.031, 0.321, -0.008, -0.05]","[True, False, False, False]"
150,"[9.562, -0.159, 0.195, 0.298, 0.043, -0.031, 9.724, 0.282, -0.02, 0.264, -0.009, -0.049, 9.531, -0.105, 0.236, 0.33, 0.038, -0.028, 9.943, 0.368, -0.036, 0.294, -0.009, -0.053, 9.368, 0.011, 0.227, 0.37, 0.027, -0.019, 9.8, 0.309, -0.032, 0.322, -0.01, -0.052, 9.463, -0.253, 0.108, 0.376, 0.038, -0.031, 9.678, 0.379, -0.348, 0.326, -0.005, -0.053, 9.641, 0.08, 0.315, 0.407, 0.033, -0.025, 9.735, 0.39, -0.336, 0.403, -0.009, -0.049]","[True, False, False, False]"
151,"[9.686, -0.334, 0.203, 0.549, 0.034, -0.023, 9.692, 0.411, -0.223, 0.508, -0.012, -0.056, 9.644, -0.363, 0.227, 0.552, 0.033, -0.023, 9.505, 0.288, -0.02, 0.489, -0.01, -0.053, 9.57, -0.723, -0.083, 0.492, 0.033, -0.025, 9.629, 0.183, 0.071, 0.388, -0.008, -0.048, 9.702, -0.652, 0.06, 0.394, 0.034, -0.025, 9.706, 0.296, 0.286, 0.314, -0.011, -0.051, 9.659, -0.897, -0.103, 0.317, 0.036, -0.023, 9.699, 0.425, 0.561, 0.21, -0.009, -0.049]","[True, True, False, False]"
152,"[9.644, -0.163, 0.167, -0.004, 0.038, -0.018, 9.684, 0.002, -0.096, -0.099, -0.005, -0.046, 9.633, -0.278, 0.178, -0.062, 0.041, -0.023, 9.663, 0.212, -0.159, -0.136, -0.005, -0.041, 9.696, -0.287, 0.139, -0.113, 0.035, -0.024, 9.706, 0.114, -0.083, -0.189, -0.004, -0.044, 9.65, -0.517, 0.212, -0.172, 0.038, -0.025, 9.753, -0.019, -0.065, -0.271, -0.003, -0.043, 9.626, -0.669, 0.131, -0.287, 0.037, -0.022, 9.742, -0.254, 0.06, -0.423, -0.006, -0.041]","[True, False, False, False]"
153,"[9.594, 0.015, 0.407, -0.438, 0.036, -0.025, 9.601, 0.254, -0.329, -0.485, -0.003, -0.038, 9.737, -0.066, 0.183, -0.429, 0.078, -0.024, 9.697, 0.008, -0.019, -0.498, 0.0, -0.04, 9.64, -0.23, -0.118, -0.465, 0.037, -0.026, 9.819, -0.226, 0.26, -0.569, -0.005, -0.041, 9.628, -0.187, -0.252, -0.557, 0.037, -0.025, 9.545, -0.17, 0.166, -0.648, 0.001, -0.036, 9.638, -0.049, -0.011, -0.607, 0.038, -0.029, 9.617, 0.031, 0.109, -0.673, -0.004, -0.035]","[True, True, False, False]"
154,"[9.642, 0.063, -0.589, -0.686, 0.034, -0.029, 9.577, -0.43, 0.583, -0.772, -0.005, -0.035, 9.701, 0.109, -0.645, -0.746, 0.039, -0.027, 9.663, -0.324, 0.495, -0.822, 0.002, -0.038, 9.63, 0.144, -0.421, -0.78, 0.036, -0.029, 9.685, -0.273, 0.614, -0.862, 0.005, -0.036, 9.738, -0.028, -0.59, -0.831, 0.039, -0.024, 9.598, -0.235, 0.567, -0.909, 0.003, -0.036, 9.589, 0.054, -0.561, -0.865, 0.04, -0.028, 9.762, -0.161, 0.232, -0.931, -0.004, -0.035]","[True, False, False, False]"
155,"[9.628, 0.512, 0.206, -0.733, 0.037, -0.024, 9.831, -0.117, -0.024, -0.762, -0.003, -0.037, 9.543, 0.184, -0.025, -0.698, 0.039, -0.028, 9.604, -0.186, 0.137, -0.767, -0.0, -0.036, 9.639, 0.301, -0.126, -0.708, 0.044, -0.022, 9.711, 0.08, -0.227, -0.745, -0.001, -0.037, 9.64, 0.331, 0.213, -0.662, 0.038, -0.024, 9.66, -0.065, 0.224, -0.708, -0.004, -0.038, 9.757, 0.061, -0.193, -0.655, 0.041, -0.027, 9.775, -0.2, 0.206, -0.724, -0.001, -0.037]","[True, False, False, False]"
156,"[9.638, 0.095, -0.345, -0.617, 0.041, -0.031, 9.312, -0.416, 0.356, -0.702, -0.002, -0.033, 9.666, 0.219, -0.425, -0.669, 0.038, -0.027, 9.714, -0.397, 0.238, -0.739, 0.001, -0.038, 9.546, 0.474, -0.046, -0.669, 0.037, -0.025, 9.621, -0.129, -0.165, -0.725, 0.001, -0.035, 9.699, 0.293, -0.059, -0.652, 0.037, -0.025, 9.654, 0.106, -0.005, -0.704, 0.004, -0.037, 9.665, 0.09, -0.022, -0.63, 0.038, -0.024, 9.797, 0.37, -0.202, -0.664, 0.003, -0.04]","[False, False, False, False]"
157,"[9.652, 0.331, 0.165, -0.35, 0.039, -0.025, 9.69, 0.179, -0.179, -0.363, -0.003, -0.038, 9.768, 0.109, 0.082, -0.283, 0.035, -0.03, 9.822, 0.152, 0.03, -0.331, -0.003, -0.044, 9.668, 0.309, 0.143, -0.239, 0.039, -0.026, 9.677, 0.212, -0.137, -0.261, 0.002, -0.04, 9.587, -0.013, 0.06, -0.184, 0.037, -0.029, 9.48, 0.281, -0.121, -0.222, -0.003, -0.042, 9.803, 0.018, -0.051, -0.129, 0.038, -0.026, 9.803, 0.159, 0.059, -0.182, -0.005, -0.042]","[True, False, False, False]"
158,"[9.591, 0.211, -0.181, -0.029, 0.076, -0.027, 9.736, 0.141, 0.088, -0.06, -0.007, -0.045, 9.69, 0.154, -0.165, 0.015, 0.04, -0.026, 9.788, -0.063, 0.224, -0.029, -0.008, -0.045, 9.659, -0.044, -0.353, 0.02, 0.035, -0.029, 9.626, -0.407, 0.788, -0.054, -0.007, -0.046, 9.659, -0.136, -0.767, -0.056, 0.036, -0.024, 9.57, -0.313, 0.477, -0.161, -0.005, -0.045, 9.649, -0.153, -0.461, -0.16, 0.041, -0.027, 9.784, -0.11, 0.261, -0.244, -0.002, -0.044]","[False, False, False, False]"
159,"[9.629, 0.041, -0.051, -0.329, 0.037, -0.027, 9.889, 0.054, 0.084, -0.386, -0.003, -0.044, 9.781, 0.174, 0.062, -0.314, 0.038, -0.025, 9.549, 0.105, -0.286, -0.351, -0.01, -0.044, 9.48, 0.216, 0.246, -0.258, 0.041, -0.027, 9.744, 0.136, -0.12, -0.294, -0.006, -0.039, 9.652, 0.335, 0.258, -0.205, 0.037, -0.029, 9.445, -0.006, -0.438, -0.229, -0.001, -0.033, 9.771, -0.035, -0.178, -0.154, 0.042, -0.026, 9.674, 0.113, -0.016, -0.188, -0.012, -0.047]","[False, False, False, False]"
160,"[9.723, 0.062, -0.096, 0.002, 0.035, -0.024, 9.665, 0.138, -0.027, -0.051, -0.004, -0.046, 9.782, 0.254, 0.017, 0.011, 0.04, -0.027, 9.575, -0.008, -0.06, -0.037, -0.006, -0.042, 9.747, 0.149, 0.084, 0.032, 0.038, -0.023, 9.528, -0.035, 0.029, -0.011, -0.006, -0.046, 9.612, 0.263, 0.155, 0.053, 0.035, -0.02, 9.787, -0.005, 0.087, 0.019, -0.007, -0.049, 9.697, 0.388, 0.117, 0.096, 0.077, -0.027, 9.765, -0.163, 0.445, 0.073, 0.001, -0.048]","[False, False, False, False]"
161,"[9.715, 0.124, 0.081, 0.157, 0.042, -0.026, 9.907, 0.041, -0.188, 0.119, -0.007, -0.051, 9.494, 0.389, 0.392, 0.192, 0.038, -0.027, 9.823, 0.041, -0.04, 0.194, -0.012, -0.05, 9.818, 0.246, 0.194, 0.235, 0.035, -0.024, 9.581, 0.031, -0.109, 0.193, -0.009, -0.049, 9.611, 0.343, 0.328, 0.277, 0.039, -0.026, 9.519, -0.037, -0.544, 0.244, -0.005, -0.049, 9.732, 0.362, 0.325, 0.328, 0.036, -0.024, 9.616, 0.17, -0.602, 0.318, -0.005, -0.048]","[False, False, False, False]"
162,"[9.718, 0.468, 0.814, 0.855, 0.035, -0.026, 9.732, 0.392, -0.853, 0.866, -0.016, -0.055, 9.582, 0.553, 0.623, 0.968, 0.04, -0.022, 9.729, 0.063, -0.52, 0.98, -0.013, -0.057, 9.541, 0.582, 0.549, 1.065, 0.036, -0.024, 9.569, -0.191, -0.534, 1.07, -0.013, -0.06, 9.599, 0.796, 0.465, 1.139, 0.032, -0.021, 9.758, -0.207, -0.814, 1.125, -0.011, -0.059, 9.504, 0.759, 0.851, 1.211, 0.03, -0.026, 9.776, 0.128, -0.84, 1.199, -0.014, -0.057]","[True, False, False, False]"
163,"[9.805, 0.775, 0.647, 1.553, 0.039, -0.023, 9.683, -0.214, -0.953, 1.554, -0.015, -0.065, 9.634, 0.322, 0.184, 1.617, 0.03, -0.028, 9.565, -0.289, -0.562, 1.565, -0.015, -0.067, 9.619, 0.142, 0.235, 1.581, 0.03, -0.022, 9.612, -0.42, -0.431, 1.505, -0.012, -0.062, 9.629, 0.175, 0.309, 1.527, 0.035, -0.028, 9.853, -0.244, -0.577, 1.445, -0.013, -0.066, 9.682, 0.367, 0.209, 1.497, 0.03, -0.02, 10.037, -0.17, -0.899, 1.436, -0.014, -0.061]","[True, False, False, False]"
164,"[9.522, 0.174, 0.283, 1.34, 0.033, -0.028, 9.712, -0.485, -0.208, 1.297, -0.015, -0.063, 9.687, -0.033, 0.032, 1.291, 0.034, -0.023, 9.657, -0.37, -0.051, 1.195, -0.013, -0.066, 9.733, -0.284, 0.228, 1.178, 0.034, -0.018, 9.723, -0.301, -0.528, 1.091, -0.015, -0.061, 9.598, -0.172, 0.179, 1.082, 0.034, -0.026, 9.774, -0.321, -0.184, 0.973, -0.015, -0.057, 9.63, -0.23, -0.039, 0.956, 0.035, -0.019, 9.709, 0.083, -0.187, 0.874, -0.015, -0.057]","[True, False, False, False]"
165,"[9.842, -0.066, 0.065, 0.838, 0.034, -0.027, 9.756, -0.39, 0.089, 0.761, -0.012, -0.057, 9.3, 0.007, -0.266, 0.74, 0.041, -0.027, 9.75, -0.608, 0.391, 0.642, -0.01, -0.051, 9.809, 0.398, -0.132, 0.635, 0.036, -0.027, 9.624, -0.309, -0.026, 0.558, -0.012, -0.053, 9.797, 0.258, 0.23, 0.601, 0.036, -0.028, 9.819, -0.176, -0.197, 0.557, -0.009, -0.053, 9.734, 0.203, 0.288, 0.598, 0.04, -0.025, 9.558, -0.252, -0.175, 0.528, -0.012, -0.054]","[True, False, False, False]"
166,"[9.67, 0.373, 0.522, 0.8, 0.037, -0.028, 9.714, -0.135, -0.279, 0.769, -0.013, -0.058, 9.584, -0.026, -0.026, 0.794, 0.034, -0.021, 9.605, -0.739, 0.365, 0.707, -0.014, -0.057, 9.675, 0.09, -0.042, 0.691, 0.036, -0.028, 9.638, -0.225, -0.044, 0.601, -0.012, -0.05, 9.513, 0.065, -0.036, 0.628, 0.037, -0.021, 9.553, -0.501, 0.114, 0.528, -0.009, -0.053, 9.672, -0.123, -0.13, 0.537, 0.036, -0.028, 9.641, -0.17, -0.304, 0.454, -0.007, -0.049]","[True, False, False, False]"
167,"[9.617, -0.117, 0.276, 0.372, 0.036, -0.026, 9.701, 0.3, -0.345, 0.334, -0.01, -0.051, 9.569, -0.009, 0.123, 0.385, 0.038, -0.027, 9.72, -0.256, 0.069, 0.304, -0.009, -0.053, 9.724, 0.074, 0.129, 0.34, 0.036, -0.027, 9.668, -0.073, -0.09, 0.287, -0.008, -0.049, 9.748, 0.225, 0.271, 0.336, 0.041, -0.026, 9.673, 0.366, -0.541, 0.292, -0.009, -0.047, 9.397, -0.083, 0.217, 0.366, 0.04, -0.027, 9.629, -0.056, -0.144, 0.29, -0.009, -0.049]","[True, False, False, False]"
168,"[9.654, 0.041, 0.333, 0.225, 0.074, -0.025, 9.708, -0.095, -0.278, 0.163, -0.01, -0.052, 9.689, 0.117, 0.362, 0.21, 0.038, -0.027, 9.764, 0.119, -0.238, 0.167, -0.011, -0.051, 9.495, 0.224, 0.301, 0.235, 0.039, -0.028, 9.727, -0.032, -0.146, 0.19, -0.012, -0.049, 9.689, 0.059, 0.004, 0.236, 0.04, -0.024, 9.504, -0.352, 0.014, 0.148, -0.009, -0.051, 9.76, 0.272, 0.036, 0.182, 0.034, -0.028, 9.71, -0.416, -0.071, 0.105, -0.016, -0.043]","[True, False, False, False]"
169,"[9.697, -0.008, -0.297, 0.098, 0.041, -0.025, 9.758, -0.365, 0.202, 0.012, -0.014, -0.05, 9.622, 0.089, -0.226, 0.037, 0.044, -0.03, 9.69, -0.452, 0.287, -0.066, -0.009, -0.049, 9.596, 0.231, 0.063, -0.027, 0.042, -0.029, 9.783, -0.151, 0.01, -0.089, -0.008, -0.048, 9.579, 0.171, -0.114, -0.025, 0.044, -0.028, 9.575, -0.29, 0.058, -0.086, -0.025, -0.045, 9.647, 0.226, -0.492, -0.056, 0.039, -0.028, 9.472, 0.028, 0.217, -0.153, -0.0, -0.044]","[True, False, False, False]"
170,"[9.623, 0.092, -0.296, -0.218, 0.035, -0.025, 9.607, -0.201, 0.163, -0.282, -0.004, -0.044, 9.655, 0.205, -0.129, -0.242, 0.036, -0.022, 9.599, -0.708, 0.38, -0.307, -0.003, -0.044, 9.613, 0.453, -0.272, -0.265, 0.037, -0.024, 9.395, -0.161, 0.26, -0.307, -0.002, -0.041, 9.632, 0.31, -0.133, -0.242, 0.039, -0.027, 9.7, -0.372, 0.692, -0.305, -0.007, -0.048, 9.709, -0.021, -0.595, -0.29, 0.041, -0.023, 9.663, -0.345, 0.519, -0.404, -0.011, -0.045]","[True, False, False, False]"
171,"[10.238, 0.173, -0.765, -0.597, 0.035, -0.02, 9.63, -0.453, 0.199, -0.74, 0.004, -0.041, 9.624, 0.406, -0.209, -0.674, 0.035, -0.024, 9.701, 0.187, -0.31, -0.693, 0.009, -0.04, 9.592, 0.849, 0.198, -0.546, 0.035, -0.019, 9.77, -0.243, -0.147, -0.56, 0.004, -0.041, 9.576, 0.466, -0.13, -0.47, 0.03, -0.02, 9.621, -0.442, 0.302, -0.523, -0.002, -0.042, 9.622, -0.144, -0.657, -0.491, 0.039, -0.029, 9.77, -0.453, 0.477, -0.622, 0.002, -0.038]","[True, False, False, False]"
172,"[9.63, 0.539, 0.075, -0.648, 0.032, -0.026, 9.768, -0.188, -0.062, -0.677, 0.004, -0.04, 9.665, 0.498, -0.029, -0.595, 0.039, -0.027, 9.687, -0.212, 0.023, -0.648, 0.005, -0.04, 9.672, 0.274, 0.148, -0.589, 0.036, -0.02, 9.747, -0.103, -0.039, -0.655, 0.002, -0.039, 9.614, 0.124, 0.012, -0.595, 0.036, -0.027, 9.751, -0.038, -0.098, -0.657, 0.002, -0.038, 9.686, 0.053, -0.083, -0.609, 0.036, -0.023, 9.708, -0.047, -0.11, -0.68, 0.004, -0.036]","[True, False, False, False]"
173,"[9.625, 0.231, 0.26, -0.497, 0.0, -0.026, 9.613, 0.238, -0.265, -0.53, -0.004, -0.04, 9.559, -0.003, 0.178, -0.453, 0.039, -0.025, 9.718, 0.188, -0.002, -0.5, -0.002, -0.039, 9.593, -0.173, 0.039, -0.441, 0.038, -0.03, 9.626, 0.145, 0.207, -0.511, -0.0, -0.04, 9.622, -0.137, -0.206, -0.448, 0.039, -0.022, 9.722, -0.019, 0.242, -0.521, -0.003, -0.042, 9.669, -0.264, -0.371, -0.488, 0.037, -0.022, 9.727, -0.017, 0.325, -0.591, -0.005, -0.036]","[True, False, False, False]"
174,"[9.628, 0.09, -0.15, -0.467, 0.035, -0.027, 9.702, 0.07, 0.099, -0.504, -0.004, -0.037, 9.696, 0.312, -0.058, -0.423, 0.035, -0.028, 9.793, -0.23, 0.202, -0.485, 0.001, -0.04, 9.593, 0.044, -0.346, -0.436, 0.038, -0.029, 9.623, -0.788, 0.824, -0.533, -0.003, -0.04, 9.761, -0.075, -0.668, -0.569, 0.04, -0.03, 9.748, -0.551, 0.486, -0.675, 0.0, -0.037, 9.616, -0.025, -0.541, -0.657, 0.035, -0.029, 9.774, -0.489, 0.675, -0.766, -0.002, -0.034]","[True, False, False, False]"
175,"[9.696, 0.467, 0.12, -0.803, 0.04, -0.022, 9.77, -0.039, -0.352, -0.852, 0.001, -0.038, 9.744, 0.519, 0.288, -0.75, 0.04, -0.027, 9.677, 0.052, -0.434, -0.776, 0.002, -0.035, 9.583, 0.562, 0.498, -0.675, 0.037, -0.025, 9.718, -0.003, -0.314, -0.694, -0.004, -0.041, 9.585, 0.337, 0.155, -0.606, 0.04, -0.029, 9.623, 0.128, -0.232, -0.653, -0.0, -0.038, 9.708, 0.082, -0.078, -0.585, 0.036, -0.028, 9.699, -0.106, 0.117, -0.647, -0.004, -0.038]","[False, False, False, False]"
