,LP,LD1,LD2,RP,RD1,RD2
59,"[array([[-0.99581329, -0.08541003, -0.03257328, -0.23349832],
       [ 0.08536437, -0.99634589,  0.00279229,  0.1846674 ],
       [-0.03269274,  0.        ,  0.99946545,  0.08375832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67132977, -0.74077509, -0.02384568, -0.3040892 ],
       [ 0.74030822, -0.67175313,  0.0262958 ,  0.19673431],
       [-0.03549768,  0.        ,  0.99936976,  0.08227683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67132977, -0.74077509, -0.02384568, -0.3040892 ],
       [ 0.74030822, -0.67175313,  0.0262958 ,  0.19673431],
       [-0.03549768,  0.        ,  0.99936976,  0.08227683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.230028  , -0.97317369, -0.00448126, -0.20336729],
       [ 0.97298907, -0.23007165,  0.01895515,  0.23684316],
       [-0.01947766, -0.        ,  0.99981029,  0.0842353 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77850684, -0.62702422,  0.02770792, -0.21754707],
       [ 0.62662747, -0.77899976, -0.02230237,  0.294374  ],
       [ 0.03556859, -0.        ,  0.99936724,  0.08116492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77850684, -0.62702422,  0.02770792, -0.21754707],
       [ 0.62662747, -0.77899976, -0.02230237,  0.294374  ],
       [ 0.03556859, -0.        ,  0.99936724,  0.08116492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.99576727, -0.08582937, -0.03287637, -0.23350012],
       [ 0.08578263, -0.99630985,  0.00283221,  0.18465344],
       [-0.03299814,  0.        ,  0.99945541,  0.08376916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67120857, -0.7408842 , -0.02386738, -0.30409355],
       [ 0.74041625, -0.67163279,  0.02632832,  0.19672542],
       [-0.03553635,  0.        ,  0.99936838,  0.08228006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67120857, -0.7408842 , -0.02386738, -0.30409355],
       [ 0.74041625, -0.67163279,  0.02632832,  0.19672542],
       [-0.03553635,  0.        ,  0.99936838,  0.08228006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22996549, -0.97318799, -0.00458293, -0.20336882],
       [ 0.9729948 , -0.23001116,  0.01939058,  0.23684157],
       [-0.01992481, -0.        ,  0.99980148,  0.08424832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77839325, -0.62716503,  0.02771231, -0.21755661],
       [ 0.62676795, -0.7788864 , -0.02231416,  0.29436809],
       [ 0.0355794 , -0.        ,  0.99936685,  0.08116558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77839325, -0.62716503,  0.02771231, -0.21755661],
       [ 0.62676795, -0.7788864 , -0.02231416,  0.29436809],
       [ 0.0355794 , -0.        ,  0.99936685,  0.08116558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.99576774, -0.08584545, -0.03282014, -0.23350429],
       [ 0.08579886, -0.99630847,  0.0028279 ,  0.1846501 ],
       [-0.03294175,  0.        ,  0.99945727,  0.0837669 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67116446, -0.7409297 , -0.02369478, -0.30409215],
       [ 0.74046839, -0.67158259,  0.02614148,  0.19672298],
       [-0.035282  ,  0.        ,  0.9993774 ,  0.08226997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67116446, -0.7409297 , -0.02369478, -0.30409215],
       [ 0.74046839, -0.67158259,  0.02614148,  0.19672298],
       [-0.035282  ,  0.        ,  0.9993774 ,  0.08226997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23014839, -0.97314508, -0.00451287, -0.20336334],
       [ 0.97295805, -0.23019263,  0.01907828,  0.23683978],
       [-0.01960476, -0.        ,  0.99980781,  0.08423815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77849597, -0.62704275,  0.02759364, -0.21754567],
       [ 0.62664923, -0.77898485, -0.02221146,  0.29437051],
       [ 0.03542257, -0.        ,  0.99937242,  0.08117256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77849597, -0.62704275,  0.02759364, -0.21754567],
       [ 0.62664923, -0.77898485, -0.02221146,  0.29437051],
       [ 0.03542257, -0.        ,  0.99937242,  0.08117256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.99578763, -0.08556993, -0.03293602, -0.23349372],
       [ 0.08552316, -0.99633217,  0.00282871,  0.184658  ],
       [-0.03305727,  0.        ,  0.99945346,  0.08376948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67126667, -0.74082999, -0.02391621, -0.30409145],
       [ 0.74036024, -0.67169258,  0.0263779 ,  0.19673093],
       [-0.03560588,  0.        ,  0.99936591,  0.08228027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67126667, -0.74082999, -0.02391621, -0.30409145],
       [ 0.74036024, -0.67169258,  0.0263779 ,  0.19673093],
       [-0.03560588,  0.        ,  0.99936591,  0.08228027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22990559, -0.97320229, -0.00455243, -0.20336629],
       [ 0.97301155, -0.22995066,  0.0192669 ,  0.23683973],
       [-0.01979743, -0.        ,  0.99980401,  0.08424246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77847488, -0.6270672 ,  0.02763295, -0.21754767],
       [ 0.62667253, -0.77896516, -0.02224453,  0.29437004],
       [ 0.03547392, -0.        ,  0.9993706 ,  0.08117193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77847488, -0.6270672 ,  0.02763295, -0.21754767],
       [ 0.62667253, -0.77896516, -0.02224453,  0.29437004],
       [ 0.03547392, -0.        ,  0.9993706 ,  0.08117193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.99585058, -0.08507243, -0.03231566, -0.23341165],
       [ 0.08502767, -0.99637477,  0.00275917,  0.18469662],
       [-0.03243323,  0.        ,  0.9994739 ,  0.0837615 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67176695, -0.7403827 , -0.02371953, -0.30400853],
       [ 0.7399216 , -0.67218558,  0.02612601,  0.19672366],
       [-0.03528717,  0.        ,  0.99937721,  0.08228113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67176695, -0.7403827 , -0.02371953, -0.30400853],
       [ 0.7399216 , -0.67218558,  0.02612601,  0.19672366],
       [-0.03528717,  0.        ,  0.99937721,  0.08228113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23061492, -0.97303465, -0.00450767, -0.20327591],
       [ 0.97284883, -0.23065897,  0.01901558,  0.23686009],
       [-0.01954256, -0.        ,  0.99980903,  0.08423975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77886765, -0.62658017,  0.02761291, -0.21749349],
       [ 0.62618677, -0.77935697, -0.02219997,  0.2943841 ],
       [ 0.03543037, -0.        ,  0.99937215,  0.08117231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77886765, -0.62658017,  0.02761291, -0.21749349],
       [ 0.62618677, -0.77935697, -0.02219997,  0.2943841 ],
       [ 0.03543037, -0.        ,  0.99937215,  0.08117231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.9959012 , -0.08426818, -0.03285833, -0.23135936],
       [ 0.08422236, -0.99644311,  0.0027788 ,  0.18485688],
       [-0.03297562,  0.        ,  0.99945616,  0.08379565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67165246, -0.74050591, -0.02310793, -0.30199073],
       [ 0.74006804, -0.67204985,  0.02546174,  0.19682261],
       [-0.03438425,  0.        ,  0.99940869,  0.08226442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67165246, -0.74050591, -0.02310793, -0.30199073],
       [ 0.74006804, -0.67204985,  0.02546174,  0.19682261],
       [-0.03438425,  0.        ,  0.99940869,  0.08226442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23041919, -0.97308104, -0.00450376, -0.2012597 ],
       [ 0.97289521, -0.2304632 ,  0.01901615,  0.23702379],
       [-0.0195422 , -0.        ,  0.99980903,  0.08425275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77936064, -0.62597649,  0.02739392, -0.21547351],
       [ 0.62559016, -0.77984193, -0.021989  ,  0.29453741],
       [ 0.03512752, -0.        ,  0.99938284,  0.08120294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77936064, -0.62597649,  0.02739392, -0.21547351],
       [ 0.62559016, -0.77984193, -0.021989  ,  0.29453741],
       [ 0.03512752, -0.        ,  0.99938284,  0.08120294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.99579444, -0.08566222, -0.03248708, -0.23110961],
       [ 0.08561667, -0.99632424,  0.00279318,  0.184917  ],
       [-0.03260693,  0.        ,  0.99946825,  0.0837874 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6707533 , -0.74132656, -0.02291134, -0.30172601],
       [ 0.74089447, -0.67114449,  0.0253072 ,  0.19697541],
       [-0.03413772,  0.        ,  0.99941714,  0.08225958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6707533 , -0.74132656, -0.02291134, -0.30172601],
       [ 0.74089447, -0.67114449,  0.0253072 ,  0.19697541],
       [-0.03413772,  0.        ,  0.99941714,  0.08225958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2299694 , -0.97318721, -0.00455243, -0.20091672],
       [ 0.97299658, -0.23001446,  0.01926125,  0.2370535 ],
       [-0.01979193, -0.        ,  0.99980412,  0.08426334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77839061, -0.62718358,  0.02736442, -0.21510495],
       [ 0.62679638, -0.77887146, -0.02203511,  0.29457639],
       [ 0.03513343, -0.        ,  0.99938263,  0.08120776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77839061, -0.62718358,  0.02736442, -0.21510495],
       [ 0.62679638, -0.77887146, -0.02203511,  0.29457639],
       [ 0.03513343, -0.        ,  0.99938263,  0.08120776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.99579392, -0.08566756, -0.03248909, -0.23111068],
       [ 0.085622  , -0.99632378,  0.00279353,  0.18491388],
       [-0.03260896,  0.        ,  0.99946819,  0.08378344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67075099, -0.74132656, -0.02297895, -0.30172609],
       [ 0.74089192, -0.67114449,  0.02538188,  0.19697249],
       [-0.03423845,  0.        ,  0.99941369,  0.08226078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67075099, -0.74132656, -0.02297895, -0.30172609],
       [ 0.74089192, -0.67114449,  0.02538188,  0.19697249],
       [-0.03423845,  0.        ,  0.99941369,  0.08226078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2299834 , -0.97318383, -0.00456768, -0.20091738],
       [ 0.97299195, -0.23002875,  0.01932449,  0.23705348],
       [-0.01985698, -0.        ,  0.99980283,  0.0842648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77846538, -0.62708574,  0.02747972, -0.21509723],
       [ 0.6266954 , -0.77895024, -0.02212226,  0.29457652],
       [ 0.03527789, -0.        ,  0.99937754,  0.08120016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77846538, -0.62708574,  0.02747972, -0.21509723],
       [ 0.6266954 , -0.77895024, -0.02212226,  0.29457652],
       [ 0.03527789, -0.        ,  0.99937754,  0.08120016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.99598335, -0.08320622, -0.03307392, -0.23085244],
       [ 0.08316038, -0.99653235,  0.00276153,  0.18476965],
       [-0.03318901,  0.        ,  0.99944909,  0.08380143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67270545, -0.73956113, -0.02273115, -0.30147399],
       [ 0.73913928, -0.67308939,  0.02497599,  0.19665947],
       [-0.03377137,  0.        ,  0.99942958,  0.08222993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67270545, -0.73956113, -0.02273115, -0.30147399],
       [ 0.73913928, -0.67308939,  0.02497599,  0.19665947],
       [-0.03377137,  0.        ,  0.99942958,  0.08222993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23266521, -0.97254591, -0.00462094, -0.20083264],
       [ 0.97235415, -0.2327111 ,  0.01931184,  0.23702996],
       [-0.01985699, -0.        ,  0.99980283,  0.0842598 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78003647, -0.62512248,  0.02765853, -0.21516227],
       [ 0.62472988, -0.78052667, -0.02215167,  0.29452735],
       [ 0.03543573, -0.        ,  0.99937196,  0.08118814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78003647, -0.62512248,  0.02765853, -0.21516227],
       [ 0.62472988, -0.78052667, -0.02215167,  0.29452735],
       [ 0.03543573, -0.        ,  0.99937196,  0.08118814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.99599154, -0.08311286, -0.03306198, -0.2308182 ],
       [ 0.08306711, -0.99654014,  0.00275742,  0.18487765],
       [-0.03317677,  0.        ,  0.9994495 ,  0.08380216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67261387, -0.73963193, -0.02313418, -0.30145322],
       [ 0.73919483, -0.6730116 ,  0.0254242 ,  0.19676305],
       [-0.03437412,  0.        ,  0.99940904,  0.0822581 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67261387, -0.73963193, -0.02313418, -0.30145322],
       [ 0.73919483, -0.6730116 ,  0.0254242 ,  0.19676305],
       [-0.03437412,  0.        ,  0.99940904,  0.0822581 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23170057, -0.97277606, -0.00464605, -0.20076229],
       [ 0.97258055, -0.23174715,  0.01950216,  0.23707544],
       [-0.02004794, -0.        ,  0.99979902,  0.08426907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78005678, -0.62510412,  0.02749997, -0.21505438],
       [ 0.62471604, -0.78054137, -0.02202362,  0.29457059],
       [ 0.03523192, -0.        ,  0.99937916,  0.08119162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78005678, -0.62510412,  0.02749997, -0.21505438],
       [ 0.62471604, -0.78054137, -0.02202362,  0.29457059],
       [ 0.03523192, -0.        ,  0.99937916,  0.08119162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.98913258, -0.14350821, -0.03197097, -0.23107884],
       [ 0.1434333 , -0.98964913,  0.00463608,  0.18784384],
       [-0.03230536,  0.        ,  0.99947805,  0.08378664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6261799 , -0.77937181, -0.02187032, -0.30086965],
       [ 0.77889688, -0.62656171,  0.02720421,  0.20398155],
       [-0.0349053 ,  0.        ,  0.99939062,  0.08230999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6261799 , -0.77937181, -0.02187032, -0.30086965],
       [ 0.77889688, -0.62656171,  0.02720421,  0.20398155],
       [-0.0349053 ,  0.        ,  0.99939062,  0.08230999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17152239, -0.9851682 , -0.00486702, -0.19790127],
       [ 0.98477183, -0.17159143,  0.02794329,  0.23810324],
       [-0.02836398, -0.        ,  0.99959766,  0.08449235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74085396, -0.67116777,  0.02586955, -0.2086554 ],
       [ 0.67075897, -0.74130548, -0.02342194,  0.29634691],
       [ 0.03489729, -0.        ,  0.9993909 ,  0.08126727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74085396, -0.67116777,  0.02586955, -0.2086554 ],
       [ 0.67075897, -0.74130548, -0.02342194,  0.29634691],
       [ 0.03489729, -0.        ,  0.9993909 ,  0.08126727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.9682592 , -0.24789199, -0.03199508, -0.23322177],
       [ 0.24775676, -0.96878768,  0.00818685,  0.19129629],
       [-0.0330259 ,  0.        ,  0.9994545 ,  0.08380778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53843037, -0.84244198, -0.01960205, -0.3010819 ],
       [ 0.84188426, -0.53878707,  0.03064956,  0.21500554],
       [-0.03638181,  0.        ,  0.99933796,  0.08243294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53843037, -0.84244198, -0.01960205, -0.3010819 ],
       [ 0.84188426, -0.53878707,  0.03064956,  0.21500554],
       [-0.03638181,  0.        ,  0.99933796,  0.08243294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06563219, -0.99784238, -0.00173368, -0.19483069],
       [ 0.99749443, -0.06565508,  0.02634898,  0.23772144],
       [-0.02640595, -0.        ,  0.9996513 ,  0.08448249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66470572, -0.74672905,  0.02370731, -0.19931488],
       [ 0.74625456, -0.66512835, -0.02661582,  0.29676759],
       [ 0.0356432 , -0.        ,  0.99936458,  0.08132755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66470572, -0.74672905,  0.02370731, -0.19931488],
       [ 0.74625456, -0.66512835, -0.02661582,  0.29676759],
       [ 0.0356432 , -0.        ,  0.99936458,  0.08132755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.94389625, -0.32866871, -0.03219861, -0.23730033],
       [ 0.32847765, -0.94444528,  0.01120518,  0.19374004],
       [-0.03409261,  0.        ,  0.99941868,  0.08382167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46588003, -0.88474569, -0.01344852, -0.30276837],
       [ 0.88437729, -0.4660741 ,  0.02552925,  0.22293247],
       [-0.0288549 ,  0.        ,  0.99958361,  0.08206059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46588003, -0.88474569, -0.01344852, -0.30276837],
       [ 0.88437729, -0.4660741 ,  0.02552925,  0.22293247],
       [-0.0288549 ,  0.        ,  0.99958361,  0.08206059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.75890432e-02, -9.99845255e-01,  3.02669255e-04,
        -1.95104621e-01],
       [ 9.99697256e-01,  1.75916472e-02,  1.72026198e-02,
         2.36750907e-01],
       [-1.72052823e-02,  0.00000000e+00,  9.99851978e-01,
         8.42903983e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.59946825, -0.80011425,  0.02133082, -0.19461848],
       [ 0.7996082 , -0.59984763, -0.02845238,  0.29597955],
       [ 0.0355604 , -0.        ,  0.99936753,  0.08139318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59946825, -0.80011425,  0.02133082, -0.19461848],
       [ 0.7996082 , -0.59984763, -0.02845238,  0.29597955],
       [ 0.0355604 , -0.        ,  0.99936753,  0.08139318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
