,LP,LD1,LD2,RP,RD1,RD2
96,"[array([[-0.397528  , -0.91737179, -0.02001222,  0.03809452],
       [ 0.91621156, -0.3980314 ,  0.04612361,  0.35880225],
       [-0.05027799,  0.        ,  0.99873526,  0.08648823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77035573, -0.63758103,  0.00651698,  0.02018657],
       [ 0.63755822,  0.7703833 ,  0.00539355,  0.42801737],
       [-0.0084594 , -0.        ,  0.99996422,  0.08399001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77035573, -0.63758103,  0.00651698,  0.02018657],
       [ 0.63755822,  0.7703833 ,  0.00539355,  0.42801737],
       [-0.0084594 , -0.        ,  0.99996422,  0.08399001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54152225, -0.84033045,  0.02446212,  0.09726297],
       [ 0.83947437,  0.54207448,  0.03792147,  0.36146569],
       [-0.04512685,  0.        ,  0.99898126,  0.08746184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63206427, -0.77449682,  0.02548387,  0.12849131],
       [ 0.77386809, -0.6325778 , -0.03120118,  0.40410505],
       [ 0.04028575, -0.        ,  0.9991882 ,  0.08395491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63206427, -0.77449682,  0.02548387,  0.12849131],
       [ 0.77386809, -0.6325778 , -0.03120118,  0.40410505],
       [ 0.04028575, -0.        ,  0.9991882 ,  0.08395491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.49324561, -0.86951585, -0.02551379, -0.00333504],
       [ 0.86835493, -0.49390504,  0.04491681,  0.35665968],
       [-0.05165727,  0.        ,  0.99866487,  0.08623212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69481261, -0.71916764,  0.00577431, -0.0286653 ],
       [ 0.71914281,  0.6948366 ,  0.00597651,  0.42353402],
       [-0.00831032, -0.        ,  0.99996547,  0.08358327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69481261, -0.71916764,  0.00577431, -0.0286653 ],
       [ 0.71914281,  0.6948366 ,  0.00597651,  0.42353402],
       [-0.00831032, -0.        ,  0.99996547,  0.08358327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44410652, -0.89584424,  0.01524773,  0.0553404 ],
       [ 0.8953167 ,  0.44436819,  0.03073936,  0.36587367],
       [-0.03431329,  0.        ,  0.99941113,  0.08672262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71416052, -0.69939307,  0.02870692,  0.08166165],
       [ 0.69882872, -0.71473725, -0.02809064,  0.41184161],
       [ 0.0401643 , -0.        ,  0.99919309,  0.08359378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71416052, -0.69939307,  0.02870692,  0.08166165],
       [ 0.69882872, -0.71473725, -0.02809064,  0.41184161],
       [ 0.0401643 , -0.        ,  0.99919309,  0.08359378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.60215099, -0.79803769, -0.02345287, -0.0411455 ],
       [ 0.79743307, -0.60260754,  0.03105881,  0.34754584],
       [-0.03891898,  0.        ,  0.99924237,  0.08560979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60734479, -0.79441755,  0.00575003, -0.07436944],
       [ 0.79438195,  0.60737201,  0.0075208 ,  0.41094583],
       [-0.00946707, -0.        ,  0.99995519,  0.08326105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60734479, -0.79441755,  0.00575003, -0.07436944],
       [ 0.79438195,  0.60737201,  0.0075208 ,  0.41094583],
       [-0.00946707, -0.        ,  0.99995519,  0.08326105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33422129, -0.94242069,  0.01180558,  0.01582546],
       [ 0.94183332,  0.33442972,  0.03326804,  0.363176  ],
       [-0.03530063,  0.        ,  0.99937674,  0.08645373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78985345, -0.6124403 ,  0.03237915,  0.03654829],
       [ 0.61192634, -0.79051684, -0.02508523,  0.41204214],
       [ 0.04095946, -0.        ,  0.99916081,  0.08319549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78985345, -0.6124403 ,  0.03237915,  0.03654829],
       [ 0.61192634, -0.79051684, -0.02508523,  0.41204214],
       [ 0.04095946, -0.        ,  0.99916081,  0.08319549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.69163263, -0.7217519 , -0.02680491, -0.07982736],
       [ 0.72121047, -0.69215186,  0.02795122,  0.33495066],
       [-0.03872692,  0.        ,  0.99924983,  0.08528048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51346518, -0.85809374,  0.00535247, -0.12009261],
       [ 0.85804712,  0.51349308,  0.00894447,  0.39415882],
       [-0.01042365, -0.        ,  0.99994567,  0.08292247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51346518, -0.85809374,  0.00535247, -0.12009261],
       [ 0.85804712,  0.51349308,  0.00894447,  0.39415882],
       [-0.01042365, -0.        ,  0.99994567,  0.08292247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22694439, -0.9738769 ,  0.00774718, -0.02514471],
       [ 0.97330996,  0.22707658,  0.03322581,  0.35690516],
       [-0.03411706,  0.        ,  0.99941784,  0.08607922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85403029, -0.51903285,  0.03517337, -0.01001854],
       [ 0.51859321, -0.85475429, -0.02135834,  0.40781786],
       [ 0.04115027, -0.        ,  0.99915297,  0.08280242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85403029, -0.51903285,  0.03517337, -0.01001854],
       [ 0.51859321, -0.85475429, -0.02135834,  0.40781786],
       [ 0.04115027, -0.        ,  0.99915297,  0.08280242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.75876829, -0.65067821, -0.02980861, -0.11497305],
       [ 0.65017668, -0.75935359,  0.02554253,  0.3196124 ],
       [-0.03925524,  0.        ,  0.99922922,  0.08501232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41516499, -0.90973331,  0.00483096, -0.16118605],
       [ 0.90967173,  0.41519309,  0.01058516,  0.37412881],
       [-0.01163545, -0.        ,  0.99993231,  0.08262501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41516499, -0.90973331,  0.00483096, -0.16118605],
       [ 0.90967173,  0.41519309,  0.01058516,  0.37412881],
       [-0.01163545, -0.        ,  0.99993231,  0.08262501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13647557, -0.99063622,  0.00378193, -0.06336895],
       [ 0.99025607,  0.13652796,  0.02744142,  0.34797795],
       [-0.0277008 ,  0.        ,  0.99961626,  0.0855305 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9064884 , -0.42052583,  0.03790528, -0.0532579 ],
       [ 0.42015866, -0.90728057, -0.01756915,  0.39988685],
       [ 0.041779  , -0.        ,  0.99912688,  0.08242743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9064884 , -0.42052583,  0.03790528, -0.0532579 ],
       [ 0.42015866, -0.90728057, -0.01756915,  0.39988685],
       [ 0.041779  , -0.        ,  0.99912688,  0.08242743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.776307  , -0.62961538, -0.03052719, -0.1200966 ],
       [ 0.62912914, -0.77690699,  0.02473963,  0.31732919],
       [-0.03929324,  0.        ,  0.99922772,  0.08497317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39072884, -0.9204943 ,  0.00460705, -0.1677484 ],
       [ 0.92043032,  0.390756  ,  0.01085272,  0.37058272],
       [-0.0117901 , -0.        ,  0.99993049,  0.08257593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39072884, -0.9204943 ,  0.00460705, -0.1677484 ],
       [ 0.92043032,  0.390756  ,  0.01085272,  0.37058272],
       [-0.0117901 , -0.        ,  0.99993049,  0.08257593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10980938, -0.99394773,  0.00313234, -0.06928402],
       [ 0.99354359,  0.10985404,  0.02834111,  0.34704758],
       [-0.02851369,  0.        ,  0.9995934 ,  0.08550271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91711638, -0.39668978,  0.03917606, -0.06056318],
       [ 0.39632835, -0.91795273, -0.01692978,  0.39919091],
       [ 0.04267764, -0.        ,  0.99908889,  0.08231985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91711638, -0.39668978,  0.03917606, -0.06056318],
       [ 0.39632835, -0.91795273, -0.01692978,  0.39919091],
       [ 0.04267764, -0.        ,  0.99908889,  0.08231985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.77859258, -0.62676607, -0.03094985, -0.11726599],
       [ 0.62627147, -0.77920748,  0.02489493,  0.31389903],
       [-0.03971965,  0.        ,  0.99921086,  0.08499872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38661471, -0.92223016,  0.00453855, -0.16515438],
       [ 0.92216662,  0.38664135,  0.01082551,  0.36694799],
       [-0.0117384 , -0.        ,  0.9999311 ,  0.08257728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38661471, -0.92223016,  0.00453855, -0.16515438],
       [ 0.92216662,  0.38664135,  0.01082551,  0.36694799],
       [-0.0117384 , -0.        ,  0.9999311 ,  0.08257728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10546389, -0.99441896,  0.002882  , -0.06658586],
       [ 0.99404787,  0.10550326,  0.02716421,  0.34388467],
       [-0.02731667,  0.        ,  0.99962683,  0.08547389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9193112 , -0.39170207,  0.03790001, -0.05808481],
       [ 0.39136962, -0.92009211, -0.01613481,  0.39608518],
       [ 0.04119154, -0.        ,  0.99915127,  0.08238511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9193112 , -0.39170207,  0.03790001, -0.05808481],
       [ 0.39136962, -0.92009211, -0.01613481,  0.39608518],
       [ 0.04119154, -0.        ,  0.99915127,  0.08238511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.79268795, -0.60880322, -0.03169328, -0.10501093],
       [ 0.60831719, -0.79332127,  0.02432176,  0.30031667],
       [-0.03995012,  0.        ,  0.99920168,  0.08507988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36495099, -0.93101601,  0.00446928, -0.15409301],
       [ 0.9309462 ,  0.36497835,  0.0114006 ,  0.35224031],
       [-0.01224533, -0.        ,  0.99992502,  0.0826864 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36495099, -0.93101601,  0.00446928, -0.15409301],
       [ 0.9309462 ,  0.36497835,  0.0114006 ,  0.35224031],
       [-0.01224533, -0.        ,  0.99992502,  0.0826864 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08059736, -0.9967442 ,  0.00225124, -0.05496349],
       [ 0.9963556 ,  0.0806288 ,  0.0278301 ,  0.33145322],
       [-0.027921  ,  0.        ,  0.99961013,  0.08557643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92856519, -0.36915711,  0.03859681, -0.04772454],
       [ 0.36883862, -0.929367  , -0.01533117,  0.38389114],
       [ 0.04153021, -0.        ,  0.99913725,  0.08243934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92856519, -0.36915711,  0.03859681, -0.04772454],
       [ 0.36883862, -0.929367  , -0.01533117,  0.38389114],
       [ 0.04153021, -0.        ,  0.99913725,  0.08243934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.79417381, -0.60690642, -0.03086361, -0.08762607],
       [ 0.60644863, -0.7947733 ,  0.02356813,  0.283727  ],
       [-0.03883322,  0.        ,  0.99924571,  0.08516386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36319736, -0.93170196,  0.00437552, -0.13681033],
       [ 0.93163435,  0.36322371,  0.0112236 ,  0.33555853],
       [-0.01204635, -0.        ,  0.99992744,  0.08280207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36319736, -0.93170196,  0.00437552, -0.13681033],
       [ 0.93163435,  0.36322371,  0.0112236 ,  0.33555853],
       [-0.01204635, -0.        ,  0.99992744,  0.08280207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07803875, -0.99694749,  0.00237771, -0.03762998],
       [ 0.99648507,  0.07807497,  0.03036119,  0.31492865],
       [-0.03045415,  0.        ,  0.99953616,  0.08581617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92938694, -0.36701115,  0.03927765, -0.0304989 ],
       [ 0.36668383, -0.93021654, -0.01549675,  0.36741698],
       [ 0.0422242 , -0.        ,  0.99910816,  0.08254027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92938694, -0.36701115,  0.03927765, -0.0304989 ],
       [ 0.36668383, -0.93021654, -0.01549675,  0.36741698],
       [ 0.0422242 , -0.        ,  0.99910816,  0.08254027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.79765713, -0.60258151, -0.02527126, -0.06629285],
       [ 0.60227932, -0.79805735,  0.01908133,  0.26178604],
       [-0.03166597,  0.        ,  0.99949851,  0.08514032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36022033, -0.93285717,  0.00433826, -0.11565886],
       [ 0.93278952,  0.36024645,  0.0112339 ,  0.3134314 ],
       [-0.01204247, -0.        ,  0.99992749,  0.08294995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36022033, -0.93285717,  0.00433826, -0.11565886],
       [ 0.93278952,  0.36024645,  0.0112339 ,  0.3134314 ],
       [-0.01204247, -0.        ,  0.99992749,  0.08294995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07079218, -0.99748809,  0.00244401, -0.01630245],
       [ 0.99689417,  0.07083435,  0.03441655,  0.29309323],
       [-0.03450321,  0.        ,  0.99940459,  0.08608187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93031866, -0.36469117,  0.03882718, -0.00946237],
       [ 0.36437396, -0.93112854, -0.01520728,  0.34558489],
       [ 0.04169906, -0.        ,  0.99913022,  0.08271397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93031866, -0.36469117,  0.03882718, -0.00946237],
       [ 0.36437396, -0.93112854, -0.01520728,  0.34558489],
       [ 0.04169906, -0.        ,  0.99913022,  0.08271397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.79799271, -0.60216153, -0.02468051, -0.04147155],
       [ 0.60187374, -0.79837428,  0.01861489,  0.23481652],
       [-0.03091346,  0.        ,  0.99952206,  0.08527946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35839283, -0.93356147,  0.00419127, -0.09085492],
       [ 0.93349764,  0.35841734,  0.01091689,  0.28639965],
       [-0.01169381, -0.        ,  0.99993163,  0.08310786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35839283, -0.93356147,  0.00419127, -0.09085492],
       [ 0.93349764,  0.35841734,  0.01091689,  0.28639965],
       [-0.01169381, -0.        ,  0.99993163,  0.08310786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07791271, -0.99695686,  0.00257494,  0.00812576],
       [ 0.99641285,  0.07795525,  0.03293044,  0.26607421],
       [-0.03303096,  0.        ,  0.99945433,  0.08616489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93086143, -0.36329083,  0.03894575,  0.01526514],
       [ 0.36297328, -0.93167579, -0.01518622,  0.31871191],
       [ 0.04180182, -0.        ,  0.99912592,  0.0828747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93086143, -0.36329083,  0.03894575,  0.01526514],
       [ 0.36297328, -0.93167579, -0.01518622,  0.31871191],
       [ 0.04180182, -0.        ,  0.99912592,  0.0828747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.79916429, -0.60060137, -0.02478766, -0.02252256],
       [ 0.60031267, -0.79954862,  0.01861988,  0.21337313],
       [-0.03100206,  0.        ,  0.99951932,  0.08540745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35413775, -0.9351884 ,  0.00301998, -0.07191493],
       [ 0.93515439,  0.35415062,  0.00797472,  0.26481077],
       [-0.0085274 , -0.        ,  0.99996364,  0.08314117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35413775, -0.9351884 ,  0.00301998, -0.07191493],
       [ 0.93515439,  0.35415062,  0.00797472,  0.26481077],
       [-0.0085274 , -0.        ,  0.99996364,  0.08314117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05089962, -0.99870113,  0.00229825,  0.02778738],
       [ 0.99768463,  0.05095148,  0.04504811,  0.24474706],
       [-0.0451067 ,  0.        ,  0.99898217,  0.08653039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93130165, -0.36206793,  0.03980016,  0.03405396],
       [ 0.36173775, -0.93215171, -0.01545924,  0.29734565],
       [ 0.04269708, -0.        ,  0.99908806,  0.08297023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93130165, -0.36206793,  0.03980016,  0.03405396],
       [ 0.36173775, -0.93215171, -0.01545924,  0.29734565],
       [ 0.04269708, -0.        ,  0.99908806,  0.08297023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.79471403, -0.60647405, -0.02487637, -0.01462605],
       [ 0.60617714, -0.79510328,  0.01897473,  0.20443433],
       [-0.03128697,  0.        ,  0.99951044,  0.08546983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36314576, -0.93172209,  0.00437005, -0.06373678],
       [ 0.93165464,  0.36317205,  0.01121141,  0.25626466],
       [-0.01203299, -0.        ,  0.9999276 ,  0.08332265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36314576, -0.93172209,  0.00437005, -0.06373678],
       [ 0.93165464,  0.36317205,  0.01121141,  0.25626466],
       [-0.01203299, -0.        ,  0.9999276 ,  0.08332265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0594314 , -0.99822992,  0.00222172,  0.03587345],
       [ 0.99753314,  0.05947291,  0.03729075,  0.23548808],
       [-0.03735688,  0.        ,  0.99930199,  0.08641879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92788835, -0.37070239,  0.0400369 ,  0.04244369],
       [ 0.37035779, -0.92875171, -0.01598035,  0.28796429],
       [ 0.04310829, -0.        ,  0.99907041,  0.08301516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92788835, -0.37070239,  0.0400369 ,  0.04244369],
       [ 0.37035779, -0.92875171, -0.01598035,  0.28796429],
       [ 0.04310829, -0.        ,  0.99907041,  0.08301516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
