,LP,LD1,LD2,RP,RD1,RD2
16,"[array([[-0.21112993, -0.97741171, -0.00951332, -0.15000575],
       [ 0.97642099, -0.21134415,  0.04399665,  0.30969813],
       [-0.04501343,  0.        ,  0.99898638,  0.0854493 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.50347714e-01, -9.68155947e-01, -2.89516461e-04,
        -1.60116759e-01],
       [ 9.68155300e-01,  2.50347882e-01, -1.11963034e-03,
         3.79193227e-01],
       [ 1.15645660e-03, -0.00000000e+00,  9.99999331e-01,
         8.27932247e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.50347714e-01, -9.68155947e-01, -2.89516461e-04,
        -1.60116759e-01],
       [ 9.68155300e-01,  2.50347882e-01, -1.11963034e-03,
         3.79193227e-01],
       [ 1.15645660e-03, -0.00000000e+00,  9.99999331e-01,
         8.27932247e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.35928447, -0.93318721,  0.00873543, -0.09118401],
       [ 0.93291151,  0.35939064,  0.02268226,  0.30968737],
       [-0.02430623,  0.        ,  0.99970456,  0.08534046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21236641, -0.97715833,  0.00788061, -0.07056768],
       [ 0.97648623, -0.21251258, -0.03623598,  0.36572369],
       [ 0.03708302, -0.        ,  0.99931219,  0.08241576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21236641, -0.97715833,  0.00788061, -0.07056768],
       [ 0.97648623, -0.21251258, -0.03623598,  0.36572369],
       [ 0.03708302, -0.        ,  0.99931219,  0.08241576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.19216299, -0.98132515, -0.00862206, -0.08946812],
       [ 0.98033884, -0.19235632,  0.04398631,  0.31300536],
       [-0.04482338,  0.        ,  0.99899493,  0.08572804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28058858, -0.95981754,  0.00451021, -0.0988989 ],
       [ 0.95969356,  0.28062483,  0.01542621,  0.38273956],
       [-0.01607202, -0.        ,  0.99987084,  0.08391909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28058858, -0.95981754,  0.00451021, -0.0988989 ],
       [ 0.95969356,  0.28062483,  0.01542621,  0.38273956],
       [-0.01607202, -0.        ,  0.99987084,  0.08391909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37565138, -0.92669651,  0.01093718, -0.03059602],
       [ 0.92630398,  0.37581056,  0.02696956,  0.31176111],
       [-0.02910291,  0.        ,  0.99957642,  0.08571691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20727962, -0.97825746,  0.00689225, -0.00855555],
       [ 0.97771711, -0.20739418, -0.03251004,  0.36753293],
       [ 0.0332326 , -0.        ,  0.99944764,  0.0826182 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20727962, -0.97825746,  0.00689225, -0.00855555],
       [ 0.97771711, -0.20739418, -0.03251004,  0.36753293],
       [ 0.0332326 , -0.        ,  0.99944764,  0.0826182 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.15550984, -0.98780635, -0.00743671, -0.04459488],
       [ 0.98667878, -0.15568756,  0.04718443,  0.30703345],
       [-0.04776688,  0.        ,  0.99885851,  0.08604698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31927885, -0.94764476,  0.00551535, -0.05144047],
       [ 0.94750341,  0.31932648,  0.01636754,  0.37714736],
       [-0.01727181, -0.        ,  0.99985083,  0.08409624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31927885, -0.94764476,  0.00551535, -0.05144047],
       [ 0.94750341,  0.31932648,  0.01636754,  0.37714736],
       [-0.01727181, -0.        ,  0.99985083,  0.08409624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4119164 , -0.91115389,  0.01111185,  0.01405858],
       [ 0.91082254,  0.41206625,  0.02457034,  0.30348866],
       [-0.02696618,  0.        ,  0.99963635,  0.08586104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17150522, -0.98516888,  0.00531401,  0.03836679],
       [ 0.98469632, -0.17158753, -0.03051037,  0.35843033],
       [ 0.03096968, -0.        ,  0.99952032,  0.08297116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17150522, -0.98516888,  0.00531401,  0.03836679],
       [ 0.98469632, -0.17158753, -0.03051037,  0.35843033],
       [ 0.03096968, -0.        ,  0.99952032,  0.08297116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.12036597, -0.99271534, -0.00531819, -0.00750594],
       [ 0.99174778, -0.1204834 ,  0.04381892,  0.29217135],
       [-0.04414047,  0.        ,  0.99902533,  0.08607575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35411142, -0.93516392,  0.00857607, -0.01191398],
       [ 0.93488978,  0.35421525,  0.0226417 ,  0.36243647],
       [-0.02421148, -0.        ,  0.99970686,  0.08457692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35411142, -0.93516392,  0.00857607, -0.01191398],
       [ 0.93488978,  0.35421525,  0.0226417 ,  0.36243647],
       [-0.02421148, -0.        ,  0.99970686,  0.08457692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43480343, -0.90050889,  0.00545073,  0.05125339],
       [ 0.90043814,  0.43483759,  0.01128797,  0.28639037],
       [-0.0125351 ,  0.        ,  0.99992143,  0.08556979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13749375, -0.99049454,  0.00400469,  0.077295  ],
       [ 0.99007467, -0.13755206, -0.02883724,  0.34068228],
       [ 0.02911398, -0.        ,  0.9995761 ,  0.08325018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13749375, -0.99049454,  0.00400469,  0.077295  ],
       [ 0.99007467, -0.13755206, -0.02883724,  0.34068228],
       [ 0.02911398, -0.        ,  0.9995761 ,  0.08325018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.07360423, -0.9972828 , -0.0030714 ,  0.01788564],
       [ 0.99641566, -0.07366828,  0.04157906,  0.25755531],
       [-0.04169234,  0.        ,  0.9991305 ,  0.08609991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40708987, -0.91332995,  0.01030769,  0.01651956],
       [ 0.91303731,  0.40722035,  0.0231185 ,  0.32832091],
       [-0.02531232, -0.        ,  0.99967959,  0.08474693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40708987, -0.91332995,  0.01030769,  0.01651956],
       [ 0.91303731,  0.40722035,  0.0231185 ,  0.32832091],
       [-0.02531232, -0.        ,  0.99967959,  0.08474693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48738406, -0.87305226,  0.01537919,  0.07595126],
       [ 0.87261794,  0.48762664,  0.02753508,  0.24933004],
       [-0.03153887,  0.        ,  0.99950253,  0.08635347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09007054, -0.99593233,  0.00246884,  0.10491917],
       [ 0.99555841, -0.09010437, -0.02728832,  0.30190831],
       [ 0.02739978, -0.        ,  0.99962456,  0.08346269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09007054, -0.99593233,  0.00246884,  0.10491917],
       [ 0.99555841, -0.09010437, -0.02728832,  0.30190831],
       [ 0.02739978, -0.        ,  0.99962456,  0.08346269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.04500447, -0.99898459, -0.00209566,  0.03831965],
       [ 0.99790327, -0.04505323,  0.04646788,  0.20838349],
       [-0.04651511,  0.        ,  0.99891759,  0.08633594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42851611, -0.90350011,  0.00784201,  0.03920444],
       [ 0.90334885,  0.42858786,  0.01653163,  0.27898315],
       [-0.01829731, -0.        ,  0.99983259,  0.08449285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42851611, -0.90350011,  0.00784201,  0.03920444],
       [ 0.90334885,  0.42858786,  0.01653163,  0.27898315],
       [-0.01829731, -0.        ,  0.99983259,  0.08449285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50962876, -0.86026461,  0.01494414,  0.09613647],
       [ 0.85989499,  0.50984782,  0.0252152 ,  0.19834425],
       [-0.02931098,  0.        ,  0.99957034,  0.08640557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06156262, -0.99810189,  0.00162878,  0.12659379],
       [ 0.99775275, -0.06158416, -0.02639782,  0.25019668],
       [ 0.02644802, -0.        ,  0.99965019,  0.08361795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06156262, -0.99810189,  0.00162878,  0.12659379],
       [ 0.99775275, -0.06158416, -0.02639782,  0.25019668],
       [ 0.02644802, -0.        ,  0.99965019,  0.08361795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.03431738, -0.99940988, -0.00148752,  0.07572142],
       [ 0.99847232, -0.0343496 ,  0.04327971,  0.17195149],
       [-0.04330526,  0.        ,  0.99906189,  0.08644204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4342071 , -0.90079655,  0.00545645,  0.07756363],
       [ 0.90072543,  0.43424138,  0.01131894,  0.24241002],
       [-0.01256548, -0.        ,  0.99992105,  0.08437958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4342071 , -0.90079655,  0.00545645,  0.07756363],
       [ 0.90072543,  0.43424138,  0.01131894,  0.24241002],
       [-0.01256548, -0.        ,  0.99992105,  0.08437958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51189631, -0.85895768,  0.01240454,  0.13352527],
       [ 0.85870559,  0.51204659,  0.02080861,  0.16110941],
       [-0.02422542,  0.        ,  0.99970652,  0.08646565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04952351, -0.99877225,  0.00119089,  0.16439973],
       [ 0.9984836 , -0.04953783, -0.02401054,  0.21281108],
       [ 0.02404006, -0.        ,  0.999711  ,  0.08398753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04952351, -0.99877225,  0.00119089,  0.16439973],
       [ 0.9984836 , -0.04953783, -0.02401054,  0.21281108],
       [ 0.02404006, -0.        ,  0.999711  ,  0.08398753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.06214393, -0.99806358, -0.00268903,  0.10431305],
       [ 0.99713051, -0.06220208,  0.04314685,  0.16904473],
       [-0.04323056,  0.        ,  0.99906512,  0.08657336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40773587, -0.91308814,  0.00463696,  0.1042311 ],
       [ 0.9130291 ,  0.40776224,  0.01038338,  0.2394956 ],
       [-0.01137172, -0.        ,  0.99993534,  0.08444762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40773587, -0.91308814,  0.00463696,  0.1042311 ],
       [ 0.9130291 ,  0.40776224,  0.01038338,  0.2394956 ],
       [-0.01137172, -0.        ,  0.99993534,  0.08444762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4963197 , -0.86803126,  0.01372908,  0.16224766],
       [ 0.86769935,  0.49650955,  0.02400209,  0.16004906],
       [-0.02765119,  0.        ,  0.99961763,  0.08656339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07280734, -0.99734437,  0.00181688,  0.19167579],
       [ 0.99703397, -0.07283   , -0.02488068,  0.21240791],
       [ 0.02494693, -0.        ,  0.99968878,  0.08407569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07280734, -0.99734437,  0.00181688,  0.19167579],
       [ 0.99703397, -0.07283   , -0.02488068,  0.21240791],
       [ 0.02494693, -0.        ,  0.99968878,  0.08407569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.06222585, -0.99805845, -0.00269733,  0.10434194],
       [ 0.9971221 , -0.06228428,  0.04322259,  0.16906798],
       [-0.04330668,  0.        ,  0.99906183,  0.08657907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40796488, -0.912985  ,  0.00480155,  0.10424828],
       [ 0.91292177,  0.40799313,  0.01074464,  0.23952106],
       [-0.0117687 , -0.        ,  0.99993075,  0.08446824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40796488, -0.912985  ,  0.00480155,  0.10424828],
       [ 0.91292177,  0.40799313,  0.01074464,  0.23952106],
       [-0.0117687 , -0.        ,  0.99993075,  0.08446824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49740908, -0.86741051,  0.01353556,  0.16223977],
       [ 0.86708953,  0.49759322,  0.02359535,  0.16004833],
       [-0.02720206,  0.        ,  0.99962996,  0.08656233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07223864, -0.99738568,  0.00184155,  0.19166414],
       [ 0.99706175, -0.0722621 , -0.0254177 ,  0.21239983],
       [ 0.02548432, -0.        ,  0.99967522,  0.0840746 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07223864, -0.99738568,  0.00184155,  0.19166414],
       [ 0.99706175, -0.0722621 , -0.0254177 ,  0.21239983],
       [ 0.02548432, -0.        ,  0.99967522,  0.0840746 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.0623943 , -0.99804793, -0.00269982,  0.10434284],
       [ 0.9971149 , -0.06245268,  0.0431455 ,  0.16906423],
       [-0.04322989,  0.        ,  0.99906515,  0.08657535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40779953, -0.91305929,  0.00471864,  0.10424621],
       [ 0.91299818,  0.40782683,  0.01056427,  0.23951788],
       [-0.0115702 , -0.        ,  0.99993306,  0.08446493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40779953, -0.91305929,  0.00471864,  0.10424621],
       [ 0.91299818,  0.40782683,  0.01056427,  0.23951788],
       [-0.0115702 , -0.        ,  0.99993306,  0.08446493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49740035, -0.86741456,  0.01359679,  0.16223493],
       [ 0.86709066,  0.49758615,  0.02370253,  0.16004825],
       [-0.02732549,  0.        ,  0.99962659,  0.08656809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07261727, -0.99735824,  0.00180874,  0.19167055],
       [ 0.997049  , -0.07263979, -0.0248344 ,  0.21239204],
       [ 0.02490018, -0.        ,  0.99968994,  0.08409617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07261727, -0.99735824,  0.00180874,  0.19167055],
       [ 0.997049  , -0.07263979, -0.0248344 ,  0.21239204],
       [ 0.02490018, -0.        ,  0.99968994,  0.08409617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.06240161, -0.99804744, -0.00271225,  0.10434501],
       [ 0.99710603, -0.06246052,  0.04333869,  0.16906234],
       [-0.04342347,  0.        ,  0.99905676,  0.08657869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40818365, -0.91288772,  0.00470312,  0.10424077],
       [ 0.91282713,  0.40821075,  0.01051766,  0.23952605],
       [-0.01152131, -0.        ,  0.99993363,  0.08445638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40818365, -0.91288772,  0.00470312,  0.10424077],
       [ 0.91282713,  0.40821075,  0.01051766,  0.23952605],
       [-0.01152131, -0.        ,  0.99993363,  0.08445638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49766572, -0.86726125,  0.01366605,  0.16223134],
       [ 0.86693445,  0.49785332,  0.02380628,  0.16005412],
       [-0.02744995,  0.        ,  0.99962318,  0.08656888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07324135, -0.9973127 ,  0.00175708,  0.19169103],
       [ 0.99702583, -0.07326242, -0.02391899,  0.21239022],
       [ 0.02398344, -0.        ,  0.99971236,  0.08411833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07324135, -0.9973127 ,  0.00175708,  0.19169103],
       [ 0.99702583, -0.07326242, -0.02391899,  0.21239022],
       [ 0.02398344, -0.        ,  0.99971236,  0.08411833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.06247697, -0.99804277, -0.00269245,  0.10435975],
       [ 0.99711729, -0.06253495,  0.04297078,  0.16906624],
       [-0.04305505,  0.        ,  0.9990727 ,  0.08657243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40784251, -0.91304072,  0.00459699,  0.10425593],
       [ 0.91298273,  0.40786841,  0.01029068,  0.23952156],
       [-0.01127078, -0.        ,  0.99993648,  0.08444841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40784251, -0.91304072,  0.00459699,  0.10425593],
       [ 0.91298273,  0.40786841,  0.01029068,  0.23952156],
       [-0.01127078, -0.        ,  0.99993648,  0.08444841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49733458, -0.86744975,  0.01375703,  0.16225609],
       [ 0.86711807,  0.49752481,  0.0239858 ,  0.16005309],
       [-0.02765094,  0.        ,  0.99961764,  0.08656438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07371019, -0.99727818,  0.0017457 ,  0.19172741],
       [ 0.99699861, -0.07373086, -0.02361216,  0.21239064],
       [ 0.02367661, -0.        ,  0.99971967,  0.08412708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07371019, -0.99727818,  0.0017457 ,  0.19172741],
       [ 0.99699861, -0.07373086, -0.02361216,  0.21239064],
       [ 0.02367661, -0.        ,  0.99971967,  0.08412708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.06265643, -0.99803147, -0.00271163,  0.1043559 ],
       [ 0.99709814, -0.06271507,  0.04315222,  0.16906162],
       [-0.04323733,  0.        ,  0.99906483,  0.08656952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4081272 , -0.91291265,  0.00476289,  0.10424345],
       [ 0.91285049,  0.40815499,  0.01065308,  0.23952005],
       [-0.01166933, -0.        ,  0.99993191,  0.08443908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4081272 , -0.91291265,  0.00476289,  0.10424345],
       [ 0.91285049,  0.40815499,  0.01065308,  0.23952005],
       [-0.01166933, -0.        ,  0.99993191,  0.08443908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49767631, -0.8672531 ,  0.0137971 ,  0.16223918],
       [ 0.86692002,  0.49786752,  0.02403366,  0.16006157],
       [-0.02771239,  0.        ,  0.99961594,  0.08656576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07317915, -0.99731722,  0.00177954,  0.19169199],
       [ 0.99702248, -0.07320078, -0.02424514,  0.21239017],
       [ 0.02431036, -0.        ,  0.99970446,  0.08409193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07317915, -0.99731722,  0.00177954,  0.19169199],
       [ 0.99702248, -0.07320078, -0.02424514,  0.21239017],
       [ 0.02431036, -0.        ,  0.99970446,  0.08409193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
29,"[array([[-0.18966097, -0.98181468, -0.00828511,  0.10119226],
       [ 0.98087924, -0.18984184,  0.0428485 ,  0.15830785],
       [-0.04364215,  0.        ,  0.99904723,  0.08655258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29385179, -0.95583298,  0.00586926,  0.09174026],
       [ 0.95564237,  0.2939104 ,  0.01908755,  0.22830117],
       [-0.01996954, -0.        ,  0.99980059,  0.08479503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29385179, -0.95583298,  0.00586926,  0.09174026],
       [ 0.95564237,  0.2939104 ,  0.01908755,  0.22830117],
       [-0.01996954, -0.        ,  0.99980059,  0.08479503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37994692, -0.92491571,  0.01308732,  0.15986556],
       [ 0.9243675 ,  0.38017225,  0.03183996,  0.1568542 ],
       [-0.03442472,  0.        ,  0.99940729,  0.08679111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20688045, -0.97835608,  0.00445654,  0.1825134 ],
       [ 0.97812916, -0.20692844, -0.02107047,  0.21252423],
       [ 0.02153661, -0.        ,  0.99976806,  0.08410014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20688045, -0.97835608,  0.00445654,  0.1825134 ],
       [ 0.97812916, -0.20692844, -0.02107047,  0.21252423],
       [ 0.02153661, -0.        ,  0.99976806,  0.08410014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
30,"[array([[-0.43214164, -0.90159982, -0.01927106,  0.10026427],
       [ 0.90070467, -0.43257112,  0.0401663 ,  0.13803072],
       [-0.04455003,  0.        ,  0.99900715,  0.08653892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.84290063e-02, -9.99830169e-01,  6.64494418e-05,
         7.42407218e-02],
       [ 9.99823670e-01,  1.84291261e-02,  3.60506279e-03,
         2.03154538e-01],
       [-3.60567514e-03, -0.00000000e+00,  9.99993500e-01,
         8.40626605e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.84290063e-02, -9.99830169e-01,  6.64494418e-05,
         7.42407218e-02],
       [ 9.99823670e-01,  1.84291261e-02,  3.60506279e-03,
         2.03154538e-01],
       [-3.60567514e-03, -0.00000000e+00,  9.99993500e-01,
         8.40626605e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13428281, -0.99093353,  0.00434264,  0.15736153],
       [ 0.99041576,  0.13435301,  0.03202955,  0.15156007],
       [-0.0323226 ,  0.        ,  0.99947749,  0.08664603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44886587, -0.89354218,  0.01008994,  0.16519673],
       [ 0.89331651, -0.44897926, -0.02008063,  0.21116207],
       [ 0.02247306, -0.        ,  0.99974745,  0.08385736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44886587, -0.89354218,  0.01008994,  0.16519673],
       [ 0.89331651, -0.44897926, -0.02008063,  0.21116207],
       [ 0.02247306, -0.        ,  0.99974745,  0.08385736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
31,"[array([[-0.7179188 , -0.69555148, -0.02829722,  0.10594048],
       [ 0.69501181, -0.71847626,  0.02739432,  0.11152307],
       [-0.03938504,  0.        ,  0.99922411,  0.08642322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31949364, -0.94757004, -0.00590239,  0.05810383],
       [ 0.94740838, -0.31954816,  0.0175026 ,  0.16323445],
       [-0.01847104,  0.        ,  0.9998294 ,  0.08455938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31949364, -0.94757004, -0.00590239,  0.05810383],
       [ 0.94740838, -0.31954816,  0.0175026 ,  0.16323445],
       [-0.01847104,  0.        ,  0.9998294 ,  0.08455938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22120774, -0.97520026, -0.00718268,  0.15462515],
       [ 0.97468658, -0.22132432,  0.03164838,  0.14454577],
       [-0.03245321, -0.        ,  0.99947326,  0.08658095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72253363, -0.69078883,  0.02749456,  0.14039822],
       [ 0.69028923, -0.72305656, -0.02626756,  0.20295377],
       [ 0.03802546, -0.        ,  0.99927677,  0.08335379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72253363, -0.69078883,  0.02749456,  0.14039822],
       [ 0.69028923, -0.72305656, -0.02626756,  0.20295377],
       [ 0.03802546, -0.        ,  0.99927677,  0.08335379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
