,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.33292123, -0.94282054, -0.0159024 , -0.11567515],
       [ 0.9417468 , -0.33330081,  0.0449837 ,  0.07991657],
       [-0.04771184,  0.        ,  0.99886114,  0.08536575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32385267, -0.94609707,  0.00444713, -0.13352995],
       [ 0.94600789,  0.3238832 ,  0.01299055,  0.14882142],
       [-0.01373067, -0.        ,  0.99990573,  0.08269464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32385267, -0.94609707,  0.00444713, -0.13352995],
       [ 0.94600789,  0.3238832 ,  0.01299055,  0.14882142],
       [-0.01373067, -0.        ,  0.99990573,  0.08269464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51128554, -0.85929355,  0.01420175, -0.05632303],
       [ 0.85896225,  0.51148274,  0.02385901,  0.08901665],
       [-0.02776585,  0.        ,  0.99961445,  0.08586496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23865335, -0.97107975,  0.00697785, -0.02668117],
       [ 0.97066494, -0.23875533, -0.02838073,  0.13920997],
       [ 0.02922595, -0.        ,  0.99957283,  0.08312161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23865335, -0.97107975,  0.00697785, -0.02668117],
       [ 0.97066494, -0.23875533, -0.02838073,  0.13920997],
       [ 0.02922595, -0.        ,  0.99957283,  0.08312161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.33157769, -0.94329354, -0.01592279, -0.11568362],
       [ 0.94220778, -0.33195979,  0.04524605,  0.0799305 ],
       [-0.04796603,  0.        ,  0.99884897,  0.08537444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32500842, -0.94569965,  0.0046592 , -0.13343292],
       [ 0.94560249,  0.32504181,  0.01355582,  0.14885453],
       [-0.01433417, -0.        ,  0.99989726,  0.08271783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32500842, -0.94569965,  0.0046592 , -0.13343292],
       [ 0.94560249,  0.32504181,  0.01355582,  0.14885453],
       [-0.01433417, -0.        ,  0.99989726,  0.08271783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51253859, -0.8585456 ,  0.01427044, -0.05631746],
       [ 0.85821302,  0.51273721,  0.02389493,  0.08902857],
       [-0.02783187,  0.        ,  0.99961262,  0.08586943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22935433, -0.97331848,  0.00690891, -0.02698966],
       [ 0.97287718, -0.22945837, -0.02930627,  0.13905945],
       [ 0.03010964, -0.        ,  0.9995466 ,  0.08308451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22935433, -0.97331848,  0.00690891, -0.02698966],
       [ 0.97287718, -0.22945837, -0.02930627,  0.13905945],
       [ 0.03010964, -0.        ,  0.9995466 ,  0.08308451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.33364317, -0.94256368, -0.01599828, -0.11568505],
       [ 0.94148196, -0.33402651,  0.04514432,  0.07990525],
       [-0.04789525,  0.        ,  0.99885236,  0.08537385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32267458, -0.94649867,  0.00462474, -0.1336053 ],
       [ 0.94640147,  0.32270772,  0.01356431,  0.14878462],
       [-0.01433104, -0.        ,  0.99989731,  0.08271673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32267458, -0.94649867,  0.00462474, -0.1336053 ],
       [ 0.94640147,  0.32270772,  0.01356431,  0.14878462],
       [-0.01433104, -0.        ,  0.99989731,  0.08271673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50983907, -0.86015206,  0.01423218, -0.05633624],
       [ 0.85981712,  0.51003768,  0.02400183,  0.08900668],
       [-0.02790417,  0.        ,  0.9996106 ,  0.08587205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24010502, -0.97072189,  0.0069714 , -0.02678209],
       [ 0.97031298, -0.2402062 , -0.02817285,  0.13924721],
       [ 0.02902257, -0.        ,  0.99957876,  0.08313608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24010502, -0.97072189,  0.0069714 , -0.02678209],
       [ 0.97031298, -0.2402062 , -0.02817285,  0.13924721],
       [ 0.02902257, -0.        ,  0.99957876,  0.08313608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.35361227, -0.93524319, -0.0166893 , -0.11561948],
       [ 0.93420329, -0.35400589,  0.04409124,  0.07972703],
       [-0.04714414,  0.        ,  0.9988881 ,  0.08536303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30229208, -0.95320624,  0.00416788, -0.13498332],
       [ 0.95311565,  0.30232081,  0.01314118,  0.14820437],
       [-0.01378629, -0.        ,  0.99990496,  0.0827214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30229208, -0.95320624,  0.00416788, -0.13498332],
       [ 0.95311565,  0.30232081,  0.01314118,  0.14820437],
       [-0.01378629, -0.        ,  0.99990496,  0.0827214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49060459, -0.87126485,  0.01430744, -0.05652502],
       [ 0.87089459,  0.49081317,  0.02539779,  0.08888793],
       [-0.02915049,  0.        ,  0.99957503,  0.08587997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26156356, -0.96515892,  0.00726419, -0.02810621],
       [ 0.96478692, -0.26166441, -0.02679423,  0.13974689],
       [ 0.02776147, -0.        ,  0.99961458,  0.08313519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26156356, -0.96515892,  0.00726419, -0.02810621],
       [ 0.96478692, -0.26166441, -0.02679423,  0.13974689],
       [ 0.02776147, -0.        ,  0.99961458,  0.08313519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.36471039, -0.93089815, -0.02037095, -0.11573145],
       [ 0.92944943, -0.36527885,  0.05191453,  0.07959229],
       [-0.05576821,  0.        ,  0.99844374,  0.08570021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29030472, -0.95692152,  0.0049367 , -0.13607284],
       [ 0.95678319,  0.29034669,  0.01627032,  0.14778285],
       [-0.01700277, -0.        ,  0.99985544,  0.08281769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29030472, -0.95692152,  0.0049367 , -0.13607284],
       [ 0.95678319,  0.29034669,  0.01627032,  0.14778285],
       [-0.01700277, -0.        ,  0.99985544,  0.08281769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47764858, -0.87841466,  0.01547682, -0.05667226],
       [ 0.8779539 ,  0.47789925,  0.02844755,  0.08884719],
       [-0.03238511,  0.        ,  0.99947546,  0.08591943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27405816, -0.96168167,  0.00777767, -0.02909107],
       [ 0.96129463, -0.2741685 , -0.0272812 ,  0.14010801],
       [ 0.02836822, -0.        ,  0.99959754,  0.08297389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27405816, -0.96168167,  0.00777767, -0.02909107],
       [ 0.96129463, -0.2741685 , -0.0272812 ,  0.14010801],
       [ 0.02836822, -0.        ,  0.99959754,  0.08297389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.4018398 , -0.91551422, -0.01893385, -0.11553376],
       [ 0.91449964, -0.40228562,  0.04308932,  0.07927621],
       [-0.0470657 ,  0.        ,  0.9988918 ,  0.08535527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26513365, -0.96420314,  0.00405549, -0.13841516],
       [ 0.96409036,  0.26516467,  0.01474675,  0.14665417],
       [-0.01529424, -0.        ,  0.99988304,  0.08276436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26513365, -0.96420314,  0.00405549, -0.13841516],
       [ 0.96409036,  0.26516467,  0.01474675,  0.14665417],
       [-0.01529424, -0.        ,  0.99988304,  0.08276436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44661652, -0.89461779,  0.01388138, -0.05697894],
       [ 0.89418599,  0.44683219,  0.02779239,  0.08862387],
       [-0.03106621,  0.        ,  0.99951733,  0.08585888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30161269, -0.9533924 ,  0.00852712, -0.03130386],
       [ 0.95301161, -0.3017332 , -0.02694332,  0.1408214 ],
       [ 0.02826048, -0.        ,  0.99960059,  0.08283732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30161269, -0.9533924 ,  0.00852712, -0.03130386],
       [ 0.95301161, -0.3017332 , -0.02694332,  0.1408214 ],
       [ 0.02826048, -0.        ,  0.99960059,  0.08283732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.43918506, -0.89804258, -0.02521923, -0.11549649],
       [ 0.89656564, -0.43990854,  0.0514833 ,  0.07883097],
       [-0.05732836,  0.        ,  0.99835538,  0.08580816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24801155, -0.96874984,  0.00374569, -0.14106714],
       [ 0.96863937,  0.24803983,  0.01462926,  0.14530545],
       [-0.01510117, -0.        ,  0.99988597,  0.08283422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24801155, -0.96874984,  0.00374569, -0.14106714],
       [ 0.96863937,  0.24803983,  0.01462926,  0.14530545],
       [-0.01510117, -0.        ,  0.99988597,  0.08283422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40697737, -0.91335434,  0.01238012, -0.05729331],
       [ 0.91293204,  0.40716563,  0.02777111,  0.08825092],
       [-0.03040562,  0.        ,  0.99953764,  0.08578909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31516707, -0.94898893,  0.00947258, -0.03411429],
       [ 0.94856059, -0.31530939, -0.0285097 ,  0.14182327],
       [ 0.03004218, -0.        ,  0.99954863,  0.08266466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31516707, -0.94898893,  0.00947258, -0.03411429],
       [ 0.94856059, -0.31530939, -0.0285097 ,  0.14182327],
       [ 0.03004218, -0.        ,  0.99954863,  0.08266466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.50702903, -0.86149896, -0.02722315, -0.1151281 ],
       [ 0.86025988, -0.50775933,  0.04618865,  0.07821742],
       [-0.05361428,  0.        ,  0.99856172,  0.08572796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22769062, -0.97372641,  0.00372321, -0.14535633],
       [ 0.97359625,  0.22772106,  0.01592029,  0.14285338],
       [-0.01634986, -0.        ,  0.99986633,  0.08292693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22769062, -0.97372641,  0.00372321, -0.14535633],
       [ 0.97359625,  0.22772106,  0.01592029,  0.14285338],
       [-0.01634986, -0.        ,  0.99986633,  0.08292693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33739619, -0.94129631,  0.0111838 , -0.05773868],
       [ 0.94077961,  0.33758149,  0.03118437,  0.08750757],
       [-0.03312918,  0.        ,  0.99945108,  0.08585909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33262245, -0.94300515,  0.01017796, -0.03859793],
       [ 0.94256399, -0.33277814, -0.02884164,  0.14338077],
       [ 0.03058482, -0.        ,  0.99953217,  0.0826274 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33262245, -0.94300515,  0.01017796, -0.03859793],
       [ 0.94256399, -0.33277814, -0.02884164,  0.14338077],
       [ 0.03058482, -0.        ,  0.99953217,  0.0826274 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.57310466, -0.81909075, -0.02532583, -0.11473961],
       [ 0.81829215, -0.57366397,  0.03616081,  0.07764583],
       [-0.04414751,  0.        ,  0.99902502,  0.0854789 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21735507, -0.97608615,  0.00354947, -0.14952728],
       [ 0.97595603,  0.21738405,  0.01593762,  0.14011783],
       [-0.01632809, -0.        ,  0.99986669,  0.08296123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21735507, -0.97608615,  0.00354947, -0.14952728],
       [ 0.97595603,  0.21738405,  0.01593762,  0.14011783],
       [-0.01632809, -0.        ,  0.99986669,  0.08296123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27131877, -0.96244584,  0.00917244, -0.05807925],
       [ 0.96189632,  0.27147377,  0.03251872,  0.08680885],
       [-0.03378759,  0.        ,  0.99942904,  0.08585784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34839112, -0.93729236,  0.01032738, -0.04283193],
       [ 0.93688083, -0.34854415, -0.02777201,  0.14449871],
       [ 0.02963004, -0.        ,  0.99956093,  0.08263176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34839112, -0.93729236,  0.01032738, -0.04283193],
       [ 0.93688083, -0.34854415, -0.02777201,  0.14449871],
       [ 0.02963004, -0.        ,  0.99956093,  0.08263176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.62354548, -0.78128289, -0.02807275, -0.11433567],
       [ 0.7804923 , -0.62417709,  0.03513868,  0.07717196],
       [-0.04497562,  0.        ,  0.99898808,  0.08557645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20632046, -0.978475  ,  0.00430687, -0.15304613],
       [ 0.97826188,  0.2063654 ,  0.0204209 ,  0.13783692],
       [-0.02087013, -0.        ,  0.9997822 ,  0.08324167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20632046, -0.978475  ,  0.00430687, -0.15304613],
       [ 0.97826188,  0.2063654 ,  0.0204209 ,  0.13783692],
       [-0.02087013, -0.        ,  0.9997822 ,  0.08324167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20900306, -0.97789167,  0.00675249, -0.05833746],
       [ 0.97738171,  0.20911211,  0.03157732,  0.08611052],
       [-0.03229123,  0.        ,  0.9994785 ,  0.08582632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35590341, -0.93446313,  0.01055579, -0.04676714],
       [ 0.93405239, -0.35605991, -0.02770319,  0.14536931],
       [ 0.0296461 , -0.        ,  0.99956046,  0.08267925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35590341, -0.93446313,  0.01055579, -0.04676714],
       [ 0.93405239, -0.35605991, -0.02770319,  0.14536931],
       [ 0.0296461 , -0.        ,  0.99956046,  0.08267925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.68192832, -0.73090564, -0.02739911, -0.11388286],
       [ 0.73031639, -0.68247853,  0.02934329,  0.07659872],
       [-0.04014649,  0.        ,  0.9991938 ,  0.08550428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18820241, -0.98212496,  0.00322741, -0.1565624 ],
       [ 0.98198058,  0.18823008,  0.01683961,  0.13436205],
       [-0.01714609, -0.        ,  0.99985299,  0.08327525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18820241, -0.98212496,  0.00322741, -0.1565624 ],
       [ 0.98198058,  0.18823008,  0.01683961,  0.13436205],
       [-0.01714609, -0.        ,  0.99985299,  0.08327525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14870133, -0.98887041,  0.00481855, -0.05861913],
       [ 0.98835165,  0.14877938,  0.03202678,  0.08544934],
       [-0.03238724,  0.        ,  0.9994754 ,  0.08586947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37809644, -0.92572002,  0.00924788, -0.05062618],
       [ 0.92544324, -0.37820952, -0.02263547,  0.14581552],
       [ 0.02445175, -0.        ,  0.99970101,  0.08295143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37809644, -0.92572002,  0.00924788, -0.05062618],
       [ 0.92544324, -0.37820952, -0.02263547,  0.14581552],
       [ 0.02445175, -0.        ,  0.99970101,  0.08295143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.7091435 , -0.70463084, -0.02471576, -0.11359436],
       [ 0.70420326, -0.70957408,  0.02454358,  0.07633144],
       [-0.03483183,  0.        ,  0.99939319,  0.08542423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17618632, -0.98435303,  0.00273799, -0.15835131],
       [ 0.98423419,  0.17620759,  0.01529528,  0.13262629],
       [-0.01553841, -0.        ,  0.99987927,  0.08349012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17618632, -0.98435303,  0.00273799, -0.15835131],
       [ 0.98423419,  0.17620759,  0.01529528,  0.13262629],
       [-0.01553841, -0.        ,  0.99987927,  0.08349012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11848358, -0.99294903,  0.00372276, -0.05866045],
       [ 0.99245927,  0.11854205,  0.03118309,  0.08510797],
       [-0.03140452,  0.        ,  0.99950676,  0.08583346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3907884 , -0.92042551,  0.01006515, -0.05246878],
       [ 0.92012037, -0.390918  , -0.02369864,  0.14589205],
       [ 0.02574748, -0.        ,  0.99966848,  0.08296823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3907884 , -0.92042551,  0.01006515, -0.05246878],
       [ 0.92012037, -0.390918  , -0.02369864,  0.14589205],
       [ 0.02574748, -0.        ,  0.99966848,  0.08296823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.7384955 , -0.6737589 , -0.02594878, -0.11341571],
       [ 0.67334336, -0.73895125,  0.02365951,  0.07605354],
       [-0.03511569,  0.        ,  0.99938325,  0.08543759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14212488, -0.98984822,  0.00100929, -0.15942989],
       [ 0.98982326,  0.14212846,  0.00702915,  0.1300182 ],
       [-0.00710124, -0.        ,  0.99997479,  0.08309482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14212488, -0.98984822,  0.00100929, -0.15942989],
       [ 0.98982326,  0.14212846,  0.00702915,  0.1300182 ],
       [-0.00710124, -0.        ,  0.99997479,  0.08309482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07601243, -0.99710415,  0.00233065, -0.05869698],
       [ 0.99663577,  0.07604816,  0.03055834,  0.08462229],
       [-0.03064709,  0.        ,  0.99953027,  0.08581149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39479331, -0.91870956,  0.01053495, -0.05513783],
       [ 0.91838264, -0.39493384, -0.02450678,  0.14608209],
       [ 0.02667522, -0.        ,  0.99964415,  0.08293373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39479331, -0.91870956,  0.01053495, -0.05513783],
       [ 0.91838264, -0.39493384, -0.02450678,  0.14608209],
       [ 0.02667522, -0.        ,  0.99964415,  0.08293373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.742032  , -0.6698312 , -0.02673339, -0.11339081],
       [ 0.66939691, -0.74251341,  0.02411655,  0.07601742],
       [-0.03600392,  0.        ,  0.99935165,  0.08542849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15850736, -0.98735721,  0.00107759, -0.15955864],
       [ 0.98733439,  0.15851102,  0.00671222,  0.12985107],
       [-0.00679817, -0.        ,  0.99997689,  0.08301518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15850736, -0.98735721,  0.00107759, -0.15955864],
       [ 0.98733439,  0.15851102,  0.00671222,  0.12985107],
       [-0.00679817, -0.        ,  0.99997689,  0.08301518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07443319, -0.99722339,  0.00228265, -0.05867866],
       [ 0.99675479,  0.07446819,  0.0305676 ,  0.0845816 ],
       [-0.03065271,  0.        ,  0.9995301 ,  0.08583162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38563037, -0.92259356,  0.01050409, -0.05519362],
       [ 0.92225149, -0.3857734 , -0.02512099,  0.14620302],
       [ 0.02722867, -0.        ,  0.99962923,  0.08295413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38563037, -0.92259356,  0.01050409, -0.05519362],
       [ 0.92225149, -0.3857734 , -0.02512099,  0.14620302],
       [ 0.02722867, -0.        ,  0.99962923,  0.08295413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.72916457, -0.68379077, -0.02737174, -0.11352183],
       [ 0.6833095 , -0.72967814,  0.02565041,  0.07611978],
       [-0.03751208,  0.        ,  0.99929617,  0.08546627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20161916, -0.97946028,  0.00269664, -0.15955906],
       [ 0.97937269,  0.2016372 ,  0.01309904,  0.13135132],
       [-0.01337373, -0.        ,  0.99991057,  0.08348028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20161916, -0.97946028,  0.00269664, -0.15955906],
       [ 0.97937269,  0.2016372 ,  0.01309904,  0.13135132],
       [-0.01337373, -0.        ,  0.99991057,  0.08348028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09370724, -0.99559658,  0.00253197, -0.05853696],
       [ 0.99523334,  0.09374144,  0.02689117,  0.08468373],
       [-0.02701011,  0.        ,  0.99963516,  0.08584003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36797003, -0.92977506,  0.0107887 , -0.05386396],
       [ 0.92937568, -0.36812816, -0.02724883,  0.14621909],
       [ 0.0293069 , -0.        ,  0.99957046,  0.08316904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36797003, -0.92977506,  0.0107887 , -0.05386396],
       [ 0.92937568, -0.36812816, -0.02724883,  0.14621909],
       [ 0.0293069 , -0.        ,  0.99957046,  0.08316904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.70298654, -0.71061096, -0.02901694, -0.1137203 ],
       [ 0.71000638, -0.70358515,  0.02930669,  0.07654858],
       [-0.04124154,  0.        ,  0.99914921,  0.08541381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24597997, -0.96926753,  0.00378208, -0.15748187],
       [ 0.96915298,  0.24600904,  0.01490127,  0.13353698],
       [-0.01537375, -0.        ,  0.99988182,  0.08313389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24597997, -0.96926753,  0.00378208, -0.15748187],
       [ 0.96915298,  0.24600904,  0.01490127,  0.13353698],
       [-0.01537375, -0.        ,  0.99988182,  0.08313389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13000011, -0.9915102 ,  0.00273577, -0.05817266],
       [ 0.99129072,  0.1300289 ,  0.02086112,  0.08487309],
       [-0.02103974,  0.        ,  0.99977864,  0.08586829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33236503, -0.9430767 ,  0.01182467, -0.0512491 ],
       [ 0.94248042, -0.33257531, -0.03353096,  0.14623121],
       [ 0.03555486, -0.        ,  0.99936773,  0.08358036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33236503, -0.9430767 ,  0.01182467, -0.0512491 ],
       [ 0.94248042, -0.33257531, -0.03353096,  0.14623121],
       [ 0.03555486, -0.        ,  0.99936773,  0.08358036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.68940068, -0.72379589, -0.0290898 , -0.1138426 ],
       [ 0.72315239, -0.69001414,  0.03051398,  0.07669948],
       [-0.04215827,  0.        ,  0.99911094,  0.08542135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26513951, -0.96419666,  0.00508262, -0.15662832],
       [ 0.96401955,  0.26518822,  0.01847989,  0.13449153],
       [-0.0191661 , -0.        ,  0.99981631,  0.08307048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26513951, -0.96419666,  0.00508262, -0.15662832],
       [ 0.96401955,  0.26518822,  0.01847989,  0.13449153],
       [-0.0191661 , -0.        ,  0.99981631,  0.08307048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1449881 , -0.98942296,  0.00454444, -0.05821786],
       [ 0.98893731,  0.14505931,  0.03099677,  0.08513721],
       [-0.03132813,  0.        ,  0.99950915,  0.08588175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31664277, -0.94850256,  0.00895816, -0.05044067],
       [ 0.94812321, -0.31676946, -0.0268234 ,  0.1463861 ],
       [ 0.02827973, -0.        ,  0.99960005,  0.0828837 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31664277, -0.94850256,  0.00895816, -0.05044067],
       [ 0.94812321, -0.31676946, -0.0268234 ,  0.1463861 ],
       [ 0.02827973, -0.        ,  0.99960005,  0.0828837 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.68011655, -0.73250849, -0.02954291, -0.11375367],
       [ 0.7318184 , -0.68075789,  0.03178873,  0.07688465],
       [-0.04339708,  0.        ,  0.9990579 ,  0.08541109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28232218, -0.9593019 ,  0.00583616, -0.1556717 ],
       [ 0.95909699,  0.28238249,  0.01982645,  0.13537044],
       [-0.02066758, -0.        ,  0.9997864 ,  0.08293023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28232218, -0.9593019 ,  0.00583616, -0.1556717 ],
       [ 0.95909699,  0.28238249,  0.01982645,  0.13537044],
       [-0.02066758, -0.        ,  0.9997864 ,  0.08293023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16063852, -0.9870014 ,  0.00484826, -0.05808794],
       [ 0.98655217,  0.16071167,  0.02977532,  0.08525055],
       [-0.03016746,  0.        ,  0.99954486,  0.08584775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29996516, -0.95390818,  0.00894936, -0.04934635],
       [ 0.95348392, -0.30009863, -0.02844687,  0.14634486],
       [ 0.02982139, -0.        ,  0.99955524,  0.08281368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29996516, -0.95390818,  0.00894936, -0.04934635],
       [ 0.95348392, -0.30009863, -0.02844687,  0.14634486],
       [ 0.02982139, -0.        ,  0.99955524,  0.08281368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
