,features,labels
40,"[9.604, 0.617, 1.181, 0.241, 0.041, -0.031, 9.005, 0.293, -0.584, 0.244, 0.015, -0.051, 9.66, 0.358, 0.264, 0.329, 0.05, -0.036, 9.465, 0.277, -1.343, 0.334, 0.01, -0.06, 9.661, 0.444, 0.258, 0.406, 0.05, -0.045, 10.014, 0.079, -0.899, 0.471, 0.007, -0.084, 9.69, 0.308, 0.05, 0.464, 0.056, -0.045, 9.676, 0.007, -0.605, 0.52, 0.013, -0.097, 9.638, -0.014, -0.555, 0.343, 0.072, -0.034, 9.449, -0.282, 0.141, 0.452, 0.008, -0.076]","[False, False, False, False]"
41,"[9.768, 0.306, 0.396, 0.243, 0.027, -0.031, 9.598, 0.23, -0.76, 0.445, -0.012, -0.084, 9.733, 0.151, 0.086, 0.255, -0.006, -0.047, 10.03, 0.036, -0.337, 0.441, -0.013, -0.087, 9.551, -0.07, -0.828, 0.268, 0.018, -0.041, 9.926, 0.002, -0.51, 0.436, -0.015, -0.058, 9.641, 0.152, -0.163, 0.261, 0.002, -0.036, 9.775, -0.103, -0.087, 0.386, -0.01, -0.054, 9.738, 0.318, 0.275, 0.265, 0.011, -0.033, 9.766, 0.22, -0.703, 0.321, -0.017, -0.054]","[False, False, False, False]"
42,"[9.723, 0.28, 0.167, 0.304, 0.001, -0.031, 9.782, 0.222, -0.437, 0.33, -0.018, -0.053, 9.641, 0.3, 0.237, 0.332, -0.011, -0.032, 9.749, 0.172, -0.549, 0.28, -0.019, -0.05, 9.582, 0.292, 0.086, 0.325, -0.024, -0.027, 9.428, 0.323, -1.158, 0.286, -0.018, -0.058, 9.703, 0.433, 0.409, 0.347, -0.025, -0.025, 9.911, 0.097, -0.501, 0.354, -0.015, -0.053, 9.512, 0.067, 0.05, 0.399, -0.033, -0.029, 10.007, -0.255, -0.133, 0.269, -0.01, -0.049]","[False, False, False, False]"
43,"[9.512, 0.067, 0.05, 0.399, -0.033, -0.029, 10.007, -0.255, -0.133, 0.269, -0.01, -0.049, 9.735, 0.251, 0.178, 0.388, -0.0, -0.026, 9.86, -0.326, -0.208, 0.255, -0.013, -0.052, 9.523, 0.192, -0.735, 0.222, 0.024, -0.026, 9.718, -0.103, -0.377, 0.241, -0.006, -0.049, 10.631, 0.312, -0.414, -0.045, 0.103, -0.028, 9.636, 0.245, -0.87, 0.346, -0.004, -0.054, 10.009, 0.165, 0.142, -0.024, 0.013, -0.018, 9.704, -0.08, 0.126, 0.35, -0.015, -0.05]","[False, False, False, False]"
44,"[9.544, 0.021, 0.16, 0.112, -0.003, -0.018, 9.748, 0.037, -0.548, 0.227, -0.018, -0.05, 9.558, 0.095, -0.11, 0.232, -0.014, -0.024, 9.574, -0.092, -0.547, 0.389, -0.007, -0.059, 9.605, 0.118, -0.253, 0.2, -0.023, -0.043, 9.996, -0.372, 0.225, 0.146, 0.008, -0.043, 9.767, 0.084, 0.011, 0.125, 0.01, -0.037, 9.675, -0.241, 0.005, 0.106, 0.003, -0.05, 9.703, 0.141, -0.188, 0.039, 0.033, -0.029, 9.953, 0.084, -0.456, 0.141, 0.012, -0.046]","[False, False, False, False]"
45,"[9.703, 0.141, -0.188, 0.039, 0.033, -0.029, 9.953, 0.084, -0.456, 0.141, 0.012, -0.046, 9.702, 0.297, 0.28, 0.06, 0.035, -0.016, 9.759, 0.071, -0.52, 0.175, -0.005, -0.054, 9.772, 0.293, 0.063, 0.075, 0.036, -0.028, 9.799, 0.148, -0.671, 0.15, -0.044, -0.059, 9.836, 0.404, 0.469, 0.197, 0.024, -0.024, 9.895, -0.224, 0.176, 0.235, -0.027, -0.043, 9.516, 0.186, -0.126, 0.215, 0.025, -0.023, 9.807, -0.431, 0.409, 0.145, -0.037, -0.05]","[False, False, False, False]"
46,"[9.665, -0.014, -0.248, 0.081, 0.031, -0.028, 9.696, -0.409, 0.197, 0.112, -0.009, -0.053, 9.754, 0.036, -0.047, 0.022, 0.032, -0.027, 9.801, -0.114, -0.133, 0.107, -0.008, -0.053, 9.575, 0.181, 0.16, 0.089, 0.027, -0.027, 9.72, -0.115, -0.114, 0.124, -0.022, -0.055, 9.584, 0.165, 0.306, 0.168, 0.023, -0.023, 9.801, 0.028, -0.538, 0.114, -0.012, -0.046, 9.567, 0.124, -0.103, 0.189, 0.032, -0.021, 9.77, -0.148, -0.138, 0.115, -0.005, -0.048]","[True, False, False, False]"
47,"[9.567, 0.124, -0.103, 0.189, 0.032, -0.021, 9.77, -0.148, -0.138, 0.115, -0.005, -0.048, 9.84, 0.482, 0.316, 0.168, 0.016, -0.023, 9.974, -0.412, 0.343, 0.078, -0.004, -0.053, 10.436, -0.665, -0.899, -0.141, 0.046, -0.016, 10.067, -0.151, -1.515, 0.053, -0.002, -0.052, 8.544, -0.737, -0.194, -0.321, 0.073, -0.04, 9.372, -0.08, 0.247, 0.051, -0.007, -0.046, 9.696, -0.516, 0.066, -0.041, 0.054, -0.017, 9.528, -0.149, -0.009, -0.0, -0.005, -0.043]","[False, False, False, False]"
48,"[9.419, -0.176, -0.382, 0.043, 0.046, -0.031, 9.887, -0.301, 0.29, -0.07, -0.027, -0.045, 9.776, -0.086, -0.327, -0.059, 0.043, -0.035, 9.936, -0.114, -0.23, -0.16, 0.038, -0.046, 9.699, 0.12, -0.218, -0.128, 0.037, -0.042, 9.69, -0.231, 0.084, -0.18, -0.008, -0.059, 9.335, 0.038, -0.141, -0.194, 0.034, -0.029, 9.862, -0.335, 0.217, -0.235, -0.004, -0.055, 9.559, -0.166, -0.346, -0.284, 0.067, -0.028, 9.754, -0.359, 0.491, -0.389, 0.019, -0.046]","[False, False, False, False]"
49,"[9.65, -0.087, -0.065, -0.41, 0.074, -0.022, 9.65, -0.27, 0.097, -0.465, 0.015, -0.04, 9.649, 0.001, -0.102, -0.513, 0.057, -0.012, 9.788, 0.047, -0.625, -0.517, 0.051, -0.045, 9.71, 0.276, 0.194, -0.408, 0.033, -0.02, 9.788, -0.007, -0.462, -0.454, 0.017, -0.034, 9.75, 0.137, 0.32, -0.155, 0.038, -0.017, 9.733, -0.182, 0.045, -0.466, 0.033, -0.035, 9.504, -0.015, 0.115, -0.062, 0.047, -0.04, 9.933, -0.305, 0.186, -0.505, 0.031, -0.03]","[True, False, False, False]"
50,"[9.504, -0.015, 0.115, -0.062, 0.047, -0.04, 9.933, -0.305, 0.186, -0.505, 0.031, -0.03, 9.622, 0.177, -0.696, 0.035, 0.03, -0.027, 9.912, -0.105, -0.098, -0.517, 0.011, -0.01, 9.753, 0.222, -0.317, 0.037, 0.034, -0.013, 10.35, 0.294, -0.668, -0.547, 0.007, -0.017, 9.621, 0.275, -0.307, 0.064, 0.031, -0.039, 9.674, -0.088, -0.2, -0.448, -0.013, -0.036, 10.789, -0.251, 0.542, -0.029, 0.068, -0.097, 9.968, -0.058, -0.21, -0.399, -0.018, -0.046]","[False, False, False, False]"
51,"[9.701, 0.107, 0.169, 0.044, 0.022, -0.043, 9.596, -0.214, 0.108, -0.343, -0.022, -0.05, 8.929, -0.81, 0.237, 0.093, 0.035, -0.018, 9.538, -0.117, -0.19, -0.426, 0.061, -0.046, 9.747, 0.46, 0.131, 0.157, 0.028, -0.029, 9.732, -0.169, -0.407, -0.215, 0.027, -0.05, 10.327, 0.552, 0.739, 0.055, 0.058, -0.034, 10.164, -0.517, 0.347, -0.043, 0.039, -0.048, 9.966, 0.006, -0.237, -0.015, 0.054, -0.037, 9.666, -0.001, -0.508, -0.124, 0.025, -0.05]","[False, False, False, False]"
52,"[9.966, 0.006, -0.237, -0.015, 0.054, -0.037, 9.666, -0.001, -0.508, -0.124, 0.025, -0.05, 9.492, 0.369, 0.054, 0.055, 0.06, -0.044, 9.783, 0.039, -0.519, -0.12, 0.015, -0.048, 9.686, 0.074, -0.085, -0.035, 0.078, -0.04, 9.706, -0.176, -0.163, -0.154, 0.026, -0.043, 9.779, -0.043, -0.234, -0.071, 0.069, -0.046, 9.848, -0.153, -0.126, -0.223, 0.034, -0.039, 9.105, -0.473, -1.184, -0.059, 0.082, -0.063, 9.786, -0.182, -0.209, -0.267, -0.001, -0.038]","[False, False, False, False]"
53,"[9.817, 0.377, 0.631, -0.096, 0.101, -0.034, 9.793, 0.067, -0.62, -0.184, 0.019, -0.036, 9.225, 0.379, 0.913, -0.018, 0.071, -0.027, 9.891, -0.114, -0.467, -0.104, 0.0, -0.039, 9.692, 0.296, 0.278, -0.047, 0.068, -0.03, 9.859, -0.217, -0.085, -0.097, -0.004, -0.048, 9.623, 0.153, -0.005, -0.019, 0.044, -0.036, 9.868, 0.126, -0.635, -0.078, -0.01, -0.048, 9.542, 0.454, 0.632, -0.041, 0.051, -0.033, 9.814, 0.18, -0.716, -0.065, -0.009, -0.044]","[False, False, False, False]"
54,"[9.542, 0.454, 0.632, -0.041, 0.051, -0.033, 9.814, 0.18, -0.716, -0.065, -0.009, -0.044, 9.598, 0.351, 0.423, -0.024, 0.035, -0.033, 9.799, -0.005, -0.431, 0.026, -0.003, -0.049, 9.104, 0.249, -0.071, 0.073, 0.019, -0.027, 9.59, 0.119, -0.373, 0.066, -0.018, -0.053, 10.239, 0.003, 0.401, 0.042, 0.029, -0.015, 8.687, -0.157, -0.258, 0.122, 0.06, -0.02, 9.606, 0.02, -0.407, 0.023, 0.039, -0.009, 9.915, 0.086, -0.373, 0.155, -0.007, -0.04]","[False, False, False, False]"
55,"[9.512, 0.346, 0.359, 0.064, 0.041, -0.01, 9.773, 0.099, -0.522, 0.113, -0.0, -0.042, 10.572, -0.442, -0.405, 0.095, 0.028, -0.023, 9.865, 0.29, -0.552, 0.134, 0.014, -0.06, 9.587, 0.221, 0.079, 0.212, -0.019, -0.011, 9.767, -0.121, -0.278, 0.235, 0.012, -0.065, 9.729, 0.188, -0.077, 0.249, 0.038, -0.031, 9.833, -0.042, -0.459, 0.247, 0.034, -0.052, 9.72, 0.165, 0.014, 0.237, 0.055, -0.033, 9.711, 0.351, -0.965, 0.248, 0.01, -0.063]","[True, False, False, False]"
56,"[9.72, 0.165, 0.014, 0.237, 0.055, -0.033, 9.711, 0.351, -0.965, 0.248, 0.01, -0.063, 9.749, 0.583, 0.91, 0.359, 0.053, -0.043, 9.732, 0.371, -1.099, 0.449, -0.04, -0.088, 9.65, 0.613, 0.617, 0.573, 0.038, -0.043, 9.63, 0.226, -1.003, 0.637, -0.013, -0.104, 9.906, 0.267, -0.346, 0.639, 0.033, -0.073, 9.43, -0.099, -0.293, 0.65, 0.034, -0.102, 9.549, -0.141, -0.319, 0.588, -0.003, -0.083, 9.442, -0.085, -0.443, 0.554, -0.036, -0.082]","[False, False, False, False]"
57,"[9.409, 0.145, -0.238, 0.427, 0.008, -0.024, 9.864, -0.291, 0.054, 0.412, -0.014, -0.068, 9.56, 0.111, 0.048, 0.296, 0.01, -0.022, 9.689, -0.072, -0.392, 0.398, -0.007, -0.061, 9.857, 0.408, 0.587, 0.307, -0.003, -0.021, 9.841, 0.126, -0.648, 0.442, -0.004, -0.045, 9.586, 0.513, 0.144, 0.315, -0.01, -0.015, 9.538, -0.119, -0.702, 0.454, 0.0, -0.047, 9.507, 0.06, -0.842, 0.354, -0.011, -0.016, 9.886, 0.102, -0.611, 0.281, 0.02, -0.055]","[False, False, False, False]"
58,"[9.893, 0.59, 0.516, 0.33, -0.019, -0.022, 9.717, -0.19, -0.136, 0.267, 0.007, -0.053, 9.625, 0.559, 0.22, 0.167, -0.01, -0.019, 9.791, -0.007, -0.637, 0.351, 0.063, -0.001, 9.775, 0.351, -0.246, 0.182, -0.022, -0.016, 9.622, -0.057, -0.343, 0.345, 0.061, -0.045, 9.656, 0.118, -0.397, 0.132, 0.029, -0.024, 9.778, -0.325, 0.068, 0.279, -0.034, -0.068, 9.788, 0.171, 0.385, 0.127, 0.022, -0.03, 9.799, -0.269, -0.366, 0.264, -0.059, -0.074]","[False, False, False, False]"
59,"[9.788, 0.171, 0.385, 0.127, 0.022, -0.03, 9.799, -0.269, -0.366, 0.264, -0.059, -0.074, 9.73, -0.016, -0.06, 0.098, 0.03, -0.019, 9.832, -0.357, -0.089, 0.174, -0.028, -0.066, 9.494, 0.081, -0.017, 0.151, 0.032, -0.02, 9.674, -0.115, -0.222, 0.121, -0.06, -0.078, 9.592, -0.008, -0.066, 0.178, 0.029, -0.018, 9.696, -0.236, -0.02, 0.077, -0.061, -0.072, 9.773, 0.057, -0.24, 0.201, 0.026, -0.017, 9.858, 0.291, -1.284, 0.058, -0.066, -0.069]","[False, False, False, False]"
60,"[9.757, 0.428, 0.273, 0.259, 0.023, -0.028, 9.714, -0.036, -0.819, 0.085, -0.035, -0.072, 9.751, 0.409, -0.044, 0.196, 0.024, -0.027, 9.851, -0.289, 0.051, 0.142, -0.007, -0.065, 9.705, 0.144, -0.893, 0.118, 0.036, -0.022, 9.743, -0.223, -0.255, 0.152, -0.033, -0.063, 9.576, -0.458, -0.461, 0.013, 0.044, -0.02, 9.787, -0.52, 0.444, 0.105, -0.021, -0.067, 9.618, -0.138, -0.289, -0.096, 0.054, -0.025, 9.787, -0.291, 0.086, 0.091, -0.018, -0.067]","[False, False, False, False]"
61,"[9.618, -0.138, -0.289, -0.096, 0.054, -0.025, 9.787, -0.291, 0.086, 0.091, -0.018, -0.067, 9.797, 0.315, 0.418, -0.035, 0.054, -0.028, 9.787, -0.258, -0.136, 0.047, -0.021, -0.056, 9.679, 0.099, 0.033, 0.049, 0.044, -0.031, 9.738, -0.402, 0.22, 0.015, -0.002, -0.052, 9.703, -0.091, -0.05, 0.005, 0.057, -0.044, 9.835, -0.117, -0.498, -0.03, 0.015, -0.046, 9.597, -0.053, -0.017, 0.061, 0.042, -0.018, 9.808, -0.195, -0.177, -0.015, 0.007, -0.05]","[False, False, False, False]"
62,"[9.623, 0.223, 0.098, 0.052, 0.047, -0.037, 9.806, -0.18, -0.227, -0.006, 0.003, -0.043, 9.762, 0.119, -0.074, 0.05, 0.039, -0.046, 9.786, -0.167, -0.407, -0.014, 0.01, -0.046, 9.608, 0.124, -0.052, 0.045, 0.03, -0.052, 9.796, -0.122, -0.337, -0.011, 0.003, -0.048, 9.671, 0.105, -0.042, 0.047, 0.032, -0.049, 9.791, -0.275, -0.393, -0.039, 0.015, -0.044, 9.687, -0.044, -0.136, -0.031, 0.04, -0.043, 9.812, -0.37, 0.318, -0.134, 0.029, -0.04]","[True, False, False, False]"
63,"[9.687, -0.044, -0.136, -0.031, 0.04, -0.043, 9.812, -0.37, 0.318, -0.134, 0.029, -0.04, 9.732, -0.039, -0.535, -0.163, 0.041, -0.055, 9.733, -0.139, -0.086, -0.238, 0.044, -0.036, 9.876, 0.05, -0.203, -0.282, 0.063, -0.001, 9.851, -0.66, 0.971, -0.358, 0.044, -0.026, 9.364, 0.043, 0.026, -0.442, 0.104, 0.005, 9.742, -0.265, -0.045, -0.477, -0.019, -0.028, 10.024, 0.18, 0.331, -0.516, 0.089, 0.038, 10.1, -0.157, -0.702, -0.552, 0.029, -0.028]","[False, False, False, False]"
64,"[8.822, 0.082, 0.287, -0.479, 0.058, -0.002, 9.621, -0.061, -0.781, -0.53, 0.022, -0.017, 9.69, 0.112, 0.741, -0.217, 0.063, -0.007, 9.845, -0.622, 0.5, -0.526, 0.02, -0.015, 9.768, -0.323, -0.299, -0.198, 0.06, -0.021, 9.748, -0.091, -0.623, -0.55, 0.0, 0.006, 9.657, 0.34, 0.217, -0.018, 0.046, -0.024, 9.701, 0.041, -0.692, -0.423, -0.028, -0.005, 10.538, 0.419, 0.106, 0.055, 0.053, -0.041, 9.705, -0.27, -0.041, -0.424, -0.026, -0.034]","[True, False, False, False]"
65,"[9.286, 0.191, -0.175, -0.086, 0.054, -0.042, 9.952, -0.253, -0.094, -0.429, -0.028, -0.03, 10.441, 0.184, 0.225, -0.041, -0.024, -0.026, 9.833, -0.094, -0.546, -0.44, -0.018, -0.033, 9.455, 0.018, -0.181, -0.034, 0.034, -0.051, 9.638, -0.436, 0.086, -0.505, -0.001, -0.033, 10.429, -0.039, -0.276, -0.083, 0.027, -0.042, 9.937, -0.41, 0.317, -0.47, 0.04, -0.04, 9.16, 0.23, 0.09, -0.019, 0.018, -0.058, 9.698, -0.35, -0.136, -0.413, 0.03, -0.048]","[True, False, False, False]"
66,"[9.16, 0.23, 0.09, -0.019, 0.018, -0.058, 9.698, -0.35, -0.136, -0.413, 0.03, -0.048, 9.55, 0.389, -0.01, 0.099, 0.039, -0.043, 9.788, -0.217, -0.266, -0.343, 0.031, -0.045, 9.448, 0.2, -0.052, 0.01, 0.064, -0.036, 9.895, 0.044, -0.99, -0.296, 0.026, -0.046, 9.555, 0.379, -0.008, -0.071, 0.07, -0.029, 9.766, 0.189, -1.076, -0.15, 0.025, -0.053, 9.442, 0.323, 0.16, -0.06, 0.066, 0.001, 9.742, -0.023, -0.151, -0.179, 0.01, -0.062]","[False, False, False, False]"
67,"[9.778, 0.596, 0.568, 0.003, 0.069, -0.014, 9.679, 0.016, -0.42, -0.147, 0.004, -0.058, 10.143, 0.513, 0.106, 0.06, 0.062, -0.034, 9.812, -0.311, 0.031, -0.217, -0.009, -0.046, 9.586, 0.01, -0.013, -0.004, 0.106, -0.011, 9.701, -0.325, -0.022, -0.2, -0.002, -0.04, 9.911, -0.015, -0.236, 0.003, 0.073, -0.014, 9.767, -0.24, -0.098, -0.32, 0.028, -0.042, 9.581, 0.099, -0.175, 0.032, 0.06, -0.022, 9.79, -0.184, -0.267, -0.309, -0.002, -0.041]","[False, False, False, False]"
68,"[9.581, 0.099, -0.175, 0.032, 0.06, -0.022, 9.79, -0.184, -0.267, -0.309, -0.002, -0.041, 9.705, 0.201, 0.004, 0.002, 0.065, -0.012, 9.313, -0.078, -0.065, -0.275, -0.003, -0.042, 9.785, -0.019, -0.312, 0.019, 0.076, -0.03, 9.628, -0.021, -0.505, -0.31, -0.007, -0.034, 9.616, 0.104, -0.178, -0.017, 0.051, -0.031, 9.843, -0.109, -0.425, -0.289, -0.006, -0.046, 9.598, 0.22, -0.027, -0.027, 0.061, -0.032, 9.847, -0.124, -0.467, -0.258, 0.002, -0.041]","[False, False, False, False]"
69,"[9.711, 0.221, -0.152, 0.064, 0.069, -0.023, 9.626, -0.129, -0.082, -0.194, -0.002, -0.037, 9.665, 0.074, -0.262, 0.038, 0.03, -0.026, 9.776, -0.106, -0.367, -0.208, 0.012, -0.037, 9.678, 0.109, -0.447, -0.042, 0.03, -0.024, 9.852, -0.396, -0.039, -0.228, 0.015, -0.041, 9.468, 0.183, -0.308, -0.046, 0.064, -0.018, 9.748, -0.421, -0.019, -0.179, 0.008, -0.043, 9.618, 0.087, -0.453, -0.083, 0.085, -0.02, 9.784, -0.325, 0.103, -0.195, 0.009, -0.041]","[False, False, False, False]"
70,"[9.618, 0.087, -0.453, -0.083, 0.085, -0.02, 9.784, -0.325, 0.103, -0.195, 0.009, -0.041, 9.589, 0.304, 0.201, -0.082, 0.066, -0.019, 9.681, 0.162, -0.709, -0.209, 0.015, -0.035, 9.64, 0.315, 0.191, -0.045, 0.082, -0.02, 9.983, -0.138, -0.132, -0.118, 0.008, -0.035, 9.693, 0.127, -0.259, -0.101, 0.061, -0.013, 9.793, -0.161, -0.123, -0.187, 0.004, -0.035, 9.659, 0.13, -0.389, -0.14, 0.055, -0.018, 9.69, -0.367, -0.139, -0.154, 0.011, -0.046]","[False, False, False, False]"
71,"[9.672, 0.227, -0.075, -0.188, 0.053, -0.034, 9.615, -0.219, -0.385, -0.119, 0.016, -0.032, 9.833, 0.351, 0.088, -0.168, 0.05, -0.024, 9.845, -0.027, -0.419, -0.03, 0.014, -0.032, 9.59, 0.257, 0.016, -0.144, 0.064, -0.027, 9.75, 0.142, -0.473, -0.026, 0.013, -0.043, 9.586, 0.252, -0.169, -0.126, 0.024, -0.027, 9.778, 0.366, -0.994, 0.058, 0.019, -0.047, 9.897, 0.5, 0.887, 0.077, 0.027, -0.028, 9.782, 0.595, -0.987, 0.167, 0.014, -0.043]","[False, False, False, False]"
72,"[9.897, 0.5, 0.887, 0.077, 0.027, -0.028, 9.782, 0.595, -0.987, 0.167, 0.014, -0.043, 9.531, 0.224, -0.278, 0.126, 0.042, -0.016, 9.798, 0.086, -0.132, 0.107, 0.022, -0.026, 9.808, 0.083, -0.319, 0.064, 0.035, -0.024, 9.788, -0.007, -0.58, 0.033, 0.002, -0.054, 9.583, 0.214, -0.128, 0.072, 0.036, -0.025, 9.693, -0.144, -0.343, 0.071, 0.0, -0.048, 9.761, 0.106, -0.332, 0.087, 0.036, -0.024, 9.773, -0.031, -0.33, 0.061, 0.011, -0.047]","[True, False, False, False]"
73,"[9.719, 0.232, -0.109, 0.091, 0.014, -0.025, 9.8, -0.053, -0.412, 0.108, 0.007, -0.046, 9.63, 0.172, -0.215, 0.113, 0.006, -0.035, 9.834, -0.032, -0.357, 0.104, -0.007, -0.062, 9.651, 0.168, -0.23, 0.126, 0.005, -0.029, 9.824, 0.01, -0.453, 0.11, -0.003, -0.058, 9.605, 0.261, 0.078, 0.145, -0.0, -0.02, 9.837, 0.098, -0.599, 0.174, 0.001, -0.058, 9.672, 0.242, 0.059, 0.207, -0.024, -0.022, 9.351, 0.66, -1.326, 0.283, 0.0, -0.074]","[False, False, False, False]"
74,"[9.791, 0.437, 0.907, 0.34, -0.101, -0.021, 9.36, 0.468, -1.448, 0.5, 0.023, -0.094, 9.52, 1.247, 2.455, 0.537, 0.02, -0.032, 9.855, -0.285, -0.039, 0.586, 0.025, -0.111, 10.177, 0.528, 0.028, 0.503, 0.052, -0.036, 9.59, -0.778, 0.465, 0.396, -0.016, -0.099, 10.015, 0.118, -0.433, 0.312, 0.057, -0.043, 9.677, 0.013, -0.51, 0.298, 0.008, -0.085, 9.459, 0.008, -1.079, 0.299, 0.041, -0.049, 9.862, 0.002, -0.864, 0.36, -0.006, -0.076]","[True, False, False, False]"
75,"[9.459, 0.008, -1.079, 0.299, 0.041, -0.049, 9.862, 0.002, -0.864, 0.36, -0.006, -0.076, 9.631, 0.134, -0.489, 0.387, 0.043, -0.038, 9.523, 0.029, -0.668, 0.423, -0.028, -0.088, 9.42, 0.307, 0.093, 0.408, 0.026, -0.038, 9.681, 0.023, -0.734, 0.542, -0.036, -0.097, 9.651, 0.309, 0.317, 0.424, 0.048, -0.037, 9.896, 0.08, -0.769, 0.631, -0.033, -0.082, 9.843, 0.305, 0.135, 0.482, -0.062, -0.049, 9.721, -0.033, -0.733, 0.725, -0.04, -0.083]","[False, False, False, False]"
76,"[9.686, 0.234, -0.243, 0.387, -0.033, -0.04, 9.724, -0.337, -0.197, 0.679, -0.035, -0.083, 9.674, 0.086, -0.423, 0.249, -0.051, -0.038, 9.735, -0.069, -0.501, 0.551, 0.039, -0.053, 9.422, 0.132, -0.24, 0.131, -0.01, -0.034, 9.77, -0.112, -0.29, 0.442, 0.004, -0.052, 9.536, 0.031, -0.873, 0.07, 0.029, -0.033, 9.657, -0.258, -0.096, 0.28, 0.012, -0.042, 9.676, 0.278, 0.187, 0.075, 0.012, -0.035, 10.028, 0.047, -0.711, 0.294, -0.003, -0.051]","[False, False, False, False]"
77,"[9.676, 0.278, 0.187, 0.075, 0.012, -0.035, 10.028, 0.047, -0.711, 0.294, -0.003, -0.051, 9.717, 0.626, 1.12, 0.149, 0.004, -0.029, 9.694, 0.098, -0.629, 0.352, 0.023, -0.043, 9.633, 0.267, 0.279, 0.253, -0.036, -0.032, 9.656, -0.105, -0.264, 0.331, 0.017, -0.05, 9.696, 0.142, -0.398, 0.302, -0.014, -0.032, 9.94, -0.313, -0.343, 0.085, -0.047, -0.076, 9.733, 0.389, 0.294, 0.255, 0.002, -0.031, 9.806, -0.216, -0.555, 0.182, -0.003, -0.057]","[False, False, False, False]"
78,"[9.684, 0.203, -0.041, 0.209, 0.023, -0.034, 9.776, -0.561, 0.023, 0.194, -0.029, -0.066, 9.509, 0.153, -0.345, 0.061, 0.017, -0.032, 9.592, -0.188, -0.406, 0.156, -0.004, -0.051, 9.801, 0.311, 0.634, 0.086, 0.002, -0.037, 9.829, -0.148, -0.394, 0.176, 0.012, -0.054, 9.693, 0.276, 0.16, 0.217, -0.021, -0.036, 9.714, -0.065, -0.619, 0.18, 0.002, -0.055, 9.78, 0.29, 0.454, 0.245, -0.006, -0.028, 9.793, -0.264, -0.404, 0.2, -0.015, -0.06]","[False, False, False, False]"
79,"[9.78, 0.29, 0.454, 0.245, -0.006, -0.028, 9.793, -0.264, -0.404, 0.2, -0.015, -0.06, 9.766, 0.121, 0.233, 0.332, 0.0, -0.019, 9.675, -0.166, -0.431, 0.146, -0.042, -0.066, 9.482, 0.074, -0.287, 0.362, -0.009, -0.022, 9.776, -0.149, -0.558, 0.148, -0.042, -0.058, 9.677, 0.168, -0.051, 0.341, 0.006, -0.02, 9.849, -0.256, -0.35, 0.14, -0.033, -0.057, 9.918, 0.072, -0.048, 0.23, 0.026, -0.013, 9.796, -0.497, 0.007, 0.14, -0.015, -0.055]","[True, False, False, False]"
80,"[9.625, -0.134, -0.849, 0.149, 0.045, -0.014, 9.696, -0.224, -0.18, 0.09, -0.017, -0.051, 9.702, 0.223, 0.068, 0.108, 0.037, -0.019, 9.721, -0.175, -0.508, 0.119, -0.004, -0.049, 9.568, 0.327, 0.287, 0.174, 0.028, -0.023, 9.708, -0.194, -0.265, 0.123, -0.003, -0.048, 9.582, 0.245, 0.132, 0.159, 0.034, -0.024, 9.714, -0.2, -0.291, 0.108, -0.006, -0.052, 9.703, 0.21, -0.13, 0.127, 0.035, -0.019, 9.707, -0.123, -0.596, 0.127, -0.014, -0.058]","[False, False, False, False]"
81,"[9.703, 0.21, -0.13, 0.127, 0.035, -0.019, 9.707, -0.123, -0.596, 0.127, -0.014, -0.058, 9.59, 0.254, 0.151, 0.142, 0.029, -0.026, 9.756, -0.151, -0.278, 0.123, -0.031, -0.057, 9.592, 0.334, 0.202, 0.136, 0.043, -0.026, 9.752, -0.194, -0.278, 0.094, -0.03, -0.058, 9.686, 0.122, -0.079, 0.145, 0.035, -0.023, 9.675, -0.208, -0.26, 0.138, -0.007, -0.06, 9.511, 0.303, -0.092, 0.153, 0.018, -0.039, 9.835, -0.23, -0.084, 0.174, -0.025, -0.066]","[True, False, False, False]"
82,"[9.65, 0.054, -0.021, 0.117, 0.026, -0.04, 9.639, -0.282, -0.249, 0.183, -0.015, -0.051, 9.657, 0.452, 0.317, 0.124, 0.037, -0.026, 9.744, -0.249, -0.257, 0.212, 0.024, -0.046, 9.594, 0.409, 0.216, 0.168, 0.027, -0.024, 9.903, -0.15, -0.333, 0.284, 0.004, -0.055, 9.652, 0.355, 0.172, 0.172, 0.03, -0.026, 9.776, -0.166, -0.403, 0.199, -0.009, -0.054, 9.739, 0.325, 0.087, 0.109, 0.042, -0.025, 9.727, -0.056, -0.826, 0.143, -0.005, -0.057]","[True, False, False, False]"
83,"[9.648, 0.664, 0.26, 0.076, 0.031, -0.021, 9.799, -0.129, -0.505, 0.13, -0.005, -0.052, 9.593, 0.332, 0.179, 0.068, 0.038, -0.026, 9.812, -0.121, -0.576, 0.16, 0.002, -0.062, 9.694, 0.077, -0.051, 0.146, 0.038, -0.019, 9.778, -0.276, -0.121, 0.118, -0.009, -0.059, 9.682, -0.291, -0.384, 0.095, 0.044, -0.016, 9.709, -0.386, 0.036, 0.062, 0.003, -0.056, 9.709, -0.174, -0.479, 0.021, 0.048, -0.029, 9.737, -0.439, 0.109, 0.053, 0.009, -0.046]","[False, False, False, False]"
