,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.61821908, -0.78544186, -0.02977017, -0.11462829],
       [ 0.78453277, -0.61893545,  0.03777896,  0.02296608],
       [-0.048099  ,  0.        ,  0.99884257,  0.08509142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12176509, -0.99255206, -0.00369619, -0.15482835],
       [ 0.9920951 , -0.12182118,  0.03011516,  0.08133618],
       [-0.03034114,  0.        ,  0.9995396 ,  0.08295285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12176509, -0.99255206, -0.00369619, -0.15482835],
       [ 0.9920951 , -0.12182118,  0.03011516,  0.08133618],
       [-0.03034114,  0.        ,  0.9995396 ,  0.08295285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57911443, -0.81506635,  0.01712666, -0.05613188],
       [ 0.81471015,  0.57936762,  0.02409414,  0.03638638],
       [-0.02956096,  0.        ,  0.99956298,  0.08545617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05731048, -0.99835521,  0.00154079, -0.02251591],
       [ 0.9979946 , -0.05733119, -0.02683105,  0.08478247],
       [ 0.02687526, -0.        ,  0.9996388 ,  0.08204937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05731048, -0.99835521,  0.00154079, -0.02251591],
       [ 0.9979946 , -0.05733119, -0.02683105,  0.08478247],
       [ 0.02687526, -0.        ,  0.9996388 ,  0.08204937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.61808361, -0.78553965, -0.030002  , -0.11463144],
       [ 0.78461585, -0.61881133,  0.03808554,  0.02296763],
       [-0.04848328,  0.        ,  0.99882399,  0.08510403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12164245, -0.99256714, -0.00368569, -0.15483132],
       [ 0.99211184, -0.12169828,  0.03006036,  0.0813372 ],
       [-0.03028547,  0.        ,  0.99954129,  0.08295408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12164245, -0.99256714, -0.00368569, -0.15483132],
       [ 0.99211184, -0.12169828,  0.03006036,  0.0813372 ],
       [-0.03028547,  0.        ,  0.99954129,  0.08295408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57891714, -0.81520813,  0.01704866, -0.05612872],
       [ 0.81485486,  0.57916812,  0.02399685,  0.03638237],
       [-0.02943646,  0.        ,  0.99956665,  0.08545238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05701648, -0.99837207,  0.00152735, -0.02253449],
       [ 0.99801405, -0.05703693, -0.0267346 ,  0.0847919 ],
       [ 0.02677819, -0.        ,  0.9996414 ,  0.08205345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05701648, -0.99837207,  0.00152735, -0.02253449],
       [ 0.99801405, -0.05703693, -0.0267346 ,  0.0847919 ],
       [ 0.02677819, -0.        ,  0.9996414 ,  0.08205345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.61767143, -0.78586609, -0.02994143, -0.11463739],
       [ 0.78494441, -0.6183967 ,  0.03804993,  0.02297098],
       [-0.04841783,  0.        ,  0.99882717,  0.08510256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12105732, -0.99263883, -0.00364416, -0.15482825],
       [ 0.99218938, -0.12111216,  0.02986761,  0.08135537],
       [-0.0300891 ,  0.        ,  0.99954722,  0.08295183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12105732, -0.99263883, -0.00364416, -0.15482825],
       [ 0.99218938, -0.12111216,  0.02986761,  0.08135537],
       [-0.0300891 ,  0.        ,  0.99954722,  0.08295183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57232381, -0.81983664,  0.01770129, -0.0562271 ],
       [ 0.8194448 ,  0.57259748,  0.02534445,  0.03636824],
       [-0.03091403,  0.        ,  0.99952205,  0.08543547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06694235, -0.99775577,  0.00146726, -0.02290438],
       [ 0.99751619, -0.06695842, -0.02186379,  0.08501131],
       [ 0.02191296, -0.        ,  0.99975988,  0.08213617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06694235, -0.99775577,  0.00146726, -0.02290438],
       [ 0.99751619, -0.06695842, -0.02186379,  0.08501131],
       [ 0.02191296, -0.        ,  0.99975988,  0.08213617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.61751517, -0.7859923 , -0.02985178, -0.11462932],
       [ 0.7850755 , -0.61823629,  0.03795195,  0.02297887],
       [-0.0482854 ,  0.        ,  0.99883358,  0.08509559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12015039, -0.992749  , -0.0036468 , -0.15480259],
       [ 0.99229204, -0.12020572,  0.03011799,  0.08138819],
       [-0.03033797,  0.        ,  0.9995397 ,  0.08297275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12015039, -0.992749  , -0.0036468 , -0.15480259],
       [ 0.99229204, -0.12020572,  0.03011799,  0.08138819],
       [-0.03033797,  0.        ,  0.9995397 ,  0.08297275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50354165, -0.86379046,  0.01765889, -0.05689047],
       [ 0.86325978,  0.5038512 ,  0.03027398,  0.03570766],
       [-0.03504782,  0.        ,  0.99938564,  0.08544907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.02703081e-02, -9.95917028e-01,  7.38347514e-04,
        -2.71942633e-02],
       [ 9.95883716e-01, -9.02733276e-02, -8.14562708e-03,
         8.75876396e-02],
       [ 8.17902180e-03, -0.00000000e+00,  9.99966551e-01,
         8.22449071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.02703081e-02, -9.95917028e-01,  7.38347514e-04,
        -2.71942633e-02],
       [ 9.95883716e-01, -9.02733276e-02, -8.14562708e-03,
         8.75876396e-02],
       [ 8.17902180e-03, -0.00000000e+00,  9.99966551e-01,
         8.22449071e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
14,"[array([[-0.61761914, -0.7859075 , -0.02993331, -0.11463503],
       [ 0.78498611, -0.61834408,  0.03804486,  0.02297565],
       [-0.04840883,  0.        ,  0.99882761,  0.08509536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12090895, -0.99265673, -0.00369277, -0.15482505],
       [ 0.99219408, -0.12096533,  0.03030334,  0.08136588],
       [-0.03052751,  0.        ,  0.99953393,  0.08296477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12090895, -0.99265673, -0.00369277, -0.15482505],
       [ 0.99219408, -0.12096533,  0.03030334,  0.08136588],
       [-0.03052751,  0.        ,  0.99953393,  0.08296477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4962449 , -0.86799574,  0.01801074, -0.05684735],
       [ 0.86742462,  0.49657164,  0.03148236,  0.03558676],
       [-0.03627018,  0.        ,  0.99934202,  0.08544945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09738153, -0.99524604, -0.00146699, -0.0269769 ],
       [ 0.99513313, -0.09739258,  0.014991  ,  0.08771062],
       [-0.01506261, -0.        ,  0.99988655,  0.08342099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09738153, -0.99524604, -0.00146699, -0.0269769 ],
       [ 0.99513313, -0.09739258,  0.014991  ,  0.08771062],
       [-0.01506261, -0.        ,  0.99988655,  0.08342099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.62663573, -0.77868933, -0.03115438, -0.11460895],
       [ 0.77772874, -0.6274097 ,  0.03866626,  0.02286709],
       [-0.04965557,  0.        ,  0.9987664 ,  0.08511328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13196616, -0.99124538, -0.00418753, -0.15551908],
       [ 0.99074671, -0.13203258,  0.03143824,  0.08078211],
       [-0.0317159 ,  0.        ,  0.99949692,  0.08295357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13196616, -0.99124538, -0.00418753, -0.15551908],
       [ 0.99074671, -0.13203258,  0.03143824,  0.08078211],
       [-0.0317159 ,  0.        ,  0.99949692,  0.08295357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47057741, -0.88219397,  0.01704988, -0.05700941],
       [ 0.88161549,  0.47088618,  0.03194254,  0.03530393],
       [-0.03620807,  0.        ,  0.99934427,  0.08543206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0925611 , -0.99570594, -0.00145592, -0.02858551],
       [ 0.99558279, -0.09257255,  0.01565984,  0.08867459],
       [-0.01572737, -0.        ,  0.99987632,  0.08346913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0925611 , -0.99570594, -0.00145592, -0.02858551],
       [ 0.99558279, -0.09257255,  0.01565984,  0.08867459],
       [-0.01572737, -0.        ,  0.99987632,  0.08346913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.64826507, -0.76075583, -0.0316697 , -0.11447046],
       [ 0.75984963, -0.64903819,  0.03712094,  0.02261256],
       [-0.04879482,  0.        ,  0.99880882,  0.08511   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1548648 , -0.98792388, -0.00482684, -0.15703196],
       [ 0.98744437, -0.15494   ,  0.03077677,  0.07937004],
       [-0.03115298,  0.        ,  0.99951463,  0.08300966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1548648 , -0.98792388, -0.00482684, -0.15703196],
       [ 0.98744437, -0.15494   ,  0.03077677,  0.07937004],
       [-0.03115298,  0.        ,  0.99951463,  0.08300966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42430607, -0.90538461,  0.01559052, -0.05732274],
       [ 0.90477405,  0.4245924 ,  0.03324463,  0.03480332],
       [-0.03671879,  0.        ,  0.99932564,  0.0854395 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07680779, -0.99704534,  0.00107833, -0.03211989],
       [ 0.99694709, -0.07681536, -0.0139965 ,  0.09032987],
       [ 0.01403798, -0.        ,  0.99990146,  0.08204659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07680779, -0.99704534,  0.00107833, -0.03211989],
       [ 0.99694709, -0.07681536, -0.0139965 ,  0.09032987],
       [ 0.01403798, -0.        ,  0.99990146,  0.08204659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.66895995, -0.74257887, -0.03269889, -0.11428513],
       [ 0.74169334, -0.66975863,  0.03625411,  0.02241156],
       [-0.0488219 ,  0.        ,  0.9988075 ,  0.08517861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17006454, -0.98541579, -0.00581149, -0.15858132],
       [ 0.98484094, -0.1701638 ,  0.03365422,  0.07794832],
       [-0.0341523 ,  0.        ,  0.99941664,  0.08322204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17006454, -0.98541579, -0.00581149, -0.15858132],
       [ 0.98484094, -0.1701638 ,  0.03365422,  0.07794832],
       [-0.0341523 ,  0.        ,  0.99941664,  0.08322204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38601407, -0.92238188,  0.01431095, -0.05754685],
       [ 0.92174865,  0.38627926,  0.03417257,  0.03437806],
       [-0.03704818,  0.        ,  0.99931348,  0.08546588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0712961 , -0.99745284,  0.00216571, -0.03492576],
       [ 0.99699298, -0.07132898, -0.03028488,  0.09149085],
       [ 0.03036222, -0.        ,  0.99953896,  0.08131048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0712961 , -0.99745284,  0.00216571, -0.03492576],
       [ 0.99699298, -0.07132898, -0.03028488,  0.09149085],
       [ 0.03036222, -0.        ,  0.99953896,  0.08131048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.68548263, -0.72739483, -0.03178552, -0.11418531],
       [ 0.72661409, -0.68621918,  0.03369276,  0.0222361 ],
       [-0.04631977,  0.        ,  0.99892666,  0.08507456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18847304, -0.98206015, -0.00598132, -0.15959683],
       [ 0.98156598, -0.18856792,  0.03115068,  0.07684665],
       [-0.03171973,  0.        ,  0.9994968 ,  0.08313969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18847304, -0.98206015, -0.00598132, -0.15959683],
       [ 0.98156598, -0.18856792,  0.03115068,  0.07684665],
       [-0.03171973,  0.        ,  0.9994968 ,  0.08313969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35565447, -0.93452207,  0.01335636, -0.05774354],
       [ 0.93386378,  0.35590518,  0.03507061,  0.03404011],
       [-0.03752785,  0.        ,  0.99929558,  0.08545262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07523474, -0.99716384,  0.00200445, -0.03677754],
       [ 0.99681012, -0.07526143, -0.02655756,  0.09221159],
       [ 0.0266331 , -0.        ,  0.99964528,  0.08144107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07523474, -0.99716384,  0.00200445, -0.03677754],
       [ 0.99681012, -0.07526143, -0.02655756,  0.09221159],
       [ 0.0266331 , -0.        ,  0.99964528,  0.08144107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.69241542, -0.7207946 , -0.03187519, -0.11412693],
       [ 0.72003206, -0.69314871,  0.03314652,  0.02216072],
       [-0.04598608,  0.        ,  0.99894208,  0.08508609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19694625, -0.98039412, -0.00628781, -0.16008388],
       [ 0.97989485, -0.1970466 ,  0.03128465,  0.07633663],
       [-0.03191028,  0.        ,  0.99949074,  0.08321075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19694625, -0.98039412, -0.00628781, -0.16008388],
       [ 0.97989485, -0.1970466 ,  0.03128465,  0.07633663],
       [-0.03191028,  0.        ,  0.99949074,  0.08321075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33577188, -0.94185868,  0.01262858, -0.05784629],
       [ 0.94119323,  0.33600928,  0.03539884,  0.03382435],
       [-0.03758403,  0.        ,  0.99929347,  0.08545688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07160155, -0.99743136,  0.00197314, -0.03797875],
       [ 0.99705285, -0.07162873, -0.02747602,  0.09270782],
       [ 0.02754678, -0.        ,  0.99962052,  0.08141001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07160155, -0.99743136,  0.00197314, -0.03797875],
       [ 0.99705285, -0.07162873, -0.02747602,  0.09270782],
       [ 0.02754678, -0.        ,  0.99962052,  0.08141001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.71349484, -0.69993943, -0.03177898, -0.11392853],
       [ 0.69924619, -0.71420221,  0.03114435,  0.02197984],
       [-0.04449578,  0.        ,  0.99900957,  0.08505071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21856002, -0.97580191, -0.00649291, -0.1614989 ],
       [ 0.9753716 , -0.21865645,  0.02897602,  0.07481323],
       [-0.02969457,  0.        ,  0.99955902,  0.08320329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21856002, -0.97580191, -0.00649291, -0.1614989 ],
       [ 0.9753716 , -0.21865645,  0.02897602,  0.07481323],
       [-0.02969457,  0.        ,  0.99955902,  0.08320329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28751487, -0.95771919,  0.0104476 , -0.05809209],
       [ 0.95708752,  0.28770463,  0.03477827,  0.03328262],
       [-0.03631364,  0.        ,  0.99934044,  0.08543143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0647613 , -0.99789904,  0.00186731, -0.0409617 ],
       [ 0.99748448, -0.06478822, -0.02876123,  0.09375916],
       [ 0.02882179, -0.        ,  0.99958457,  0.08141047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0647613 , -0.99789904,  0.00186731, -0.0409617 ],
       [ 0.99748448, -0.06478822, -0.02876123,  0.09375916],
       [ 0.02882179, -0.        ,  0.99958457,  0.08141047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.74864197, -0.66211609, -0.03372664, -0.11360699],
       [ 0.66144521, -0.74940128,  0.02979839,  0.02166519],
       [-0.04500478,  0.        ,  0.99898677,  0.08507211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2473466 , -0.96889678, -0.00766049, -0.16376941],
       [ 0.96843244, -0.24746519,  0.02999301,  0.07215925],
       [-0.03095583,  0.        ,  0.99952075,  0.0832284 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2473466 , -0.96889678, -0.00766049, -0.16376941],
       [ 0.96843244, -0.24746519,  0.02999301,  0.07215925],
       [-0.03095583,  0.        ,  0.99952075,  0.0832284 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23044875, -0.97303474,  0.00983693, -0.05825774],
       [ 0.97214947,  0.23065861,  0.04149716,  0.03265195],
       [-0.04264715,  0.        ,  0.9990902 ,  0.0855533 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07703311, -0.99702581,  0.00233301, -0.04440745],
       [ 0.99656887, -0.07706843, -0.03018192,  0.09454542],
       [ 0.03027196, -0.        ,  0.9995417 ,  0.08133135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07703311, -0.99702581,  0.00233301, -0.04440745],
       [ 0.99656887, -0.07706843, -0.03018192,  0.09454542],
       [ 0.03027196, -0.        ,  0.9995417 ,  0.08133135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.79349466, -0.60760105, -0.03445546, -0.11313618],
       [ 0.60702904, -0.79424238,  0.02635867,  0.02125204],
       [-0.04338154,  0.        ,  0.99905858,  0.08504175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2787214 , -0.96032893, -0.00909512, -0.16668514],
       [ 0.95981805, -0.27886975,  0.03132036,  0.06839187],
       [-0.03261421,  0.        ,  0.99946802,  0.08330113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2787214 , -0.96032893, -0.00909512, -0.16668514],
       [ 0.95981805, -0.27886975,  0.03132036,  0.06839187],
       [-0.03261421,  0.        ,  0.99946802,  0.08330113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.159837  , -0.98712137,  0.00659762, -0.05845105],
       [ 0.98628152,  0.15997311,  0.04071091,  0.03185606],
       [-0.04124205,  0.        ,  0.99914918,  0.08552982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09078722, -0.99586807,  0.00211469, -0.04871815],
       [ 0.99559802, -0.09081184, -0.02319028,  0.09526932],
       [ 0.02328649, -0.        ,  0.99972883,  0.08153349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09078722, -0.99586807,  0.00211469, -0.04871815],
       [ 0.99559802, -0.09081184, -0.02319028,  0.09526932],
       [ 0.02328649, -0.        ,  0.99972883,  0.08153349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.8360575 , -0.54747358, -0.03578467, -0.11262682],
       [ 0.54697278, -0.83682297,  0.02341136,  0.02082195],
       [-0.04276253,  0.        ,  0.99908526,  0.08503788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30365696, -0.95272603, -0.01027475, -0.16941898],
       [ 0.9521811 , -0.30383074,  0.03221868,  0.0642624 ],
       [-0.03381736,  0.        ,  0.99942803,  0.08337839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30365696, -0.95272603, -0.01027475, -0.16941898],
       [ 0.9521811 , -0.30383074,  0.03221868,  0.0642624 ],
       [-0.03381736,  0.        ,  0.99942803,  0.08337839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09679621, -0.99529636,  0.00395684, -0.05872649],
       [ 0.99446582,  0.09687705,  0.04065179,  0.03117775],
       [-0.0408439 ,  0.        ,  0.99916554,  0.0854639 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11547896, -0.99330765,  0.0021273 , -0.05244875],
       [ 0.99313915, -0.11549855, -0.01829516,  0.09573807],
       [ 0.01841842, -0.        ,  0.99983037,  0.08140829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11547896, -0.99330765,  0.0021273 , -0.05244875],
       [ 0.99313915, -0.11549855, -0.01829516,  0.09573807],
       [ 0.01841842, -0.        ,  0.99983037,  0.08140829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.84023731, -0.54103901, -0.03574983, -0.112549  ],
       [ 0.54054996, -0.8409975 ,  0.02299894,  0.02078233],
       [-0.04250884,  0.        ,  0.99909609,  0.0850362 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30169   , -0.95335349, -0.01001299, -0.16961435],
       [ 0.95282884, -0.30185612,  0.03162408,  0.06389669],
       [-0.03317141,  0.        ,  0.99944968,  0.08337285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30169   , -0.95335349, -0.01001299, -0.16961435],
       [ 0.95282884, -0.30185612,  0.03162408,  0.06389669],
       [-0.03317141,  0.        ,  0.99944968,  0.08337285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09429722, -0.99553656,  0.00387275, -0.05872864],
       [ 0.99469803,  0.09437671,  0.04085182,  0.03115136],
       [-0.04103497,  0.        ,  0.99915771,  0.08546118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11947827, -0.99283503,  0.00188042, -0.05242607],
       [ 0.99271209, -0.11949307, -0.0156239 ,  0.09573973],
       [ 0.01573665, -0.        ,  0.99987617,  0.08169557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11947827, -0.99283503,  0.00188042, -0.05242607],
       [ 0.99271209, -0.11949307, -0.0156239 ,  0.09573973],
       [ 0.01573665, -0.        ,  0.99987617,  0.08169557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.83121406, -0.55487338, -0.03462258, -0.11262949],
       [ 0.55439266, -0.83193481,  0.02309213,  0.02089935],
       [-0.04161694,  0.        ,  0.99913364,  0.08499922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27909182, -0.9602086 , -0.01035402, -0.16896182],
       [ 0.9595485 , -0.27928381,  0.03559826,  0.06504958],
       [-0.03707346,  0.        ,  0.99931254,  0.08354994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27909182, -0.9602086 , -0.01035402, -0.16896182],
       [ 0.9595485 , -0.27928381,  0.03559826,  0.06504958],
       [-0.03707346,  0.        ,  0.99931254,  0.08354994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11141049, -0.99376503,  0.00433115, -0.05849126],
       [ 0.99301494,  0.11149465,  0.03860403,  0.03131898],
       [-0.03884624,  0.        ,  0.9992452 ,  0.08541116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09927371, -0.99505854,  0.00179896, -0.05115415],
       [ 0.9948952 , -0.09929001, -0.01802867,  0.0958041 ],
       [ 0.0181182 , -0.        ,  0.99983585,  0.08138884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09927371, -0.99505854,  0.00179896, -0.05115415],
       [ 0.9948952 , -0.09929001, -0.01802867,  0.0958041 ],
       [ 0.0181182 , -0.        ,  0.99983585,  0.08138884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.80395778, -0.5935234 , -0.03717341, -0.11290567],
       [ 0.59288995, -0.80481673,  0.02741405,  0.02133547],
       [-0.04618867,  0.        ,  0.99893273,  0.08502263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22861288, -0.97348987, -0.00732321, -0.16694381],
       [ 0.97299079, -0.22873014,  0.03116802,  0.06819261],
       [-0.03201679,  0.        ,  0.99948733,  0.08311313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22861288, -0.97348987, -0.00732321, -0.16694381],
       [ 0.97299079, -0.22873014,  0.03116802,  0.06819261],
       [-0.03201679,  0.        ,  0.99948733,  0.08311313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15954623, -0.98717649,  0.00525172, -0.05830403],
       [ 0.98664212,  0.15963264,  0.0324769 ,  0.03171496],
       [-0.03289878,  0.        ,  0.99945869,  0.08530893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05045761, -0.99872519,  0.00142145, -0.04795992],
       [ 0.99832912, -0.05047763, -0.02812416,  0.09577807],
       [ 0.02816006, -0.        ,  0.99960343,  0.08138551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05045761, -0.99872519,  0.00142145, -0.04795992],
       [ 0.99832912, -0.05047763, -0.02812416,  0.09577807],
       [ 0.02816006, -0.        ,  0.99960343,  0.08138551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
