,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.15211294, -0.98833247, -0.00778336, -0.11559195],
       [ 0.98704118, -0.15231194,  0.05050519,  0.27362473],
       [-0.05110142,  0.        ,  0.99869347,  0.08528967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69685057, -0.71719056,  0.0060816 , -0.11845721],
       [ 0.71716325,  0.6968771 ,  0.00625887,  0.34511016],
       [-0.00872693, -0.        ,  0.99996192,  0.08246952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69685057, -0.71719056,  0.0060816 , -0.11845721],
       [ 0.71716325,  0.6968771 ,  0.00625887,  0.34511016],
       [-0.00872693, -0.        ,  0.99996192,  0.08246952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70658854, -0.70745812, -0.01535042, -0.05427927],
       [ 0.70729124,  0.70675527, -0.01536568,  0.28340213],
       [ 0.02171956,  0.        ,  0.9997641 ,  0.08552948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2047305 , -0.97880092,  0.00584639, -0.01463608],
       [ 0.97840207, -0.20481395, -0.02793975,  0.32198862],
       [ 0.02854488, -0.        ,  0.99959251,  0.08554227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2047305 , -0.97880092,  0.00584639, -0.01463608],
       [ 0.97840207, -0.20481395, -0.02793975,  0.32198862],
       [ 0.02854488, -0.        ,  0.99959251,  0.08554227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.15301908, -0.98819243, -0.00780227, -0.11558006],
       [ 0.98691035, -0.15321786,  0.05032147,  0.27361935],
       [-0.05092274,  0.        ,  0.9987026 ,  0.08528467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6932864 , -0.7206365 ,  0.0060826 , -0.11852837],
       [ 0.72060877,  0.69331308,  0.00632232,  0.34507255],
       [-0.00877324, -0.        ,  0.99996151,  0.08248399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6932864 , -0.7206365 ,  0.0060826 , -0.11852837],
       [ 0.72060877,  0.69331308,  0.00632232,  0.34507255],
       [-0.00877324, -0.        ,  0.99996151,  0.08248399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70616279, -0.70787329, -0.01579594, -0.05428342],
       [ 0.70769626,  0.70633944, -0.01583024,  0.28339137],
       [ 0.0223631 ,  0.        ,  0.99974991,  0.08551007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2050297 , -0.97873726,  0.00601671, -0.01466969],
       [ 0.9783161 , -0.20511797, -0.02870924,  0.32200118],
       [ 0.02933294, -0.        ,  0.9995697 ,  0.08552421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2050297 , -0.97873726,  0.00601671, -0.01466969],
       [ 0.9783161 , -0.20511797, -0.02870924,  0.32200118],
       [ 0.02933294, -0.        ,  0.9995697 ,  0.08552421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.16021762, -0.9870572 , -0.00695624, -0.1154639 ],
       [ 0.98612818, -0.16036856,  0.04281519,  0.27352254],
       [-0.0433766 ,  0.        ,  0.99905879,  0.08493564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6828598 , -0.73052966,  0.00537723, -0.11894333],
       [ 0.73050701,  0.68288097,  0.00575243,  0.34498784],
       [-0.00787433, -0.        ,  0.999969  ,  0.0824604 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6828598 , -0.73052966,  0.00537723, -0.11894333],
       [ 0.73050701,  0.68288097,  0.00575243,  0.34498784],
       [-0.00787433, -0.        ,  0.999969  ,  0.0824604 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71068854, -0.70296415, -0.02762597, -0.05443523],
       [ 0.70243365,  0.71122528, -0.02730508,  0.28364261],
       [ 0.03884278,  0.        ,  0.99924533,  0.08512892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20972236, -0.97774291,  0.00594468, -0.01484179],
       [ 0.97735035, -0.2098066 , -0.02770345,  0.32216242],
       [ 0.02833408, -0.        ,  0.99959851,  0.08552398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20972236, -0.97774291,  0.00594468, -0.01484179],
       [ 0.97735035, -0.2098066 , -0.02770345,  0.32216242],
       [ 0.02833408, -0.        ,  0.99959851,  0.08552398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.16390775, -0.98643979, -0.00841369, -0.11553422],
       [ 0.98514274, -0.16412355,  0.05056921,  0.2735289 ],
       [-0.05126436,  0.        ,  0.99868512,  0.08523532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67366076, -0.73902046,  0.00547235, -0.119414  ],
       [ 0.73899607,  0.67368299,  0.00600309,  0.3449005 ],
       [-0.00812304, -0.        ,  0.99996701,  0.08248331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67366076, -0.73902046,  0.00547235, -0.119414  ],
       [ 0.73899607,  0.67368299,  0.00600309,  0.3449005 ],
       [-0.00812304, -0.        ,  0.99996701,  0.08248331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70822213, -0.70534235, -0.03022559, -0.05445209],
       [ 0.70470086,  0.70886682, -0.0300753 ,  0.28361189],
       [ 0.0426393 ,  0.        ,  0.99909053,  0.08504888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2132577 , -0.97697791,  0.00594271, -0.01488385],
       [ 0.9765988 , -0.21334048, -0.02721421,  0.32224373],
       [ 0.0278555 , -0.        ,  0.99961196,  0.0855402 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2132577 , -0.97697791,  0.00594271, -0.01488385],
       [ 0.9765988 , -0.21334048, -0.02721421,  0.32224373],
       [ 0.0278555 , -0.        ,  0.99961196,  0.0855402 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.1721288 , -0.98504328, -0.00783691, -0.11547118],
       [ 0.9840239 , -0.17230711,  0.04480194,  0.27344987],
       [-0.04548221,  0.        ,  0.99896515,  0.0850978 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66369478, -0.74798432,  0.0053566 , -0.11996342],
       [ 0.74795996,  0.6637164 ,  0.00603669,  0.3448256 ],
       [-0.00807061, -0.        ,  0.99996743,  0.08249865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66369478, -0.74798432,  0.0053566 , -0.11996342],
       [ 0.74795996,  0.6637164 ,  0.00603669,  0.3448256 ],
       [-0.00807061, -0.        ,  0.99996743,  0.08249865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70591125, -0.70784287, -0.02545161, -0.05449452],
       [ 0.70738323,  0.70636993, -0.02550468,  0.28357865],
       [ 0.03603155,  0.        ,  0.99935065,  0.08519089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22846292, -0.97354491,  0.00387322, -0.01434812],
       [ 0.97340503, -0.22849575, -0.01650252,  0.3222559 ],
       [ 0.01695096, -0.        ,  0.99985632,  0.08609796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22846292, -0.97354491,  0.00387322, -0.01434812],
       [ 0.97340503, -0.22849575, -0.01650252,  0.3222559 ],
       [ 0.01695096, -0.        ,  0.99985632,  0.08609796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.18688161, -0.98236446, -0.00594338, -0.11537925],
       [ 0.98186805, -0.18697609,  0.03122629,  0.2733113 ],
       [-0.03178687,  0.        ,  0.99949467,  0.08477103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64976047, -0.76011374,  0.00619934, -0.12099589],
       [ 0.76007915,  0.64979004,  0.00725189,  0.34476854],
       [-0.00954053, -0.        ,  0.99995449,  0.08260139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64976047, -0.76011374,  0.00619934, -0.12099589],
       [ 0.76007915,  0.64979004,  0.00725189,  0.34476854],
       [-0.00954053, -0.        ,  0.99995449,  0.08260139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70011541, -0.71378585, -0.01865942, -0.05448743],
       [ 0.71353248,  0.70036402, -0.01901701,  0.2834206 ],
       [ 0.02664246,  0.        ,  0.99964503,  0.08544121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23517166, -0.971947  ,  0.00365071, -0.01432481],
       [ 0.97182991, -0.23519999, -0.0150863 ,  0.32233781],
       [ 0.01552173, -0.        ,  0.99987953,  0.08617141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23517166, -0.971947  ,  0.00365071, -0.01432481],
       [ 0.97182991, -0.23519999, -0.0150863 ,  0.32233781],
       [ 0.01552173, -0.        ,  0.99987953,  0.08617141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.19114904, -0.98154284, -0.00597419, -0.11538731],
       [ 0.9810638 , -0.19124238,  0.03066227,  0.27325879],
       [-0.03123885,  0.        ,  0.99951195,  0.08476475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64836312, -0.76130389,  0.00645358, -0.12145981],
       [ 0.76126618,  0.64839524,  0.00757738,  0.34483051],
       [-0.00995316, -0.        ,  0.99995047,  0.08266651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64836312, -0.76130389,  0.00645358, -0.12145981],
       [ 0.76126618,  0.64839524,  0.00757738,  0.34483051],
       [-0.00995316, -0.        ,  0.99995047,  0.08266651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69922718, -0.71468102, -0.01767471, -0.05443248],
       [ 0.7144528 ,  0.69945053, -0.01805957,  0.28340488],
       [ 0.02526942,  0.        ,  0.99968068,  0.08543097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2439647 , -0.96978325,  0.00129073, -0.01387244],
       [ 0.96976968, -0.24396812, -0.0051307 ,  0.32225076],
       [ 0.00529056, -0.        ,  0.999986  ,  0.08654276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2439647 , -0.96978325,  0.00129073, -0.01387244],
       [ 0.96976968, -0.24396812, -0.0051307 ,  0.32225076],
       [ 0.00529056, -0.        ,  0.999986  ,  0.08654276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.19453953, -0.98087522, -0.00617799, -0.11539677],
       [ 0.98038099, -0.1946376 ,  0.03113395,  0.27321946],
       [-0.03174099,  0.        ,  0.99949613,  0.084787  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64779851, -0.76177801,  0.00716603, -0.12184199],
       [ 0.76173141,  0.64783814,  0.00842637,  0.34489221],
       [-0.01106145, -0.        ,  0.99993882,  0.08273075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64779851, -0.76177801,  0.00716603, -0.12184199],
       [ 0.76173141,  0.64783814,  0.00842637,  0.34489221],
       [-0.01106145, -0.        ,  0.99993882,  0.08273075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69817622, -0.71576561, -0.01515145, -0.05441457],
       [ 0.71559712,  0.6983406 , -0.01552951,  0.2833774 ],
       [ 0.02169636,  0.        ,  0.99976461,  0.085504  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2316168 , -0.97280029,  0.00364203, -0.01456959],
       [ 0.97268004, -0.23164543, -0.01529477,  0.32239165],
       [ 0.01572242, -0.        ,  0.9998764 ,  0.08600803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2316168 , -0.97280029,  0.00364203, -0.01456959],
       [ 0.97268004, -0.23164543, -0.01529477,  0.32239165],
       [ 0.01572242, -0.        ,  0.9998764 ,  0.08600803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.19910903, -0.97995354, -0.00683062, -0.11542693],
       [ 0.97937739, -0.19922617,  0.03359845,  0.27317275],
       [-0.03428576,  0.        ,  0.99941207,  0.084862  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6389615 , -0.76918469,  0.00911628, -0.12216531],
       [ 0.76910642,  0.63902653,  0.0109731 ,  0.34458404],
       [-0.01426589, -0.        ,  0.99989824,  0.08287766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6389615 , -0.76918469,  0.00911628, -0.12216531],
       [ 0.76910642,  0.63902653,  0.0109731 ,  0.34458404],
       [-0.01426589, -0.        ,  0.99989824,  0.08287766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69696881, -0.71694699, -0.01488286, -0.05441001],
       [ 0.71678359,  0.69712769, -0.01530598,  0.28334606],
       [ 0.02134882,  0.        ,  0.99977209,  0.08550979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23386193, -0.97226405,  0.00334808, -0.01450482],
       [ 0.97216443, -0.23388589, -0.01391796,  0.32239824],
       [ 0.014315  , -0.        ,  0.99989754,  0.08608478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23386193, -0.97226405,  0.00334808, -0.01450482],
       [ 0.97216443, -0.23388589, -0.01391796,  0.32239824],
       [ 0.014315  , -0.        ,  0.99989754,  0.08608478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.20566322, -0.9785959 , -0.0072592 , -0.11543167],
       [ 0.97798688, -0.20579129,  0.03451953,  0.27310522],
       [-0.03527455,  0.        ,  0.99937766,  0.08490015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63440417, -0.7729305 ,  0.01047825, -0.12275324],
       [ 0.77282509,  0.6344907 ,  0.0127645 ,  0.34454937],
       [-0.01651443, -0.        ,  0.99986363,  0.08299816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63440417, -0.7729305 ,  0.01047825, -0.12275324],
       [ 0.77282509,  0.6344907 ,  0.0127645 ,  0.34454937],
       [-0.01651443, -0.        ,  0.99986363,  0.08299816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69673286, -0.7171716 , -0.01510662, -0.05441071],
       [ 0.71700308,  0.69689662, -0.01554612,  0.28333909],
       [ 0.02167699,  0.        ,  0.99976503,  0.08550544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22005647, -0.9754668 ,  0.00629914, -0.01532287],
       [ 0.9750674 , -0.22014661, -0.0279114 ,  0.32245084],
       [ 0.02861338, -0.        ,  0.99959055,  0.08536409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22005647, -0.9754668 ,  0.00629914, -0.01532287],
       [ 0.9750674 , -0.22014661, -0.0279114 ,  0.32245084],
       [ 0.02861338, -0.        ,  0.99959055,  0.08536409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.20925235, -0.97783097, -0.00774861, -0.11544557],
       [ 0.97716125, -0.20939576,  0.03618427,  0.27305971],
       [-0.03700463,  0.        ,  0.99931509,  0.0849479 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64328656, -0.76553545,  0.01174215, -0.12358042],
       [ 0.76540794,  0.64339372,  0.01397128,  0.3451173 ],
       [-0.01825033, -0.        ,  0.99983345,  0.08309736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64328656, -0.76553545,  0.01174215, -0.12358042],
       [ 0.76540794,  0.64339372,  0.01397128,  0.3451173 ],
       [-0.01825033, -0.        ,  0.99983345,  0.08309736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69680345, -0.71710677, -0.0149272 , -0.05441372],
       [ 0.71694228,  0.69696332, -0.01535862,  0.28333504],
       [ 0.02141748,  0.        ,  0.99977062,  0.08551525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23819925, -0.97121303,  0.0025216 , -0.01430944],
       [ 0.97115862, -0.2382126 , -0.01028079,  0.32235873],
       [ 0.01058552, -0.        ,  0.99994397,  0.08630738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23819925, -0.97121303,  0.0025216 , -0.01430944],
       [ 0.97115862, -0.2382126 , -0.01028079,  0.32235873],
       [ 0.01058552, -0.        ,  0.99994397,  0.08630738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.21227511, -0.97717239, -0.00856771, -0.11547437],
       [ 0.97637743, -0.21244794,  0.03940789,  0.27302855],
       [-0.0403285 ,  0.        ,  0.99918648,  0.08501236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63166286, -0.77512712,  0.01341552, -0.12363495],
       [ 0.77495236,  0.63180531,  0.01645876,  0.34457764],
       [-0.02123362, -0.        ,  0.99977454,  0.08323723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63166286, -0.77512712,  0.01341552, -0.12363495],
       [ 0.77495236,  0.63180531,  0.01645876,  0.34457764],
       [-0.02123362, -0.        ,  0.99977454,  0.08323723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69669336, -0.7172393 , -0.01364342, -0.05441343],
       [ 0.71710181,  0.69682694, -0.01404308,  0.28333426],
       [ 0.01957935,  0.        ,  0.99980831,  0.08555842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23889207, -0.97104368,  0.00217895, -0.01426708],
       [ 0.97100329, -0.238902  , -0.00885659,  0.32234219],
       [ 0.0091207 , -0.        ,  0.99995841,  0.08637896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23889207, -0.97104368,  0.00217895, -0.01426708],
       [ 0.97100329, -0.238902  , -0.00885659,  0.32234219],
       [ 0.0091207 , -0.        ,  0.99995841,  0.08637896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.21870148, -0.97575086, -0.00894038, -0.11543425],
       [ 0.97493658, -0.21888414,  0.03985479,  0.27297261],
       [-0.04084525,  0.        ,  0.99916548,  0.08502393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62894985, -0.77729251,  0.01544123, -0.12409942],
       [ 0.77705837,  0.62913937,  0.01907741,  0.34453367],
       [-0.02454341, -0.        ,  0.99969877,  0.08341048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62894985, -0.77729251,  0.01544123, -0.12409942],
       [ 0.77705837,  0.62913937,  0.01907741,  0.34453367],
       [-0.02454341, -0.        ,  0.99969877,  0.08341048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69848239, -0.71530382, -0.02151247, -0.05443533],
       [ 0.71496481,  0.69881359, -0.02202011,  0.28339676],
       [ 0.03078428,  0.        ,  0.99952605,  0.08530943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.48414497e-01, -9.68653805e-01,  2.08686359e-04,
        -1.36424088e-02],
       [ 9.68653463e-01, -2.48414584e-01, -8.13739806e-04,
         3.22112119e-01],
       [ 8.40072895e-04, -0.00000000e+00,  9.99999647e-01,
         8.68442857e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.48414497e-01, -9.68653805e-01,  2.08686359e-04,
        -1.36424088e-02],
       [ 9.68653463e-01, -2.48414584e-01, -8.13739806e-04,
         3.22112119e-01],
       [ 8.40072895e-04, -0.00000000e+00,  9.99999647e-01,
         8.68442857e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
23,"[array([[-0.2215601 , -0.97510008, -0.00953686, -0.11544982],
       [ 0.974198  , -0.22176526,  0.04193348,  0.27294238],
       [-0.04300429,  0.        ,  0.99907489,  0.0850663 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61039492, -0.79205029,  0.0086246 , -0.12363778],
       [ 0.79197124,  0.61045585,  0.01119019,  0.34372337],
       [-0.01412813, -0.        ,  0.99990019,  0.08286027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61039492, -0.79205029,  0.0086246 , -0.12363778],
       [ 0.79197124,  0.61045585,  0.01119019,  0.34372337],
       [-0.01412813, -0.        ,  0.99990019,  0.08286027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69752892, -0.71633052, -0.01799978, -0.05443108],
       [ 0.71609214,  0.69776112, -0.0184788 ,  0.28336717],
       [ 0.02579647,  0.        ,  0.99966722,  0.08542316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.47619847e-01, -9.68857114e-01,  5.51400544e-04,
        -1.37694742e-02],
       [ 9.68854712e-01, -2.47620461e-01, -2.15744829e-03,
         3.22109639e-01],
       [ 2.22679718e-03, -0.00000000e+00,  9.99997521e-01,
         8.67511878e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.47619847e-01, -9.68857114e-01,  5.51400544e-04,
        -1.37694742e-02],
       [ 9.68854712e-01, -2.47620461e-01, -2.15744829e-03,
         3.22109639e-01],
       [ 2.22679718e-03, -0.00000000e+00,  9.99997521e-01,
         8.67511878e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
24,"[array([[-0.22450928, -0.97441661, -0.01038516, -0.11546398],
       [ 0.97337579, -0.22474934,  0.04502558,  0.27291486],
       [-0.04620773,  0.        ,  0.99893185,  0.08512705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61452526, -0.78869976,  0.01764612, -0.12443405],
       [ 0.7883748 ,  0.61477857,  0.02263821,  0.34408118],
       [-0.02870321, -0.        ,  0.99958798,  0.08356176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61452526, -0.78869976,  0.01764612, -0.12443405],
       [ 0.7883748 ,  0.61477857,  0.02263821,  0.34408118],
       [-0.02870321, -0.        ,  0.99958798,  0.08356176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69597873, -0.71791781, -0.01440929, -0.05442844],
       [ 0.717764  ,  0.69612787, -0.01486033,  0.28331622],
       [ 0.0206992 ,  0.        ,  0.99978575,  0.08554034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23085122, -0.97297681,  0.00488239, -0.01483336],
       [ 0.97275928, -0.23090284, -0.02057338,  0.32224434],
       [ 0.02114478, -0.        ,  0.99977642,  0.0858006 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23085122, -0.97297681,  0.00488239, -0.01483336],
       [ 0.97275928, -0.23090284, -0.02057338,  0.32224434],
       [ 0.02114478, -0.        ,  0.99977642,  0.0858006 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.22571513, -0.97413327, -0.01081942, -0.11547475],
       [ 0.97301608, -0.22597429,  0.04664049,  0.27290098],
       [-0.04787897,  0.        ,  0.99885314,  0.08516449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59502418, -0.80369065,  0.00525025, -0.12367438],
       [ 0.80365937,  0.59504734,  0.00709116,  0.34330335],
       [-0.00882325, -0.        ,  0.99996107,  0.08264358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59502418, -0.80369065,  0.00525025, -0.12367438],
       [ 0.80365937,  0.59504734,  0.00709116,  0.34330335],
       [-0.00882325, -0.        ,  0.99996107,  0.08264358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69835556, -0.71573311, -0.00506231, -0.0545803 ],
       [ 0.7157143 ,  0.69837391, -0.00518814,  0.28338007],
       [ 0.00724871,  0.        ,  0.99997373,  0.08604863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22286158, -0.97482827,  0.00652398, -0.01530589],
       [ 0.97441085, -0.22295705, -0.02852459,  0.32233608],
       [ 0.02926114, -0.        ,  0.9995718 ,  0.0855035 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22286158, -0.97482827,  0.00652398, -0.01530589],
       [ 0.97441085, -0.22295705, -0.02852459,  0.32233608],
       [ 0.02926114, -0.        ,  0.9995718 ,  0.0855035 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.22631274, -0.97399997, -0.01032526, -0.11545984],
       [ 0.97298784, -0.22654816,  0.04439145,  0.27287809],
       [-0.04557644,  0.        ,  0.99896085,  0.08512991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60935248, -0.79285595,  0.0083062 , -0.12410126],
       [ 0.7927823 ,  0.60940909,  0.01080657,  0.34368586],
       [-0.01362992, -0.        ,  0.99990711,  0.08281943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60935248, -0.79285595,  0.0083062 , -0.12410126],
       [ 0.7927823 ,  0.60940909,  0.01080657,  0.34368586],
       [-0.01362992, -0.        ,  0.99990711,  0.08281943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69578996, -0.71814759, -0.01184749, -0.05448926],
       [ 0.71804351,  0.69589082, -0.0122264 ,  0.28330786],
       [ 0.01702492,  0.        ,  0.99985507,  0.08569164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21224283, -0.97718265,  0.00818879, -0.01585494],
       [ 0.97645615, -0.21240075, -0.03767379,  0.32245118],
       [ 0.03855347, -0.        ,  0.99925654,  0.085133  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21224283, -0.97718265,  0.00818879, -0.01585494],
       [ 0.97645615, -0.21240075, -0.03767379,  0.32245118],
       [ 0.03855347, -0.        ,  0.99925654,  0.085133  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
