,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.67783072, -0.73469503, -0.02772576, -0.11321775],
       [ 0.73408119, -0.67839753,  0.03002661,  0.26864481],
       [-0.04086948,  0.        ,  0.99916449,  0.08494748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19660326, -0.98047203,  0.0046646 , -0.15580611],
       [ 0.98019618,  0.19665859,  0.02325611,  0.32664873],
       [-0.0237193 , -0.        ,  0.99971866,  0.08310727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19660326, -0.98047203,  0.0046646 , -0.15580611],
       [ 0.98019618,  0.19665859,  0.02325611,  0.32664873],
       [-0.0237193 , -0.        ,  0.99971866,  0.08310727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.87484709e-01, -9.82267243e-01,  7.39263545e-04,
        -5.77652793e-02],
       [ 9.82259608e-01,  1.87486166e-01,  3.87310904e-03,
         2.77251325e-01],
       [-3.94302983e-03,  0.00000000e+00,  9.99992226e-01,
         8.56883239e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.71436569, -0.69976938, -0.00211454, -0.046406  ],
       [ 0.69976632, -0.71436882,  0.00207132,  0.33166486],
       [-0.00296001, -0.        ,  0.99999562,  0.08416713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71436569, -0.69976938, -0.00211454, -0.046406  ],
       [ 0.69976632, -0.71436882,  0.00207132,  0.33166486],
       [-0.00296001, -0.        ,  0.99999562,  0.08416713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.67760066, -0.73489977, -0.02792268, -0.11321523],
       [ 0.73427659, -0.67817573,  0.03025819,  0.26865296],
       [-0.04117322,  0.        ,  0.99915202,  0.08495428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19692197, -0.98040789,  0.00470113, -0.15577595],
       [ 0.98012863,  0.19697808,  0.02339869,  0.32667231],
       [-0.02386628, -0.        ,  0.99971516,  0.08310395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19692197, -0.98040789,  0.00470113, -0.15577595],
       [ 0.98012863,  0.19697808,  0.02339869,  0.32667231],
       [-0.02386628, -0.        ,  0.99971516,  0.08310395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.87864574e-01, -9.82194662e-01,  7.40754600e-04,
        -5.77611441e-02],
       [ 9.82187026e-01,  1.87866034e-01,  3.87278742e-03,
         2.77256322e-01],
       [-3.94299376e-03,  0.00000000e+00,  9.99992226e-01,
         8.56843231e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.71406817, -0.70007241, -0.00229312, -0.04638163],
       [ 0.7000688 , -0.71407186,  0.00224816,  0.33166832],
       [-0.00321132, -0.        ,  0.99999484,  0.08416812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71406817, -0.70007241, -0.00229312, -0.04638163],
       [ 0.7000688 , -0.71407186,  0.00224816,  0.33166832],
       [-0.00321132, -0.        ,  0.99999484,  0.08416812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.67727795, -0.73520557, -0.02770107, -0.11321594],
       [ 0.73459139, -0.67784421,  0.03004523,  0.26865767],
       [-0.04086643,  0.        ,  0.99916462,  0.08494541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19716371, -0.98035923,  0.0047166 , -0.15575042],
       [ 0.98007884,  0.19722011,  0.0234457 ,  0.32669298],
       [-0.02391541, -0.        ,  0.99971399,  0.08310351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19716371, -0.98035923,  0.0047166 , -0.15575042],
       [ 0.98007884,  0.19722011,  0.0234457 ,  0.32669298],
       [-0.02391541, -0.        ,  0.99971399,  0.08310351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.87178432e-01, -9.82325743e-01,  6.07973274e-04,
        -5.77139378e-02],
       [ 9.82320561e-01,  1.87179419e-01,  3.19067022e-03,
         2.77269237e-01],
       [-3.24807758e-03,  0.00000000e+00,  9.99994725e-01,
         8.56527569e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.71366915, -0.70047907, -0.00232716, -0.04635491],
       [ 0.70047535, -0.71367294,  0.00228414,  0.33167288],
       [-0.00326082, -0.        ,  0.99999468,  0.08415869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71366915, -0.70047907, -0.00232716, -0.04635491],
       [ 0.70047535, -0.71367294,  0.00228414,  0.33167288],
       [-0.00326082, -0.        ,  0.99999468,  0.08415869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.67713749, -0.73533328, -0.02774506, -0.11322354],
       [ 0.73471679, -0.67770567,  0.03010432,  0.26865744],
       [-0.04093969,  0.        ,  0.99916162,  0.08494705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19726167, -0.98033975,  0.00466918, -0.15574845],
       [ 0.98006524,  0.19731692,  0.02319812,  0.32669885],
       [-0.02366334, -0.        ,  0.99971998,  0.08309049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19726167, -0.98033975,  0.00466918, -0.15574845],
       [ 0.98006524,  0.19731692,  0.02319812,  0.32669885],
       [-0.02366334, -0.        ,  0.99971998,  0.08309049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.88294168e-01, -9.82112429e-01,  6.94490447e-04,
        -5.77540372e-02],
       [ 9.82105749e-01,  1.88295448e-01,  3.62232707e-03,
         2.77261953e-01],
       [-3.68830183e-03,  0.00000000e+00,  9.99993198e-01,
         8.56746180e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.71357055, -0.70057986, -0.00221961, -0.04634843],
       [ 0.70057647, -0.713574  ,  0.00217919,  0.33167103],
       [-0.00311055, -0.        ,  0.99999516,  0.08415692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71357055, -0.70057986, -0.00221961, -0.04634843],
       [ 0.70057647, -0.713574  ,  0.00217919,  0.33167103],
       [-0.00311055, -0.        ,  0.99999516,  0.08415692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.67532203, -0.73698458, -0.02817581, -0.11321799],
       [ 0.73634397, -0.67590955,  0.03072177,  0.26868542],
       [-0.04168577,  0.        ,  0.99913077,  0.08496876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20068694, -0.97964386,  0.00476041, -0.15557324],
       [ 0.97936837,  0.20074339,  0.02323116,  0.32684343],
       [-0.02371389, -0.        ,  0.99971879,  0.0830811 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20068694, -0.97964386,  0.00476041, -0.15557324],
       [ 0.97936837,  0.20074339,  0.02323116,  0.32684343],
       [-0.02371389, -0.        ,  0.99971879,  0.0830811 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.89975436e-01, -9.81788665e-01,  5.92843200e-04,
        -5.77058242e-02],
       [ 9.81783884e-01,  1.89976361e-01,  3.06378504e-03,
         2.77295081e-01],
       [-3.12061562e-03,  0.00000000e+00,  9.99995131e-01,
         8.56559018e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.71138386, -0.70280072, -0.00203599, -0.0462085 ],
       [ 0.70279785, -0.71138677,  0.00201142,  0.33166746],
       [-0.002862  , -0.        ,  0.9999959 ,  0.08417501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71138386, -0.70280072, -0.00203599, -0.0462085 ],
       [ 0.70279785, -0.71138677,  0.00201142,  0.33166746],
       [-0.002862  , -0.        ,  0.9999959 ,  0.08417501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.6746297 , -0.73762092, -0.02810963, -0.11321973],
       [ 0.73698145, -0.67521506,  0.03070762,  0.26869704],
       [-0.04163063,  0.        ,  0.99913307,  0.08497053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20400879, -0.97895654,  0.00495104, -0.15550678],
       [ 0.97866838,  0.20406886,  0.02375105,  0.32692366],
       [-0.02426159, -0.        ,  0.99970564,  0.08310552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20400879, -0.97895654,  0.00495104, -0.15550678],
       [ 0.97866838,  0.20406886,  0.02375105,  0.32692366],
       [-0.02426159, -0.        ,  0.99970564,  0.08310552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.93130695e-01, -9.81172929e-01,  4.66705240e-04,
        -5.77490373e-02],
       [ 9.81170064e-01,  1.93131258e-01,  2.37102244e-03,
         2.77290830e-01],
       [-2.41651840e-03,  0.00000000e+00,  9.99997080e-01,
         8.56941300e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70920804, -0.70499498, -0.00245686, -0.04608287],
       [ 0.70499075, -0.7092123 ,  0.00244225,  0.33165563],
       [-0.0034642 , -0.        ,  0.999994  ,  0.08430716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70920804, -0.70499498, -0.00245686, -0.04608287],
       [ 0.70499075, -0.7092123 ,  0.00244225,  0.33165563],
       [-0.0034642 , -0.        ,  0.999994  ,  0.08430716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.67354257, -0.73861065, -0.02819072, -0.11323134],
       [ 0.73796456, -0.67413226,  0.03088706,  0.26871134],
       [-0.04181778,  0.        ,  0.99912525,  0.08497372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21582157, -0.97641654,  0.00563754, -0.155935  ],
       [ 0.9760836 ,  0.21589519,  0.02549655,  0.32737607],
       [-0.02611237, -0.        ,  0.99965901,  0.08319437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21582157, -0.97641654,  0.00563754, -0.155935  ],
       [ 0.9760836 ,  0.21589519,  0.02549655,  0.32737607],
       [-0.02611237, -0.        ,  0.99965901,  0.08319437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.94339495e-01, -9.80934186e-01,  5.32117684e-04,
        -5.77019956e-02],
       [ 9.80930509e-01,  1.94340223e-01,  2.68586924e-03,
         2.77360926e-01],
       [-2.73807283e-03,  0.00000000e+00,  9.99996251e-01,
         8.56543328e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70491429, -0.70928699, -0.0027954 , -0.04601142],
       [ 0.70928141, -0.70491983,  0.00281271,  0.3317322 ],
       [-0.00396555, -0.        ,  0.99999214,  0.0842081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70491429, -0.70928699, -0.0027954 , -0.04601142],
       [ 0.70928141, -0.70491983,  0.00281271,  0.3317322 ],
       [-0.00396555, -0.        ,  0.99999214,  0.0842081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.6731582 , -0.73896965, -0.02796242, -0.11322904],
       [ 0.73833292, -0.67373872,  0.03066973,  0.26873056],
       [-0.04150336,  0.        ,  0.99913836,  0.08496168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20525112, -0.97869491,  0.00531429, -0.15548911],
       [ 0.97836703,  0.20531991,  0.02533155,  0.32706287],
       [-0.02588299, -0.        ,  0.99966498,  0.08318308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20525112, -0.97869491,  0.00531429, -0.15548911],
       [ 0.97836703,  0.20531991,  0.02533155,  0.32706287],
       [-0.02588299, -0.        ,  0.99966498,  0.08318308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.94914969e-01, -9.80819955e-01,  6.08170361e-04,
        -5.76978724e-02],
       [ 9.80815181e-01,  1.94915918e-01,  3.06032279e-03,
         2.77378619e-01],
       [-3.12016775e-03,  0.00000000e+00,  9.99995132e-01,
         8.56578918e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70218794, -0.71198605, -0.00282098, -0.04601523],
       [ 0.71198031, -0.70219361,  0.00286032,  0.33176286],
       [-0.00401738, -0.        ,  0.99999193,  0.08418175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70218794, -0.71198605, -0.00282098, -0.04601523],
       [ 0.71198031, -0.70219361,  0.00286032,  0.33176286],
       [-0.00401738, -0.        ,  0.99999193,  0.08418175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.66939724, -0.74205248, -0.03557323, -0.11331535],
       [ 0.74100688, -0.67034179,  0.03937873,  0.26862831],
       [-0.05306731,  0.        ,  0.99859094,  0.08540471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20458705, -0.97883219,  0.00562825, -0.15553161],
       [ 0.978462  ,  0.20466445,  0.02691777,  0.3271249 ],
       [-0.02749988, -0.        ,  0.99962181,  0.0832555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20458705, -0.97883219,  0.00562825, -0.15553161],
       [ 0.978462  ,  0.20466445,  0.02691777,  0.3271249 ],
       [-0.02749988, -0.        ,  0.99962181,  0.0832555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20029621, -0.97973452, -0.00130034, -0.05775278],
       [ 0.97971388,  0.20030043, -0.0063604 ,  0.27745608],
       [ 0.00649196,  0.        ,  0.99997893,  0.08542358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69894251, -0.71517009, -0.00333429, -0.04586322],
       [ 0.71516195, -0.69895046,  0.00341166,  0.33185028],
       [-0.00477042, -0.        ,  0.99998862,  0.0841747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69894251, -0.71517009, -0.00333429, -0.04586322],
       [ 0.71516195, -0.69895046,  0.00341166,  0.33185028],
       [-0.00477042, -0.        ,  0.99998862,  0.0841747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.66863352, -0.74275316, -0.03531236, -0.11330543],
       [ 0.74171948, -0.66956534,  0.03917223,  0.26865318],
       [-0.05273923,  0.        ,  0.99860832,  0.08538936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20464373, -0.97881787,  0.00604278, -0.15554935],
       [ 0.97839143,  0.20473292,  0.02889024,  0.32721745],
       [-0.02951544, -0.        ,  0.99956432,  0.08335659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20464373, -0.97881787,  0.00604278, -0.15554935],
       [ 0.97839143,  0.20473292,  0.02889024,  0.32721745],
       [-0.02951544, -0.        ,  0.99956432,  0.08335659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.05558865e-01, -9.78644274e-01, -9.68669083e-04,
        -5.77469865e-02],
       [ 9.78633408e-01,  2.05561148e-01, -4.61168106e-03,
         2.77540967e-01],
       [ 4.71231599e-03,  0.00000000e+00,  9.99988897e-01,
         8.54824441e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69316441, -0.72076932, -0.00383245, -0.04553495],
       [ 0.7207583 , -0.69317501,  0.00398501,  0.33196373],
       [-0.00552883, -0.        ,  0.99998472,  0.08421482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69316441, -0.72076932, -0.00383245, -0.04553495],
       [ 0.7207583 , -0.69317501,  0.00398501,  0.33196373],
       [-0.00552883, -0.        ,  0.99998472,  0.08421482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.66778008, -0.74356142, -0.03444104, -0.11329374],
       [ 0.74257444, -0.66866764,  0.0382986 ,  0.26868524],
       [-0.05150697,  0.        ,  0.99867264,  0.08534176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20221912, -0.97932071,  0.00619535, -0.15553151],
       [ 0.97886143,  0.202314  ,  0.02998922,  0.32729762],
       [-0.03062247, -0.        ,  0.99953102,  0.08341179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20221912, -0.97932071,  0.00619535, -0.15553151],
       [ 0.97886143,  0.202314  ,  0.02998922,  0.32729762],
       [-0.03062247, -0.        ,  0.99953102,  0.08341179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20866914, -0.97798556, -0.00119552, -0.05773481],
       [ 0.97796951,  0.20867257, -0.00560305,  0.27756345],
       [ 0.00572917,  0.        ,  0.99998359,  0.08546367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69017995, -0.723626  , -0.00412926, -0.04529214],
       [ 0.72361305, -0.6901923 ,  0.00432929,  0.33201696],
       [-0.00598277, -0.        ,  0.9999821 ,  0.08429525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69017995, -0.723626  , -0.00412926, -0.04529214],
       [ 0.72361305, -0.6901923 ,  0.00432929,  0.33201696],
       [-0.00598277, -0.        ,  0.9999821 ,  0.08429525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.66537368, -0.74585658, -0.03123836, -0.11330375],
       [ 0.74503594, -0.66610657,  0.03497839,  0.26877223],
       [-0.04689693,  0.        ,  0.99889973,  0.08518549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19784837, -0.98021264,  0.00626139, -0.15541153],
       [ 0.97972214,  0.19794742,  0.03100566,  0.3274686 ],
       [-0.03163156, -0.        ,  0.9994996 ,  0.08346188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19784837, -0.98021264,  0.00626139, -0.15541153],
       [ 0.97972214,  0.19794742,  0.03100566,  0.3274686 ],
       [-0.03163156, -0.        ,  0.9994996 ,  0.08346188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.13901695e-01, -9.76854740e-01, -9.39319243e-04,
        -5.77129838e-02],
       [ 9.76845321e-01,  2.13903758e-01, -4.28967898e-03,
         2.77617061e-01],
       [ 4.39131716e-03,  0.00000000e+00,  9.99990358e-01,
         8.55266345e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68148716, -0.73182659, -0.00225949, -0.04518432],
       [ 0.73182256, -0.6814909 ,  0.00242638,  0.33189654],
       [-0.00331551, -0.        ,  0.9999945 ,  0.08424943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68148716, -0.73182659, -0.00225949, -0.04518432],
       [ 0.73182256, -0.6814909 ,  0.00242638,  0.33189654],
       [-0.00331551, -0.        ,  0.9999945 ,  0.08424943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.66945192, -0.74246553, -0.02406346, -0.11315282],
       [ 0.74198635, -0.66988427,  0.02667071,  0.26887157],
       [-0.03592181,  0.        ,  0.9993546 ,  0.08489365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19119941, -0.98153191,  0.00615543, -0.15538303],
       [ 0.98102366,  0.19129846,  0.03158284,  0.32749729],
       [-0.03217709, -0.        ,  0.99948218,  0.08348923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19119941, -0.98153191,  0.00615543, -0.15538303],
       [ 0.98102366,  0.19129846,  0.03158284,  0.32749729],
       [-0.03217709, -0.        ,  0.99948218,  0.08348923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.16396873e-01, -9.76305188e-01, -7.57287305e-04,
        -5.76789985e-02],
       [ 9.76299210e-01,  2.16398198e-01, -3.41658818e-03,
         2.77648432e-01],
       [ 3.49950838e-03,  0.00000000e+00,  9.99993877e-01,
         8.55456110e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67915514, -0.7339917 , -0.00211631, -0.04497825],
       [ 0.73398814, -0.67915844,  0.00228718,  0.33190575],
       [-0.00311608, -0.        ,  0.99999515,  0.08426109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67915514, -0.7339917 , -0.00211631, -0.04497825],
       [ 0.73398814, -0.67915844,  0.00228718,  0.33190575],
       [-0.00311608, -0.        ,  0.99999515,  0.08426109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.66853087, -0.74328477, -0.02437682, -0.11318477],
       [ 0.74279114, -0.66897515,  0.02708459,  0.26889189],
       [-0.03643905,  0.        ,  0.99933588,  0.08488123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18648876, -0.98243802,  0.00612183, -0.15538231],
       [ 0.98190911,  0.18658921,  0.03223295,  0.32746494],
       [-0.03280914, -0.        ,  0.99946164,  0.08350233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18648876, -0.98243802,  0.00612183, -0.15538231],
       [ 0.98190911,  0.18658921,  0.03223295,  0.32746494],
       [-0.03280914, -0.        ,  0.99946164,  0.08350233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.18148594e-01, -9.75915357e-01, -6.38406120e-04,
        -5.76627773e-02],
       [ 9.75911178e-01,  2.18149528e-01, -2.85597839e-03,
         2.77661667e-01],
       [ 2.92646116e-03,  0.00000000e+00,  9.99995718e-01,
         8.55674473e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67789696, -0.73515409, -0.00204455, -0.04483525],
       [ 0.73515075, -0.67790004,  0.00221723,  0.33189808],
       [-0.003016  , -0.        ,  0.99999545,  0.08429891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67789696, -0.73515409, -0.00204455, -0.04483525],
       [ 0.73515075, -0.67790004,  0.00221723,  0.33189808],
       [-0.003016  , -0.        ,  0.99999545,  0.08429891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.66873991, -0.74327543, -0.01812671, -0.11314798],
       [ 0.74300253, -0.66898553,  0.02013966,  0.26892003],
       [-0.02709582,  0.        ,  0.99963284,  0.08447595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16127181, -0.98690566,  0.00293772, -0.15451652],
       [ 0.98674196,  0.16129856,  0.01797445,  0.32701545],
       [-0.01821294, -0.        ,  0.99983413,  0.08273617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16127181, -0.98690566,  0.00293772, -0.15451652],
       [ 0.98674196,  0.16129856,  0.01797445,  0.32701545],
       [-0.01821294, -0.        ,  0.99983413,  0.08273617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.20133852e-01, -9.75469639e-01, -2.65950322e-04,
        -5.76452913e-02],
       [ 9.75468927e-01,  2.20134013e-01, -1.17849333e-03,
         2.77687185e-01],
       [ 1.20812917e-03,  0.00000000e+00,  9.99999270e-01,
         8.56169379e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67652563, -0.73641546, -0.00231122, -0.0446442 ],
       [ 0.73641116, -0.67652958,  0.00251581,  0.33192084],
       [-0.00341629, -0.        ,  0.99999416,  0.08433764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67652563, -0.73641546, -0.00231122, -0.0446442 ],
       [ 0.73641116, -0.67652958,  0.00251581,  0.33192084],
       [-0.00341629, -0.        ,  0.99999416,  0.08433764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.66566643, -0.74575497, -0.02716125, -0.11329403],
       [ 0.74513494, -0.66622033,  0.03040381,  0.26891072],
       [-0.04076917,  0.        ,  0.99916859,  0.08494423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15665422, -0.98764939,  0.00285403, -0.15455603],
       [ 0.98748552,  0.15668022,  0.01799063,  0.32697302],
       [-0.01821561, -0.        ,  0.99983408,  0.08273226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15665422, -0.98764939,  0.00285403, -0.15455603],
       [ 0.98748552,  0.15668022,  0.01799063,  0.32697302],
       [-0.01821561, -0.        ,  0.99983408,  0.08273226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.22621110e-01, -9.74905041e-01, -5.66078357e-05,
        -5.76219951e-02],
       [ 9.74905009e-01,  2.22621117e-01, -2.47897707e-04,
         2.77706890e-01],
       [ 2.54278823e-04,  0.00000000e+00,  9.99999968e-01,
         8.56483042e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67505042, -0.7377687 , -0.00206764, -0.04441672],
       [ 0.73776524, -0.67505359,  0.00225974,  0.33192708],
       [-0.00306293, -0.        ,  0.99999531,  0.0843744 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67505042, -0.7377687 , -0.00206764, -0.04441672],
       [ 0.73776524, -0.67505359,  0.00225974,  0.33192708],
       [-0.00306293, -0.        ,  0.99999531,  0.0843744 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.66331682, -0.74798547, -0.02298995, -0.11327904],
       [ 0.74753661, -0.66371511,  0.02590893,  0.26890842],
       [-0.03463828,  0.        ,  0.99939991,  0.0846479 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15390191, -0.98808209,  0.00282588, -0.15445545],
       [ 0.98791557,  0.15392785,  0.01813968,  0.32706096],
       [-0.01835848, -0.        ,  0.99983147,  0.0827358 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15390191, -0.98808209,  0.00282588, -0.15445545],
       [ 0.98791557,  0.15392785,  0.01813968,  0.32706096],
       [-0.01835848, -0.        ,  0.99983147,  0.0827358 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.27816490e-01, -9.73704086e-01,  1.44851670e-05,
        -5.75987131e-02],
       [ 9.73704084e-01,  2.27816491e-01,  6.19106468e-05,
         2.77767900e-01],
       [-6.35826096e-05,  0.00000000e+00,  9.99999998e-01,
         8.56664243e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67273571, -0.7398765 , -0.00307164, -0.04398931],
       [ 0.73986879, -0.67274272,  0.00337817,  0.33195596],
       [-0.00456585, -0.        ,  0.99998958,  0.08450319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67273571, -0.7398765 , -0.00307164, -0.04398931],
       [ 0.73986879, -0.67274272,  0.00337817,  0.33195596],
       [-0.00456585, -0.        ,  0.99998958,  0.08450319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
