,LP,LD1,LD2,RP,RD1,RD2
63,"[array([[-0.77675133, -0.62869396, -0.03743364, -0.11305316],
       [ 0.62796516, -0.77765281,  0.03026325,  0.02150078],
       [-0.0481367 ,  0.        ,  0.99884076,  0.08500526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3179824 , -0.94807035,  0.00705686, -0.16150116],
       [ 0.94783697,  0.3180607 ,  0.02103498,  0.07414206],
       [-0.02218715, -0.        ,  0.99975383,  0.08233455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3179824 , -0.94807035,  0.00705686, -0.16150116],
       [ 0.94783697,  0.3180607 ,  0.02103498,  0.07414206],
       [-0.02218715, -0.        ,  0.99975383,  0.08233455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36315579, -0.93167058,  0.01038299, -0.05752027],
       [ 0.93129001,  0.36330419,  0.02662653,  0.03361543],
       [-0.02857934,  0.        ,  0.99959153,  0.08545018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59340909, -0.80472099,  0.01702277, -0.0365415 ],
       [ 0.80439009, -0.5936532 , -0.02307505,  0.08463866],
       [ 0.0286746 , -0.        ,  0.9995888 ,  0.08231715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59340909, -0.80472099,  0.01702277, -0.0365415 ],
       [ 0.80439009, -0.5936532 , -0.02307505,  0.08463866],
       [ 0.0286746 , -0.        ,  0.9995888 ,  0.08231715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.77693052, -0.62847255, -0.03743282, -0.11304063],
       [ 0.62774436, -0.77783177,  0.03024497,  0.02150569],
       [-0.04812457,  0.        ,  0.99884134,  0.08500599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31796757, -0.94807532,  0.00705731, -0.16148771],
       [ 0.94784189,  0.31804588,  0.02103742,  0.07414483],
       [-0.02218961, -0.        ,  0.99975378,  0.08233663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31796757, -0.94807532,  0.00705731, -0.16148771],
       [ 0.94784189,  0.31804588,  0.02103742,  0.07414483],
       [-0.02218961, -0.        ,  0.99975378,  0.08233663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3631402 , -0.93167534,  0.01050018, -0.05751796],
       [ 0.93128611,  0.36329197,  0.02692809,  0.03361541],
       [-0.02890286,  0.        ,  0.99958222,  0.08545942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59369395, -0.80451201,  0.01696814, -0.03652457],
       [ 0.80418363, -0.59393638, -0.02298407,  0.08464234],
       [ 0.02856896, -0.        ,  0.99959182,  0.08232151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59369395, -0.80451201,  0.01696814, -0.03652457],
       [ 0.80418363, -0.59393638, -0.02298407,  0.08464234],
       [ 0.02856896, -0.        ,  0.99959182,  0.08232151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.77664307, -0.62883086, -0.03738051, -0.11306015],
       [ 0.62810375, -0.77754212,  0.03023118,  0.02150293],
       [-0.04807522,  0.        ,  0.99884372,  0.08500289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31814765, -0.94801488,  0.00706086, -0.16149316],
       [ 0.94778149,  0.318226  ,  0.02103474,  0.07414957],
       [-0.02218819, -0.        ,  0.99975381,  0.08233658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31814765, -0.94801488,  0.00706086, -0.16149316],
       [ 0.94778149,  0.318226  ,  0.02103474,  0.07414957],
       [-0.02218819, -0.        ,  0.99975381,  0.08233658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36320709, -0.93165001,  0.01043427, -0.05752623],
       [ 0.9312658 ,  0.36335694,  0.02675356,  0.03361944],
       [-0.02871632,  0.        ,  0.9995876 ,  0.08545125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59349183, -0.80466178,  0.01693687, -0.03654406],
       [ 0.80433433, -0.59373345, -0.02295382,  0.08463933],
       [ 0.02852604, -0.        ,  0.99959305,  0.08232187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59349183, -0.80466178,  0.01693687, -0.03654406],
       [ 0.80433433, -0.59373345, -0.02295382,  0.08463933],
       [ 0.02852604, -0.        ,  0.99959305,  0.08232187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.77683037, -0.62860218, -0.03733476, -0.11304335],
       [ 0.62787746, -0.77772701,  0.03017603,  0.0215079 ],
       [-0.04800497,  0.        ,  0.9988471 ,  0.08500231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31828269, -0.94796953,  0.00706352, -0.16148225],
       [ 0.94773618,  0.31836106,  0.02103273,  0.07415361],
       [-0.02218713, -0.        ,  0.99975384,  0.08233855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31828269, -0.94796953,  0.00706352, -0.16148225],
       [ 0.94773618,  0.31836106,  0.02103273,  0.07415361],
       [-0.02218713, -0.        ,  0.99975384,  0.08233855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36344135, -0.9315586 ,  0.01043855, -0.05752367],
       [ 0.9311746 ,  0.36359123,  0.02674464,  0.03362056],
       [-0.02870957,  0.        ,  0.9995878 ,  0.08545309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59352684, -0.80463275,  0.01708902, -0.03653755],
       [ 0.80429944, -0.5937728 , -0.02315765,  0.0846419 ],
       [ 0.0287804 , -0.        ,  0.99958576,  0.08231378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59352684, -0.80463275,  0.01708902, -0.03653755],
       [ 0.80429944, -0.5937728 , -0.02315765,  0.0846419 ],
       [ 0.0287804 , -0.        ,  0.99958576,  0.08231378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.77675495, -0.62870121, -0.03723608, -0.11304317],
       [ 0.62798006, -0.77764695,  0.03010411,  0.02150851],
       [-0.04788301,  0.        ,  0.99885295,  0.08500058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3183882 , -0.94793433,  0.00703296, -0.16147445],
       [ 0.94770315,  0.31846586,  0.02093405,  0.07415814],
       [-0.02208386, -0.        ,  0.99975612,  0.08233427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3183882 , -0.94793433,  0.00703296, -0.16147445],
       [ 0.94770315,  0.31846586,  0.02093405,  0.07415814],
       [-0.02208386, -0.        ,  0.99975612,  0.08233427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36344467, -0.9315586 ,  0.0103224 , -0.05752174],
       [ 0.9311831 ,  0.36359123,  0.02644706,  0.03362037],
       [-0.02839012,  0.        ,  0.99959692,  0.08544294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59339714, -0.80472727,  0.01714246, -0.03654297],
       [ 0.80439168, -0.5936447 , -0.02323781,  0.08463673],
       [ 0.02887663, -0.        ,  0.99958298,  0.08230772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59339714, -0.80472727,  0.01714246, -0.03654297],
       [ 0.80439168, -0.5936447 , -0.02323781,  0.08463673],
       [ 0.02887663, -0.        ,  0.99958298,  0.08230772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.77668465, -0.6287769 , -0.03742419, -0.1130446 ],
       [ 0.62804823, -0.77758576,  0.03026221,  0.02150968],
       [-0.0481287 ,  0.        ,  0.99884114,  0.08500808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31846272, -0.94790904,  0.00706706, -0.16146471],
       [ 0.94767573,  0.31854112,  0.02103004,  0.07416135],
       [-0.02218572, -0.        ,  0.99975387,  0.08234051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31846272, -0.94790904,  0.00706706, -0.16146471],
       [ 0.94767573,  0.31854112,  0.02103004,  0.07416135],
       [-0.02218572, -0.        ,  0.99975387,  0.08234051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36356387, -0.93151051,  0.01046334, -0.05752399],
       [ 0.93112497,  0.3637144 ,  0.02679771,  0.03362177],
       [-0.02876802,  0.        ,  0.99958611,  0.0854554 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59352085, -0.80463786,  0.01705605, -0.03653381],
       [ 0.80430583, -0.59376587, -0.02311339,  0.08463679],
       [ 0.02872521, -0.        ,  0.99958735,  0.08231754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59352085, -0.80463786,  0.01705605, -0.03653381],
       [ 0.80430583, -0.59376587, -0.02311339,  0.08463679],
       [ 0.02872521, -0.        ,  0.99958735,  0.08231754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.77655959, -0.62893713, -0.03732677, -0.11305022],
       [ 0.62821183, -0.77745617,  0.03019616,  0.02150749],
       [-0.04801141,  0.        ,  0.99884679,  0.08500546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31862866, -0.94785348,  0.00703916, -0.16146473],
       [ 0.94762227,  0.3187064 ,  0.0209349 ,  0.07416779],
       [-0.02208665, -0.        ,  0.99975606,  0.08233536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31862866, -0.94785348,  0.00703916, -0.16146473],
       [ 0.94762227,  0.3187064 ,  0.0209349 ,  0.07416779],
       [-0.02208665, -0.        ,  0.99975606,  0.08233536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36344269, -0.9315586 ,  0.01039209, -0.0575237 ],
       [ 0.93117801,  0.36359123,  0.02662561,  0.03362048],
       [-0.02858179,  0.        ,  0.99959146,  0.08544723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59349098, -0.80465667,  0.01720737, -0.03654002],
       [ 0.80431868, -0.59374038, -0.02332   ,  0.08463974],
       [ 0.0289813 , -0.        ,  0.99957995,  0.08230639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59349098, -0.80465667,  0.01720737, -0.03654002],
       [ 0.80431868, -0.59374038, -0.02332   ,  0.08463974],
       [ 0.0289813 , -0.        ,  0.99957995,  0.08230639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.77644123, -0.62909562, -0.03711759, -0.11305168],
       [ 0.62837802, -0.77732792,  0.03003946,  0.02150623],
       [-0.04775023,  0.        ,  0.99885931,  0.08499561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31867366, -0.94783835,  0.00704004, -0.16146009],
       [ 0.94760714,  0.31875141,  0.02093424,  0.07417147],
       [-0.02208629, -0.        ,  0.99975607,  0.08233534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31867366, -0.94783835,  0.00704004, -0.16146009],
       [ 0.94760714,  0.31875141,  0.02093424,  0.07417147],
       [-0.02208629, -0.        ,  0.99975607,  0.08233534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36339941, -0.93157551,  0.01038961, -0.05752388],
       [ 0.93119501,  0.3635479 ,  0.02662292,  0.03361972],
       [-0.02857838,  0.        ,  0.99959155,  0.08544916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59342444, -0.80470962,  0.01702509, -0.03654586],
       [ 0.80437865, -0.59366862, -0.02307727,  0.08463782],
       [ 0.02867776, -0.        ,  0.99958871,  0.08231905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59342444, -0.80470962,  0.01702509, -0.03654586],
       [ 0.80437865, -0.59366862, -0.02307727,  0.08463782],
       [ 0.02867776, -0.        ,  0.99958871,  0.08231905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.77650916, -0.62902   , -0.03697798, -0.1130473 ],
       [ 0.62830798, -0.77738912,  0.02992052,  0.0215071 ],
       [-0.04756689,  0.        ,  0.99886805,  0.0849925 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31906304, -0.94770717,  0.00706327, -0.16146589],
       [ 0.94747504,  0.31914122,  0.02097477,  0.07417643],
       [-0.02213212, -0.        ,  0.99975505,  0.0823388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31906304, -0.94770717,  0.00706327, -0.16146589],
       [ 0.94747504,  0.31914122,  0.02097477,  0.07417643],
       [-0.02213212, -0.        ,  0.99975505,  0.0823388 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36361598, -0.93148884,  0.01058087, -0.05752696],
       [ 0.93109472,  0.3637699 ,  0.02709396,  0.03362094],
       [-0.02908672,  0.        ,  0.99957689,  0.08546354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5934833 , -0.80466689,  0.01699299, -0.0365384 ],
       [ 0.80433725, -0.59372653, -0.02303029,  0.08463534],
       [ 0.0286209 , -0.        ,  0.99959034,  0.08232186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5934833 , -0.80466689,  0.01699299, -0.0365384 ],
       [ 0.80433725, -0.59372653, -0.02303029,  0.08463534],
       [ 0.0286209 , -0.        ,  0.99959034,  0.08232186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.77641074, -0.62913343, -0.03711467, -0.11304879],
       [ 0.62841584, -0.77729732,  0.03004009,  0.02150573],
       [-0.04774835,  0.        ,  0.9988594 ,  0.08499656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31906206, -0.94770702,  0.0071283 , -0.16145786],
       [ 0.94747059,  0.31914168,  0.02116784,  0.07418157],
       [-0.02233585, -0.        ,  0.99975052,  0.08234728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31906206, -0.94770702,  0.0071283 , -0.16145786],
       [ 0.94747059,  0.31914168,  0.02116784,  0.07418157],
       [-0.02233585, -0.        ,  0.99975052,  0.08234728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36306373, -0.93170543,  0.01047436, -0.05751251],
       [ 0.93131794,  0.36321479,  0.02686845,  0.03361301],
       [-0.02883793,  0.        ,  0.9995841 ,  0.08545597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59340056, -0.80472727,  0.01702372, -0.03654386],
       [ 0.80439632, -0.5936447 , -0.02307685,  0.08463658],
       [ 0.02867661, -0.        ,  0.99958874,  0.08231808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59340056, -0.80472727,  0.01702372, -0.03654386],
       [ 0.80439632, -0.5936447 , -0.02307685,  0.08463658],
       [ 0.02867661, -0.        ,  0.99958874,  0.08231808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.77645908, -0.62906503, -0.03726238, -0.11304393],
       [ 0.62834189, -0.77735268,  0.03015422,  0.02150975],
       [-0.04793497,  0.        ,  0.99885046,  0.08500274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31916742, -0.94767177,  0.00709766, -0.16145405],
       [ 0.94743753,  0.31924633,  0.02106917,  0.0741831 ],
       [-0.02223256, -0.        ,  0.99975283,  0.082343  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31916742, -0.94767177,  0.00709766, -0.16145405],
       [ 0.94743753,  0.31924633,  0.02106917,  0.0741831 ],
       [-0.02223256, -0.        ,  0.99975283,  0.082343  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36355234, -0.93151526,  0.01044125, -0.05752377],
       [ 0.93113132,  0.36370224,  0.02674215,  0.03362352],
       [-0.02870823,  0.        ,  0.99958783,  0.08545306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59357715, -0.80459629,  0.01705785, -0.03653245],
       [ 0.80426426, -0.5938222 , -0.02311244,  0.08463934],
       [ 0.02872551, -0.        ,  0.99958734,  0.08231753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59357715, -0.80459629,  0.01705785, -0.03653245],
       [ 0.80426426, -0.5938222 , -0.02311244,  0.08463934],
       [ 0.02872551, -0.        ,  0.99958734,  0.08231753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.77625941, -0.62931705, -0.03716685, -0.11305427],
       [ 0.62859695, -0.77714867,  0.03009686,  0.02150836],
       [-0.04782463,  0.        ,  0.99885575,  0.08499827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31906427, -0.94770686,  0.00704955, -0.16143892],
       [ 0.94747563,  0.31914214,  0.02093396,  0.07418541],
       [-0.02208906, -0.        ,  0.99975601,  0.08233743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31906427, -0.94770686,  0.00704955, -0.16143892],
       [ 0.94747563,  0.31914214,  0.02093396,  0.07418541],
       [-0.02208906, -0.        ,  0.99975601,  0.08233743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36341972, -0.93156705,  0.0104373 , -0.05752126],
       [ 0.9311831 ,  0.36356956,  0.02674329,  0.03361718],
       [-0.02870786,  0.        ,  0.99958784,  0.08545306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59352938, -0.8046316 ,  0.0170551 , -0.03653445],
       [ 0.80429961, -0.59377436, -0.02311159,  0.08463487],
       [ 0.0287232 , -0.        ,  0.9995874 ,  0.0823196 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59352938, -0.8046316 ,  0.0170551 , -0.03653445],
       [ 0.80429961, -0.59377436, -0.02311159,  0.08463487],
       [ 0.0287232 , -0.        ,  0.9995874 ,  0.0823196 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.77639158, -0.62915682, -0.03711882, -0.11304649],
       [ 0.62843901, -0.77727839,  0.0300453 ,  0.02151242],
       [-0.04775486,  0.        ,  0.99885909,  0.08499671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31934778, -0.94761097,  0.00710234, -0.16144851],
       [ 0.9473767 ,  0.31942675,  0.02106981,  0.07419184],
       [-0.02223466, -0.        ,  0.99975278,  0.08234406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31934778, -0.94761097,  0.00710234, -0.16144851],
       [ 0.9473767 ,  0.31942675,  0.02106981,  0.07419184],
       [-0.02223466, -0.        ,  0.99975278,  0.08234406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36332096, -0.93160562,  0.01043347, -0.05752139],
       [ 0.93122172,  0.36347073,  0.02674184,  0.03361644],
       [-0.0287051 ,  0.        ,  0.99958792,  0.08545399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59353365, -0.80462648,  0.01714745, -0.03653624],
       [ 0.8042909 , -0.5937813 , -0.02323632,  0.08463806],
       [ 0.0288784 , -0.        ,  0.99958293,  0.08230967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59353365, -0.80462648,  0.01714745, -0.03653624],
       [ 0.8042909 , -0.5937813 , -0.02323632,  0.08463806],
       [ 0.0288784 , -0.        ,  0.99958293,  0.08230967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.77637895, -0.62916403, -0.03726069, -0.11304685],
       [ 0.62844069, -0.77727256,  0.0301607 ,  0.02151445],
       [-0.04793774,  0.        ,  0.99885033,  0.08500281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31948318, -0.9475653 ,  0.00710614, -0.16144561],
       [ 0.94733099,  0.3195622 ,  0.02107112,  0.0741949 ],
       [-0.02223711, -0.        ,  0.99975272,  0.08234114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31948318, -0.9475653 ,  0.00710614, -0.16144561],
       [ 0.94733099,  0.3195622 ,  0.02107112,  0.0741949 ],
       [-0.02223711, -0.        ,  0.99975272,  0.08234114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36332902, -0.93160192,  0.01048229, -0.05752054],
       [ 0.93121445,  0.3634802 ,  0.02686617,  0.03362068],
       [-0.02883868,  0.        ,  0.99958408,  0.08545699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59348929, -0.80466178,  0.01702593, -0.03654114],
       [ 0.80433087, -0.59373345, -0.02307453,  0.08463644],
       [ 0.02867606, -0.        ,  0.99958876,  0.0823201 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59348929, -0.80466178,  0.01702593, -0.03654114],
       [ 0.80433087, -0.59373345, -0.02307453,  0.08463644],
       [ 0.02867606, -0.        ,  0.99958876,  0.0823201 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.7761689 , -0.62942325, -0.03725855, -0.11305451],
       [ 0.62869931, -0.77706265,  0.03017954,  0.02151205],
       [-0.04794793,  0.        ,  0.99884984,  0.08500303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31961809, -0.94751979,  0.0071088 , -0.16144269],
       [ 0.94728551,  0.31969713,  0.02106909,  0.07420096],
       [-0.02223604, -0.        ,  0.99975275,  0.08234311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31961809, -0.94751979,  0.0071088 , -0.16144269],
       [ 0.94728551,  0.31969713,  0.02106909,  0.07420096],
       [-0.02223604, -0.        ,  0.99975275,  0.08234311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36101756, -0.93250227,  0.01028755, -0.05747675],
       [ 0.93212389,  0.36116411,  0.02656179,  0.03357576],
       [-0.02848443,  0.        ,  0.99959424,  0.08544505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59343724, -0.80469825,  0.01711648, -0.0365453 ],
       [ 0.80436374, -0.59368403, -0.02320022,  0.08463808],
       [ 0.02883096, -0.        ,  0.9995843 ,  0.08231218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59343724, -0.80469825,  0.01711648, -0.0365453 ],
       [ 0.80436374, -0.59368403, -0.02320022,  0.08463808],
       [ 0.02883096, -0.        ,  0.9995843 ,  0.08231218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.77624112, -0.62933143, -0.03730515, -0.11304784],
       [ 0.62860592, -0.77713702,  0.03021   ,  0.02151529],
       [-0.04800332,  0.        ,  0.99884718,  0.08500527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31972121, -0.9474845 ,  0.00717413, -0.16144181],
       [ 0.94724606,  0.31980169,  0.02125498,  0.07420268],
       [-0.02243306, -0.        ,  0.99974835,  0.08235137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31972121, -0.9474845 ,  0.00717413, -0.16144181],
       [ 0.94724606,  0.31980169,  0.02125498,  0.07420268],
       [-0.02243306, -0.        ,  0.99974835,  0.08235137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36339808, -0.93157551,  0.01043606, -0.05752485],
       [ 0.9311916 ,  0.3635479 ,  0.02674194,  0.0336188 ],
       [-0.02870615,  0.        ,  0.99958789,  0.08545302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59363686, -0.80455471,  0.01694086, -0.03653298],
       [ 0.80422731, -0.59387853, -0.02295056,  0.08463574],
       [ 0.0285258 , -0.        ,  0.99959306,  0.08232488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59363686, -0.80455471,  0.01694086, -0.03653298],
       [ 0.80422731, -0.59387853, -0.02295056,  0.08463574],
       [ 0.0285258 , -0.        ,  0.99959306,  0.08232488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.77625709, -0.62931705, -0.03721532, -0.11304932],
       [ 0.62859507, -0.77714867,  0.03013611,  0.0215174 ],
       [-0.047887  ,  0.        ,  0.99885276,  0.08500467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31987287, -0.94743364,  0.0071306 , -0.16144141],
       [ 0.94719832,  0.31995234,  0.02111491,  0.07420888],
       [-0.02228643, -0.        ,  0.99975163,  0.08234671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31987287, -0.94743364,  0.0071306 , -0.16144141],
       [ 0.94719832,  0.31995234,  0.02111491,  0.07420888],
       [-0.02228643, -0.        ,  0.99975163,  0.08234671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36343525, -0.9315623 ,  0.01032005, -0.05752456],
       [ 0.93118696,  0.36358174,  0.02644183,  0.0336182 ],
       [-0.02838439,  0.        ,  0.99959708,  0.08544581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59360445, -0.80457864,  0.01694044, -0.03653533],
       [ 0.8042512 , -0.59384612, -0.02295193,  0.08463643],
       [ 0.02852664, -0.        ,  0.99959303,  0.08232685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59360445, -0.80457864,  0.01694044, -0.03653533],
       [ 0.8042512 , -0.59384612, -0.02295193,  0.08463643],
       [ 0.02852664, -0.        ,  0.99959303,  0.08232685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.77613638, -0.62947539, -0.0370547 , -0.11304983],
       [ 0.62875922, -0.77702042,  0.03001855,  0.02151619],
       [-0.0476882 ,  0.        ,  0.99886227,  0.08499822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31975387, -0.94747406,  0.00709659, -0.16142881],
       [ 0.9472408 ,  0.31983261,  0.02102297,  0.07420999],
       [-0.02218843, -0.        ,  0.99975381,  0.08234459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31975387, -0.94747406,  0.00709659, -0.16142881],
       [ 0.9472408 ,  0.31983261,  0.02102297,  0.07420999],
       [-0.02218843, -0.        ,  0.99975381,  0.08234459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36326413, -0.93162727,  0.01047854, -0.05752031],
       [ 0.93123993,  0.36341522,  0.0268621 ,  0.03361754],
       [-0.02883353,  0.        ,  0.99958423,  0.08545887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59354561, -0.80462136,  0.01697255, -0.03654179],
       [ 0.8042926 , -0.59378823, -0.02299889,  0.08463891],
       [ 0.0285835 , -0.        ,  0.99959141,  0.08232404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59354561, -0.80462136,  0.01697255, -0.03654179],
       [ 0.8042926 , -0.59378823, -0.02299889,  0.08463891],
       [ 0.0285835 , -0.        ,  0.99959141,  0.08232404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
