,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.59367113, -0.80425818, -0.02689576, -0.1150262 ],
       [ 0.80343409, -0.59428006,  0.03639889,  0.26930814],
       [-0.04525772,  0.        ,  0.99897534,  0.08507077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36948986, -0.92922533,  0.00418707, -0.14971929],
       [ 0.92916567,  0.36951359,  0.01052932,  0.33174934],
       [-0.01133129, -0.        ,  0.9999358 ,  0.08258233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36948986, -0.92922533,  0.00418707, -0.14971929],
       [ 0.92916567,  0.36951359,  0.01052932,  0.33174934],
       [-0.01133129, -0.        ,  0.9999358 ,  0.08258233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20516699, -0.97871942,  0.00384751, -0.05900588],
       [ 0.97854737,  0.20520306,  0.01835076,  0.27756072],
       [-0.01874977,  0.        ,  0.99982421,  0.08574799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29631928, -0.95504406,  0.00925889, -0.0471349 ],
       [ 0.95457818, -0.29646389, -0.02982706,  0.33783704],
       [ 0.03123108, -0.        ,  0.99951219,  0.08346685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29631928, -0.95504406,  0.00925889, -0.0471349 ],
       [ 0.95457818, -0.29646389, -0.02982706,  0.33783704],
       [ 0.03123108, -0.        ,  0.99951219,  0.08346685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.59442263, -0.80369926, -0.02700447, -0.11501901],
       [ 0.80287117, -0.59503572,  0.03647424,  0.26930815],
       [-0.04538294,  0.        ,  0.99896966,  0.08506558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36832519, -0.92968698,  0.00432079, -0.14977433],
       [ 0.92962302,  0.36835053,  0.01090532,  0.33171357],
       [-0.0117301 , -0.        ,  0.9999312 ,  0.08256702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36832519, -0.92968698,  0.00432079, -0.14977433],
       [ 0.92962302,  0.36835053,  0.01090532,  0.33171357],
       [-0.0117301 , -0.        ,  0.9999312 ,  0.08256702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20305048, -0.97915816,  0.00445029, -0.05896336],
       [ 0.97892307,  0.20309924,  0.02145524,  0.27758863],
       [-0.02191192,  0.        ,  0.99975991,  0.08571883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3000965 , -0.95386735,  0.00889833, -0.04714661],
       [ 0.95344829, -0.30022839, -0.02827124,  0.3378822 ],
       [ 0.02963854, -0.        ,  0.99956068,  0.08322349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3000965 , -0.95386735,  0.00889833, -0.04714661],
       [ 0.95344829, -0.30022839, -0.02827124,  0.3378822 ],
       [ 0.02963854, -0.        ,  0.99956068,  0.08322349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.61793907, -0.78603492, -0.01733207, -0.11478631],
       [ 0.78572592, -0.61818209,  0.02203819,  0.26890992],
       [-0.02803716,  0.        ,  0.99960688,  0.08444103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3428365 , -0.93938768,  0.00372992, -0.15141945],
       [ 0.93933209,  0.34285679,  0.01021955,  0.33042409],
       [-0.01087895, -0.        ,  0.99994082,  0.08271295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3428365 , -0.93938768,  0.00372992, -0.15141945],
       [ 0.93933209,  0.34285679,  0.01021955,  0.33042409],
       [-0.01087895, -0.        ,  0.99994082,  0.08271295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1729243 , -0.98491682,  0.00600392, -0.05891764],
       [ 0.98432371,  0.1730285 ,  0.03417567,  0.27747678],
       [-0.03469904,  0.        ,  0.99939781,  0.08564326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3268329 , -0.94504394,  0.00849729, -0.04886807],
       [ 0.94472471, -0.32694334, -0.02456178,  0.33807128],
       [ 0.02599009, -0.        ,  0.9996622 ,  0.08220952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3268329 , -0.94504394,  0.00849729, -0.04886807],
       [ 0.94472471, -0.32694334, -0.02456178,  0.33807128],
       [ 0.02599009, -0.        ,  0.9996622 ,  0.08220952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.63697698, -0.77042409, -0.02659038, -0.11475429],
       [ 0.76975369, -0.63753174,  0.03213309,  0.26876159],
       [-0.04170832,  0.        ,  0.99912983,  0.08510127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32013344, -0.94736765,  0.00301958, -0.1528434 ],
       [ 0.94732551,  0.32014768,  0.00893542,  0.32921071],
       [-0.00943183, -0.        ,  0.99995552,  0.08296493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32013344, -0.94736765,  0.00301958, -0.1528434 ],
       [ 0.94732551,  0.32014768,  0.00893542,  0.32921071],
       [-0.00943183, -0.        ,  0.99995552,  0.08296493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14731587, -0.98907383,  0.00556738, -0.05890091],
       [ 0.98836826,  0.14742103,  0.03735253,  0.27734391],
       [-0.03776516,  0.        ,  0.99928664,  0.08541894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34937183, -0.93694233,  0.00885417, -0.05045393],
       [ 0.93664159, -0.34948401, -0.02373741,  0.33814039],
       [ 0.02533498, -0.        ,  0.99967902,  0.08161935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34937183, -0.93694233,  0.00885417, -0.05045393],
       [ 0.93664159, -0.34948401, -0.02373741,  0.33814039],
       [ 0.02533498, -0.        ,  0.99967902,  0.08161935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.67979221, -0.73291628, -0.02676323, -0.11439558],
       [ 0.73234894, -0.68031884,  0.02883237,  0.26835576],
       [-0.03933925,  0.        ,  0.99922591,  0.0850652 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29230002, -0.95632213,  0.00294583, -0.15563459],
       [ 0.95627357,  0.29231487,  0.00963742,  0.32663992],
       [-0.01007759, -0.        ,  0.99994922,  0.08305147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29230002, -0.95632213,  0.00294583, -0.15563459],
       [ 0.95627357,  0.29231487,  0.00963742,  0.32663992],
       [-0.01007759, -0.        ,  0.99994922,  0.08305147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10674621, -0.99427663,  0.00438525, -0.05914832],
       [ 0.99343869,  0.10683625,  0.04081154,  0.27698815],
       [-0.04104646,  0.        ,  0.99915724,  0.08536844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3857239 , -0.92255031,  0.01086254, -0.05336805],
       [ 0.92218471, -0.38587682, -0.02597004,  0.33809272],
       [ 0.02815027, -0.        ,  0.9996037 ,  0.08127682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3857239 , -0.92255031,  0.01086254, -0.05336805],
       [ 0.92218471, -0.38587682, -0.02597004,  0.33809272],
       [ 0.02815027, -0.        ,  0.9996037 ,  0.08127682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.74198859, -0.66989026, -0.02645721, -0.11382946],
       [ 0.6694648 , -0.74246013,  0.02387122,  0.2678215 ],
       [-0.03563452,  0.        ,  0.99936489,  0.08496821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27201148, -0.96229093,  0.00243157, -0.15953527],
       [ 0.96225249,  0.27202235,  0.0086018 ,  0.32261547],
       [-0.00893888, -0.        ,  0.99996005,  0.08294626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27201148, -0.96229093,  0.00243157, -0.15953527],
       [ 0.96225249,  0.27202235,  0.0086018 ,  0.32261547],
       [-0.00893888, -0.        ,  0.99996005,  0.08294626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04836336, -0.99882709,  0.0023293 , -0.05932493],
       [ 0.99767065,  0.04841942,  0.04805036,  0.2764519 ],
       [-0.04810679,  0.        ,  0.9988422 ,  0.08550559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42440186, -0.90539019,  0.01231541, -0.05732314],
       [ 0.90500923, -0.42458051, -0.0262618 ,  0.33785872],
       [ 0.02900606, -0.        ,  0.99957924,  0.08114361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42440186, -0.90539019,  0.01231541, -0.05732314],
       [ 0.90500923, -0.42458051, -0.0262618 ,  0.33785872],
       [ 0.02900606, -0.        ,  0.99957924,  0.08114361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.84431288, -0.53462699, -0.03619028, -0.11272477],
       [ 0.53413654, -0.84508815,  0.02289501,  0.26684546],
       [-0.04282427,  0.        ,  0.99908262,  0.08507626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26590618, -0.9639957 ,  0.00248892, -0.1658468 ],
       [ 0.96395347,  0.26591783,  0.00902275,  0.31391391],
       [-0.00935974, -0.        ,  0.9999562 ,  0.08274164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26590618, -0.9639957 ,  0.00248892, -0.1658468 ],
       [ 0.96395347,  0.26591783,  0.00902275,  0.31391391],
       [-0.00935974, -0.        ,  0.9999562 ,  0.08274164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03971457, -0.99920947, -0.00178834, -0.05969738],
       [ 0.99819797, -0.03975481,  0.04494857,  0.27547154],
       [-0.04498414, -0.        ,  0.9989877 ,  0.08542164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49164139, -0.8706779 ,  0.01444818, -0.06344762],
       [ 0.87030217, -0.49185364, -0.02557613,  0.3369434 ],
       [ 0.02937496, -0.        ,  0.99956846,  0.08110688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49164139, -0.8706779 ,  0.01444818, -0.06344762],
       [ 0.87030217, -0.49185364, -0.02557613,  0.3369434 ],
       [ 0.02937496, -0.        ,  0.99956846,  0.08110688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.93415992, -0.35449513, -0.04096886, -0.1110702 ],
       [ 0.3541547 , -0.93505786,  0.01553194,  0.26609065],
       [-0.04381425,  0.        ,  0.99903969,  0.08488944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27069323, -0.96266316,  0.00219344, -0.17140103],
       [ 0.96263156,  0.27070212,  0.00780026,  0.30281848],
       [-0.00810279, -0.        ,  0.99996717,  0.08215867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27069323, -0.96266316,  0.00219344, -0.17140103],
       [ 0.96263156,  0.27070212,  0.00780026,  0.30281848],
       [-0.00810279, -0.        ,  0.99996717,  0.08215867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15779472, -0.9874347 , -0.00857516, -0.05937188],
       [ 0.98597986, -0.15802756,  0.05358184,  0.27421156],
       [-0.05426368, -0.        ,  0.99852664,  0.08555851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52925661, -0.84835036,  0.01375152, -0.06996546],
       [ 0.84806415, -0.52943523, -0.022035  ,  0.33572283],
       [ 0.02597394, -0.        ,  0.99966262,  0.08103303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52925661, -0.84835036,  0.01375152, -0.06996546],
       [ 0.84806415, -0.52943523, -0.022035  ,  0.33572283],
       [ 0.02597394, -0.        ,  0.99966262,  0.08103303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.93453401, -0.35361435, -0.04003853, -0.1110358 ],
       [ 0.35329026, -0.9353913 ,  0.01513612,  0.26607122],
       [-0.04280404,  0.        ,  0.99908349,  0.08490381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27075262, -0.96264646,  0.002194  , -0.17138784],
       [ 0.96261485,  0.27076151,  0.00780039,  0.30271527],
       [-0.00810307, -0.        ,  0.99996717,  0.08224268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27075262, -0.96264646,  0.002194  , -0.17138784],
       [ 0.96261485,  0.27076151,  0.00780039,  0.30271527],
       [-0.00810307, -0.        ,  0.99996717,  0.08224268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15955391, -0.98715007, -0.00879175, -0.05933795],
       [ 0.98565486, -0.15979595,  0.0543116 ,  0.27420114],
       [-0.05501859, -0.        ,  0.99848533,  0.08555542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52753332, -0.84943001,  0.01331417, -0.0700181 ],
       [ 0.8491596 , -0.5277013 , -0.02143155,  0.33575083],
       [ 0.02523051, -0.        ,  0.99968166,  0.08099967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52753332, -0.84943001,  0.01331417, -0.0700181 ],
       [ 0.8491596 , -0.5277013 , -0.02143155,  0.33575083],
       [ 0.02523051, -0.        ,  0.99968166,  0.08099967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.93256671, -0.35852295, -0.04219737, -0.1109957 ],
       [ 0.35815649, -0.93352091,  0.01620609,  0.26612349],
       [-0.04520238,  0.        ,  0.99897785,  0.08506353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27863626, -0.96039329,  0.00256344, -0.1711534 ],
       [ 0.96035264,  0.27864805,  0.00883518,  0.3031407 ],
       [-0.00919955, -0.        ,  0.99995768,  0.08255155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27863626, -0.96039329,  0.00256344, -0.1711534 ],
       [ 0.96035264,  0.27864805,  0.00883518,  0.3031407 ],
       [-0.00919955, -0.        ,  0.99995768,  0.08255155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1543423 , -0.98798031, -0.00856549, -0.05930306],
       [ 0.98646238, -0.1545798 ,  0.05474539,  0.27427635],
       [-0.05541142, -0.        ,  0.99846361,  0.08553022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5240826 , -0.85156868,  0.01296918, -0.06968924],
       [ 0.85130806, -0.52424305, -0.02106684,  0.33586806],
       [ 0.02473887, -0.        ,  0.99969395,  0.0809193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5240826 , -0.85156868,  0.01296918, -0.06968924],
       [ 0.85130806, -0.52424305, -0.02106684,  0.33586806],
       [ 0.02473887, -0.        ,  0.99969395,  0.0809193 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.92832491, -0.36974105, -0.0387868 , -0.11108733],
       [ 0.36941874, -0.92913484,  0.01543487,  0.26614911],
       [-0.04174507,  0.        ,  0.99912829,  0.08499109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28963397, -0.95713409,  0.00254874, -0.17079446],
       [ 0.95709703,  0.28964519,  0.00842231,  0.30381972],
       [-0.00879951, -0.        ,  0.99996128,  0.08261082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28963397, -0.95713409,  0.00254874, -0.17079446],
       [ 0.95709703,  0.28964519,  0.00842231,  0.30381972],
       [-0.00879951, -0.        ,  0.99996128,  0.08261082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14387508, -0.98956409, -0.00792942, -0.05932658],
       [ 0.98806462, -0.14409342,  0.0544554 ,  0.27439352],
       [-0.05502968, -0.        ,  0.99848472,  0.08549766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51748578, -0.85560591,  0.01212376, -0.06907553],
       [ 0.8553712 , -0.51762778, -0.02003981,  0.33605381],
       [ 0.02342177, -0.        ,  0.99972567,  0.08089019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51748578, -0.85560591,  0.01212376, -0.06907553],
       [ 0.8553712 , -0.51762778, -0.02003981,  0.33605381],
       [ 0.02342177, -0.        ,  0.99972567,  0.08089019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.92171586, -0.38615445, -0.03639539, -0.11153707],
       [ 0.38585375, -0.92243414,  0.01523604,  0.26603019],
       [-0.03945582,  0.        ,  0.99922132,  0.08501681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30162629, -0.95340297,  0.00666039, -0.17047303],
       [ 0.95317061,  0.30169982,  0.02104754,  0.30452382],
       [-0.02207623, -0.        ,  0.99975629,  0.08302702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30162629, -0.95340297,  0.00666039, -0.17047303],
       [ 0.95317061,  0.30169982,  0.02104754,  0.30452382],
       [-0.02207623, -0.        ,  0.99975629,  0.08302702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13512651, -0.99079966, -0.00754127, -0.05929551],
       [ 0.98926026, -0.13533678,  0.05520961,  0.27449946],
       [-0.05572227, -0.        ,  0.99844631,  0.08549718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51015096, -0.86001509,  0.01095628, -0.06847041],
       [ 0.85981682, -0.5102686 , -0.01846589,  0.33624163],
       [ 0.02147159, -0.        ,  0.99976946,  0.0808702 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51015096, -0.86001509,  0.01095628, -0.06847041],
       [ 0.85981682, -0.5102686 , -0.01846589,  0.33624163],
       [ 0.02147159, -0.        ,  0.99976946,  0.0808702 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.91933313, -0.39206049, -0.03339411, -0.11155163],
       [ 0.39180209, -0.91993944,  0.01423193,  0.26611332],
       [-0.03630034,  0.        ,  0.99934093,  0.08494513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3096215 , -0.95083464,  0.00692883, -0.17024772],
       [ 0.95059665,  0.30969902,  0.02127281,  0.30502967],
       [-0.02237278, -0.        ,  0.9997497 ,  0.08302345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3096215 , -0.95083464,  0.00692883, -0.17024772],
       [ 0.95059665,  0.30969902,  0.02127281,  0.30502967],
       [-0.02237278, -0.        ,  0.9997497 ,  0.08302345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12924704, -0.99158414, -0.00748962, -0.05929618],
       [ 0.98992346, -0.12946386,  0.05736416,  0.27456772],
       [-0.05785103, -0.        ,  0.99832523,  0.08554286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50470681, -0.86322681,  0.01051257, -0.06811669],
       [ 0.86303961, -0.50481628, -0.01797631,  0.33636512],
       [ 0.02082455, -0.        ,  0.99978315,  0.08083078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50470681, -0.86322681,  0.01051257, -0.06811669],
       [ 0.86303961, -0.50481628, -0.01797631,  0.33636512],
       [ 0.02082455, -0.        ,  0.99978315,  0.08083078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.88754014, -0.45857244, -0.0445402 , -0.11200936],
       [ 0.45799608, -0.88865703,  0.02298402,  0.26676041],
       [-0.0501208 ,  0.        ,  0.99874316,  0.08478271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35696037, -0.93411523,  0.00283518, -0.16773386],
       [ 0.93408576,  0.35697163,  0.00741904,  0.30978045],
       [-0.00794232, -0.        ,  0.99996846,  0.08181557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35696037, -0.93411523,  0.00283518, -0.16773386],
       [ 0.93408576,  0.35697163,  0.00741904,  0.30978045],
       [-0.00794232, -0.        ,  0.99996846,  0.08181557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07385119, -0.99726084, -0.00410148, -0.05908242],
       [ 0.99572643, -0.07396499,  0.05529973,  0.27508029],
       [-0.05545162, -0.        ,  0.99846138,  0.08558112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46243882, -0.88659737,  0.00976902, -0.06432016],
       [ 0.88639961, -0.462542  , -0.01872519,  0.33722654],
       [ 0.02112028, -0.        ,  0.99977694,  0.08110538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46243882, -0.88659737,  0.00976902, -0.06432016],
       [ 0.88639961, -0.462542  , -0.01872519,  0.33722654],
       [ 0.02112028, -0.        ,  0.99977694,  0.08110538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.75205495, -0.65774417, -0.04226045, -0.11371881],
       [ 0.65670815, -0.7532414 ,  0.0369026 ,  0.26815062],
       [-0.05610479,  0.        ,  0.99842489,  0.08490175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40739292, -0.91324979,  0.00241539, -0.15921172],
       [ 0.91323374,  0.40740008,  0.00541447,  0.32286147],
       [-0.0059288 , -0.        ,  0.99998242,  0.08161154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40739292, -0.91324979,  0.00241539, -0.15921172],
       [ 0.91323374,  0.40740008,  0.00541447,  0.32286147],
       [-0.0059288 , -0.        ,  0.99998242,  0.08161154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07562482, -0.99712802,  0.0040749 , -0.05892851],
       [ 0.99568364,  0.07573452,  0.05365046,  0.27639283],
       [-0.05380499,  0.        ,  0.99855146,  0.08581323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35581431, -0.93452664,  0.00749196, -0.05500285],
       [ 0.93431955, -0.35589317, -0.01967285,  0.33836211],
       [ 0.02105114, -0.        ,  0.9997784 ,  0.08180757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35581431, -0.93452664,  0.00749196, -0.05500285],
       [ 0.93431955, -0.35589317, -0.01967285,  0.33836211],
       [ 0.02105114, -0.        ,  0.9997784 ,  0.08180757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.61505158, -0.78804232, -0.02647368, -0.11471583],
       [ 0.78731333, -0.61562107,  0.03388834,  0.26938649],
       [-0.0430032 ,  0.        ,  0.99907493,  0.08431627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41793725, -0.90846962,  0.00337682, -0.15055952],
       [ 0.90843997,  0.41795089,  0.00733994,  0.33133539],
       [-0.00807946, -0.        ,  0.99996736,  0.08150893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41793725, -0.90846962,  0.00337682, -0.15055952],
       [ 0.90843997,  0.41795089,  0.00733994,  0.33133539],
       [-0.00807946, -0.        ,  0.99996736,  0.08150893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2035776 , -0.97903248,  0.00718043, -0.05885505],
       [ 0.97842406,  0.20370419,  0.03451023,  0.27778518],
       [-0.03524932,  0.        ,  0.99937855,  0.08565258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28454483, -0.95863768,  0.00693098, -0.04714874],
       [ 0.95835342, -0.28462923, -0.0233437 ,  0.33829771],
       [ 0.02435091, -0.        ,  0.99970347,  0.08244664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28454483, -0.95863768,  0.00693098, -0.04714874],
       [ 0.95835342, -0.28462923, -0.0233437 ,  0.33829771],
       [ 0.02435091, -0.        ,  0.99970347,  0.08244664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.52385632, -0.8514641 , -0.02415452, -0.11539402],
       [ 0.85056041, -0.5244129 ,  0.03921854,  0.27014125],
       [-0.04606012,  0.        ,  0.99893867,  0.08440075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41998508, -0.90752535,  0.00320485, -0.14510839],
       [ 0.90749893,  0.41999731,  0.00692501,  0.33527952],
       [-0.00763065, -0.        ,  0.99997089,  0.08140665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41998508, -0.90752535,  0.00320485, -0.14510839],
       [ 0.90749893,  0.41999731,  0.00692501,  0.33527952],
       [-0.00763065, -0.        ,  0.99997089,  0.08140665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27202865, -0.96227038,  0.00601124, -0.05844659],
       [ 0.96203552,  0.27209506,  0.02125887,  0.27854625],
       [-0.02209241,  0.        ,  0.99975593,  0.08547787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25762904, -0.96621744,  0.00715058, -0.04236989],
       [ 0.96584549, -0.25772825, -0.02680738,  0.33750735],
       [ 0.02774467, -0.        ,  0.99961504,  0.08288872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25762904, -0.96621744,  0.00715058, -0.04236989],
       [ 0.96584549, -0.25772825, -0.02680738,  0.33750735],
       [ 0.02774467, -0.        ,  0.99961504,  0.08288872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.39017798, -0.92039403, -0.02521838, -0.1160705 ],
       [ 0.9184776 , -0.3909921 ,  0.05936397,  0.27154557],
       [-0.06449843,  0.        ,  0.99791781,  0.08509676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4240592 , -0.90562831,  0.0033404 , -0.13680841],
       [ 0.90560021,  0.42407236,  0.00713359,  0.33981424],
       [-0.00787695, -0.        ,  0.99996898,  0.08139849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4240592 , -0.90562831,  0.0033404 , -0.13680841],
       [ 0.90560021,  0.42407236,  0.00713359,  0.33981424],
       [-0.00787695, -0.        ,  0.99996898,  0.08139849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38226995, -0.92403375,  0.00559687, -0.05793465],
       [ 0.92393472,  0.38231092,  0.01352747,  0.27972787],
       [-0.01463959,  0.        ,  0.99989284,  0.08556193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21585211, -0.97640298,  0.00671503, -0.03520444],
       [ 0.97593084, -0.21595654, -0.03036062,  0.335643  ],
       [ 0.03109436, -0.        ,  0.99951645,  0.0835712 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21585211, -0.97640298,  0.00671503, -0.03520444],
       [ 0.97593084, -0.21595654, -0.03036062,  0.335643  ],
       [ 0.03109436, -0.        ,  0.99951645,  0.0835712 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
