,LP,LD1,LD2,RP,RD1,RD2
101,"[array([[-0.18367024, -0.98285568, -0.01612317, -0.11597577],
       [ 0.97909053, -0.18437655,  0.08594777,  0.08356409],
       [-0.08744698,  0.        ,  0.99616917,  0.08523681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39898342, -0.91692891,  0.00732159, -0.12399685],
       [ 0.91677456,  0.39905059,  0.01682337,  0.1537813 ],
       [-0.01834752, -0.        ,  0.99983167,  0.08030745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39898342, -0.91692891,  0.00732159, -0.12399685],
       [ 0.91677456,  0.39905059,  0.01682337,  0.1537813 ],
       [-0.01834752, -0.        ,  0.99983167,  0.08030745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49237786, -0.87030307,  0.0116877 , -0.0567052 ],
       [ 0.87005799,  0.49251656,  0.02065278,  0.09080979],
       [-0.02373057,  0.        ,  0.99971839,  0.08564756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17235972, -0.98501727,  0.00575311, -0.02783395],
       [ 0.98446902, -0.17245571, -0.03286012,  0.14255462],
       [ 0.03335995, -0.        ,  0.9994434 ,  0.08314015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17235972, -0.98501727,  0.00575311, -0.02783395],
       [ 0.98446902, -0.17245571, -0.03286012,  0.14255462],
       [ 0.03335995, -0.        ,  0.9994434 ,  0.08314015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.07926856, -0.99682875, -0.00699542, -0.11600631],
       [ 0.99296962, -0.07957664,  0.08762924,  0.0845843 ],
       [-0.08790802,  0.        ,  0.9961286 ,  0.08526714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39547743, -0.91844038,  0.00805486, -0.11757216],
       [ 0.91824994,  0.39555945,  0.01870239,  0.15488167],
       [-0.0203632 , -0.        ,  0.99979265,  0.08028455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39547743, -0.91844038,  0.00805486, -0.11757216],
       [ 0.91824994,  0.39555945,  0.01870239,  0.15488167],
       [-0.0203632 , -0.        ,  0.99979265,  0.08028455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58770576, -0.80906294,  0.00437039, -0.05583804],
       [ 0.80904057,  0.58772201,  0.00601631,  0.09194352],
       [-0.00743615,  0.        ,  0.99997235,  0.08536257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14281045, -0.98973584,  0.00530445, -0.0220155 ],
       [ 0.98905382, -0.14290893, -0.03673671,  0.13916709],
       [ 0.03711769, -0.        ,  0.9993109 ,  0.08330366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14281045, -0.98973584,  0.00530445, -0.0220155 ],
       [ 0.98905382, -0.14290893, -0.03673671,  0.13916709],
       [ 0.03711769, -0.        ,  0.9993109 ,  0.08330366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.02761367, -0.99961569, -0.00244153, -0.11600008],
       [ 0.99573114, -0.02772139,  0.08803988,  0.08508329],
       [-0.08807372,  0.        ,  0.99611396,  0.08529285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3968256 , -0.91785358,  0.00861666, -0.1143354 ],
       [ 0.91763727,  0.39691914,  0.01992554,  0.15516027],
       [-0.02170884, -0.        ,  0.99976434,  0.08030934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3968256 , -0.91785358,  0.00861666, -0.1143354 ],
       [ 0.91763727,  0.39691914,  0.01992554,  0.15516027],
       [-0.02170884, -0.        ,  0.99976434,  0.08030934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.33889714e-01, -7.73423048e-01,  7.87257992e-04,
        -5.52722591e-02],
       [ 7.73422451e-01,  6.33890203e-01,  9.60550381e-04,
         9.23491126e-02],
       [-1.24194693e-03,  0.00000000e+00,  9.99999229e-01,
         8.51848196e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.13862431, -0.99033183,  0.00511497, -0.01883681],
       [ 0.98965837, -0.13871865, -0.03651647,  0.13683748],
       [ 0.03687297, -0.        ,  0.99931996,  0.08332744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13862431, -0.99033183,  0.00511497, -0.01883681],
       [ 0.98965837, -0.13871865, -0.03651647,  0.13683748],
       [ 0.03687297, -0.        ,  0.99931996,  0.08332744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.01981774, -0.99980208, -0.00174783, -0.11604183],
       [ 0.99593617, -0.01989467,  0.08783706,  0.08512373],
       [-0.08785445,  0.        ,  0.99613332,  0.08532394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39563795, -0.91836746,  0.00847425, -0.11396194],
       [ 0.91815687,  0.39572869,  0.0196662 ,  0.15516239],
       [-0.0214143 , -0.        ,  0.99977069,  0.08036997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39563795, -0.91836746,  0.00847425, -0.11396194],
       [ 0.91815687,  0.39572869,  0.0196662 ,  0.15516239],
       [-0.0214143 , -0.        ,  0.99977069,  0.08036997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.41038268e-01, -7.67508686e-01,  5.96704122e-04,
        -5.51968968e-02],
       [ 7.67508354e-01,  6.41038545e-01,  7.14427549e-04,
         9.24530300e-02],
       [-9.30839692e-04,  0.00000000e+00,  9.99999567e-01,
         8.51148508e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.14282334, -0.98973489,  0.00513154, -0.01838107],
       [ 0.98909668, -0.14291549, -0.03553757,  0.13643464],
       [ 0.03590615, -0.        ,  0.99935517,  0.08318218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14282334, -0.98973489,  0.00513154, -0.01838107],
       [ 0.98909668, -0.14291549, -0.03553757,  0.13643464],
       [ 0.03590615, -0.        ,  0.99935517,  0.08318218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.02100812, -0.99977758, -0.00185606, -0.11606589],
       [ 0.9958983 , -0.02108995,  0.0879874 ,  0.08510898],
       [-0.08800698,  0.        ,  0.99611986,  0.08533336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39480136, -0.91872687,  0.00853376, -0.11410595],
       [ 0.91851232,  0.39489357,  0.01985395,  0.15515933],
       [-0.02161028, -0.        ,  0.99976647,  0.08037921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39480136, -0.91872687,  0.00853376, -0.11410595],
       [ 0.91851232,  0.39489357,  0.01985395,  0.15515933],
       [-0.02161028, -0.        ,  0.99976647,  0.08037921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63913386, -0.76909471,  0.0011096 , -0.05521231],
       [ 0.76909356,  0.63913482,  0.00133523,  0.09243463],
       [-0.0017361 ,  0.        ,  0.99999849,  0.08512189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14484717, -0.98944091,  0.00509774, -0.01848667],
       [ 0.98882871, -0.14493685, -0.03480077,  0.13649837],
       [ 0.03517216, -0.        ,  0.99938127,  0.08313553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14484717, -0.98944091,  0.00509774, -0.01848667],
       [ 0.98882871, -0.14493685, -0.03480077,  0.13649837],
       [ 0.03517216, -0.        ,  0.99938127,  0.08313553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.02497402, -0.99968571, -0.00218816, -0.11607801],
       [ 0.99587047, -0.02506969,  0.0872555 ,  0.08505833],
       [-0.08728293,  0.        ,  0.99618356,  0.08531614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39266878, -0.91964225,  0.00832842, -0.11435726],
       [ 0.91943547,  0.39275709,  0.01950103,  0.15512836],
       [-0.02120502, -0.        ,  0.99977515,  0.08037732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39266878, -0.91964225,  0.00832842, -0.11435726],
       [ 0.91943547,  0.39275709,  0.01950103,  0.15512836],
       [-0.02120502, -0.        ,  0.99977515,  0.08037732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63600532, -0.77168271,  0.00173844, -0.0552882 ],
       [ 0.77167983,  0.6360077 ,  0.00210929,  0.09239894],
       [-0.00273337,  0.        ,  0.99999626,  0.08518323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1482352 , -0.98893782,  0.00532047, -0.01874002],
       [ 0.98830144, -0.14833065, -0.03547222,  0.13660547],
       [ 0.03586901, -0.        ,  0.9993565 ,  0.08317337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1482352 , -0.98893782,  0.00532047, -0.01874002],
       [ 0.98830144, -0.14833065, -0.03547222,  0.13660547],
       [ 0.03586901, -0.        ,  0.9993565 ,  0.08317337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.18657123, -0.98234633, -0.0136702 , -0.11630199],
       [ 0.97971999, -0.18707137,  0.07178474,  0.08294034],
       [-0.07307478,  0.        ,  0.99732646,  0.08533988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29614229, -0.95513077,  0.00499601, -0.12521441],
       [ 0.95499488,  0.29618443,  0.01611106,  0.15271499],
       [-0.01686791, -0.        ,  0.99985773,  0.0814074 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29614229, -0.95513077,  0.00499601, -0.12521441],
       [ 0.95499488,  0.29618443,  0.01611106,  0.15271499],
       [-0.01686791, -0.        ,  0.99985773,  0.0814074 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51306378, -0.85789642,  0.02791576, -0.05665346],
       [ 0.85662936,  0.51382266,  0.04660913,  0.09153468],
       [-0.05432955,  0.        ,  0.99852306,  0.08563098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29629095, -0.95507392,  0.00674327, -0.02725021],
       [ 0.95482667, -0.29636768, -0.02173085,  0.14062046],
       [ 0.02275306, -0.        ,  0.99974112,  0.08086145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29629095, -0.95507392,  0.00674327, -0.02725021],
       [ 0.95482667, -0.29636768, -0.02173085,  0.14062046],
       [ 0.02275306, -0.        ,  0.99974112,  0.08086145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.38032486, -0.92445349, -0.02717987, -0.11591538],
       [ 0.92210179, -0.38129483,  0.0658979 ,  0.08097169],
       [-0.07128309,  0.        ,  0.99745612,  0.08535274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27628872, -0.96106397,  0.00453745, -0.13747477],
       [ 0.96093439,  0.27632598,  0.01578129,  0.14848575],
       [-0.01642065, -0.        ,  0.99986517,  0.08166118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27628872, -0.96106397,  0.00453745, -0.13747477],
       [ 0.96093439,  0.27632598,  0.01578129,  0.14848575],
       [-0.01642065, -0.        ,  0.99986517,  0.08166118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35007951, -0.93653605,  0.01856239, -0.05784754],
       [ 0.93522229,  0.35057129,  0.04958862,  0.08983034],
       [-0.05294898,  0.        ,  0.99859722,  0.08541706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39908836, -0.91685227,  0.01050704, -0.03796571],
       [ 0.91653468, -0.39922665, -0.02413015,  0.14424783],
       [ 0.02631848, -0.        ,  0.99965361,  0.08073807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39908836, -0.91685227,  0.01050704, -0.03796571],
       [ 0.91653468, -0.39922665, -0.02413015,  0.14424783],
       [ 0.02631848, -0.        ,  0.99965361,  0.08073807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.43193133, -0.90137168, -0.03105497, -0.11566884],
       [ 0.89905094, -0.43304629,  0.0646399 ,  0.08046936],
       [-0.07171282,  0.        ,  0.99742532,  0.08534837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28042079, -0.95986667,  0.00448963, -0.14054878],
       [ 0.95974367,  0.28045673,  0.01536581,  0.14698421],
       [-0.01600827, -0.        ,  0.99987186,  0.08164006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28042079, -0.95986667,  0.00448963, -0.14054878],
       [ 0.95974367,  0.28045673,  0.01536581,  0.14698421],
       [-0.01600827, -0.        ,  0.99987186,  0.08164006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30279416, -0.95291419,  0.01643927, -0.0580417 ],
       [ 0.95151287,  0.3032401 ,  0.05165944,  0.08928737],
       [-0.05421206,  0.        ,  0.99852945,  0.08547635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41077376, -0.91167368,  0.01077096, -0.04092291],
       [ 0.91136043, -0.41091495, -0.02389692,  0.14508766],
       [ 0.02621214, -0.        ,  0.9996564 ,  0.08076645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41077376, -0.91167368,  0.01077096, -0.04092291],
       [ 0.91136043, -0.41091495, -0.02389692,  0.14508766],
       [ 0.02621214, -0.        ,  0.9996564 ,  0.08076645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.35371044, -0.93488089, -0.02977672, -0.11577816],
       [ 0.93158567, -0.35496159,  0.0784245 ,  0.08169879],
       [-0.08388716,  0.        ,  0.99647526,  0.08524307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3485352 , -0.93726038,  0.00813565, -0.13510009],
       [ 0.93700515,  0.34863014,  0.02187196,  0.14999107],
       [-0.02333605, -0.        ,  0.99972768,  0.08069709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3485352 , -0.93726038,  0.00813565, -0.13510009],
       [ 0.93700515,  0.34863014,  0.02187196,  0.14999107],
       [-0.02333605, -0.        ,  0.99972768,  0.08069709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3769012 , -0.92605975,  0.01894235, -0.05743237],
       [ 0.92489241,  0.37737691,  0.04648337,  0.08990263],
       [-0.05019479,  0.        ,  0.99873945,  0.08536036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33958592, -0.94054456,  0.00757184, -0.03596666],
       [ 0.94031084, -0.33967032, -0.02096638,  0.14421065],
       [ 0.02229174, -0.        ,  0.99975151,  0.08086712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33958592, -0.94054456,  0.00757184, -0.03596666],
       [ 0.94031084, -0.33967032, -0.02096638,  0.14421065],
       [ 0.02229174, -0.        ,  0.99975151,  0.08086712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.09555489, -0.99538776, -0.00851299, -0.11602911],
       [ 0.99146091, -0.09593335,  0.08832928,  0.08441503],
       [-0.08873856,  0.        ,  0.99605495,  0.08527774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40814752, -0.91287874,  0.00824702, -0.11840405],
       [ 0.91269244,  0.40823083,  0.01844184,  0.15476242],
       [-0.02020185, -0.        ,  0.99979592,  0.08029442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40814752, -0.91287874,  0.00824702, -0.11840405],
       [ 0.91269244,  0.40823083,  0.01844184,  0.15476242],
       [-0.02020185, -0.        ,  0.99979592,  0.08029442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58561168, -0.81057257,  0.00557505, -0.05594853],
       [ 0.81053584,  0.58563821,  0.00771634,  0.09190254],
       [-0.00951961,  0.        ,  0.99995469,  0.08527524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17115074, -0.98522756,  0.00583792, -0.02222229],
       [ 0.98465491, -0.17125028, -0.03358639,  0.13894828],
       [ 0.03408998, -0.        ,  0.99941877,  0.08306194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17115074, -0.98522756,  0.00583792, -0.02222229],
       [ 0.98465491, -0.17125028, -0.03358639,  0.13894828],
       [ 0.03408998, -0.        ,  0.99941877,  0.08306194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-1.06595806e-02, -9.99942735e-01, -9.48379020e-04,
        -1.15994574e-01],
       [ 9.96008505e-01, -1.07016859e-02,  8.86145154e-02,
         8.52746778e-02],
       [-8.86195902e-02,  0.00000000e+00,  9.96065544e-01,
         8.52650788e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40010009, -0.9164264 ,  0.00908732, -0.1133251 ],
       [ 0.91619011,  0.40020328,  0.02080907,  0.15527007],
       [-0.02270676, -0.        ,  0.99974217,  0.08024607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40010009, -0.9164264 ,  0.00908732, -0.1133251 ],
       [ 0.91619011,  0.40020328,  0.02080907,  0.15527007],
       [-0.02270676, -0.        ,  0.99974217,  0.08024607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.45417393e-01, -7.63830061e-01,  1.60726777e-04,
        -5.49133414e-02],
       [ 7.63830038e-01,  6.45417413e-01,  1.90214800e-04,
         9.23462867e-02],
       [-2.49027643e-04,  0.00000000e+00,  9.99999969e-01,
         8.51775782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.14293374, -0.98971764,  0.00537976, -0.01781132],
       [ 0.98901735, -0.14303495, -0.03722477,  0.13588652],
       [ 0.03761151, -0.        ,  0.99929244,  0.08334995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14293374, -0.98971764,  0.00537976, -0.01781132],
       [ 0.98901735, -0.14303495, -0.03722477,  0.13588652],
       [ 0.03761151, -0.        ,  0.99929244,  0.08334995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
