,LP,LD1,LD2,RP,RD1,RD2
56,"[array([[-0.21929418, -0.97560203, -0.01052318, -0.11631828],
       [ 0.9744807 , -0.21954653,  0.04676201,  0.02677129],
       [-0.04793144,  0.        ,  0.99885063,  0.08501666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34298849, -0.93931793,  0.00638141, -0.12689696],
       [ 0.9391554 ,  0.34304785,  0.01747327,  0.09680157],
       [-0.01860209, -0.        ,  0.99982697,  0.08250255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34298849, -0.93931793,  0.00638141, -0.12689696],
       [ 0.9391554 ,  0.34304785,  0.01747327,  0.09680157],
       [-0.01860209, -0.        ,  0.99982697,  0.08250255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52124503e-02, -9.99884206e-01,  3.94905976e-04,
        -5.86377312e-02],
       [ 9.99547470e-01,  1.52175752e-02,  2.59476456e-02,
         2.98041926e-02],
       [-2.59506505e-02,  0.00000000e+00,  9.99663225e-01,
         8.54222946e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63207523, -0.7746627 ,  0.01945778, -0.05832362],
       [ 0.77429591, -0.63237465, -0.02383589,  0.08846124],
       [ 0.03076938, -0.        ,  0.99952651,  0.08245153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63207523, -0.7746627 ,  0.01945778, -0.05832362],
       [ 0.77429591, -0.63237465, -0.02383589,  0.08846124],
       [ 0.03076938, -0.        ,  0.99952651,  0.08245153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.21887465, -0.975696  , -0.01054525, -0.11633175],
       [ 0.97456555, -0.21912854,  0.046954  ,  0.02677714],
       [-0.0481236 ,  0.        ,  0.99884139,  0.08502497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34429954, -0.93883545,  0.00676926, -0.12692448],
       [ 0.93865405,  0.34436608,  0.01845483,  0.09682145],
       [-0.01965715, -0.        ,  0.99980678,  0.0825351 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34429954, -0.93883545,  0.00676926, -0.12692448],
       [ 0.93865405,  0.34436608,  0.01845483,  0.09682145],
       [-0.01965715, -0.        ,  0.99980678,  0.0825351 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50875105e-02, -9.99886100e-01,  3.92703381e-04,
        -5.86329494e-02],
       [ 9.99547572e-01,  1.50926204e-02,  2.60165990e-02,
         2.98060814e-02],
       [-2.60195626e-02,  0.00000000e+00,  9.99661434e-01,
         8.54218382e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63187931, -0.77482107,  0.01951531, -0.05833803],
       [ 0.7744518 , -0.63218059, -0.02391859,  0.08845295],
       [ 0.03086983, -0.        ,  0.99952341,  0.08244434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63187931, -0.77482107,  0.01951531, -0.05833803],
       [ 0.7744518 , -0.63218059, -0.02391859,  0.08845295],
       [ 0.03086983, -0.        ,  0.99952341,  0.08244434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.21899264, -0.97566917, -0.01057812, -0.1163228 ],
       [ 0.97453292, -0.21924797,  0.04707341,  0.02677652],
       [-0.04824731,  0.        ,  0.99883542,  0.08502574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34445065, -0.93877949,  0.00684203, -0.12691304],
       [ 0.93859434,  0.3445186 ,  0.01864386,  0.09682703],
       [-0.01985968, -0.        ,  0.99980278,  0.08254454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34445065, -0.93877949,  0.00684203, -0.12691304],
       [ 0.93859434,  0.3445186 ,  0.01864386,  0.09682703],
       [-0.01985968, -0.        ,  0.99980278,  0.08254454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50246297e-02, -9.99887049e-01,  3.88209337e-04,
        -5.86315493e-02],
       [ 9.99553447e-01,  1.50296441e-02,  2.58266586e-02,
         2.98063909e-02],
       [-2.58295761e-02,  0.00000000e+00,  9.99666361e-01,
         8.54185825e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63205432, -0.77467824,  0.01951838, -0.0583285 ],
       [ 0.77430913, -0.63235562, -0.02391133,  0.08845808],
       [ 0.03086614, -0.        ,  0.99952353,  0.08244546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63205432, -0.77467824,  0.01951838, -0.0583285 ],
       [ 0.77430913, -0.63235562, -0.02391133,  0.08845808],
       [ 0.03086614, -0.        ,  0.99952353,  0.08244546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.21858325, -0.97576164, -0.01051551, -0.11633602],
       [ 0.97463448, -0.21883605,  0.04688728,  0.02677593],
       [-0.04805198,  0.        ,  0.99884484,  0.08501936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3445836 , -0.93873106,  0.00679273, -0.12690605],
       [ 0.93854872,  0.34465054,  0.01850147,  0.09682708],
       [-0.01970902, -0.        ,  0.99980576,  0.08253975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3445836 , -0.93873106,  0.00679273, -0.12690605],
       [ 0.93854872,  0.34465054,  0.01850147,  0.09682708],
       [-0.01970902, -0.        ,  0.99980576,  0.08253975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52762770e-02, -9.99883231e-01,  3.99492756e-04,
        -5.86401523e-02],
       [ 9.99541504e-01,  1.52814997e-02,  2.61391955e-02,
         2.98048936e-02],
       [-2.61422481e-02,  0.00000000e+00,  9.99658233e-01,
         8.54265864e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63222107, -0.77454441,  0.01942886, -0.05832236],
       [ 0.77417893, -0.63251953, -0.02379138,  0.08845897],
       [ 0.03071661, -0.        ,  0.99952813,  0.08245221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63222107, -0.77454441,  0.01942886, -0.05832236],
       [ 0.77417893, -0.63251953, -0.02379138,  0.08845897],
       [ 0.03071661, -0.        ,  0.99952813,  0.08245221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.21874329, -0.97572583, -0.01051113, -0.11632803],
       [ 0.97460129, -0.21899568,  0.04683187,  0.02677486],
       [-0.04799695,  0.        ,  0.99884748,  0.08501813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34471198, -0.93868556,  0.00656257, -0.12690393],
       [ 0.9385155 ,  0.34477445,  0.01786732,  0.09679869],
       [-0.0190344 , -0.        ,  0.99981883,  0.08250229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34471198, -0.93868556,  0.00656257, -0.12690393],
       [ 0.9385155 ,  0.34477445,  0.01786732,  0.09679869],
       [-0.0190344 , -0.        ,  0.99981883,  0.08250229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52123997e-02, -9.99884206e-01,  3.96850006e-04,
        -5.86407301e-02],
       [ 9.99544146e-01,  1.52175752e-02,  2.60753798e-02,
         2.98042671e-02],
       [-2.60783995e-02,  0.00000000e+00,  9.99659901e-01,
         8.54241561e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63208245, -0.77465368,  0.019582  , -0.05833127],
       [ 0.77428221, -0.6323857 , -0.02398736,  0.08845152],
       [ 0.03096528, -0.        ,  0.99952046,  0.0824413 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63208245, -0.77465368,  0.019582  , -0.05833127],
       [ 0.77428221, -0.6323857 , -0.02398736,  0.08845152],
       [ 0.03096528, -0.        ,  0.99952046,  0.0824413 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.21860929, -0.97575563, -0.01053176, -0.11632737],
       [ 0.97462527, -0.21886284,  0.04695371,  0.02677883],
       [-0.04812036,  0.        ,  0.99884154,  0.0850259 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34414153, -0.93890049,  0.00569849, -0.12685675],
       [ 0.9387718 ,  0.3441887 ,  0.01554471,  0.09679691],
       [-0.01655629, -0.        ,  0.99986294,  0.08237449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34414153, -0.93890049,  0.00569849, -0.12685675],
       [ 0.9387718 ,  0.3441887 ,  0.01554471,  0.09679691],
       [-0.01655629, -0.        ,  0.99986294,  0.08237449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.49568613e-02, -9.99888065e-01,  3.87316204e-04,
        -5.86340403e-02],
       [ 9.99552981e-01,  1.49618754e-02,  2.58839777e-02,
         2.98027999e-02],
       [-2.58868754e-02,  0.00000000e+00,  9.99664879e-01,
         8.54208660e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63235644, -0.7744306 ,  0.01955948, -0.05831749],
       [ 0.77406041, -0.63265887, -0.02394254,  0.08845882],
       [ 0.03091632, -0.        ,  0.99952198,  0.08244986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63235644, -0.7744306 ,  0.01955948, -0.05831749],
       [ 0.77406041, -0.63265887, -0.02394254,  0.08845882],
       [ 0.03091632, -0.        ,  0.99952198,  0.08244986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.21853   , -0.97577341, -0.01053016, -0.11632835],
       [ 0.97464255, -0.21878356,  0.04696446,  0.02677934],
       [-0.0481305 ,  0.        ,  0.99884106,  0.08502512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34497626, -0.93858664,  0.00681953, -0.12687888],
       [ 0.9384033 ,  0.34504366,  0.01855047,  0.09683347],
       [-0.01976426, -0.        ,  0.99980467,  0.0825435 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34497626, -0.93858664,  0.00681953, -0.12687888],
       [ 0.9384033 ,  0.34504366,  0.01855047,  0.09683347],
       [-0.01976426, -0.        ,  0.99980467,  0.0825435 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52773546e-02, -9.99883216e-01,  3.95638937e-04,
        -5.86421763e-02],
       [ 9.99548094e-01,  1.52824767e-02,  2.58853810e-02,
         2.98037547e-02],
       [-2.58884043e-02,  0.00000000e+00,  9.99664839e-01,
         8.54199003e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63225442, -0.77451084,  0.01968005, -0.05832583],
       [ 0.77413591, -0.63256063, -0.02409637,  0.08845577],
       [ 0.03111173, -0.        ,  0.99951591,  0.08243965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63225442, -0.77451084,  0.01968005, -0.05832583],
       [ 0.77413591, -0.63256063, -0.02409637,  0.08845577],
       [ 0.03111173, -0.        ,  0.99951591,  0.08243965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.21837194, -0.97580919, -0.0104935 , -0.1163273 ],
       [ 0.97468451, -0.21862392,  0.04683685,  0.02678122],
       [-0.04799796,  0.        ,  0.99884743,  0.08502115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34452926, -0.93875803,  0.00573993, -0.12684244],
       [ 0.93862778,  0.34457707,  0.01563774,  0.09680623],
       [-0.0166579 , -0.        ,  0.99986125,  0.08238272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34452926, -0.93875803,  0.00573993, -0.12684244],
       [ 0.93862778,  0.34457707,  0.01563774,  0.09680623],
       [-0.0166579 , -0.        ,  0.99986125,  0.08238272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.53392761e-02, -9.99882267e-01,  3.98172061e-04,
        -5.86415549e-02],
       [ 9.99545576e-01,  1.53444430e-02,  2.59458870e-02,
         2.98063610e-02],
       [-2.59489420e-02,  0.00000000e+00,  9.99663270e-01,
         8.54212563e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63211907, -0.77462462,  0.01954945, -0.0583307 ],
       [ 0.77425443, -0.6324213 , -0.02394524,  0.08845292],
       [ 0.03091206, -0.        ,  0.99952211,  0.082444  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63211907, -0.77462462,  0.01954945, -0.0583307 ],
       [ 0.77425443, -0.6324213 , -0.02394524,  0.08845292],
       [ 0.03091206, -0.        ,  0.99952211,  0.082444  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.21845698, -0.97578981, -0.01052614, -0.11632417],
       [ 0.97465903, -0.21871043,  0.04696302,  0.02677981],
       [-0.04812822,  0.        ,  0.99884117,  0.08502507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34533819, -0.93845299,  0.00689393, -0.12686679],
       [ 0.93826605,  0.34540699,  0.01873045,  0.09683547],
       [-0.01995886, -0.        ,  0.9998008 ,  0.08255069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34533819, -0.93845299,  0.00689393, -0.12686679],
       [ 0.93826605,  0.34540699,  0.01873045,  0.09683547],
       [-0.01995886, -0.        ,  0.9998008 ,  0.08255069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50855574e-02, -9.99886129e-01,  3.93566961e-04,
        -5.86379059e-02],
       [ 9.99546024e-01,  1.50906904e-02,  2.60771465e-02,
         2.98040989e-02],
       [-2.60801162e-02,  0.00000000e+00,  9.99659856e-01,
         8.54241946e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63207884, -0.77465819,  0.01951989, -0.05833644],
       [ 0.77428906, -0.63238017, -0.02391163,  0.08845138],
       [ 0.03086734, -0.        ,  0.99952349,  0.08244542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63207884, -0.77465819,  0.01951989, -0.05833644],
       [ 0.77428906, -0.63238017, -0.02391163,  0.08845138],
       [ 0.03086734, -0.        ,  0.99952349,  0.08244542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.2182539 , -0.97583595, -0.01046073, -0.11632725],
       [ 0.97471703, -0.21850444,  0.04671741,  0.02678185],
       [-0.04787424,  0.        ,  0.99885337,  0.08501638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34528012, -0.93847512,  0.00678918, -0.12685605],
       [ 0.93829375,  0.34534687,  0.01844949,  0.09683332],
       [-0.01965901, -0.        ,  0.99980674,  0.08253916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34528012, -0.93847512,  0.00678918, -0.12685605],
       [ 0.93829375,  0.34534687,  0.01844949,  0.09683332],
       [-0.01965901, -0.        ,  0.99980674,  0.08253916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50856076e-02, -9.99886129e-01,  3.91639014e-04,
        -5.86369070e-02],
       [ 9.99549348e-01,  1.50906904e-02,  2.59494036e-02,
         2.98040245e-02],
       [-2.59523589e-02,  0.00000000e+00,  9.99663181e-01,
         8.54233328e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63216909, -0.77458452,  0.01952082, -0.05833356],
       [ 0.77421549, -0.63247041, -0.02390709,  0.08845048],
       [ 0.0308644 , -0.        ,  0.99952358,  0.08244751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63216909, -0.77458452,  0.01952082, -0.05833356],
       [ 0.77421549, -0.63247041, -0.02390709,  0.08845048],
       [ 0.0308644 , -0.        ,  0.99952358,  0.08244751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.21809756, -0.97587009, -0.01053706, -0.11633114],
       [ 0.97473314, -0.21835195,  0.04709278,  0.02678322],
       [-0.04825722,  0.        ,  0.99883494,  0.08502696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34547563, -0.93840275,  0.00684567, -0.12684994],
       [ 0.93821858,  0.34554344,  0.018591  ,  0.09683759],
       [-0.01981133, -0.        ,  0.99980374,  0.082546  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34547563, -0.93840275,  0.00684567, -0.12684994],
       [ 0.93821858,  0.34554344,  0.018591  ,  0.09683759],
       [-0.01981133, -0.        ,  0.99980374,  0.082546  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50837549e-02, -9.99886158e-01,  3.88647689e-04,
        -5.86388658e-02],
       [ 9.99554418e-01,  1.50887610e-02,  2.57544966e-02,
         2.98008938e-02],
       [-2.57574289e-02,  0.00000000e+00,  9.99668222e-01,
         8.54139664e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63238944, -0.77440604,  0.01946478, -0.0583221 ],
       [ 0.77403947, -0.63268893, -0.02382473,  0.08845707],
       [ 0.03076516, -0.        ,  0.99952664,  0.08245167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63238944, -0.77440604,  0.01946478, -0.0583221 ],
       [ 0.77403947, -0.63268893, -0.02382473,  0.08845707],
       [ 0.03076516, -0.        ,  0.99952664,  0.08245167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.21817958, -0.97585232, -0.01048405, -0.1163241 ],
       [ 0.97472763, -0.21843133,  0.04683799,  0.02678144],
       [-0.047997  ,  0.        ,  0.99884748,  0.08502113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34568376, -0.93832607,  0.00684997, -0.12684721],
       [ 0.9381419 ,  0.34575162,  0.01858994,  0.09683897],
       [-0.01981182, -0.        ,  0.99980373,  0.08254702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34568376, -0.93832607,  0.00684997, -0.12684721],
       [ 0.9381419 ,  0.34575162,  0.01858994,  0.09683897],
       [-0.01981182, -0.        ,  0.99980373,  0.08254702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52115288e-02, -9.99884221e-01,  3.92911703e-04,
        -5.86427107e-02],
       [ 9.99550835e-01,  1.52166024e-02,  2.58182610e-02,
         2.98031086e-02],
       [-2.58212506e-02,  0.00000000e+00,  9.99666576e-01,
         8.54173960e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63228251, -0.77448629,  0.01974369, -0.0583296 ],
       [ 0.77410898, -0.6325907 , -0.02417237,  0.08845021],
       [ 0.03121084, -0.        ,  0.99951282,  0.0824345 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63228251, -0.77448629,  0.01974369, -0.0583296 ],
       [ 0.77410898, -0.6325907 , -0.02417237,  0.08845021],
       [ 0.03121084, -0.        ,  0.99951282,  0.0824345 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.2180303 , -0.97588504, -0.01054426, -0.11632681],
       [ 0.97474582, -0.21828512,  0.04714012,  0.0267817 ],
       [-0.04830499,  0.        ,  0.99883263,  0.08503303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3458595 , -0.93826129,  0.00685298, -0.12684251],
       [ 0.93807716,  0.34592739,  0.01858738,  0.09684182],
       [-0.01981045, -0.        ,  0.99980375,  0.08254797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3458595 , -0.93826129,  0.00685298, -0.12684251],
       [ 0.93807716,  0.34592739,  0.01858738,  0.09684182],
       [-0.01981045, -0.        ,  0.99980375,  0.08254797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.47688741e-02, -9.99890860e-01,  3.84436211e-04,
        -5.86298542e-02],
       [ 9.99552285e-01,  1.47738767e-02,  2.60185097e-02,
         2.98001470e-02],
       [-2.60213496e-02,  0.00000000e+00,  9.99661387e-01,
         8.54248782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6323355 , -0.77444617,  0.01962009, -0.05832937],
       [ 0.77407364, -0.63263981, -0.02401794,  0.08845066],
       [ 0.03101305, -0.        ,  0.99951898,  0.08244579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6323355 , -0.77444617,  0.01962009, -0.05832937],
       [ 0.77407364, -0.63263981, -0.02401794,  0.08845066],
       [ 0.03101305, -0.        ,  0.99951898,  0.08244579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.2181306 , -0.9758627 , -0.01053722, -0.11632231],
       [ 0.97472607, -0.21838496,  0.04708602,  0.02678401],
       [-0.04825066,  0.        ,  0.99883526,  0.08502981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34581557, -0.93827749,  0.00685222, -0.12683018],
       [ 0.93809335,  0.34588345,  0.01858802,  0.09684111],
       [-0.01981079, -0.        ,  0.99980375,  0.08254798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34581557, -0.93827749,  0.00685222, -0.12683018],
       [ 0.93809335,  0.34588345,  0.01858802,  0.09684111],
       [-0.01981079, -0.        ,  0.99980375,  0.08254798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52134223e-02, -9.99884191e-01,  3.94956458e-04,
        -5.86407529e-02],
       [ 9.99547412e-01,  1.52185482e-02,  2.59493031e-02,
         2.98022026e-02],
       [-2.59523086e-02,  0.00000000e+00,  9.99663182e-01,
         8.54203317e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63230802, -0.77446623,  0.01971356, -0.05833152],
       [ 0.77409011, -0.63261525, -0.02413392,  0.08844847],
       [ 0.031162  , -0.        ,  0.99951435,  0.08243805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63230802, -0.77446623,  0.01971356, -0.05833152],
       [ 0.77409011, -0.63261525, -0.02413392,  0.08844847],
       [ 0.031162  , -0.        ,  0.99951435,  0.08243805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.21796814, -0.97589981, -0.01046207, -0.11632337],
       [ 0.9747776 , -0.21821908,  0.04678753,  0.02678474],
       [-0.04794296,  0.        ,  0.99885007,  0.08501992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34594838, -0.93822888,  0.0068027 , -0.12682519],
       [ 0.93804754,  0.34601526,  0.0184457 ,  0.09684316],
       [-0.01966013, -0.        ,  0.99980672,  0.08254319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34594838, -0.93822888,  0.0068027 , -0.12682519],
       [ 0.93804754,  0.34601526,  0.0184457 ,  0.09684316],
       [-0.01966013, -0.        ,  0.99980672,  0.08254319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.49577922e-02, -9.99888051e-01,  3.88321531e-04,
        -5.86350610e-02],
       [ 9.99551268e-01,  1.49628320e-02,  2.59495033e-02,
         2.98028467e-02],
       [-2.59524087e-02,  0.00000000e+00,  9.99663180e-01,
         8.54233340e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63239498, -0.77440155,  0.01946358, -0.05832586],
       [ 0.77403503, -0.63269443, -0.02382291,  0.08845014],
       [ 0.03076299, -0.        ,  0.99952671,  0.08245374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63239498, -0.77440155,  0.01946358, -0.05832586],
       [ 0.77403503, -0.63269443, -0.02382291,  0.08845014],
       [ 0.03076299, -0.        ,  0.99952671,  0.08245374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.21795417, -0.97590279, -0.01047443, -0.11632072],
       [ 0.97477779, -0.21820572,  0.04684583,  0.02678589],
       [-0.04800256,  0.        ,  0.99884721,  0.08502326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34615579, -0.9381521 ,  0.0068415 , -0.12682344],
       [ 0.93796892,  0.34622339,  0.01853823,  0.09684759],
       [-0.01976037, -0.        ,  0.99980474,  0.08254838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34615579, -0.9381521 ,  0.0068415 , -0.12682344],
       [ 0.93796892,  0.34622339,  0.01853823,  0.09684759],
       [-0.01976037, -0.        ,  0.99980474,  0.08254838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50227096e-02, -9.99887077e-01,  3.88110087e-04,
        -5.86375065e-02],
       [ 9.99553561e-01,  1.50277221e-02,  2.58233588e-02,
         2.98033713e-02],
       [-2.58262752e-02,  0.00000000e+00,  9.99666446e-01,
         8.54195086e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63225017, -0.77451985,  0.01946083, -0.05833709],
       [ 0.77415321, -0.63254961, -0.02382865,  0.08844937],
       [ 0.0307657 , -0.        ,  0.99952662,  0.08245265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63225017, -0.77451985,  0.01946083, -0.05833709],
       [ 0.77415321, -0.63254961, -0.02382865,  0.08844937],
       [ 0.0307657 , -0.        ,  0.99952662,  0.08245265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
