,LP,LD1,LD2,RP,RD1,RD2
50,"[array([[-0.58747575, -0.80890989, -0.02317402, -0.11492289],
       [ 0.80828127, -0.58793264,  0.03188408,  0.07481877],
       [-0.03941611,  0.        ,  0.99922288,  0.08510692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1178374 , -0.99302289,  0.00446031, -0.15215683],
       [ 0.99231228,  0.11792178,  0.03756044,  0.13598612],
       [-0.03782435, -0.        ,  0.9992844 ,  0.08380881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1178374 , -0.99302289,  0.00446031, -0.15215683],
       [ 0.99231228,  0.11792178,  0.03756044,  0.13598612],
       [-0.03782435, -0.        ,  0.9992844 ,  0.08380881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13891419, -0.99029536,  0.0042362 , -0.05862755],
       [ 0.98983522,  0.13897877,  0.03018514,  0.08259513],
       [-0.03048094,  0.        ,  0.99953535,  0.08522877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38683898, -0.92203675,  0.01427732, -0.05098053],
       [ 0.9214094 , -0.38710236, -0.03400706,  0.14300552],
       [ 0.03688254, -0.        ,  0.99931961,  0.08120014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38683898, -0.92203675,  0.01427732, -0.05098053],
       [ 0.9214094 , -0.38710236, -0.03400706,  0.14300552],
       [ 0.03688254, -0.        ,  0.99931961,  0.08120014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.71969148, -0.69365135, -0.02986602, -0.1139762 ],
       [ 0.69305485, -0.72031091,  0.02876064,  0.07341003],
       [-0.04146267,  0.        ,  0.99914005,  0.08515976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11129265, -0.99377991,  0.0039296 , -0.16032912],
       [ 0.99316101,  0.111362  ,  0.03506721,  0.12815361],
       [-0.0352867 , -0.        ,  0.99937723,  0.08388512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11129265, -0.99377991,  0.0039296 , -0.16032912],
       [ 0.99316101,  0.111362  ,  0.03506721,  0.12815361],
       [-0.0352867 , -0.        ,  0.99937723,  0.08388512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.46039334e-03, -9.99990043e-01,  1.38195179e-04,
        -5.89078244e-02],
       [ 9.99510428e-01,  4.46253366e-03,  3.09675654e-02,
         8.10565714e-02],
       [-3.09678738e-02,  0.00000000e+00,  9.99520380e-01,
         8.52056804e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.41151004, -0.91132438,  0.01213942, -0.05971869],
       [ 0.91092811, -0.41168905, -0.0268721 ,  0.14314476],
       [ 0.02948686, -0.        ,  0.99956517,  0.08140932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41151004, -0.91132438,  0.01213942, -0.05971869],
       [ 0.91092811, -0.41168905, -0.0268721 ,  0.14314476],
       [ 0.02948686, -0.        ,  0.99956517,  0.08140932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.83065852, -0.55658097, -0.01496804, -0.11256836],
       [ 0.55649064, -0.83079337,  0.01002768,  0.07241234],
       [-0.01801657,  0.        ,  0.99983769,  0.08464757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12552088, -0.99207505,  0.00562247, -0.1675169 ],
       [ 0.99108128,  0.12564674,  0.04439362,  0.12037603],
       [-0.04474825, -0.        ,  0.9989983 ,  0.08468499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12552088, -0.99207505,  0.00562247, -0.1675169 ],
       [ 0.99108128,  0.12564674,  0.04439362,  0.12037603],
       [-0.04474825, -0.        ,  0.9989983 ,  0.08468499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12783229, -0.99178855, -0.00379209, -0.05889568],
       [ 0.99135246, -0.12788852,  0.02940801,  0.07949069],
       [-0.02965149, -0.        ,  0.9995603 ,  0.08517519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41153708, -0.91131595,  0.01185164, -0.06812472],
       [ 0.91093829, -0.4117077 , -0.02623363,  0.14248218],
       [ 0.02878653, -0.        ,  0.99958558,  0.08134759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41153708, -0.91131595,  0.01185164, -0.06812472],
       [ 0.91093829, -0.4117077 , -0.02623363,  0.14248218],
       [ 0.02878653, -0.        ,  0.99958558,  0.08134759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.87739079, -0.47953006, -0.01537313, -0.1118241 ],
       [ 0.47945647, -0.87752546,  0.00840075,  0.07196832],
       [-0.01751872,  0.        ,  0.99984654,  0.08464542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1570315 , -0.98750874,  0.0129461 , -0.17221539],
       [ 0.9841698 ,  0.15756425,  0.08113762,  0.11656844],
       [-0.08216396, -0.        ,  0.99661883,  0.08663781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1570315 , -0.98750874,  0.0129461 , -0.17221539],
       [ 0.9841698 ,  0.15756425,  0.08113762,  0.11656844],
       [-0.08216396, -0.        ,  0.99661883,  0.08663781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19524828, -0.98073698, -0.00575182, -0.05883448],
       [ 0.9803117 , -0.19533298,  0.02887901,  0.07871444],
       [-0.02944624, -0.        ,  0.99956637,  0.0851746 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41914093, -0.9078113 ,  0.01412527, -0.07217272],
       [ 0.90729623, -0.41937888, -0.03057637,  0.14173552],
       [ 0.03368141, -0.        ,  0.99943262,  0.08112493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41914093, -0.9078113 ,  0.01412527, -0.07217272],
       [ 0.90729623, -0.41937888, -0.03057637,  0.14173552],
       [ 0.03368141, -0.        ,  0.99943262,  0.08112493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.90834179, -0.41794318, -0.0154496 , -0.11123525],
       [ 0.41788274, -0.90847317,  0.00710759,  0.07166654],
       [-0.01700612,  0.        ,  0.99985539,  0.08463594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13351838, -0.99101406,  0.00799911, -0.17344845],
       [ 0.98924034,  0.13375777,  0.05926556,  0.11244507],
       [-0.05980294, -0.        ,  0.9982102 ,  0.08597373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13351838, -0.99101406,  0.00799911, -0.17344845],
       [ 0.98924034,  0.13375777,  0.05926556,  0.11244507],
       [-0.05980294, -0.        ,  0.9982102 ,  0.08597373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24010131, -0.97070551, -0.00906486, -0.05859374],
       [ 0.97001443, -0.24027236,  0.03662224,  0.07839526],
       [-0.03772744, -0.        ,  0.99928807,  0.08553809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44057441, -0.89762005,  0.01313152, -0.07455801],
       [ 0.89722161, -0.44077007, -0.0267421 ,  0.14105376],
       [ 0.02979222, -0.        ,  0.99955611,  0.08122361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44057441, -0.89762005,  0.01313152, -0.07455801],
       [ 0.89722161, -0.44077007, -0.0267421 ,  0.14105376],
       [ 0.02979222, -0.        ,  0.99955611,  0.08122361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.91183012, -0.41028315, -0.01528268, -0.11115798],
       [ 0.41022554, -0.91195819,  0.00687556,  0.07161342],
       [-0.0167581 ,  0.        ,  0.99985957,  0.08462438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14386806, -0.989557  ,  0.00888426, -0.17371501],
       [ 0.98767558,  0.14414212,  0.06099179,  0.11205556],
       [-0.06163545, -0.        ,  0.99809873,  0.08605901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14386806, -0.989557  ,  0.00888426, -0.17371501],
       [ 0.98767558,  0.14414212,  0.06099179,  0.11205556],
       [-0.06163545, -0.        ,  0.99809873,  0.08605901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24228686, -0.97016518, -0.008752  , -0.05855999],
       [ 0.96953285, -0.24244488,  0.03502194,  0.07837077],
       [-0.03609894, -0.        ,  0.99934822,  0.08551162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44197153, -0.89693867,  0.01273563, -0.07460021],
       [ 0.89656652, -0.44215498, -0.02583501,  0.14102555],
       [ 0.02880354, -0.        ,  0.99958509,  0.08128105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44197153, -0.89693867,  0.01273563, -0.07460021],
       [ 0.89656652, -0.44215498, -0.02583501,  0.14102555],
       [ 0.02880354, -0.        ,  0.99958509,  0.08128105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.91345154, -0.40663724, -0.01588846, -0.11112318],
       [ 0.40657574, -0.91358971,  0.00707193,  0.07160762],
       [-0.01739125,  0.        ,  0.99984876,  0.08462356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14518422, -0.98936421,  0.0089449 , -0.173748  ],
       [ 0.98749178,  0.14545951,  0.06084003,  0.11183133],
       [-0.06149407, -0.        ,  0.99810745,  0.08598151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14518422, -0.98936421,  0.0089449 , -0.173748  ],
       [ 0.98749178,  0.14545951,  0.06084003,  0.11183133],
       [-0.06149407, -0.        ,  0.99810745,  0.08598151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24190128, -0.97026006, -0.00889811, -0.05859647],
       [ 0.96960432, -0.24206488,  0.03566598,  0.07836054],
       [-0.03675919, -0.        ,  0.99932415,  0.08553241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4429372 , -0.896463  ,  0.01267786, -0.07466096],
       [ 0.89609602, -0.44311859, -0.02564829,  0.14099327],
       [ 0.02861054, -0.        ,  0.99959063,  0.08130718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4429372 , -0.896463  ,  0.01267786, -0.07466096],
       [ 0.89609602, -0.44311859, -0.02564829,  0.14099327],
       [ 0.02861054, -0.        ,  0.99959063,  0.08130718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.91434145, -0.40464741, -0.015498  , -0.11108862],
       [ 0.40458929, -0.91447279,  0.00685775,  0.07159407],
       [-0.01694747,  0.        ,  0.99985638,  0.08462762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14877838, -0.98882721,  0.00926014, -0.17379888],
       [ 0.98691741,  0.14906629,  0.06142689,  0.11175582],
       [-0.06212095, -0.        ,  0.99806863,  0.08604645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14877838, -0.98882721,  0.00926014, -0.17379888],
       [ 0.98691741,  0.14906629,  0.06142689,  0.11175582],
       [-0.06212095, -0.        ,  0.99806863,  0.08604645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.242025  , -0.97022974, -0.00883991, -0.05858243],
       [ 0.96958322, -0.24218638,  0.03541381,  0.07836193],
       [-0.03650044, -0.        ,  0.99933364,  0.08552961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44295567, -0.89645293,  0.01274415, -0.07463224],
       [ 0.89608214, -0.44313896, -0.02578091,  0.14099643],
       [ 0.0287588 , -0.        ,  0.99958638,  0.08131347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44295567, -0.89645293,  0.01274415, -0.07463224],
       [ 0.89608214, -0.44313896, -0.02578091,  0.14099643],
       [ 0.0287588 , -0.        ,  0.99958638,  0.08131347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.91222008, -0.40942613, -0.01499252, -0.11112249],
       [ 0.40937085, -0.91234327,  0.00672809,  0.07160819],
       [-0.01643298,  0.        ,  0.99986497,  0.0846241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15174325, -0.98838309,  0.00853522, -0.17350216],
       [ 0.98682326,  0.1519831 ,  0.0555066 ,  0.11198894],
       [-0.05615899, -0.        ,  0.99842184,  0.08589386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15174325, -0.98838309,  0.00853522, -0.17350216],
       [ 0.98682326,  0.1519831 ,  0.0555066 ,  0.11198894],
       [-0.05615899, -0.        ,  0.99842184,  0.08589386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23851895, -0.97109891, -0.00869557, -0.05856768],
       [ 0.97045422, -0.2386774 ,  0.0353794 ,  0.07840356],
       [-0.03643233, -0.        ,  0.99933612,  0.08553308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43895039, -0.89842128,  0.01271853, -0.07440767],
       [ 0.89804439, -0.43913461, -0.02602071,  0.14110409],
       [ 0.02896271, -0.        ,  0.99958049,  0.08132799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43895039, -0.89842128,  0.01271853, -0.07440767],
       [ 0.89804439, -0.43913461, -0.02602071,  0.14110409],
       [ 0.02896271, -0.        ,  0.99958049,  0.08132799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.91128765, -0.41153421, -0.0139432 , -0.11111336],
       [ 0.41148604, -0.91139431,  0.00629596,  0.0716116 ],
       [-0.01529876,  0.        ,  0.99988297,  0.08464369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15611627, -0.98769795,  0.008971  , -0.17347714],
       [ 0.98607125,  0.15637381,  0.05666321,  0.11221262],
       [-0.05736896, -0.        ,  0.99835304,  0.08611933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15611627, -0.98769795,  0.008971  , -0.17347714],
       [ 0.98607125,  0.15637381,  0.05666321,  0.11221262],
       [-0.05736896, -0.        ,  0.99835304,  0.08611933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2369833 , -0.97147503, -0.00867065, -0.05853242],
       [ 0.97082545, -0.23714186,  0.03552017,  0.07841988],
       [-0.03656314, -0.        ,  0.99933134,  0.08554901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43721539, -0.89926546,  0.01281942, -0.07423945],
       [ 0.89887916, -0.43740328, -0.02635568,  0.14114935],
       [ 0.02930801, -0.        ,  0.99957043,  0.08134701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43721539, -0.89926546,  0.01281942, -0.07423945],
       [ 0.89887916, -0.43740328, -0.02635568,  0.14114935],
       [ 0.02930801, -0.        ,  0.99957043,  0.08134701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.9073858 , -0.42009177, -0.01318782, -0.1111941 ],
       [ 0.42004741, -0.90748163,  0.00610491,  0.07166433],
       [-0.01453233,  0.        ,  0.9998944 ,  0.08461052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16710767, -0.98589352,  0.00943317, -0.17325854],
       [ 0.98432646,  0.16737371,  0.05556488,  0.1128696 ],
       [-0.05635992, -0.        ,  0.99841052,  0.08615925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16710767, -0.98589352,  0.00943317, -0.17325854],
       [ 0.98432646,  0.16737371,  0.05556488,  0.1128696 ],
       [-0.05635992, -0.        ,  0.99841052,  0.08615925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22457092, -0.974403  , -0.01032884, -0.05865644],
       [ 0.973374  , -0.22480833,  0.04476903,  0.07851125],
       [-0.04594509, -0.        ,  0.99894397,  0.08578117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43079744, -0.90236493,  0.01229249, -0.07376816],
       [ 0.9019978 , -0.43097278, -0.02573785,  0.14134059],
       [ 0.02852266, -0.        ,  0.99959315,  0.08145098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43079744, -0.90236493,  0.01229249, -0.07376816],
       [ 0.9019978 , -0.43097278, -0.02573785,  0.14134059],
       [ 0.02852266, -0.        ,  0.99959315,  0.08145098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.89387587, -0.44799661, -0.01688081, -0.11148514],
       [ 0.44791675, -0.89403525,  0.00845889,  0.07189401],
       [-0.01888159,  0.        ,  0.99982173,  0.08457895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21975815, -0.97539039,  0.01788671, -0.17294957],
       [ 0.97217549,  0.22048488,  0.079128  ,  0.115206  ],
       [-0.08112444, -0.        ,  0.99670398,  0.08651976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21975815, -0.97539039,  0.01788671, -0.17294957],
       [ 0.97217549,  0.22048488,  0.079128  ,  0.115206  ],
       [-0.08112444, -0.        ,  0.99670398,  0.08651976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20680849, -0.97832026, -0.01094118, -0.05854808],
       [ 0.97695401, -0.20709771,  0.05168563,  0.07869424],
       [-0.05283099, -0.        ,  0.99860347,  0.08596941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41054001, -0.91176944,  0.01154946, -0.07227866],
       [ 0.91140885, -0.41070244, -0.02564009,  0.14186204],
       [ 0.02812124, -0.        ,  0.99960452,  0.08158274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41054001, -0.91176944,  0.01154946, -0.07227866],
       [ 0.91140885, -0.41070244, -0.02564009,  0.14186204],
       [ 0.02812124, -0.        ,  0.99960452,  0.08158274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.79432559, -0.606546  , -0.03389412, -0.11295657],
       [ 0.60599456, -0.7950484 ,  0.02585798,  0.07308305],
       [-0.04263152,  0.        ,  0.99909086,  0.08490695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25628291, -0.96659821,  0.00263916, -0.16328249],
       [ 0.96654697,  0.2562965 ,  0.00995336,  0.12394314],
       [-0.0102973 , -0.        ,  0.99994698,  0.08265145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25628291, -0.96659821,  0.00263916, -0.16328249],
       [ 0.96654697,  0.2562965 ,  0.00995336,  0.12394314],
       [-0.0102973 , -0.        ,  0.99994698,  0.08265145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07637613, -0.99707538, -0.00271714, -0.05852122],
       [ 0.99644501, -0.07642445,  0.03544933,  0.07967436],
       [-0.03555331, -0.        ,  0.99936778,  0.08555339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30130747, -0.95347113,  0.01032507, -0.06400965],
       [ 0.95291181, -0.30148432, -0.03265397,  0.14402999],
       [ 0.03424746, -0.        ,  0.99941338,  0.08198093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30130747, -0.95347113,  0.01032507, -0.06400965],
       [ 0.95291181, -0.30148432, -0.03265397,  0.14402999],
       [ 0.03424746, -0.        ,  0.99941338,  0.08198093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
