,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.14059898, -0.99004766, -0.00612851, -0.11605637],
       [ 0.98910847, -0.14073248,  0.04311384,  0.08140214],
       [-0.04354724,  0.        ,  0.99905137,  0.08459346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35231933, -0.93578909,  0.01303337, -0.12186881],
       [ 0.93514944,  0.35256032,  0.03459403,  0.15187477],
       [-0.03696777, -0.        ,  0.99931646,  0.08225157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35231933, -0.93578909,  0.01303337, -0.12186881],
       [ 0.93514944,  0.35256032,  0.03459403,  0.15187477],
       [-0.03696777, -0.        ,  0.99931646,  0.08225157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.517031  , -0.85596092, -0.00313918, -0.05687215],
       [ 0.85594514,  0.51704053, -0.00519691,  0.08876656],
       [ 0.00607144,  0.        ,  0.99998157,  0.085233  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24950704, -0.96835892,  0.00522002, -0.02704161],
       [ 0.96814706, -0.24956163, -0.02025493,  0.13800845],
       [ 0.02091676, -0.        ,  0.99978122,  0.08421085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24950704, -0.96835892,  0.00522002, -0.02704161],
       [ 0.96814706, -0.24956163, -0.02025493,  0.13800845],
       [ 0.02091676, -0.        ,  0.99978122,  0.08421085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.14038803, -0.9900778 , -0.00609449, -0.11606144],
       [ 0.98914618, -0.14052025,  0.04294055,  0.08140571],
       [-0.04337089,  0.        ,  0.99905904,  0.08458651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35245183, -0.93573738,  0.01316316, -0.12187379],
       [ 0.93508546,  0.35269755,  0.034923  ,  0.15187942],
       [-0.03732137, -0.        ,  0.99930331,  0.08226682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35245183, -0.93573738,  0.01316316, -0.12187379],
       [ 0.93508546,  0.35269755,  0.034923  ,  0.15187942],
       [-0.03732137, -0.        ,  0.99930331,  0.08226682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51692721, -0.85602336, -0.00320438, -0.05686738],
       [ 0.85600691,  0.51693714, -0.0053063 ,  0.08876626],
       [ 0.00619878,  0.        ,  0.99998079,  0.08523015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24965917, -0.96831969,  0.00522326, -0.02703323],
       [ 0.96810783, -0.2497138 , -0.02025433,  0.13800661],
       [ 0.02091699, -0.        ,  0.99978122,  0.08420984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24965917, -0.96831969,  0.00522326, -0.02703323],
       [ 0.96810783, -0.2497138 , -0.02025433,  0.13800661],
       [ 0.02091699, -0.        ,  0.99978122,  0.08420984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.14049486, -0.99006274, -0.00608053, -0.11605988],
       [ 0.98913679, -0.14062638,  0.04280921,  0.08140671],
       [-0.04323889,  0.        ,  0.99906476,  0.08458255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35221916, -0.93582641,  0.01306125, -0.12186379],
       [ 0.93518363,  0.35246125,  0.03467918,  0.15187224],
       [-0.03705728, -0.        ,  0.99931314,  0.08225342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35221916, -0.93582641,  0.01306125, -0.12186379],
       [ 0.93518363,  0.35246125,  0.03467918,  0.15187224],
       [-0.03705728, -0.        ,  0.99931314,  0.08225342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51711407, -0.85591024, -0.0032712 , -0.05687556],
       [ 0.85589311,  0.51712442, -0.00541427,  0.08877247],
       [ 0.00632575,  0.        ,  0.99997999,  0.0852263 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24961325, -0.96833173,  0.00518506, -0.02703486],
       [ 0.96812289, -0.24966709, -0.02011022,  0.13801177],
       [ 0.0207679 , -0.        ,  0.99978432,  0.08421858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24961325, -0.96833173,  0.00518506, -0.02703486],
       [ 0.96812289, -0.24966709, -0.02011022,  0.13801177],
       [ 0.0207679 , -0.        ,  0.99978432,  0.08421858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.14052   , -0.99005899, -0.00610936, -0.11605927],
       [ 0.9891246 , -0.14065274,  0.04300395,  0.08140968],
       [-0.04343575,  0.        ,  0.99905622,  0.08458796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35230219, -0.93579531,  0.01304976, -0.12186729],
       [ 0.93515399,  0.3525438 ,  0.03463939,  0.15187855],
       [-0.03701599, -0.        ,  0.99931467,  0.08225011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35230219, -0.93579531,  0.01304976, -0.12186729],
       [ 0.93515399,  0.3525438 ,  0.03463939,  0.15187855],
       [-0.03701599, -0.        ,  0.99931467,  0.08225011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51667341, -0.85617645, -0.00323544, -0.05686605],
       [ 0.85615967,  0.51668354, -0.00536132,  0.08876259],
       [ 0.00626193,  0.        ,  0.99998039,  0.08522973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2494995 , -0.96836165,  0.00507152, -0.02704289],
       [ 0.96816166, -0.24955104, -0.01967961,  0.13801413],
       [ 0.02032258, -0.        ,  0.99979348,  0.08423974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2494995 , -0.96836165,  0.00507152, -0.02704289],
       [ 0.96816166, -0.24955104, -0.01967961,  0.13801413],
       [ 0.02032258, -0.        ,  0.99979348,  0.08423974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.14060052, -0.99004766, -0.0060931 , -0.11605934],
       [ 0.9891193 , -0.14073248,  0.04286474,  0.0814049 ],
       [-0.04329563,  0.        ,  0.9990623 ,  0.08458382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35224255, -0.93581805,  0.01302954, -0.12186449],
       [ 0.93517847,  0.35248346,  0.03459248,  0.1518755 ],
       [-0.03696496, -0.        ,  0.99931656,  0.08225149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35224255, -0.93581805,  0.01302954, -0.12186449],
       [ 0.93517847,  0.35248346,  0.03459248,  0.1518755 ],
       [-0.03696496, -0.        ,  0.99931656,  0.08225149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51689852, -0.85604044, -0.00327009, -0.05687089],
       [ 0.85602331,  0.51690886, -0.00541552,  0.08876864],
       [ 0.00632624,  0.        ,  0.99997999,  0.08522529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24976743, -0.96829248,  0.00508878, -0.02703142],
       [ 0.96809158, -0.24981926, -0.01972399,  0.13800967],
       [ 0.02036987, -0.        ,  0.99979251,  0.08423724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24976743, -0.96829248,  0.00508878, -0.02703142],
       [ 0.96809158, -0.24981926, -0.01972399,  0.13800967],
       [ 0.02036987, -0.        ,  0.99979251,  0.08423724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.14060014, -0.99004766, -0.00610195, -0.11605735],
       [ 0.9891166 , -0.14073248,  0.04292702,  0.08140496],
       [-0.04335854,  0.        ,  0.99905958,  0.08458523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35237268, -0.93576851,  0.01306893, -0.12187241],
       [ 0.93512557,  0.35261495,  0.0346823 ,  0.15187577],
       [-0.0370629 , -0.        ,  0.99931293,  0.0822546 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35237268, -0.93576851,  0.01306893, -0.12187241],
       [ 0.93512557,  0.35261495,  0.0346823 ,  0.15187577],
       [-0.0370629 , -0.        ,  0.99931293,  0.0822546 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51687066, -0.85605751, -0.00320368, -0.05686941],
       [ 0.85604107,  0.51688059, -0.00530593,  0.088765  ],
       [ 0.0061981 ,  0.        ,  0.99998079,  0.08523016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24969435, -0.96831075,  0.0051988 , -0.02703599],
       [ 0.96810094, -0.24974846, -0.02015651,  0.13800935],
       [ 0.02081616, -0.        ,  0.99978332,  0.08421505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24969435, -0.96831075,  0.0051988 , -0.02703599],
       [ 0.96810094, -0.24974846, -0.02015651,  0.13800935],
       [ 0.02081616, -0.        ,  0.99978332,  0.08421505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.14047735, -0.99006523, -0.00607901, -0.1160613 ],
       [ 0.98913951, -0.14060882,  0.04280398,  0.08140385],
       [-0.0432335 ,  0.        ,  0.999065  ,  0.08458043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35231802, -0.93578909,  0.01306859, -0.12186876],
       [ 0.93514598,  0.35256032,  0.03468753,  0.15187388],
       [-0.03706768, -0.        ,  0.99931276,  0.08225475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35231802, -0.93578909,  0.01306859, -0.12186876],
       [ 0.93514598,  0.35256032,  0.03468753,  0.15187388],
       [-0.03706768, -0.        ,  0.99931276,  0.08225475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51677699, -0.85611406, -0.00320331, -0.05686882],
       [ 0.85609761,  0.51678692, -0.00530663,  0.0887609 ],
       [ 0.00619851,  0.        ,  0.99998079,  0.08522915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24964832, -0.96832241,  0.00523629, -0.02703662],
       [ 0.96810948, -0.24970323, -0.02030578,  0.1380107 ],
       [ 0.02097006, -0.        ,  0.9997801 ,  0.08420715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24964832, -0.96832241,  0.00523629, -0.02703662],
       [ 0.96810948, -0.24970323, -0.02030578,  0.1380107 ],
       [ 0.02097006, -0.        ,  0.9997801 ,  0.08420715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.14036177, -0.99008154, -0.00609221, -0.11606407],
       [ 0.98915026, -0.14049392,  0.04293268,  0.08140492],
       [-0.04336277,  0.        ,  0.99905939,  0.08458533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35276044, -0.93562168,  0.01312008, -0.12188908],
       [ 0.93497524,  0.35300434,  0.03477416,  0.15188431],
       [-0.0371669 , -0.        ,  0.99930907,  0.08225991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35276044, -0.93562168,  0.01312008, -0.12188908],
       [ 0.93497524,  0.35300434,  0.03477416,  0.15188431],
       [-0.0371669 , -0.        ,  0.99930907,  0.08225991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51688058, -0.85605164, -0.00317116, -0.05687158],
       [ 0.85603553,  0.51689031, -0.00525195,  0.08876321],
       [ 0.00613508,  0.        ,  0.99998118,  0.08522957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24970587, -0.96830764,  0.00522417, -0.02703158],
       [ 0.9680958 , -0.24976051, -0.02025383,  0.13800735],
       [ 0.02091673, -0.        ,  0.99978122,  0.08420985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24970587, -0.96830764,  0.00522417, -0.02703158],
       [ 0.9680958 , -0.24976051, -0.02025383,  0.13800735],
       [ 0.02091673, -0.        ,  0.99978122,  0.08420985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.14060774, -0.99004641, -0.00612928, -0.11605616],
       [ 0.9891071 , -0.14074127,  0.04311648,  0.08140107],
       [-0.04354996,  0.        ,  0.99905125,  0.08459152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35245511, -0.93573738,  0.01307505, -0.12187589],
       [ 0.93509416,  0.35269755,  0.03468926,  0.15187614],
       [-0.03707157, -0.        ,  0.99931261,  0.08225288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35245511, -0.93573738,  0.01307505, -0.12187589],
       [ 0.93509416,  0.35269755,  0.03468926,  0.15187614],
       [-0.03707157, -0.        ,  0.99931261,  0.08225288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51674767, -0.85613112, -0.00336805, -0.05686831],
       [ 0.85611294,  0.51675865, -0.00557997,  0.0887583 ],
       [ 0.00651765,  0.        ,  0.99997876,  0.085219  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24956577, -0.96834377,  0.00522144, -0.02703654],
       [ 0.9681319 , -0.24962038, -0.02025534,  0.13800613],
       [ 0.02091751, -0.        ,  0.99978121,  0.08420782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24956577, -0.96834377,  0.00522144, -0.02703654],
       [ 0.9681319 , -0.24962038, -0.02025534,  0.13800613],
       [ 0.02091751, -0.        ,  0.99978121,  0.08420782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.14023704, -0.99009908, -0.00611344, -0.11606907],
       [ 0.98915963, -0.14037023,  0.04312106,  0.08140511],
       [-0.04355227,  0.        ,  0.99905115,  0.08458757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35242974, -0.93574767,  0.01302202, -0.12187313],
       [ 0.93510956,  0.35267023,  0.03455161,  0.15187953],
       [-0.03692407, -0.        ,  0.99931807,  0.08224919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35242974, -0.93574767,  0.01302202, -0.12187313],
       [ 0.93510956,  0.35267023,  0.03455161,  0.15187953],
       [-0.03692407, -0.        ,  0.99931807,  0.08224919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51697341, -0.85599508, -0.00330367, -0.05687116],
       [ 0.8559776 ,  0.51698396, -0.00547005,  0.08876633],
       [ 0.00639028,  0.        ,  0.99997958,  0.08522186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24967198, -0.96831658,  0.00518647, -0.02703178],
       [ 0.96810772, -0.24972585, -0.02011062,  0.13800744],
       [ 0.02076864, -0.        ,  0.99978431,  0.08421556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24967198, -0.96831658,  0.00518647, -0.02703178],
       [ 0.96810772, -0.24972585, -0.02011062,  0.13800744],
       [ 0.02076864, -0.        ,  0.99978431,  0.08421556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.14053797, -0.99005645, -0.00610818, -0.11605284],
       [ 0.98912265, -0.14067065,  0.04299006,  0.08139952],
       [-0.04342182,  0.        ,  0.99905683,  0.08458565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35237701, -0.93576635,  0.01310644, -0.12185754],
       [ 0.93511974,  0.35262067,  0.03478119,  0.15187499],
       [-0.03716867, -0.        ,  0.99930901,  0.08225996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35237701, -0.93576635,  0.01310644, -0.12185754],
       [ 0.93511974,  0.35262067,  0.03478119,  0.15187499],
       [-0.03716867, -0.        ,  0.99930901,  0.08225996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51352659, -0.85806789, -0.00315236, -0.05691135],
       [ 0.85805172,  0.51353627, -0.00526728,  0.08873728],
       [ 0.00613853,  0.        ,  0.99998116,  0.0852335 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25414778, -0.96715244,  0.00500548, -0.02721945],
       [ 0.96696492, -0.25419707, -0.01904454,  0.13808831],
       [ 0.01969136, -0.        ,  0.99980611,  0.08425581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25414778, -0.96715244,  0.00500548, -0.02721945],
       [ 0.96696492, -0.25419707, -0.01904454,  0.13808831],
       [ 0.01969136, -0.        ,  0.99980611,  0.08425581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.14043193, -0.99007152, -0.00610444, -0.11605539],
       [ 0.98913744, -0.14056454,  0.04299683,  0.0814034 ],
       [-0.04342801,  0.        ,  0.99905656,  0.08458279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35252689, -0.93571056,  0.01305899, -0.12186105],
       [ 0.9350692 ,  0.35276869,  0.03463867,  0.15187826],
       [-0.03701858, -0.        ,  0.99931458,  0.08224619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35252689, -0.93571056,  0.01305899, -0.12186105],
       [ 0.9350692 ,  0.35276869,  0.03463867,  0.15187826],
       [-0.03701858, -0.        ,  0.99931458,  0.08224619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51231247, -0.85879383, -0.00301462, -0.05692259],
       [ 0.85877897,  0.51232134, -0.00505335,  0.0887322 ],
       [ 0.00588424,  0.        ,  0.99998269,  0.08522319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27037348, -0.96275317, -0.00212574, -0.02657298],
       [ 0.96272341, -0.27038183,  0.00756916,  0.13801065],
       [-0.00786199, -0.        ,  0.99996909,  0.08552401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27037348, -0.96275317, -0.00212574, -0.02657298],
       [ 0.96272341, -0.27038183,  0.00756916,  0.13801065],
       [-0.00786199, -0.        ,  0.99996909,  0.08552401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.14007633, -0.99012165, -0.0061431 , -0.11607992],
       [ 0.98917088, -0.14021097,  0.04338045,  0.08141067],
       [-0.04381325,  0.        ,  0.99903974,  0.08459242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35205382, -0.93588621,  0.01323286, -0.1218788 ],
       [ 0.93522579,  0.35230242,  0.03515289,  0.15187218],
       [-0.03756108, -0.        ,  0.99929433,  0.08225944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35205382, -0.93588621,  0.01323286, -0.1218788 ],
       [ 0.93522579,  0.35230242,  0.03515289,  0.15187218],
       [-0.03756108, -0.        ,  0.99929433,  0.08225944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51044631, -0.85990565, -0.0026131 , -0.05694866],
       [ 0.85989439,  0.510453  , -0.00440201,  0.08873064],
       [ 0.00511918,  0.        ,  0.9999869 ,  0.08522233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27456505, -0.96156499, -0.00260712, -0.02661635],
       [ 0.96152165, -0.27457742,  0.0091301 ,  0.13807117],
       [-0.00949504, -0.        ,  0.99995492,  0.08553194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27456505, -0.96156499, -0.00260712, -0.02661635],
       [ 0.96152165, -0.27457742,  0.0091301 ,  0.13807117],
       [-0.00949504, -0.        ,  0.99995492,  0.08553194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.14108902, -0.98997724, -0.00624121, -0.1160836 ],
       [ 0.98901006, -0.14122699,  0.04374983,  0.08140572],
       [-0.04419276,  0.        ,  0.99902302,  0.08458892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35165947, -0.93603269,  0.01335736, -0.12197792],
       [ 0.93535818,  0.35191306,  0.03552845,  0.15187322],
       [-0.03795642, -0.        ,  0.9992794 ,  0.08224301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35165947, -0.93603269,  0.01335736, -0.12197792],
       [ 0.93535818,  0.35191306,  0.03552845,  0.15187322],
       [-0.03795642, -0.        ,  0.9992794 ,  0.08224301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50801118, -0.86134869,  0.00175342, -0.05692192],
       [ 0.86134356,  0.5080142 ,  0.00297295,  0.08871953],
       [-0.00345151,  0.        ,  0.99999404,  0.08534831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26791826, -0.96343604,  0.00328657, -0.02727944],
       [ 0.96336356, -0.26793842, -0.01181764,  0.13823589],
       [ 0.01226614, -0.        ,  0.99992477,  0.08402994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26791826, -0.96343604,  0.00328657, -0.02727944],
       [ 0.96336356, -0.26793842, -0.01181764,  0.13823589],
       [ 0.01226614, -0.        ,  0.99992477,  0.08402994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.16959263, -0.9854845 , -0.00765763, -0.11618301],
       [ 0.98448143, -0.16976542,  0.04445235,  0.08105753],
       [-0.0451071 ,  0.        ,  0.99898216,  0.0846414 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32636155, -0.94516858,  0.01202052, -0.12414156],
       [ 0.94452813,  0.32658284,  0.03478876,  0.15132663],
       [-0.03680694, -0.        ,  0.99932239,  0.08228646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32636155, -0.94516858,  0.01202052, -0.12414156],
       [ 0.94452813,  0.32658284,  0.03478876,  0.15132663],
       [-0.03680694, -0.        ,  0.99932239,  0.08228646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47973765, -0.87738923,  0.00631942, -0.05684995],
       [ 0.87731311,  0.47977927,  0.01155655,  0.08833723],
       [-0.01317153,  0.        ,  0.99991325,  0.08521604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29479216, -0.95552584,  0.00824334, -0.02904509],
       [ 0.95515247, -0.2949074 , -0.02670913,  0.13879917],
       [ 0.02795229, -0.        ,  0.99960926,  0.08269812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29479216, -0.95552584,  0.00824334, -0.02904509],
       [ 0.95515247, -0.2949074 , -0.02670913,  0.13879917],
       [ 0.02795229, -0.        ,  0.99960926,  0.08269812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.21214392, -0.97719742, -0.00895281, -0.1162196 ],
       [ 0.9763284 , -0.21233274,  0.04120263,  0.08051696],
       [-0.04216408,  0.        ,  0.9991107 ,  0.08469448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29993411, -0.95390737,  0.01001285, -0.12710249],
       [ 0.95337627,  0.30010119,  0.03182704,  0.15042809],
       [-0.03336492, -0.        ,  0.99944324,  0.082605  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29993411, -0.95390737,  0.01001285, -0.12710249],
       [ 0.95337627,  0.30010119,  0.03182704,  0.15042809],
       [-0.03336492, -0.        ,  0.99944324,  0.082605  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43996084, -0.89796279,  0.00986336, -0.05697754],
       [ 0.89773722,  0.44007139,  0.02012613,  0.08793032],
       [-0.0224131 ,  0.        ,  0.99974879,  0.08527605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32024724, -0.94727637,  0.01044925, -0.03166319],
       [ 0.94677252, -0.32041766, -0.03089194,  0.13981289],
       [ 0.03261133, -0.        ,  0.99946811,  0.08217796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32024724, -0.94727637,  0.01044925, -0.03166319],
       [ 0.94677252, -0.32041766, -0.03089194,  0.13981289],
       [ 0.03261133, -0.        ,  0.99946811,  0.08217796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.24536321, -0.96937363, -0.01056658, -0.11611649],
       [ 0.96847598, -0.24559063,  0.04170747,  0.08018954],
       [-0.04302518,  0.        ,  0.99907399,  0.08475176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27672399, -0.96090537,  0.00920309, -0.1294139 ],
       [ 0.96037441,  0.27687698,  0.03193945,  0.14976404],
       [-0.03323892, -0.        ,  0.99944743,  0.082745  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27672399, -0.96090537,  0.00920309, -0.1294139 ],
       [ 0.96037441,  0.27687698,  0.03193945,  0.14976404],
       [-0.03323892, -0.        ,  0.99944743,  0.082745  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39616764, -0.9181109 ,  0.01111647, -0.05713739],
       [ 0.91774967,  0.39632357,  0.02575207,  0.08745778],
       [-0.02804898,  0.        ,  0.99960655,  0.0853163 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32604991, -0.94528405,  0.0113809 , -0.03428827],
       [ 0.94470871, -0.32624848, -0.03297544,  0.14097635],
       [ 0.03488416, -0.        ,  0.99939136,  0.08188668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32604991, -0.94528405,  0.0113809 , -0.03428827],
       [ 0.94470871, -0.32624848, -0.03297544,  0.14097635],
       [ 0.03488416, -0.        ,  0.99939136,  0.08188668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.29206936, -0.95631638, -0.01242852, -0.11600475],
       [ 0.95545171, -0.29233368,  0.04065763,  0.07972359],
       [-0.04251483,  0.        ,  0.99909584,  0.08475633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2647138 , -0.96428279,  0.00923661, -0.13247117],
       [ 0.96369631,  0.26487489,  0.03362606,  0.14880339],
       [-0.03487158, -0.        ,  0.9993918 ,  0.08286392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2647138 , -0.96428279,  0.00923661, -0.13247117],
       [ 0.96369631,  0.26487489,  0.03362606,  0.14880339],
       [-0.03487158, -0.        ,  0.9993918 ,  0.08286392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34970591, -0.93679729,  0.01079913, -0.05739249],
       [ 0.93635094,  0.34987261,  0.02891507,  0.08697386],
       [-0.03086588,  0.        ,  0.99952354,  0.0853434 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33703802, -0.94141817,  0.0117137 , -0.03723669],
       [ 0.94085011, -0.33724151, -0.0326991 ,  0.1420309 ],
       [ 0.03473388, -0.        ,  0.9993966 ,  0.08174046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33703802, -0.94141817,  0.0117137 , -0.03723669],
       [ 0.94085011, -0.33724151, -0.0326991 ,  0.1420309 ],
       [ 0.03473388, -0.        ,  0.9993966 ,  0.08174046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
