,features,labels
176,"[10.107, -0.062, -1.037, 0.394, 0.045, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.439, 0.182, -0.251, 0.26, 0.024, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636, 0.167, -0.375, 0.232, 0.027, -0.032, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.785, 0.329, 0.152, 0.276, 0.018, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.721, 0.318, -0.079, 0.313, 0.01, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039]","[True, False, False, False]"
177,"[9.603, 0.401, 0.184, 0.341, 0.016, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.857, 0.156, -0.138, 0.323, 0.007, -0.035, 0.153, 0.0, -0.001, 0.0, 0.0, 0.0, 9.747, 0.105, -0.179, 0.337, 0.01, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.411, 0.103, -0.651, 0.346, 0.009, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.601, 0.096, -0.23, 0.212, 0.016, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
178,"[9.796, 0.202, -0.175, 0.232, 0.031, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.018, 0.313, 0.159, 0.174, 0.007, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.442, 0.356, -0.017, 0.192, 0.003, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.226, 0.347, 0.106, 0.11, -0.024, -0.038, 0.0, 0.0, 0.0, 0.014, 0.0, 0.0, 9.378, 0.529, 0.134, -0.041, -0.018, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
179,"[9.761, 0.022, -0.404, 0.147, 0.013, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.509, 0.03, -0.36, 0.046, 0.018, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.297, 0.194, -0.218, -0.012, 0.03, -0.024, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.797, 0.218, -0.087, -0.043, 0.04, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.026, 0.401, 0.254, -0.052, 0.038, -0.024, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
180,"[9.476, 0.019, -0.017, 0.027, 0.043, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.528, -0.102, -0.243, 0.107, 0.041, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.557, -0.1, -0.577, 0.082, 0.039, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, 0.193, 0.026, 0.03, 0.043, -0.02, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.712, 0.345, 0.144, 0.127, 0.034, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
181,"[9.464, 0.252, -0.051, 0.049, 0.039, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.662, 0.246, 0.084, 0.012, 0.049, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.682, 0.169, -0.234, 0.022, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.689, 0.287, -0.127, -0.047, 0.05, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.724, 0.025, -0.48, -0.017, 0.059, -0.021, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
182,"[9.589, -0.2, 0.068, -0.035, 0.056, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.659, 0.1, -0.081, 0.005, 0.051, -0.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.516, 0.2, -0.042, 0.024, 0.044, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.706, -0.013, -0.427, 0.037, 0.042, -0.027, 0.0, -0.153, 0.0, 0.0, 0.0, -0.0, 9.65, 0.151, -0.077, -0.005, 0.046, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
183,"[9.595, -0.034, -0.475, -0.039, 0.047, -0.035, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.739, 0.022, -0.28, -0.127, 0.049, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.684, 0.276, 0.084, -0.111, 0.046, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.437, 0.126, -0.162, -0.044, 0.076, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.384, -0.062, -0.569, -0.129, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
184,"[9.822, 0.324, -0.019, -0.148, 0.045, -0.003, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.443, -0.13, -0.677, -0.276, 0.034, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, -0.25, -1.006, -0.356, 0.029, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.38, 0.41, 1.091, -0.399, 0.006, -0.002, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.56, 0.142, -0.924, -0.364, 0.004, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
185,"[9.703, 0.328, 0.421, 0.074, 0.04, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.717, 0.077, 0.161, 0.054, 0.011, -0.028, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.509, 0.215, -0.216, 0.068, 0.031, -0.039, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.531, 0.232, -0.211, 0.063, 0.037, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.651, 0.131, -0.276, 0.059, 0.036, -0.031, 0.153, 0.0, 0.0, -0.039, 0.0, 0.0]","[True, False, False, False]"
186,"[9.358, 0.2, -0.24, -0.094, 0.014, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, 0.36, 0.189, -0.066, 0.057, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.213, -0.138, -0.711, 0.013, 0.103, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.55, -0.196, -0.507, -0.015, 0.104, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.293, 0.216, -0.277, -0.106, 0.113, -0.04, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
187,"[9.4, 0.333, -0.099, 0.128, 0.03, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.834, -0.295, -1.126, 0.129, 0.026, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.845, -0.288, -1.161, 0.068, 0.031, -0.012, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.007, -0.281, -0.649, 0.028, 0.044, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.687, 0.346, -0.261, 0.097, 0.018, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
188,"[9.53, 0.045, -0.327, 0.104, 0.103, -0.028, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565, -0.226, -0.855, 0.074, 0.083, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.961, 0.378, -0.178, 0.06, 0.058, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.433, 0.488, -0.023, 0.076, 0.059, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 10.086, 0.171, -0.507, 0.07, 0.046, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
189,"[9.186, -0.013, -0.388, 0.084, 0.041, -0.026, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0, 9.644, 0.106, -0.251, 0.107, 0.041, -0.015, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.742, 0.172, -0.465, 0.054, 0.032, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.407, 0.19, -0.458, 0.092, 0.027, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.493, 0.221, -0.229, 0.088, 0.036, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
190,"[9.499, 0.293, -0.181, 0.013, 0.037, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.567, 0.267, -0.144, 0.008, 0.002, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.494, 0.194, -0.436, 0.054, 0.036, -0.018, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.271, 0.311, -0.175, 0.066, 0.043, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.557, 0.349, -0.087, 0.052, 0.041, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
191,"[9.718, 0.288, -0.257, 0.079, 0.041, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.724, 0.197, -0.385, 0.056, 0.034, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.393, 0.027, 0.032, 0.033, -0.018, -0.153, 0.0, 0.0, 0.0, 0.0, -0.0, 9.794, 0.183, -0.355, 0.074, 0.034, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.727, 0.293, -0.16, 0.07, 0.035, -0.024, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0]","[True, False, False, False]"
192,"[9.574, 0.194, -0.434, 0.058, 0.032, -0.021, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.635, 0.254, -0.253, 0.063, 0.028, -0.019, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.641, 0.261, -0.218, 0.055, 0.03, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.662, 0.268, -0.19, 0.066, 0.029, -0.021, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.755, 0.309, -0.179, 0.075, 0.033, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
193,"[9.593, 0.195, -0.26, 0.051, 0.011, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.181, -0.388, 0.084, 0.034, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.716, 0.176, -0.528, 0.076, 0.05, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.701, 0.166, -0.48, 0.058, 0.032, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.15, -0.537, 0.021, 0.037, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
194,"[9.58, 0.191, -0.254, 0.06, 0.02, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.802, 0.111, -0.762, 0.07, 0.008, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.559, 0.422, 0.225, 0.062, 0.016, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.281, -0.269, 0.04, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.584, 0.28, -0.133, 0.024, 0.027, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
195,"[9.773, 0.265, -0.22, 0.095, 0.017, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.591, 0.415, 0.143, 0.086, 0.02, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.495, 0.286, -0.217, 0.082, 0.018, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.569, 0.281, 0.517, 0.102, 0.027, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.938, 0.025, -0.184, 0.087, 0.032, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
196,"[10.009, 0.099, -0.552, 0.05, 0.043, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.598, 0.312, 0.041, 0.096, 0.045, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.408, 0.173, 0.078, 0.04, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.416, 0.066, 0.26, 0.065, 0.035, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 8.971, -0.24, -0.028, 0.054, 0.038, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
197,"[9.418, -0.014, -0.798, 0.039, 0.045, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.477, 0.209, -0.575, 0.006, 0.034, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.596, -0.014, -0.528, 0.093, 0.019, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.156, 0.117, -0.337, 0.088, 0.026, -0.033, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 7.875, -0.121, -0.651, 0.064, 0.029, -0.029, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
198,"[10.849, 0.59, -0.509, 0.023, 0.032, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.805, -0.233, 0.001, 0.028, 0.018, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.276, 0.917, 1.016, 0.047, 0.018, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.466, -0.334, -1.162, 0.064, 0.019, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.27, 0.056, -0.68, 0.049, 0.029, -0.023, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
199,"[9.286, -0.435, -0.957, 0.053, 0.029, -0.021, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 8.993, -0.403, -0.371, 0.023, 0.024, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.878, 0.223, -0.138, 0.042, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.305, 0.292, 0.284, 0.049, 0.033, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.06, 0.497, -0.252, 0.041, 0.026, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
200,"[9.708, 0.272, -0.123, 0.066, 0.029, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.304, 0.22, 0.174, 0.046, 0.016, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.693, 0.285, -0.38, 0.043, 0.028, -0.027, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 10.14, 0.83, 0.638, 0.007, 0.03, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.547, 0.194, 0.94, -0.027, 0.036, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
201,"[9.708, 0.595, 0.533, 0.0, 0.034, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.824, 0.692, 0.13, 0.057, 0.033, -0.021, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.9, 0.407, -0.513, 0.072, 0.034, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.61, 0.286, -0.209, 0.051, 0.032, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.613, 0.267, -0.126, 0.048, 0.035, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
202,"[9.812, -0.014, -0.606, 0.029, 0.046, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 10.072, 0.451, 0.188, 0.016, 0.032, -0.02, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.692, 0.065, -0.523, 0.018, 0.04, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.031, -0.413, -0.022, 0.036, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.526, 0.396, -0.049, 0.008, 0.05, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
203,"[10.059, 0.158, -0.498, -0.056, 0.033, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.638, 0.33, 0.11, -0.129, 0.038, -0.023, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 10.202, 0.507, 0.214, -0.097, 0.076, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.827, 0.33, 0.102, -0.082, 0.035, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.723, 0.365, 0.157, 0.0, 0.027, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
204,"[9.587, 0.291, -0.084, 0.055, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.539, 0.307, -0.281, 0.05, 0.033, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.607, 0.238, -0.267, 0.001, 0.029, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.385, 0.203, -0.3, 0.007, 0.047, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.16, -0.594, -0.004, 0.042, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
205,"[9.638, 0.301, -0.112, -0.076, 0.043, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.456, 0.472, 0.025, 0.004, 0.052, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.593, 0.223, 0.019, 0.004, 0.033, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.717, 0.284, -0.077, 0.02, 0.034, -0.024, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.228, -0.19, 0.036, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
206,"[10.317, 0.301, -0.061, 0.076, 0.037, -0.021, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.504, 0.514, -0.002, 0.071, 0.035, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.815, 0.159, -0.266, 0.075, 0.034, -0.024, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.075, 0.278, -0.453, 0.075, 0.048, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.708, 0.279, -0.097, 0.069, 0.037, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
207,"[9.981, 0.269, -0.273, 0.206, 0.047, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.656, 0.31, -0.051, 0.223, 0.021, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.45, 0.27, -0.102, 0.251, 0.005, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.83, -0.06, -0.179, 0.217, 0.015, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.453, 0.27, 0.029, 0.225, 0.007, -0.022, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
208,"[9.668, 0.256, -0.366, 0.304, 0.029, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.946, 0.235, -0.276, 0.257, 0.029, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.735, 0.345, 0.081, 0.283, 0.011, -0.047, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.776, 0.264, -0.129, 0.306, 0.005, -0.049, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 9.672, 0.305, 0.028, 0.294, -0.005, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
209,"[9.398, 0.199, -0.226, 0.337, 0.029, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.794, 0.214, 0.139, 0.281, 0.022, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.68, 0.286, 0.115, 0.284, 0.022, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.709, 0.234, 0.011, 0.286, 0.033, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.371, 0.366, 0.32, 0.276, 0.014, -0.041, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
210,"[9.355, 0.151, -0.096, 0.269, 0.041, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.838, -0.115, -1.229, 0.188, 0.073, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.663, 0.27, 0.156, 0.133, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.549, 0.266, 0.069, 0.164, 0.002, -0.025, 0.0, -0.001, 0.0, 0.0, 0.0, 0.039, 9.702, 0.18, 0.117, 0.203, 0.048, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
211,"[9.807, -0.081, -0.854, 0.147, 0.046, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.675, 0.025, -0.596, 0.083, 0.04, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.694, 0.316, 0.373, 0.101, 0.04, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.258, 0.156, 0.154, 0.04, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.366, 0.512, 0.218, 0.149, 0.029, -0.024, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
212,"[9.589, 0.291, 0.203, 0.267, 0.039, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.431, 0.03, -0.418, 0.235, 0.034, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.633, -0.042, -1.169, 0.124, 0.043, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, -0.011, 0.134, 0.079, 0.043, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.571, 0.282, -0.208, 0.092, 0.048, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
213,"[9.65, 0.202, -0.033, 0.039, 0.04, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.712, 0.182, -0.054, 0.053, 0.04, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.665, 0.257, 0.022, 0.041, 0.033, -0.027, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.703, 0.197, -0.08, 0.045, 0.032, -0.022, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.76, 0.22, -0.041, 0.062, 0.036, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
214,"[9.593, 0.05, -0.492, -0.032, 0.018, -0.012, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.76, 0.16, -0.111, -0.106, 0.025, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.788, 0.102, -0.418, -0.162, 0.016, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.769, 0.183, 0.018, -0.204, 0.019, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.303, 0.149, -0.316, -0.224, 0.09, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
215,"[9.867, 0.552, 0.505, -0.127, 0.015, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.855, 0.048, -0.287, -0.129, 0.05, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.435, 0.05, 0.019, -0.187, 0.091, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.309, 0.201, -0.141, -0.153, 0.095, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.491, 0.667, 1.041, -0.08, 0.029, -0.021, 0.153, 0.0, 0.0, 0.0, -0.0, 0.0]","[True, True, False, False]"
216,"[9.811, 0.265, -0.068, -0.001, 0.039, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.545, 0.305, 0.044, -0.005, 0.032, -0.018, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.92, 0.338, -0.079, -0.017, 0.033, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.174, 0.193, -0.269, -0.055, 0.025, -0.011, -0.153, 0.0, 0.0, 0.0, -0.039, 0.039, 9.586, -0.006, -0.686, -0.128, 0.023, -0.012, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
217,"[9.996, 0.315, 0.334, 0.01, 0.043, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.373, 0.301, -0.083, 0.034, 0.033, -0.024, 0.0, 0.0, 0.0, -0.0, 0.039, 0.0, 9.541, 0.016, -0.55, -0.002, 0.037, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.817, 0.154, -0.491, -0.032, 0.039, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.713, 0.343, 0.206, -0.06, 0.022, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
218,"[9.632, 0.209, -0.209, 0.012, 0.038, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.477, 0.142, -0.455, -0.086, 0.027, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.483, 0.357, 0.211, -0.161, 0.035, -0.022, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.683, 0.354, 0.113, -0.127, 0.028, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.732, 0.278, 0.061, -0.111, 0.024, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
219,"[9.178, 0.296, -0.027, -0.104, 0.032, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.387, 0.242, -0.007, 0.036, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.586, 0.304, 0.053, 0.053, 0.043, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.638, 0.272, -0.082, 0.06, 0.04, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.671, 0.284, -0.108, 0.068, 0.039, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
