,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.30203916, -0.95318406, -0.01457716, -0.11582279],
       [ 0.95207589, -0.30239072,  0.04594955,  0.08004581],
       [-0.04820637,  0.        ,  0.9988374 ,  0.08536282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39856864, -0.91712839,  0.00430776, -0.13109456],
       [ 0.91707483,  0.39859192,  0.00991182,  0.14966068],
       [-0.01080745, -0.        ,  0.9999416 ,  0.08284568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39856864, -0.91712839,  0.00430776, -0.13109456],
       [ 0.91707483,  0.39859192,  0.00991182,  0.14966068],
       [-0.01080745, -0.        ,  0.9999416 ,  0.08284568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50230621, -0.8645573 ,  0.0151379 , -0.05637361],
       [ 0.86416496,  0.50253426,  0.02604316,  0.0888867 ],
       [-0.03012312,  0.        ,  0.9995462 ,  0.08586776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23685576, -0.97151218,  0.00796465, -0.02762028],
       [ 0.97096338, -0.23698964, -0.03265017,  0.13928976],
       [ 0.03360757, -0.        ,  0.99943511,  0.08272328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23685576, -0.97151218,  0.00796465, -0.02762028],
       [ 0.97096338, -0.23698964, -0.03265017,  0.13928976],
       [ 0.03360757, -0.        ,  0.99943511,  0.08272328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.3021184 , -0.95316032, -0.01448714, -0.11581875],
       [ 0.95206637, -0.30246554,  0.04565335,  0.08004317],
       [-0.04789682,  0.        ,  0.99885229,  0.08535389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39837513, -0.91721228,  0.00434636, -0.13108378],
       [ 0.91715769,  0.39839884,  0.01000639,  0.14965618],
       [-0.01090957, -0.        ,  0.99994049,  0.08285092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39837513, -0.91721228,  0.00434636, -0.13108378],
       [ 0.91715769,  0.39839884,  0.01000639,  0.14965618],
       [-0.01090957, -0.        ,  0.99994049,  0.08285092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50219966, -0.86461702,  0.01526122, -0.05637475],
       [ 0.86421807,  0.50243149,  0.0262625 ,  0.08888159],
       [-0.03037472,  0.        ,  0.99953858,  0.08587539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23663337, -0.97156645,  0.00795474, -0.0276271 ],
       [ 0.97101796, -0.23676703, -0.03264204,  0.13928408],
       [ 0.03359733, -0.        ,  0.99943545,  0.0827246 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23663337, -0.97156645,  0.00795474, -0.0276271 ],
       [ 0.97101796, -0.23676703, -0.03264204,  0.13928408],
       [ 0.03359733, -0.        ,  0.99943545,  0.0827246 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.30196718, -0.95320779, -0.01451646, -0.11582367],
       [ 0.95210826, -0.3023159 ,  0.04577068,  0.08004093],
       [-0.04801753,  0.        ,  0.99884649,  0.08535759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39841786, -0.9171939 ,  0.00430668, -0.13108306],
       [ 0.91714033,  0.39844114,  0.00991378,  0.14965592],
       [-0.01080881, -0.        ,  0.99994158,  0.08284472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39841786, -0.9171939 ,  0.00430668, -0.13108306],
       [ 0.91714033,  0.39844114,  0.00991378,  0.14965592],
       [-0.01080881, -0.        ,  0.99994158,  0.08284472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50224447, -0.864592  ,  0.01520387, -0.05637453],
       [ 0.86419613,  0.50247454,  0.02616082,  0.08888347],
       [-0.03025799,  0.        ,  0.99954212,  0.08587178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23681129, -0.97152343,  0.00791414, -0.02761885],
       [ 0.97098135, -0.23694349, -0.03244981,  0.13928382],
       [ 0.03340096, -0.        ,  0.99944203,  0.08273185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23681129, -0.97152343,  0.00791414, -0.02761885],
       [ 0.97098135, -0.23694349, -0.03244981,  0.13928382],
       [ 0.03340096, -0.        ,  0.99944203,  0.08273185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.30211373, -0.95316119, -0.01452756, -0.11582086],
       [ 0.9520611 , -0.30246281,  0.04578119,  0.08004432],
       [-0.0480309 ,  0.        ,  0.99884585,  0.08535789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39846635, -0.91717312,  0.00424654, -0.13108751],
       [ 0.91712104,  0.39848897,  0.00977395,  0.14965675],
       [-0.0106566 , -0.        ,  0.99994322,  0.08283888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39846635, -0.91717312,  0.00424654, -0.13108751],
       [ 0.91712104,  0.39848897,  0.00977395,  0.14965675],
       [-0.0106566 , -0.        ,  0.99994322,  0.08283888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5023271 , -0.86454573,  0.01510528, -0.05637597],
       [ 0.86415512,  0.50255416,  0.02598567,  0.08888209],
       [-0.03005702,  0.        ,  0.99954819,  0.08586628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23672667, -0.97154369,  0.00795933, -0.02762482],
       [ 0.970995  , -0.23686044, -0.03264724,  0.13928553],
       [ 0.03360347, -0.        ,  0.99943524,  0.08272341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23672667, -0.97154369,  0.00795933, -0.02762482],
       [ 0.970995  , -0.23686044, -0.03264724,  0.13928553],
       [ 0.03360347, -0.        ,  0.99943524,  0.08272341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.30198513, -0.95320208, -0.01451819, -0.11582321],
       [ 0.95210242, -0.30233392,  0.04577313,  0.08004286],
       [-0.04802038,  0.        ,  0.99884636,  0.08535566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39839906, -0.91720189,  0.00434633, -0.1310865 ],
       [ 0.91714731,  0.39842277,  0.01000561,  0.14965862],
       [-0.01090884, -0.        ,  0.9999405 ,  0.0828509 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39839906, -0.91720189,  0.00434633, -0.1310865 ],
       [ 0.91714731,  0.39842277,  0.01000561,  0.14965862],
       [-0.01090884, -0.        ,  0.9999405 ,  0.0828509 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50232324, -0.86454573,  0.0152329 , -0.05637888],
       [ 0.86414849,  0.50255416,  0.02620522,  0.08888424],
       [-0.03031097,  0.        ,  0.99954052,  0.08587397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23657373, -0.97158108,  0.00794223, -0.0276332 ],
       [ 0.97103402, -0.23670701, -0.03259947,  0.1392874 ],
       [ 0.03355301, -0.        ,  0.99943694,  0.08272501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23657373, -0.97158108,  0.00794223, -0.0276332 ],
       [ 0.97103402, -0.23670701, -0.03259947,  0.1392874 ],
       [ 0.03355301, -0.        ,  0.99943694,  0.08272501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.30220551, -0.95313171, -0.01455233, -0.11581747],
       [ 0.95202857, -0.30255569,  0.04584375,  0.08004699],
       [-0.04809803,  0.        ,  0.99884262,  0.0853594 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39831425, -0.91723863,  0.00436561, -0.13108297],
       [ 0.91718354,  0.39833817,  0.01005252,  0.14965609],
       [-0.01095955, -0.        ,  0.99993994,  0.08285251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39831425, -0.91723863,  0.00436561, -0.13108297],
       [ 0.91718354,  0.39833817,  0.01005252,  0.14965609],
       [-0.01095955, -0.        ,  0.99993994,  0.08285251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50228531, -0.86456886,  0.01517052, -0.05637424],
       [ 0.86417479,  0.50251436,  0.02610067,  0.0888863 ],
       [-0.03018923,  0.        ,  0.9995442 ,  0.08586924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23676322, -0.97153497,  0.00793635, -0.02762354],
       [ 0.97098962, -0.2368962 , -0.03254778,  0.13928821],
       [ 0.0335014 , -0.        ,  0.99943867,  0.08272866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23676322, -0.97153497,  0.00793635, -0.02762354],
       [ 0.97098962, -0.2368962 , -0.03254778,  0.13928821],
       [ 0.0335014 , -0.        ,  0.99943867,  0.08272866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.30203991, -0.95318493, -0.01450453, -0.11582078],
       [ 0.95208776, -0.30238798,  0.04572107,  0.08004457],
       [-0.04796664,  0.        ,  0.99884894,  0.08535245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39880422, -0.91702529,  0.00445161, -0.13110259],
       [ 0.91696816,  0.39882907,  0.01023555,  0.14966714],
       [-0.01116169, -0.        ,  0.99993771,  0.08286494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39880422, -0.91702529,  0.00445161, -0.13110259],
       [ 0.91696816,  0.39882907,  0.01023555,  0.14966714],
       [-0.01116169, -0.        ,  0.99993771,  0.08286494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50227206, -0.86457595,  0.01520554, -0.05637101],
       [ 0.86418003,  0.50250217,  0.02616177,  0.08888407],
       [-0.03025965,  0.        ,  0.99954207,  0.08587482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23664283, -0.97156393,  0.00798081, -0.02762876],
       [ 0.97101188, -0.23677737, -0.03274749,  0.13928813],
       [ 0.03370595, -0.        ,  0.99943179,  0.08272015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23664283, -0.97156393,  0.00798081, -0.02762876],
       [ 0.97101188, -0.23677737, -0.03274749,  0.13928813],
       [ 0.03370595, -0.        ,  0.99943179,  0.08272015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.3021326 , -0.95315547, -0.01451044, -0.11582037],
       [ 0.9520581 , -0.30248084,  0.04572424,  0.08004318],
       [-0.04797144,  0.        ,  0.99884871,  0.08535656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3984796 , -0.91716755,  0.00420728, -0.13109091],
       [ 0.91711643,  0.39850181,  0.00968322,  0.14965696],
       [-0.01055775, -0.        ,  0.99994427,  0.08284274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3984796 , -0.91716755,  0.00420728, -0.13109091],
       [ 0.91711643,  0.39850181,  0.00968322,  0.14965696],
       [-0.01055775, -0.        ,  0.99994427,  0.08284274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50241082, -0.86449755,  0.01507834, -0.05637642],
       [ 0.86410848,  0.50263703,  0.0259336 ,  0.08888387],
       [-0.02999847,  0.        ,  0.99954994,  0.08586997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23716951, -0.971437  ,  0.00779551, -0.02759727],
       [ 0.97091268, -0.23729759, -0.03191285,  0.13928214],
       [ 0.03285118, -0.        ,  0.99946025,  0.08276033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23716951, -0.971437  ,  0.00779551, -0.02759727],
       [ 0.97091268, -0.23729759, -0.03191285,  0.13928214],
       [ 0.03285118, -0.        ,  0.99946025,  0.08276033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.30159114, -0.95332903, -0.01437201, -0.11581848],
       [ 0.95224841, -0.30193339,  0.04537839,  0.08004414],
       [-0.04759993,  0.        ,  0.99886648,  0.08535524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39949202, -0.91672524,  0.00457906, -0.13107011],
       [ 0.91666502,  0.39951826,  0.010507  ,  0.14967788],
       [-0.01146145, -0.        ,  0.99993432,  0.08289947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39949202, -0.91672524,  0.00457906, -0.13107011],
       [ 0.91666502,  0.39951826,  0.010507  ,  0.14967788],
       [-0.01146145, -0.        ,  0.99993432,  0.08289947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50275006, -0.86429959,  0.01511925, -0.05637726],
       [ 0.86390903,  0.50297735,  0.02598042,  0.08888836],
       [-0.03005951,  0.        ,  0.99954811,  0.08587233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23656938, -0.97158359,  0.0077623 , -0.02759837],
       [ 0.971061  , -0.2366967 , -0.03186238,  0.13927068],
       [ 0.03279427, -0.        ,  0.99946212,  0.08276414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23656938, -0.97158359,  0.0077623 , -0.02759837],
       [ 0.971061  , -0.2366967 , -0.03186238,  0.13927068],
       [ 0.03279427, -0.        ,  0.99946212,  0.08276414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.30103285, -0.95350704, -0.01426715, -0.11582101],
       [ 0.95243796, -0.30137075,  0.04513983,  0.0800453 ],
       [-0.04734085,  0.        ,  0.99887879,  0.08537044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39985306, -0.91656887,  0.00436325, -0.13103789],
       [ 0.9165143 ,  0.39987687,  0.01000113,  0.14968929],
       [-0.01091148, -0.        ,  0.99994047,  0.08295699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39985306, -0.91656887,  0.00436325, -0.13103789],
       [ 0.9165143 ,  0.39987687,  0.01000113,  0.14968929],
       [-0.01091148, -0.        ,  0.99994047,  0.08295699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50254949, -0.86441466,  0.01520886, -0.05637079],
       [ 0.86401908,  0.50277958,  0.02614817,  0.08888514],
       [-0.03024956,  0.        ,  0.99954238,  0.08587359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23671156, -0.97154902,  0.00775483, -0.02758737],
       [ 0.97102808, -0.23683855, -0.03181152,  0.13926978],
       [ 0.0327431 , -0.        ,  0.9994638 ,  0.08275977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23671156, -0.97154902,  0.00775483, -0.02758737],
       [ 0.97102808, -0.23683855, -0.03181152,  0.13926978],
       [ 0.0327431 , -0.        ,  0.9994638 ,  0.08275977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.30121721, -0.95344836, -0.01429759, -0.11583221],
       [ 0.9523761 , -0.30155634,  0.04520553,  0.08005057],
       [-0.04741266,  0.        ,  0.99887539,  0.08535904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39936595, -0.91678047,  0.00451766, -0.13107235],
       [ 0.91672182,  0.3993915 ,  0.01037002,  0.14968351],
       [-0.01131135, -0.        ,  0.99993602,  0.0829297 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39936595, -0.91678047,  0.00451766, -0.13107235],
       [ 0.91672182,  0.3993915 ,  0.01037002,  0.14968351],
       [-0.01131135, -0.        ,  0.99993602,  0.0829297 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50114897, -0.86523034,  0.01503884, -0.05640166],
       [ 0.86484102,  0.50137457,  0.02595278,  0.08887926],
       [-0.02999522,  0.        ,  0.99955004,  0.08588089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23839042, -0.97113886,  0.00770148, -0.02768934],
       [ 0.97063248, -0.23851479, -0.03135743,  0.13930831],
       [ 0.03228934, -0.        ,  0.99947856,  0.0827802 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23839042, -0.97113886,  0.00770148, -0.02768934],
       [ 0.97063248, -0.23851479, -0.03135743,  0.13930831],
       [ 0.03228934, -0.        ,  0.99947856,  0.0827802 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.30108697, -0.95348907, -0.01432592, -0.11583759],
       [ 0.95241159, -0.30142759,  0.04531638,  0.08005324],
       [-0.0475269 ,  0.        ,  0.99886996,  0.0853476 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39933071, -0.91679651,  0.00437632, -0.1310603 ],
       [ 0.91674146,  0.39935469,  0.01004669,  0.14968772],
       [-0.01095847, -0.        ,  0.99993995,  0.08289948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39933071, -0.91679651,  0.00437632, -0.1310603 ],
       [ 0.91674146,  0.39935469,  0.01004669,  0.14968772],
       [-0.01095847, -0.        ,  0.99993995,  0.08289948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50110791, -0.86525354,  0.01507209, -0.05640894],
       [ 0.86486243,  0.50133453,  0.02601292,  0.08888343],
       [-0.03006393,  0.        ,  0.99954798,  0.08588243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23836648, -0.97114456,  0.00772384, -0.02771318],
       [ 0.97063513, -0.23849159, -0.03145169,  0.13930954],
       [ 0.03238621, -0.        ,  0.99947543,  0.08278612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23836648, -0.97114456,  0.00772384, -0.02771318],
       [ 0.97063513, -0.23849159, -0.03145169,  0.13930954],
       [ 0.03238621, -0.        ,  0.99947543,  0.08278612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.30756168, -0.95141651, -0.0145752 , -0.11579598],
       [ 0.95034998, -0.30790684,  0.04503663,  0.07999972],
       [-0.0473364 ,  0.        ,  0.998879  ,  0.08533434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39167071, -0.92009412,  0.00456843, -0.13139955],
       [ 0.92003153,  0.39169735,  0.0107312 ,  0.14949964],
       [-0.01166315, -0.        ,  0.99993198,  0.08287589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39167071, -0.92009412,  0.00456843, -0.13139955],
       [ 0.92003153,  0.39169735,  0.0107312 ,  0.14949964],
       [-0.01166315, -0.        ,  0.99993198,  0.08287589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49425049, -0.8691756 ,  0.01581892, -0.05648014],
       [ 0.86873076,  0.49450357,  0.02780449,  0.08886815],
       [-0.0319895 ,  0.        ,  0.9994882 ,  0.08586656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24545629, -0.96938062,  0.00724087, -0.02819947],
       [ 0.9689591 , -0.24556307, -0.02858393,  0.13952861],
       [ 0.02948679, -0.        ,  0.99956517,  0.08266232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24545629, -0.96938062,  0.00724087, -0.02819947],
       [ 0.9689591 , -0.24556307, -0.02858393,  0.13952861],
       [ 0.02948679, -0.        ,  0.99956517,  0.08266232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.36683038, -0.93004724, -0.02115674, -0.11577829],
       [ 0.92850426, -0.36743997,  0.05355096,  0.07945187],
       [-0.05757875,  0.        ,  0.99834097,  0.08564576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33537608, -0.94206706,  0.00570398, -0.13585226],
       [ 0.94193084,  0.33542458,  0.0160201 ,  0.14777201],
       [-0.01700527, -0.        ,  0.9998554 ,  0.08272777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33537608, -0.94206706,  0.00570398, -0.13585226],
       [ 0.94193084,  0.33542458,  0.0160201 ,  0.14777201],
       [-0.01700527, -0.        ,  0.9998554 ,  0.08272777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42869852, -0.90326397,  0.01821512, -0.05720731],
       [ 0.90244972,  0.42908532,  0.03834451,  0.08853526],
       [-0.04245105,  0.        ,  0.99909855,  0.0859079 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29919488, -0.95417709,  0.00533981, -0.03277454],
       [ 0.95402516, -0.29924253, -0.01702674,  0.14136842],
       [ 0.01784443, -0.        ,  0.99984078,  0.08211455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29919488, -0.95417709,  0.00533981, -0.03277454],
       [ 0.95402516, -0.29924253, -0.01702674,  0.14136842],
       [ 0.01784443, -0.        ,  0.99984078,  0.08211455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.48834531, -0.87231765, -0.02409955, -0.11522068],
       [ 0.87125738, -0.48893959,  0.04299603,  0.07825515],
       [-0.04928941,  0.        ,  0.99878454,  0.08558708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30394627, -0.9526744 ,  0.00530563, -0.14360353],
       [ 0.95252929,  0.30399258,  0.01662716,  0.14383454],
       [-0.01745315, -0.        ,  0.99984768,  0.08301101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30394627, -0.9526744 ,  0.00530563, -0.14360353],
       [ 0.95252929,  0.30399258,  0.01662716,  0.14383454],
       [-0.01745315, -0.        ,  0.99984768,  0.08301101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30603101, -0.95194046,  0.01242491, -0.05796057],
       [ 0.95115685,  0.30628314,  0.03861713,  0.08721935],
       [-0.04056675,  0.        ,  0.99917683,  0.0858367 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32939664, -0.944169  ,  0.00653915, -0.04060051],
       [ 0.943983  , -0.32946154, -0.01873987,  0.14410424],
       [ 0.019848  , -0.        ,  0.99980301,  0.08204283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32939664, -0.944169  ,  0.00653915, -0.04060051],
       [ 0.943983  , -0.32946154, -0.01873987,  0.14410424],
       [ 0.019848  , -0.        ,  0.99980301,  0.08204283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.62754784, -0.77819243, -0.02449997, -0.11434087],
       [ 0.77760006, -0.6280259 ,  0.03035813,  0.07691296],
       [-0.03901108,  0.        ,  0.99923878,  0.08550485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24406679, -0.96975328,  0.00315809, -0.15264921],
       [ 0.96967211,  0.24408722,  0.01254702,  0.13736982],
       [-0.01293836, -0.        ,  0.9999163 ,  0.08347844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24406679, -0.96975328,  0.00315809, -0.15264921],
       [ 0.96967211,  0.24408722,  0.01254702,  0.13736982],
       [-0.01293836, -0.        ,  0.9999163 ,  0.08347844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1404231 , -0.99007983,  0.00482456, -0.05851744],
       [ 0.98949599,  0.14050596,  0.03399641,  0.08519928],
       [-0.03433704,  0.        ,  0.99941031,  0.08596415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3466925 , -0.93793616,  0.00894834, -0.0510478 ],
       [ 0.9376239 , -0.34680796, -0.02420064,  0.14616395],
       [ 0.02580201, -0.        ,  0.99966707,  0.0829025 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3466925 , -0.93793616,  0.00894834, -0.0510478 ],
       [ 0.9376239 , -0.34680796, -0.02420064,  0.14616395],
       [ 0.02580201, -0.        ,  0.99966707,  0.0829025 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.6732066 , -0.73906014, -0.02414508, -0.11394798],
       [ 0.73858525, -0.67363945,  0.02648994,  0.07644604],
       [-0.03584274,  0.        ,  0.99935744,  0.08551488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24327186, -0.96995567,  0.00219199, -0.15539085],
       [ 0.9699163 ,  0.24328173,  0.00873937,  0.13480943],
       [-0.00901007, -0.        ,  0.99995941,  0.08374252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24327186, -0.96995567,  0.00219199, -0.15539085],
       [ 0.9699163 ,  0.24328173,  0.00873937,  0.13480943],
       [-0.00901007, -0.        ,  0.99995941,  0.08374252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09128825, -0.99582164,  0.00239275, -0.05840777],
       [ 0.99547974,  0.09131961,  0.02609244,  0.08447272],
       [-0.02620192,  0.        ,  0.99965667,  0.08593792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34115911, -0.93993141,  0.01180724, -0.0539962 ],
       [ 0.93936899, -0.34136337, -0.0325108 ,  0.14643732],
       [ 0.03458849, -0.        ,  0.99940164,  0.08334509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34115911, -0.93993141,  0.01180724, -0.0539962 ],
       [ 0.93936899, -0.34136337, -0.0325108 ,  0.14643732],
       [ 0.03458849, -0.        ,  0.99940164,  0.08334509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.65915052, -0.75162759, -0.02401189, -0.11404379],
       [ 0.75112936, -0.65958773,  0.02736254,  0.07653189],
       [-0.03640439,  0.        ,  0.99933714,  0.08562246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.59844019e-01, -9.65650251e-01,  8.23883975e-04,
        -1.54435466e-01],
       [ 9.65645397e-01,  2.59845325e-01,  3.06175902e-03,
         1.35646780e-01],
       [-3.17067077e-03, -0.00000000e+00,  9.99994973e-01,
         8.39058273e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.59844019e-01, -9.65650251e-01,  8.23883975e-04,
        -1.54435466e-01],
       [ 9.65645397e-01,  2.59845325e-01,  3.06175902e-03,
         1.35646780e-01],
       [-3.17067077e-03, -0.00000000e+00,  9.99994973e-01,
         8.39058273e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10953249, -0.99397463,  0.0041326 , -0.05845505],
       [ 0.99326791,  0.10961042,  0.03747541,  0.08474659],
       [-0.03770258,  0.        ,  0.99928901,  0.08597854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32762704, -0.94477082,  0.00828345, -0.05277406],
       [ 0.944469  , -0.32773174, -0.02387916,  0.14659957],
       [ 0.02527509, -0.        ,  0.99968053,  0.08275525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32762704, -0.94477082,  0.00828345, -0.05277406],
       [ 0.944469  , -0.32773174, -0.02387916,  0.14659957],
       [ 0.02527509, -0.        ,  0.99968053,  0.08275525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
