,features,labels
174,"[9.662, 0.293, 0.212, 0.214, 0.05, -0.029, 10.022, 0.086, -0.602, 0.247, -0.026, -0.038, 9.66, 0.094, -0.099, 0.208, 0.039, -0.029, 9.72, -0.233, -0.069, 0.175, 0.001, -0.04, 9.557, 0.044, -0.236, 0.186, 0.033, -0.032, 9.86, -0.05, -0.254, 0.139, -0.005, -0.037, 9.71, 0.182, 0.012, 0.146, 0.036, -0.027, 9.793, -0.169, 0.066, 0.131, -0.009, -0.037, 9.683, 0.123, -0.038, 0.119, 0.033, -0.027, 9.637, 0.118, -0.63, 0.094, 0.0, -0.076]","[False, False, False, False]"
175,"[9.677, 0.232, 0.103, 0.303, 0.041, -0.027, 9.739, 0.165, -0.455, 0.318, -0.012, -0.054, 9.588, 0.272, 0.419, 0.311, 0.053, -0.033, 9.282, -0.068, -0.258, 0.315, -0.01, -0.044, 9.648, 0.408, 0.714, 0.165, 0.011, -0.029, 9.589, -0.01, -0.307, 0.315, -0.005, -0.039, 9.466, 0.157, -0.058, 0.181, 0.024, -0.024, 9.717, -0.113, 0.002, 0.265, -0.0, -0.045, 9.511, 0.163, -0.045, 0.143, 0.02, -0.026, 9.791, -0.138, -0.123, 0.192, 0.003, -0.039]","[False, False, False, False]"
176,"[9.872, 0.19, 0.421, 0.137, 0.041, -0.033, 9.733, -0.219, -0.221, 0.119, -0.013, -0.042, 9.747, 0.123, -0.023, 0.153, 0.039, -0.027, 9.848, 0.073, -0.262, 0.112, -0.014, -0.043, 9.738, 0.167, 0.114, 0.156, 0.036, -0.027, 9.803, 0.084, -0.227, 0.101, -0.011, -0.038, 9.583, 0.326, 0.422, 0.165, 0.04, -0.028, 9.689, 0.031, -0.718, 0.187, -0.034, -0.025, 9.643, 0.296, 0.405, 0.235, 0.035, -0.028, 9.703, 0.395, -0.974, 0.198, -0.017, -0.026]","[False, False, False, False]"
177,"[9.664, 0.008, -0.163, 0.115, 0.04, -0.024, 9.787, 0.004, -0.121, 0.335, -0.036, -0.02, 9.662, 0.184, -0.06, 0.085, 0.039, -0.026, 9.763, -0.069, -0.075, 0.285, -0.025, -0.018, 9.756, 0.063, -0.134, 0.08, 0.034, -0.029, 10.164, -0.295, 0.224, 0.26, -0.053, -0.037, 9.628, 0.052, -0.155, 0.08, 0.027, -0.03, 9.75, 0.037, -0.078, 0.177, -0.003, -0.04, 9.63, 0.117, -0.136, 0.098, 0.026, -0.022, 9.893, -0.223, -0.008, 0.115, -0.015, -0.046]","[False, False, False, False]"
178,"[9.449, 0.221, 0.467, 0.07, 0.029, -0.027, 9.728, -0.141, -0.361, 0.115, 0.004, -0.04, 9.737, 0.261, 0.151, 0.127, 0.021, -0.026, 9.735, 0.221, -0.698, 0.147, -0.005, -0.051, 9.659, 0.248, 0.206, 0.134, 0.022, -0.028, 9.369, 0.358, -1.139, 0.252, -0.065, -0.044, 9.741, 0.243, -0.093, 0.11, 0.026, -0.019, 9.846, 0.126, -0.368, 0.237, -0.024, -0.043, 9.614, 0.378, 0.277, 0.099, 0.018, -0.023, 9.843, 0.132, -0.4, 0.237, -0.039, -0.023]","[False, False, False, False]"
179,"[9.721, 0.29, 0.134, 0.04, 0.02, -0.024, 9.984, 0.069, -0.345, 0.201, -0.023, -0.032, 9.662, 0.214, 0.009, 0.062, 0.026, -0.024, 9.54, 0.058, -0.181, 0.216, -0.013, -0.05, 9.765, 0.268, 0.182, 0.051, 0.021, -0.026, 9.872, -0.035, -0.098, 0.233, -0.014, -0.051, 9.873, 0.423, 0.218, 0.025, 0.031, -0.026, 10.676, -0.074, 0.136, 0.223, -0.019, -0.054, 9.78, -0.078, -0.222, 0.034, 0.029, -0.024, 9.434, -0.074, -0.009, 0.152, -0.01, -0.04]","[False, False, False, False]"
180,"[9.723, 0.109, 0.004, 0.038, 0.037, -0.035, 10.059, -0.043, -0.175, 0.02, -0.003, -0.042, 9.616, 0.217, 0.263, 0.081, 0.034, -0.033, 9.659, 0.06, -0.254, 0.004, 0.0, -0.04, 9.584, 0.075, -0.023, 0.124, 0.03, -0.032, 10.067, 0.103, -0.656, -0.056, 0.05, -0.04, 9.77, 0.278, 0.377, 0.109, 0.033, -0.037, 9.724, 0.238, -0.47, 0.016, 0.013, -0.026, 9.68, 0.2, 0.135, 0.14, 0.035, -0.022, 9.969, -0.081, -0.226, 0.003, 0.002, -0.036]","[False, False, False, False]"
181,"[9.654, 0.227, -0.062, 0.178, 0.028, -0.017, 9.776, 0.016, -0.167, 0.062, 0.02, -0.034, 9.835, 0.291, 0.189, 0.112, 0.024, -0.04, 9.835, 0.004, -0.324, 0.036, -0.005, -0.041, 9.363, 0.406, 0.301, 0.144, 0.038, -0.015, 9.367, 0.039, -0.681, 0.043, 0.093, -0.023, 9.375, 0.754, 0.86, 0.131, 0.032, -0.029, 9.346, -2.417, 0.782, 0.053, 0.035, 0.001, 9.519, 0.336, -0.067, 0.159, 0.03, -0.031, 10.303, 0.127, -0.465, 0.034, 0.015, -0.022]","[False, False, False, False]"
182,"[9.751, 0.194, 0.404, -0.078, 0.06, -0.029, 9.443, 0.243, -0.644, 0.069, -0.053, -0.046, 9.738, 0.188, 0.424, 0.071, 0.031, -0.028, 9.811, 0.039, -0.502, 0.104, -0.013, -0.044, 9.911, -0.267, -0.433, 0.084, 0.029, -0.038, 9.462, 0.175, -0.616, 0.082, -0.011, -0.035, 9.684, 0.077, -0.239, 0.149, 0.037, -0.03, 9.951, 0.133, 0.006, 0.11, -0.019, -0.038, 9.538, 0.294, -0.071, 0.077, 0.045, -0.021, 9.839, 0.075, -0.31, 0.139, -0.033, -0.037]","[False, False, False, False]"
183,"[9.672, 0.178, 0.036, 0.033, 0.038, -0.027, 9.809, 0.056, -0.269, 0.132, 0.0, -0.032, 9.784, 0.093, 0.183, 0.075, 0.002, -0.022, 9.736, -0.008, -0.237, 0.132, 0.01, -0.027, 9.543, 0.184, 0.136, 0.115, 0.03, -0.026, 9.724, -0.021, -0.331, 0.109, -0.006, -0.027, 9.684, 0.271, 0.184, 0.145, 0.026, -0.03, 9.957, 0.142, -1.205, 0.109, 0.034, -0.03, 9.559, 0.275, 0.074, 0.089, 0.036, -0.029, 9.9, 0.022, 1.429, 0.139, 0.015, -0.026]","[False, False, False, False]"
184,"[9.461, 0.267, 0.168, 0.22, 0.03, -0.015, 9.907, 0.09, -0.421, 0.081, 0.02, -0.027, 9.441, 0.294, -0.018, 0.19, 0.038, -0.016, 9.858, -0.06, -0.053, 0.154, -0.004, -0.026, 9.625, 0.102, -0.084, 0.064, 0.035, -0.029, 9.869, -0.091, -0.153, 0.117, -0.017, -0.029, 9.398, 0.059, 0.05, 0.051, 0.041, -0.024, 9.632, 0.011, -0.119, 0.126, -0.004, -0.024, 9.715, -0.045, 0.134, 0.062, 0.038, -0.024, 9.943, 0.036, -0.364, 0.077, 0.017, -0.029]","[False, False, False, False]"
185,"[9.351, 0.095, 0.085, 0.12, 0.027, -0.031, 9.791, 0.064, -0.27, 0.064, 0.008, -0.032, 9.645, 0.175, 0.124, 0.142, 0.029, -0.033, 9.782, 0.046, -0.415, 0.084, 0.032, -0.028, 9.79, 0.182, 0.082, 0.143, 0.032, -0.022, 9.833, 0.047, -0.258, 0.098, 0.015, -0.031, 9.819, 0.044, -0.002, 0.084, 0.037, -0.034, 9.647, -0.087, 0.127, 0.069, -0.005, -0.034, 9.547, 0.123, 0.137, 0.03, 0.031, -0.042, 9.789, 0.105, -0.46, 0.042, 0.001, -0.04]","[False, False, False, False]"
186,"[9.814, 0.127, -0.163, 0.124, 0.045, -0.011, 9.589, 0.028, -0.114, 0.058, 0.019, -0.028, 9.794, 0.049, 0.025, 0.099, 0.033, -0.026, 9.733, -0.181, 0.11, 0.02, 0.006, -0.029, 9.669, -0.064, -0.228, 0.071, 0.033, -0.027, 9.949, 0.028, -0.234, -0.005, -0.006, -0.034, 9.333, 0.117, 0.358, 0.106, 0.031, -0.028, 9.894, 0.005, -0.285, -0.02, -0.002, -0.036, 9.647, 0.16, 0.161, 0.095, 0.034, -0.024, 9.741, 0.133, -0.416, -0.022, -0.007, -0.036]","[False, False, False, False]"
187,"[9.211, 0.118, 0.075, 0.11, 0.016, -0.042, 9.926, -0.054, -0.221, -0.024, -0.016, -0.032, 9.544, 0.324, 0.173, 0.133, 0.013, -0.056, 9.556, 0.029, -0.354, -0.0, -0.012, -0.032, 9.46, 0.134, 0.017, 0.115, 0.031, -0.032, 9.648, 0.069, -0.281, -0.0, -0.008, -0.032, 9.612, -0.099, -0.093, 0.085, 0.029, -0.031, 9.766, 0.016, -0.096, -0.004, -0.016, -0.039, 9.68, 0.158, 0.153, 0.043, 0.029, -0.037, 9.785, 0.105, -0.368, -0.002, 0.002, -0.034]","[False, False, False, False]"
188,"[9.629, 0.192, 0.102, 0.067, 0.034, -0.029, 9.762, 0.039, -0.145, 0.016, 0.005, -0.035, 9.604, 0.175, 0.193, 0.062, 0.033, -0.026, 9.727, 0.106, -0.364, 0.016, 0.005, -0.028, 9.668, 0.178, 0.169, 0.076, 0.036, -0.016, 9.806, 0.074, -0.458, 0.018, 0.002, -0.027, 9.682, 0.188, 0.223, 0.088, 0.038, -0.013, 9.758, -0.593, 1.094, 0.004, 0.044, -0.031, 9.484, 0.315, 0.168, 0.108, 0.033, -0.025, 9.126, 0.01, -0.845, 0.005, 0.053, -0.029]","[False, False, False, False]"
189,"[9.486, 0.051, 0.027, 0.086, 0.034, -0.025, 9.758, 0.036, -0.304, 0.001, 0.002, -0.034, 9.65, 0.153, 0.087, 0.065, 0.034, -0.023, 9.82, 0.056, -0.251, 0.01, 0.002, -0.034, 9.664, 0.144, 0.102, 0.059, 0.035, -0.026, 9.709, 0.065, -0.404, 0.007, 0.0, -0.038, 9.599, 0.123, 0.154, 0.054, 0.029, -0.033, 9.757, 0.12, -0.264, 0.003, 0.003, -0.035, 9.659, 0.15, 0.038, 0.06, 0.036, -0.035, 9.796, 0.094, -0.395, 0.005, 0.007, -0.035]","[False, False, False, False]"
190,"[9.727, -0.001, -0.012, 0.02, 0.041, -0.032, 9.688, -0.015, -0.269, -0.046, -0.024, -0.032, 9.989, 0.214, 0.19, -0.036, 0.04, -0.04, 9.77, 0.069, -0.477, -0.076, -0.003, -0.036, 9.578, 0.256, 0.273, -0.025, 0.042, -0.026, 9.724, 0.068, -0.272, -0.054, -0.003, -0.038, 10.076, 0.179, 0.08, -0.033, 0.04, -0.038, 9.742, 0.059, -0.205, -0.074, -0.007, -0.038, 9.743, 0.185, 0.211, -0.07, 0.029, -0.035, 9.742, 0.086, -0.324, -0.075, -0.01, -0.04]","[False, False, False, False]"
191,"[9.552, 0.106, 0.014, -0.022, 0.034, -0.028, 9.732, 0.048, -0.233, -0.048, -0.007, -0.039, 9.596, 0.215, 0.036, -0.009, 0.033, -0.043, 9.83, 0.078, -0.369, -0.025, -0.003, -0.039, 9.869, 0.084, 0.123, 0.014, 0.036, -0.029, 9.736, 0.054, -0.173, -0.036, -0.007, -0.04, 9.817, 0.003, -0.015, -0.022, 0.041, -0.032, 9.709, -0.044, -0.109, -0.077, -0.013, -0.038, 9.595, 0.03, -0.017, -0.08, 0.04, -0.046, 9.721, -0.008, -0.066, -0.128, -0.013, -0.039]","[False, False, False, False]"
192,"[9.605, -0.033, -0.219, -0.179, 0.042, -0.049, 9.766, 0.017, 0.034, -0.199, 0.006, -0.043, 9.565, 0.033, -0.103, -0.211, 0.046, -0.063, 9.745, -0.05, -0.089, -0.228, 0.002, -0.047, 9.79, -0.525, -0.471, -0.301, 0.05, -0.063, 10.295, 0.908, -2.692, -0.369, -0.027, -0.054, 9.926, -0.172, -0.1, -0.436, 0.048, -0.093, 9.756, -0.03, -0.067, -0.389, 0.013, -0.041, 9.284, -0.054, 0.098, -0.407, 0.047, -0.043, 9.76, 0.105, -0.593, -0.341, -0.027, -0.027]","[False, False, False, False]"
193,"[10.041, -0.144, 0.233, -0.062, 0.036, -0.028, 9.845, 0.098, -0.561, -0.293, 0.008, -0.038, 9.529, 0.049, -0.322, 0.092, 0.027, -0.03, 9.741, 0.007, -0.16, -0.307, 0.002, -0.04, 9.111, -0.274, 0.054, 0.015, 0.029, -0.054, 9.691, 0.056, -0.261, -0.295, 0.004, -0.041, 9.393, -0.101, -0.209, -0.062, 0.034, -0.021, 10.183, -0.109, -0.013, -0.328, -0.0, -0.045, 9.85, -0.004, 0.027, -0.105, 0.042, -0.034, 9.406, -0.148, 0.321, -0.378, 0.013, -0.038]","[False, False, False, False]"
194,"[9.714, -0.036, -0.144, 0.141, 0.04, -0.03, 9.663, -0.046, -0.232, -0.405, 0.007, -0.036, 9.636, 0.217, 0.094, 0.002, 0.042, -0.021, 9.763, 0.023, -0.385, -0.322, -0.004, -0.042, 9.865, 0.008, -0.039, -0.041, 0.046, -0.022, 9.712, -0.108, -0.063, -0.244, 0.006, -0.049, 9.724, -0.444, -0.421, -0.006, 0.035, -0.02, 9.775, -0.199, 0.237, -0.334, 0.006, -0.04, 9.384, 0.023, 0.151, 0.013, 0.031, -0.007, 9.633, 0.059, -0.665, -0.356, 0.02, -0.035]","[False, False, False, False]"
195,"[9.788, 0.486, 0.204, 0.034, 0.022, -0.028, 9.23, 0.2, -0.896, -0.029, 0.01, -0.049, 9.731, 0.214, 0.304, 0.068, 0.022, -0.032, 9.458, 0.16, 0.23, -0.152, 0.02, -0.08, 9.636, 0.362, 0.49, 0.056, 0.022, -0.047, 9.795, 0.032, -0.394, -0.145, 0.008, -0.045, 9.437, 0.136, 0.363, 0.088, 0.021, -0.046, 9.799, 0.057, -0.491, -0.1, 0.014, -0.045, 9.659, 0.445, 0.245, 0.047, 0.024, -0.011, 9.756, 0.036, -0.494, -0.064, -0.0, -0.052]","[False, False, False, False]"
196,"[10.279, -0.193, -0.032, -0.168, 0.05, 0.022, 8.8, 0.072, -0.015, -0.292, -0.016, -0.032, 9.675, 0.204, 0.151, -0.1, 0.049, -0.034, 10.083, 0.083, -0.636, -0.369, 0.009, -0.044, 9.759, 0.133, 0.229, -0.009, 0.053, -0.03, 9.683, 0.103, -0.54, -0.312, 0.011, -0.04, 9.687, 0.306, 0.226, -0.001, 0.046, -0.028, 9.698, 0.242, -0.864, -0.184, 0.002, -0.037, 9.645, 0.501, 0.357, -0.015, 0.057, -0.038, 9.778, 0.19, -0.851, -0.098, -0.017, -0.04]","[False, False, False, False]"
197,"[9.468, 0.046, -0.016, 0.062, 0.033, -0.025, 9.675, -0.167, 0.003, -0.093, -0.01, -0.044, 9.815, -0.077, -0.351, -0.018, 0.055, -0.031, 9.699, -0.074, -0.52, -0.129, -0.038, -0.035, 9.864, -0.087, -0.191, 0.005, 0.053, -0.04, 10.037, -0.056, -0.053, -0.138, -0.019, -0.032, 9.799, 0.019, -0.06, -0.019, 0.059, -0.014, 9.76, 0.274, -0.675, -0.131, -0.022, -0.04, 9.339, 0.42, 0.665, 0.062, 0.018, 0.007, 9.273, 0.263, -0.773, -0.075, -0.013, -0.044]","[False, False, False, False]"
198,"[9.72, 0.193, -0.009, 0.091, 0.046, -0.027, 9.765, -0.031, -0.375, -0.113, 0.004, -0.045, 9.79, -0.121, -0.249, -0.01, 0.048, -0.033, 9.743, -0.236, 0.214, -0.155, 0.016, -0.043, 9.708, -0.181, -0.466, 0.039, 0.065, -0.047, 9.794, -0.123, -0.142, -0.321, 0.023, -0.034, 9.419, 0.011, -0.214, 0.086, 0.051, -0.046, 10.0, -0.111, -0.229, -0.263, 0.013, -0.037, 9.406, 0.312, 0.438, 0.033, 0.046, -0.041, 9.997, 0.041, -0.601, -0.102, 0.021, -0.046]","[False, False, False, False]"
199,"[9.717, 0.127, 0.054, 0.073, 0.019, -0.015, 9.767, 0.175, -0.553, 0.152, -0.005, -0.049, 9.601, 0.174, 0.14, 0.111, -0.001, -0.025, 9.802, 0.115, -0.564, 0.171, -0.009, -0.053, 9.654, 0.095, -0.199, 0.125, 0.032, -0.022, 9.86, -0.069, -0.13, 0.115, -0.006, -0.041, 9.735, 0.085, -0.062, 0.07, 0.036, -0.027, 9.717, 0.031, -0.337, 0.068, -0.005, -0.046, 9.647, 0.144, 0.011, 0.062, 0.035, -0.027, 9.76, 0.089, -0.394, 0.053, -0.006, -0.047]","[False, False, False, False]"
200,"[9.596, 0.116, 0.133, 0.06, 0.036, -0.019, 9.777, -0.017, -0.251, 0.066, -0.008, -0.042, 9.68, 0.11, 0.072, 0.069, 0.029, -0.028, 9.812, 0.033, -0.386, 0.068, -0.009, -0.047, 9.591, 0.284, 0.214, 0.066, 0.028, -0.021, 9.79, 0.133, -0.366, 0.088, -0.012, -0.046, 9.672, 0.115, -0.139, 0.079, 0.032, -0.02, 9.65, 0.035, -0.188, 0.143, -0.014, -0.046, 9.706, 0.192, 0.237, 0.094, 0.035, -0.029, 9.803, 0.14, -0.448, 0.145, 0.007, -0.051]","[False, False, False, False]"
201,"[9.601, 0.12, 0.063, 0.076, 0.04, -0.034, 9.753, 0.094, -0.444, 0.014, -0.002, -0.046, 9.602, 0.13, 0.07, 0.079, 0.046, -0.034, 9.804, 0.139, -0.534, 0.033, -0.003, -0.047, 9.686, 0.057, -0.173, 0.075, 0.046, -0.031, 9.856, 0.103, -0.444, 0.018, 0.001, -0.045, 9.761, 0.269, 0.456, 0.069, 0.03, -0.026, 10.14, -0.03, -0.66, 0.085, -0.015, -0.045, 9.761, 0.227, 0.267, 0.113, 0.033, -0.029, 9.823, 0.056, -0.364, 0.1, -0.001, -0.045]","[False, False, False, False]"
202,"[9.706, 0.124, -0.097, 0.076, 0.035, -0.029, 9.769, 0.047, -0.348, 0.024, -0.004, -0.043, 9.592, 0.102, 0.072, 0.068, 0.032, -0.03, 9.736, 0.039, -0.346, 0.022, -0.004, -0.048, 9.735, 0.129, 0.029, 0.065, 0.028, -0.03, 9.754, 0.129, -0.467, 0.019, 0.0, -0.043, 9.737, 0.189, 0.197, 0.078, 0.022, -0.025, 9.775, 0.081, -0.433, 0.063, -0.003, -0.045, 9.666, 0.1, 0.149, 0.105, 0.028, -0.029, 9.672, -0.105, -0.135, 0.068, -0.005, -0.046]","[False, False, False, False]"
203,"[9.645, 0.165, 0.078, 0.058, 0.031, -0.028, 9.876, 0.079, -0.33, 0.021, 0.0, -0.043, 9.633, 0.163, 0.077, 0.057, 0.037, -0.025, 10.091, 0.095, -0.459, 0.031, 0.004, -0.042, 9.683, 0.092, -0.029, 0.065, 0.03, -0.026, 9.786, 0.198, -0.522, 0.019, 0.0, -0.043, 9.679, 0.034, -0.08, 0.051, 0.044, -0.027, 9.704, 0.066, -0.352, 0.01, 0.007, -0.044, 9.628, 0.141, 0.201, 0.063, 0.032, -0.031, 9.756, 0.077, -0.352, 0.018, 0.003, -0.044]","[False, False, False, False]"
204,"[9.683, 0.127, 0.038, 0.062, 0.032, -0.03, 9.748, 0.086, -0.374, 0.012, -0.001, -0.043, 9.794, 0.169, 0.041, 0.064, 0.033, -0.028, 9.845, 0.047, -0.39, 0.018, -0.002, -0.042, 9.773, 0.127, 0.064, 0.065, 0.031, -0.032, 9.784, 0.072, -0.285, 0.011, -0.001, -0.044, 9.645, 0.14, 0.036, 0.067, 0.032, -0.033, 9.847, 0.153, -0.452, 0.015, -0.002, -0.043, 9.647, 0.157, 0.114, 0.061, 0.031, -0.031, 9.757, 0.153, -0.298, 0.013, -0.001, -0.04]","[False, False, False, False]"
205,"[9.605, 0.099, 0.074, 0.058, 0.029, -0.031, 9.843, 0.072, -0.321, 0.018, -0.005, -0.045, 9.723, 0.163, 0.088, 0.062, 0.034, -0.026, 9.678, 0.157, -0.492, 0.021, 0.002, -0.038, 9.632, 0.161, 0.082, 0.091, 0.03, -0.029, 9.813, 0.044, -0.346, 0.035, 0.001, -0.041, 9.668, -0.011, -0.056, 0.076, 0.031, -0.03, 9.807, 0.053, -0.386, 0.023, -0.0, -0.041, 9.691, 0.126, 0.098, 0.076, 0.027, -0.033, 9.743, 0.001, -0.201, 0.013, -0.002, -0.044]","[False, False, False, False]"
206,"[9.934, -0.083, -0.602, -0.017, 0.037, -0.051, 10.638, -0.129, -0.249, -0.181, 0.046, -0.041, 9.721, 0.164, 0.269, -0.089, 0.029, -0.044, 9.851, 0.054, -0.571, -0.143, 0.009, -0.041, 9.938, 0.166, 0.146, -0.066, 0.038, -0.029, 9.839, 0.142, -0.446, -0.109, 0.007, -0.043, 9.665, 0.054, -0.053, -0.042, 0.042, -0.031, 9.775, 0.022, -0.274, -0.133, 0.004, -0.042, 9.665, 0.096, 0.054, -0.058, 0.038, -0.038, 9.81, 0.044, -0.301, -0.15, 0.006, -0.04]","[False, False, False, False]"
207,"[10.072, 0.021, -0.21, 0.098, 0.034, -0.047, 9.712, -0.109, -0.155, -0.24, 0.013, -0.038, 9.762, -0.035, -0.145, 0.193, 0.037, -0.054, 9.794, -0.162, 0.076, -0.351, 0.026, -0.028, 9.666, 0.143, -0.05, 0.253, 0.033, -0.071, 9.663, 0.02, -0.527, -0.398, 0.018, -0.038, 9.36, 0.404, 0.896, 0.088, 0.058, -0.008, 9.813, 0.914, -1.981, -0.191, 0.007, -0.058, 9.784, 0.769, 2.13, 0.14, 0.055, 0.042, 9.834, 0.616, -1.391, 0.3, -0.061, -0.074]","[False, False, False, False]"
208,"[9.561, 0.173, 0.167, 0.085, 0.031, -0.024, 9.767, 0.27, -0.817, 0.123, -0.006, -0.049, 9.659, 0.261, 0.459, 0.171, 0.032, -0.019, 9.731, 0.215, -0.573, 0.228, -0.005, -0.053, 9.684, 0.172, 0.115, 0.226, 0.03, -0.024, 9.826, -0.029, -0.236, 0.265, -0.009, -0.05, 9.681, 0.024, -0.093, 0.211, 0.036, -0.027, 9.657, -0.031, -0.16, 0.157, -0.002, -0.045, 9.644, 0.114, 0.051, 0.181, 0.03, -0.032, 9.855, 0.045, -0.243, 0.165, -0.004, -0.05]","[False, False, False, False]"
209,"[9.651, 0.137, 0.216, 0.148, 0.032, -0.028, 9.888, 0.048, -0.322, 0.133, -0.001, -0.046, 9.739, 0.189, 0.264, 0.151, 0.034, -0.019, 9.711, 0.245, -0.592, 0.158, 0.003, -0.049, 9.724, 0.106, 0.047, 0.193, 0.034, -0.023, 9.872, 0.084, -0.538, 0.177, 0.005, -0.048, 9.738, 0.026, -0.221, 0.156, 0.045, -0.024, 9.914, 0.118, -0.474, 0.161, 0.018, -0.043, 9.65, 0.149, 0.194, 0.165, 0.048, -0.026, 9.765, 0.177, -0.646, 0.192, 0.006, -0.036]","[False, False, False, False]"
210,"[9.765, 0.038, -0.14, 0.236, 0.035, -0.026, 9.966, 0.557, -1.565, 0.256, -0.015, -0.036, 9.666, 0.039, -0.398, 0.304, 0.025, -0.025, 9.624, 0.251, -0.775, 0.288, -0.006, -0.042, 9.713, 0.221, 0.199, 0.227, 0.024, -0.028, 9.034, 0.202, -0.079, 0.398, -0.04, -0.052, 9.745, 0.22, 0.402, 0.2, 0.024, -0.024, 9.965, 0.211, -0.735, 0.49, -0.046, -0.053, 9.505, 0.029, -0.329, 0.182, 0.024, -0.03, 9.904, -0.173, -0.051, 0.411, -0.022, -0.054]","[False, False, False, False]"
211,"[9.625, 0.152, 0.075, 0.051, 0.026, -0.022, 9.79, 0.129, -0.565, 0.254, 0.0, -0.045, 9.675, 0.168, 0.181, 0.064, 0.025, -0.025, 9.779, 0.088, -0.575, 0.281, -0.004, -0.045, 9.647, 0.212, 0.054, 0.059, 0.019, -0.022, 9.668, 0.083, -0.366, 0.314, -0.002, -0.05, 9.571, 0.189, 0.195, 0.058, 0.015, -0.022, 9.846, 0.209, -0.684, 0.373, -0.002, -0.042, 9.662, 0.288, 0.561, 0.02, 0.018, -0.023, 9.59, 0.182, -0.561, 0.468, 0.001, -0.047]","[False, False, False, False]"
212,"[9.394, -0.13, -0.633, 0.044, 0.024, -0.021, 9.728, -0.377, 0.278, 0.412, -0.012, -0.036, 9.723, -0.427, -0.884, -0.004, 0.024, -0.027, 9.904, -0.277, 0.231, 0.159, -0.011, -0.04, 9.575, -0.197, -0.297, -0.073, 0.032, -0.027, 9.748, 0.012, -0.238, 0.051, -0.001, -0.038, 9.575, 0.159, 0.165, -0.018, 0.033, -0.031, 9.751, 0.074, -0.353, 0.036, -0.0, -0.033, 9.667, 0.124, 0.075, 0.015, 0.031, -0.032, 9.733, 0.05, -0.361, 0.032, -0.002, -0.043]","[False, False, False, False]"
213,"[9.939, 0.222, -0.036, -0.015, 0.041, -0.031, 9.897, 0.109, -0.467, 0.025, -0.001, -0.042, 9.658, 0.085, -0.014, 0.015, 0.045, -0.035, 9.698, 0.062, -0.288, 0.009, 0.002, -0.042, 7.863, -0.238, -0.255, 0.0, -0.008, -0.022, 9.751, -0.104, -0.019, -0.002, 0.007, -0.039, 9.526, 0.265, 0.354, -0.016, 0.047, -0.032, 9.304, 0.195, -0.451, 0.007, 0.014, -0.022, 11.479, 0.868, 0.842, 0.056, -0.126, -0.016, 9.537, -0.066, -0.095, -0.008, 0.012, -0.036]","[False, False, False, False]"
214,"[9.584, 0.14, 0.13, -0.011, 0.046, -0.032, 9.629, 0.125, -0.406, -0.02, 0.004, -0.037, 9.645, 0.088, -0.094, 0.011, 0.041, -0.034, 9.8, -0.02, -0.278, -0.01, 0.004, -0.036, 9.654, 0.057, -0.115, -0.002, 0.038, -0.035, 9.785, 0.001, -0.323, -0.036, 0.005, -0.036, 9.511, 0.107, 0.322, -0.028, 0.035, -0.031, 9.774, 0.144, -0.555, -0.049, 0.013, -0.029, 9.596, 0.22, 0.103, -0.03, 0.036, -0.022, 10.676, 0.02, -0.122, -0.036, -0.015, -0.046]","[False, False, False, False]"
215,"[9.957, 0.77, 0.519, 0.05, 0.078, -0.048, 9.605, 0.144, -0.407, 0.017, -0.004, -0.04, 9.702, 0.137, 0.034, 0.058, 0.034, -0.036, 9.762, 0.082, -0.433, 0.014, -0.002, -0.039, 9.523, 0.178, 0.094, 0.051, 0.033, -0.027, 9.848, 0.099, -0.353, 0.018, 0.002, -0.039, 9.707, 0.17, 0.144, 0.063, 0.038, -0.025, 9.772, 0.055, -0.393, 0.018, -0.005, -0.039, 9.652, 0.149, 0.007, 0.061, 0.031, -0.029, 9.741, 0.044, -0.359, 0.02, -0.002, -0.043]","[False, False, False, False]"
216,"[9.667, 0.124, 0.081, 0.067, 0.034, -0.031, 9.738, 0.078, -0.478, 0.016, -0.002, -0.038, 9.656, 0.159, 0.061, 0.066, 0.033, -0.027, 9.67, -0.057, -0.267, 0.014, -0.002, -0.036, 9.667, 0.134, 0.045, 0.044, 0.038, -0.03, 9.72, 0.163, -0.751, 0.01, 0.001, -0.034, 9.674, 0.159, 0.051, 0.068, 0.035, -0.033, 9.833, 0.27, -0.298, 0.023, -0.008, -0.035, 9.706, 0.135, 0.005, 0.067, 0.035, -0.029, 9.737, 0.083, -0.414, 0.023, 0.004, -0.036]","[False, False, False, False]"
217,"[9.568, 0.321, 0.188, 0.249, 0.038, -0.027, 9.744, 0.127, -0.564, 0.204, -0.005, -0.042, 9.433, 0.382, 0.514, 0.291, -0.001, -0.032, 9.942, 0.247, -0.639, 0.291, -0.002, -0.043, 9.678, 0.449, 0.301, 0.388, 0.008, -0.028, 8.922, 0.109, -0.257, 0.33, 0.012, -0.044, 9.762, 0.397, 0.376, 0.363, 0.012, -0.031, 10.009, -0.013, -0.355, 0.383, -0.015, -0.041, 9.601, 0.175, 0.044, 0.341, 0.072, -0.03, 10.954, 0.074, 0.072, 0.385, -0.028, -0.042]","[False, False, False, False]"
