,LP,LD1,LD2,RP,RD1,RD2
62,"[array([[ 2.83826358e-03, -9.99995957e-01,  1.73971851e-04,
        -1.16161531e-01],
       [ 9.98122692e-01,  2.84359040e-03,  6.11801009e-02,
         8.08443975e-02],
       [-6.11803483e-02, -0.00000000e+00,  9.98126728e-01,
         8.53354398e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45669882, -0.88957802,  0.00878272, -0.11153912],
       [ 0.88941357,  0.45678326,  0.0171042 ,  0.15080817],
       [-0.01922732, -0.        ,  0.99981514,  0.08164043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45669882, -0.88957802,  0.00878272, -0.11153912],
       [ 0.88941357,  0.45678326,  0.0171042 ,  0.15080817],
       [-0.01922732, -0.        ,  0.99981514,  0.08164043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73163512, -0.6812914 ,  0.02349628, -0.05428309],
       [ 0.68094035,  0.73201231,  0.02186823,  0.08873755],
       [-0.0320982 ,  0.        ,  0.99948472,  0.085836  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14279281, -0.98974061,  0.00487312, -0.01161312],
       [ 0.98916475, -0.14287594, -0.03375745,  0.12667402],
       [ 0.03410737, -0.        ,  0.99941817,  0.08339239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14279281, -0.98974061,  0.00487312, -0.01161312],
       [ 0.98916475, -0.14287594, -0.03375745,  0.12667402],
       [ 0.03410737, -0.        ,  0.99941817,  0.08339239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[ 0.03373444, -0.99942881,  0.00201157, -0.11615615],
       [ 0.9976567 ,  0.03379436,  0.05948995,  0.0811439 ],
       [-0.05952395, -0.        ,  0.99822688,  0.08523834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46257548, -0.88654199,  0.00819907, -0.10953234],
       [ 0.88640276,  0.46264814,  0.01571134,  0.15084131],
       [-0.01772205, -0.        ,  0.99984295,  0.08158156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46257548, -0.88654199,  0.00819907, -0.10953234],
       [ 0.88640276,  0.46264814,  0.01571134,  0.15084131],
       [-0.01772205, -0.        ,  0.99984295,  0.08158156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74713073, -0.66433214,  0.02141218, -0.05398368],
       [ 0.66405949,  0.74743749,  0.01903143,  0.08884658],
       [-0.02864745,  0.        ,  0.99958958,  0.0857597 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09416671, -0.99554245,  0.00527873, -0.01162621],
       [ 0.99398192, -0.09431455, -0.05571988,  0.12567855],
       [ 0.05596937, -0.        ,  0.99843249,  0.08237317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09416671, -0.99554245,  0.00527873, -0.01162621],
       [ 0.99398192, -0.09431455, -0.05571988,  0.12567855],
       [ 0.05596937, -0.        ,  0.99843249,  0.08237317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[ 0.0550298 , -0.99847936,  0.00327019, -0.11616337],
       [ 0.99672099,  0.05512688,  0.05923091,  0.08135752],
       [-0.05932112, -0.        ,  0.99823895,  0.08523279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46600838, -0.88474976,  0.00735251, -0.10817344],
       [ 0.88463966,  0.46606638,  0.01395752,  0.15082676],
       [-0.01577567, -0.        ,  0.99987556,  0.08155867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46600838, -0.88474976,  0.00735251, -0.10817344],
       [ 0.88463966,  0.46606638,  0.01395752,  0.15082676],
       [-0.01577567, -0.        ,  0.99987556,  0.08155867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76029503, -0.64930275,  0.01890516, -0.05390617],
       [ 0.64910212,  0.76053003,  0.01614029,  0.08903482],
       [-0.02485788,  0.        ,  0.999691  ,  0.08565982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07749262, -0.99698323,  0.00439735, -0.01084425],
       [ 0.99538193, -0.07761728, -0.05648336,  0.12507362],
       [ 0.05665427, -0.        ,  0.99839386,  0.08244139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07749262, -0.99698323,  0.00439735, -0.01084425],
       [ 0.99538193, -0.07761728, -0.05648336,  0.12507362],
       [ 0.05665427, -0.        ,  0.99839386,  0.08244139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[ 0.08911324, -0.99600845,  0.00509809, -0.11615773],
       [ 0.99438253,  0.08925894,  0.0568878 ,  0.08168115],
       [-0.05711578, -0.        ,  0.99836756,  0.08516839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4628166 , -0.88642493,  0.00718643, -0.10616448],
       [ 0.88631808,  0.46287239,  0.01376238,  0.15071201],
       [-0.01552572, -0.        ,  0.99987947,  0.08160772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4628166 , -0.88642493,  0.00718643, -0.10616448],
       [ 0.88631808,  0.46287239,  0.01376238,  0.15071201],
       [-0.01552572, -0.        ,  0.99987947,  0.08160772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77232678, -0.63509949,  0.01264897, -0.05360263],
       [ 0.63501433,  0.77243035,  0.0104001 ,  0.089094  ],
       [-0.01637555,  0.        ,  0.99986591,  0.08545181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0546846 , -0.99849855,  0.00320126, -0.00983338],
       [ 0.99679201, -0.05477822, -0.05835266,  0.12426881],
       [ 0.05844041, -0.        ,  0.9982909 ,  0.0824326 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0546846 , -0.99849855,  0.00320126, -0.00983338],
       [ 0.99679201, -0.05477822, -0.05835266,  0.12426881],
       [ 0.05844041, -0.        ,  0.9982909 ,  0.0824326 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[ 0.1329869 , -0.99109164,  0.00720052, -0.11607357],
       [ 0.98964207,  0.13318169,  0.05358372,  0.08206596],
       [-0.05406536, -0.        ,  0.9985374 ,  0.08510106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45207785, -0.89195017,  0.00710758, -0.10348385],
       [ 0.89183995,  0.45213372,  0.01402154,  0.15039309],
       [-0.01572009, -0.        ,  0.99987643,  0.0816709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45207785, -0.89195017,  0.00710758, -0.10348385],
       [ 0.89183995,  0.45213372,  0.01402154,  0.15039309],
       [-0.01572009, -0.        ,  0.99987643,  0.0816709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7920948 , -0.61022638,  0.01447692, -0.05326468],
       [ 0.61012449,  0.79222709,  0.0111511 ,  0.08938823],
       [-0.0182737 ,  0.        ,  0.99983302,  0.08545233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03248174, -0.99947068,  0.00181663, -0.0084128 ],
       [ 0.9979112 , -0.0325325 , -0.05581096,  0.1230971 ],
       [ 0.05584052, -0.        ,  0.9984397 ,  0.08238827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03248174, -0.99947068,  0.00181663, -0.0084128 ],
       [ 0.9979112 , -0.0325325 , -0.05581096,  0.1230971 ],
       [ 0.05584052, -0.        ,  0.9984397 ,  0.08238827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[ 0.15456694, -0.9879472 ,  0.00833002, -0.1159912 ],
       [ 0.98651561,  0.15479124,  0.05316592,  0.0822718 ],
       [-0.05381453, -0.        ,  0.99855095,  0.08509745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45341651, -0.89126986,  0.00717622, -0.10206036],
       [ 0.89115825,  0.4534733 ,  0.01410435,  0.1502358 ],
       [-0.01582501, -0.        ,  0.99987478,  0.08168224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45341651, -0.89126986,  0.00717622, -0.10206036],
       [ 0.89115825,  0.4534733 ,  0.01410435,  0.1502358 ],
       [-0.01582501, -0.        ,  0.99987478,  0.08168224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80442147, -0.59386312,  0.01525446, -0.05312858],
       [ 0.59375637,  0.80456609,  0.01125956,  0.08957938],
       [-0.01895986,  0.        ,  0.99982025,  0.0854797 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.34791893e-02, -9.99908852e-01,  7.74634322e-04,
        -7.69310849e-03],
       [ 9.98261743e-01, -1.35014296e-02, -5.73690148e-02,
         1.22411632e-01],
       [ 5.73742443e-02, -0.00000000e+00,  9.98352741e-01,
         8.24234990e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.34791893e-02, -9.99908852e-01,  7.74634322e-04,
        -7.69310849e-03],
       [ 9.98261743e-01, -1.35014296e-02, -5.73690148e-02,
         1.22411632e-01],
       [ 5.73742443e-02, -0.00000000e+00,  9.98352741e-01,
         8.24234990e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
68,"[array([[ 0.17677772, -0.98420602,  0.00938832, -0.11597016],
       [ 0.98282099,  0.17702684,  0.05219571,  0.08246549],
       [-0.05303332, -0.        ,  0.99859274,  0.08509095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44883993, -0.89358449,  0.00703367, -0.10077024],
       [ 0.89347479,  0.44889503,  0.01400144,  0.14999653],
       [-0.01566885, -0.        ,  0.99987724,  0.08172327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44883993, -0.89358449,  0.00703367, -0.10077024],
       [ 0.89347479,  0.44889503,  0.01400144,  0.14999653],
       [-0.01566885, -0.        ,  0.99987724,  0.08172327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81060356, -0.58534327,  0.01717932, -0.05288444],
       [ 0.58521186,  0.81078558,  0.01240254,  0.08956798],
       [-0.02118848,  0.        ,  0.9997755 ,  0.08550962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.05637458e-03, -9.99981587e-01, -3.81800625e-04,
        -7.30433953e-03],
       [ 9.98000436e-01,  6.06839721e-03, -6.29150634e-02,
         1.21918027e-01],
       [ 6.29162219e-02,  0.00000000e+00,  9.98018812e-01,
         8.21442641e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.05637458e-03, -9.99981587e-01, -3.81800625e-04,
        -7.30433953e-03],
       [ 9.98000436e-01,  6.06839721e-03, -6.29150634e-02,
         1.21918027e-01],
       [ 6.29162219e-02,  0.00000000e+00,  9.98018812e-01,
         8.21442641e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
69,"[array([[ 0.1901719 , -0.9816995 ,  0.01003654, -0.11595268],
       [ 0.98033518,  0.19043656,  0.05173831,  0.08258171],
       [-0.0527028 , -0.        ,  0.99861024,  0.08508454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45144658, -0.89227216,  0.00680932, -0.09985023],
       [ 0.89217068,  0.45149793,  0.01345691,  0.14984571],
       [-0.01508162, -0.        ,  0.99988627,  0.0817096 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45144658, -0.89227216,  0.00680932, -0.09985023],
       [ 0.89217068,  0.45149793,  0.01345691,  0.14984571],
       [-0.01508162, -0.        ,  0.99988627,  0.0817096 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82004543, -0.57204669,  0.01697262, -0.05281493],
       [ 0.57192421,  0.82022106,  0.01183721,  0.08973036],
       [-0.02069274,  0.        ,  0.99978588,  0.08554152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.61934552e-03, -9.99953576e-01, -5.60961635e-04,
        -6.51225685e-03],
       [ 9.98257602e-01,  9.63568816e-03, -5.82143780e-02,
         1.21244899e-01],
       [ 5.82170807e-02,  0.00000000e+00,  9.98303947e-01,
         8.24086968e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.61934552e-03, -9.99953576e-01, -5.60961635e-04,
        -6.51225685e-03],
       [ 9.98257602e-01,  9.63568816e-03, -5.82143780e-02,
         1.21244899e-01],
       [ 5.82170807e-02,  0.00000000e+00,  9.98303947e-01,
         8.24086968e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
70,"[array([[ 0.20616625, -0.97845643,  0.01088536, -0.11594507],
       [ 0.97709544,  0.20645342,  0.05158962,  0.08271147],
       [-0.05272552, -0.        ,  0.99860904,  0.08511405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45282882, -0.89157437,  0.0064185 , -0.09890504],
       [ 0.89148482,  0.4528743 ,  0.01263611,  0.14965772],
       [-0.01417281, -0.        ,  0.99989956,  0.0817537 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45282882, -0.89157437,  0.0064185 , -0.09890504],
       [ 0.89148482,  0.4528743 ,  0.01263611,  0.14965772],
       [-0.01417281, -0.        ,  0.99989956,  0.0817537 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83142634, -0.55532156,  0.01866029, -0.05258643],
       [ 0.55518175,  0.83163572,  0.01246034,  0.0898297 ],
       [-0.02243806,  0.        ,  0.99974824,  0.08558561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.17719856e-02, -9.99930462e-01, -7.00622508e-04,
        -5.80939300e-03],
       [ 9.98164194e-01,  1.17928164e-02, -5.94068260e-02,
         1.20214530e-01],
       [ 5.94109573e-02,  0.00000000e+00,  9.98233609e-01,
         8.24077316e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.17719856e-02, -9.99930462e-01, -7.00622508e-04,
        -5.80939300e-03],
       [ 9.98164194e-01,  1.17928164e-02, -5.94068260e-02,
         1.20214530e-01],
       [ 5.94109573e-02,  0.00000000e+00,  9.98233609e-01,
         8.24077316e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
71,"[array([[ 0.23083789, -0.97291736,  0.01206998, -0.1158717 ],
       [ 0.9715901 ,  0.23115323,  0.05080218,  0.08297375],
       [-0.05221634, -0.        ,  0.9986358 ,  0.08507265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45832014, -0.88875758,  0.00725376, -0.09751599],
       [ 0.88864629,  0.45837754,  0.01406447,  0.14948875],
       [-0.01582486, -0.        ,  0.99987478,  0.08173323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45832014, -0.88875758,  0.00725376, -0.09751599],
       [ 0.88864629,  0.45837754,  0.01406447,  0.14948875],
       [-0.01582486, -0.        ,  0.99987478,  0.08173323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84815562, -0.5294057 ,  0.019017  , -0.05238216],
       [ 0.52927268,  0.84836879,  0.01186713,  0.09005557],
       [-0.02241595,  0.        ,  0.99974873,  0.08559712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02122211, -0.99977393, -0.00130473, -0.00482775],
       [ 0.99788982,  0.02126218, -0.06135007,  0.11881846],
       [ 0.06136394,  0.        ,  0.99811546,  0.08246263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02122211, -0.99977393, -0.00130473, -0.00482775],
       [ 0.99788982,  0.02126218, -0.06135007,  0.11881846],
       [ 0.06136394,  0.        ,  0.99811546,  0.08246263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[ 0.23773315, -0.97124838,  0.01263052, -0.11583917],
       [ 0.96988051,  0.23806844,  0.05152876,  0.08304171],
       [-0.05305416, -0.        ,  0.99859164,  0.08509841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46441176, -0.88559115,  0.00707377, -0.09697445],
       [ 0.88548844,  0.46446563,  0.01348746,  0.14940956],
       [-0.0152299 , -0.        ,  0.99988402,  0.08170131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46441176, -0.88559115,  0.00707377, -0.09697445],
       [ 0.88548844,  0.46446563,  0.01348746,  0.14940956],
       [-0.0152299 , -0.        ,  0.99988402,  0.08170131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85386262, -0.520138  ,  0.01936693, -0.05230675],
       [ 0.52000426,  0.85408223,  0.0117945 ,  0.09015088],
       [-0.02267572,  0.        ,  0.99974287,  0.08562494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0369231 , -0.99931504, -0.00247691, -0.00465874],
       [ 0.99707408,  0.03700609, -0.06688667,  0.11852088],
       [ 0.06693252,  0.        ,  0.9977575 ,  0.08237455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0369231 , -0.99931504, -0.00247691, -0.00465874],
       [ 0.99707408,  0.03700609, -0.06688667,  0.11852088],
       [ 0.06693252,  0.        ,  0.9977575 ,  0.08237455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[ 0.24852537, -0.96853736,  0.01305828, -0.11579408],
       [ 0.96720317,  0.2488682 ,  0.05081981,  0.08314652],
       [-0.05247068, -0.        ,  0.99862247,  0.08508434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47401883, -0.88048556,  0.00716408, -0.09622598],
       [ 0.88038502,  0.47407296,  0.01330569,  0.14930808],
       [-0.01511176, -0.        ,  0.99988581,  0.08169155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47401883, -0.88048556,  0.00716408, -0.09622598],
       [ 0.88038502,  0.47407296,  0.01330569,  0.14930808],
       [-0.01511176, -0.        ,  0.99988581,  0.08169155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8656445 , -0.50033731,  0.01794948, -0.05206193],
       [ 0.50022978,  0.86583057,  0.01037246,  0.0902741 ],
       [-0.02073093,  0.        ,  0.99978509,  0.08561437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03185542, -0.99949044, -0.00202083, -0.00373   ],
       [ 0.99748537,  0.03191945, -0.06327788,  0.11722386],
       [ 0.06331014,  0.        ,  0.9979939 ,  0.08252174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03185542, -0.99949044, -0.00202083, -0.00373   ],
       [ 0.99748537,  0.03191945, -0.06327788,  0.11722386],
       [ 0.06331014,  0.        ,  0.9979939 ,  0.08252174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[ 0.2625072 , -0.96482656,  0.01413074, -0.11577106],
       [ 0.96343172,  0.26288725,  0.05186143,  0.08329947],
       [-0.05375207, -0.        ,  0.99855431,  0.08510405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48425904, -0.87489283,  0.00746478, -0.09534446],
       [ 0.8747889 ,  0.48431657,  0.01348474,  0.14918314],
       [-0.01541302, -0.        ,  0.99988121,  0.08165213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48425904, -0.87489283,  0.00746478, -0.09534446],
       [ 0.8747889 ,  0.48431657,  0.01348474,  0.14918314],
       [-0.01541302, -0.        ,  0.99988121,  0.08165213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8777834 , -0.47890629,  0.01204467, -0.05168264],
       [ 0.47886121,  0.87786603,  0.00657078,  0.09028757],
       [-0.0137204 ,  0.        ,  0.99990587,  0.08539734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03128762, -0.99950835, -0.00203574, -0.00284319],
       [ 0.99739933,  0.03135378, -0.06489615,  0.11564482],
       [ 0.06492807,  0.        ,  0.99788995,  0.08265229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03128762, -0.99950835, -0.00203574, -0.00284319],
       [ 0.99739933,  0.03135378, -0.06489615,  0.11564482],
       [ 0.06492807,  0.        ,  0.99788995,  0.08265229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
