,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-5.52670471e-01, -8.33056094e-01, -2.39352415e-02,
        -7.58194519e-04],
       [ 8.32275946e-01, -5.53188526e-01,  3.60444909e-02,
         2.69476499e-01],
       [-4.32677838e-02,  0.00000000e+00,  9.99063511e-01,
         8.60131984e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.07772497e-02, -9.99941912e-01,  1.54343580e-04,
        -3.48144551e-02],
       [ 9.99839385e-01,  1.07783549e-02,  1.43189398e-02,
         3.31335610e-01],
       [-1.43197716e-02, -0.00000000e+00,  9.99897467e-01,
         8.33043687e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.07772497e-02, -9.99941912e-01,  1.54343580e-04,
        -3.48144551e-02],
       [ 9.99839385e-01,  1.07783549e-02,  1.43189398e-02,
         3.31335610e-01],
       [-1.43197716e-02, -0.00000000e+00,  9.99897467e-01,
         8.33043687e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.12621687, -0.99199037,  0.00493949,  0.04744383],
       [ 0.99123161,  0.12631348,  0.03879176,  0.30716944],
       [-0.03910497,  0.        ,  0.99923511,  0.08661695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59286654, -0.80509366,  0.01826097,  0.05419712],
       [ 0.80471203, -0.5931477 , -0.02478605,  0.36484238],
       [ 0.03078654, -0.        ,  0.99952598,  0.08279799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59286654, -0.80509366,  0.01826097,  0.05419712],
       [ 0.80471203, -0.5931477 , -0.02478605,  0.36484238],
       [ 0.03078654, -0.        ,  0.99952598,  0.08279799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.64293562, -0.76549752, -0.02544287,  0.00951722],
       [ 0.76489883, -0.64343885,  0.03026932,  0.26787215],
       [-0.03954202,  0.        ,  0.99921791,  0.08597274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10296429, -0.99468387, -0.00153597, -0.03131481],
       [ 0.99457321, -0.10297575,  0.01483656,  0.32547718],
       [-0.01491585,  0.        ,  0.99988875,  0.08331632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10296429, -0.99468387, -0.00153597, -0.03131481],
       [ 0.99457321, -0.10297575,  0.01483656,  0.32547718],
       [-0.01491585,  0.        ,  0.99988875,  0.08331632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.69938948e-02, -9.99855401e-01,  6.20339565e-04,
         5.30576201e-02],
       [ 9.99189903e-01,  1.70052133e-02,  3.64741007e-02,
         3.10862067e-01],
       [-3.64793756e-02,  0.00000000e+00,  9.99334406e-01,
         8.65761380e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68138097, -0.731704  ,  0.01814478,  0.05336498],
       [ 0.7314447 , -0.68162252, -0.01947795,  0.36890575],
       [ 0.02661999, -0.        ,  0.99964563,  0.08290748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68138097, -0.731704  ,  0.01814478,  0.05336498],
       [ 0.7314447 , -0.68162252, -0.01947795,  0.36890575],
       [ 0.02661999, -0.        ,  0.99964563,  0.08290748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.70105518, -0.71233014, -0.03327751,  0.01723888],
       [ 0.71152899, -0.70184454,  0.03377468,  0.26689127],
       [-0.04741436,  0.        ,  0.99887531,  0.08618908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17848793, -0.98393841, -0.00269516, -0.02791181],
       [ 0.98382626, -0.17850828,  0.01485572,  0.32118804],
       [-0.01509823,  0.        ,  0.99988602,  0.08332912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17848793, -0.98393841, -0.00269516, -0.02791181],
       [ 0.98382626, -0.17850828,  0.01485572,  0.32118804],
       [-0.01509823,  0.        ,  0.99988602,  0.08332912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05294091, -0.99859629, -0.00164847,  0.05719933],
       [ 0.99811253, -0.05296656,  0.03107915,  0.3130712 ],
       [-0.03112284, -0.        ,  0.99951557,  0.08648515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73513798, -0.67762805,  0.01980878,  0.053234  ],
       [ 0.67738218, -0.73540481, -0.01825252,  0.37093643],
       [ 0.02693589, -0.        ,  0.99963716,  0.08288544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73513798, -0.67762805,  0.01980878,  0.053234  ],
       [ 0.67738218, -0.73540481, -0.01825252,  0.37093643],
       [ 0.02693589, -0.        ,  0.99963716,  0.08288544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.71404857, -0.69926353, -0.03413423,  0.01985257],
       [ 0.69846592, -0.71486398,  0.03338932,  0.26652379],
       [-0.04774926,  0.        ,  0.99885935,  0.08620458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19941288, -0.97991113, -0.00294628, -0.02637527],
       [ 0.97980419, -0.19943465,  0.01447639,  0.31986577],
       [-0.01477317,  0.        ,  0.99989087,  0.08332779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19941288, -0.97991113, -0.00294628, -0.02637527],
       [ 0.97980419, -0.19943465,  0.01447639,  0.31986577],
       [-0.01477317,  0.        ,  0.99989087,  0.08332779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07203724, -0.99739967, -0.00212848,  0.05884071],
       [ 0.99696458, -0.07206868,  0.02945719,  0.31357638],
       [-0.02953398, -0.        ,  0.99956378,  0.08644956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74911974, -0.66211544,  0.02056131,  0.05368792],
       [ 0.66186618, -0.74940186, -0.01816643,  0.37132138],
       [ 0.02743696, -0.        ,  0.99962354,  0.0828685 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74911974, -0.66211544,  0.02056131,  0.05368792],
       [ 0.66186618, -0.74940186, -0.01816643,  0.37132138],
       [ 0.02743696, -0.        ,  0.99962354,  0.0828685 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.7141713 , -0.69913543, -0.03419083,  0.01986477],
       [ 0.6983356 , -0.71498927,  0.0334327 ,  0.26655128],
       [-0.04782006,  0.        ,  0.99885597,  0.08620717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19978599, -0.97983508, -0.0029621 , -0.02636306],
       [ 0.9797274 , -0.19980795,  0.01452582,  0.31988853],
       [-0.01482476,  0.        ,  0.99989011,  0.08333243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19978599, -0.97983508, -0.0029621 , -0.02636306],
       [ 0.9797274 , -0.19980795,  0.01452582,  0.31988853],
       [-0.01482476,  0.        ,  0.99989011,  0.08333243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07195007, -0.99740595, -0.00213447,  0.0588637 ],
       [ 0.99696735, -0.07198172,  0.02957601,  0.31358509],
       [-0.02965293, -0.        ,  0.99956026,  0.08645423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74906033, -0.66218725,  0.02041227,  0.05371304],
       [ 0.66194152, -0.7493384 , -0.01803824,  0.37133286],
       [ 0.02724039, -0.        ,  0.99962891,  0.08287576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74906033, -0.66218725,  0.02041227,  0.05371304],
       [ 0.66194152, -0.7493384 , -0.01803824,  0.37133286],
       [ 0.02724039, -0.        ,  0.99962891,  0.08287576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.68983426, -0.72328848, -0.03134419,  0.01794388],
       [ 0.72254301, -0.69054599,  0.03283038,  0.26646608],
       [-0.04539044,  0.        ,  0.99896932,  0.08614675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16809806, -0.98576707, -0.00251425, -0.02650443],
       [ 0.98565683, -0.16811686,  0.01474248,  0.32126659],
       [-0.01495534,  0.        ,  0.99988816,  0.08333358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16809806, -0.98576707, -0.00251425, -0.02650443],
       [ 0.98565683, -0.16811686,  0.01474248,  0.32126659],
       [-0.01495534,  0.        ,  0.99988816,  0.08333358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0431934 , -0.99906581, -0.00135424,  0.05854782],
       [ 0.99857513, -0.04321463,  0.03130837,  0.31219039],
       [-0.03133765, -0.        ,  0.99950886,  0.08648896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7282602 , -0.68502026,  0.01960396,  0.05515365],
       [ 0.68477221, -0.72852401, -0.01843331,  0.37008404],
       [ 0.02690914, -0.        ,  0.99963788,  0.08290929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7282602 , -0.68502026,  0.01960396,  0.05515365],
       [ 0.68477221, -0.72852401, -0.01843331,  0.37008404],
       [ 0.02690914, -0.        ,  0.99963788,  0.08290929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.62001967, -0.7842653 , -0.02243976,  0.01055242],
       [ 0.78375217, -0.62042561,  0.02836557,  0.26710961],
       [-0.03616834,  0.        ,  0.99934571,  0.08591917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07057669, -0.99750583, -0.00102448, -0.02846144],
       [ 0.99740075, -0.07058413,  0.01447816,  0.32598303],
       [-0.01451436,  0.        ,  0.99989466,  0.08333056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07057669, -0.99750583, -0.00102448, -0.02846144],
       [ 0.99740075, -0.07058413,  0.01447816,  0.32598303],
       [-0.01451436,  0.        ,  0.99989466,  0.08333056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04549939, -0.99896287,  0.00172883,  0.05546702],
       [ 0.99824252,  0.04553222,  0.03792996,  0.30861047],
       [-0.03796933,  0.        ,  0.9992789 ,  0.08663351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65803425, -0.75278275,  0.01757996,  0.05748973],
       [ 0.75251425, -0.65826904, -0.02010408,  0.36661985],
       [ 0.02670634, -0.        ,  0.99964332,  0.08295074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65803425, -0.75278275,  0.01757996,  0.05748973],
       [ 0.75251425, -0.65826904, -0.02010408,  0.36661985],
       [ 0.02670634, -0.        ,  0.99964332,  0.08295074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-5.25808642e-01, -8.50130332e-01, -2.83494445e-02,
         6.68881063e-04],
       [ 8.48897387e-01, -5.26572330e-01,  4.57690639e-02,
         2.67253938e-01],
       [-5.38377026e-02,  0.00000000e+00,  9.98549699e-01,
         8.62669645e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.09290072e-02, -9.99161898e-01,  5.63895805e-04,
        -3.14977710e-02],
       [ 9.99067082e-01,  4.09328915e-02,  1.37645591e-02,
         3.30091865e-01],
       [-1.37761049e-02, -0.00000000e+00,  9.99905105e-01,
         8.33180801e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.09290072e-02, -9.99161898e-01,  5.63895805e-04,
        -3.14977710e-02],
       [ 9.99067082e-01,  4.09328915e-02,  1.37645591e-02,
         3.30091865e-01],
       [-1.37761049e-02, -0.00000000e+00,  9.99905105e-01,
         8.33180801e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.15408284, -0.98803963,  0.00601347,  0.05003269],
       [ 0.98728803,  0.15420014,  0.03853142,  0.30347527],
       [-0.03899785,  0.        ,  0.99923929,  0.08663855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56970731, -0.82164936,  0.01805319,  0.05839701],
       [ 0.82123713, -0.56999327, -0.02602381,  0.36091625],
       [ 0.03167264, -0.        ,  0.9994983 ,  0.08281981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56970731, -0.82164936,  0.01805319,  0.05839701],
       [ 0.82123713, -0.56999327, -0.02602381,  0.36091625],
       [ 0.03167264, -0.        ,  0.9994983 ,  0.08281981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.39985529, -0.91635872, -0.02006082, -0.01162282],
       [ 0.91520764, -0.4003582 ,  0.04591615,  0.27338627],
       [-0.05010718,  0.        ,  0.99874385,  0.0861294 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19959411, -0.97986872,  0.00441413, -0.0349945 ],
       [ 0.97962918,  0.19964291,  0.02166502,  0.34061619],
       [-0.02211012, -0.        ,  0.99975554,  0.0837851 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19959411, -0.97986872,  0.00441413, -0.0349945 ],
       [ 0.97962918,  0.19964291,  0.02166502,  0.34061619],
       [-0.02211012, -0.        ,  0.99975554,  0.0837851 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29642457, -0.95500042,  0.01032816,  0.04240346],
       [ 0.95442126,  0.29660444,  0.03325439,  0.30196333],
       [-0.03482134,  0.        ,  0.99939355,  0.086518  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44275673, -0.89656296,  0.01188848,  0.05903492],
       [ 0.89623993, -0.44291631, -0.02406498,  0.35757147],
       [ 0.02684137, -0.        ,  0.99963971,  0.08299944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44275673, -0.89656296,  0.01188848,  0.05903492],
       [ 0.89623993, -0.44291631, -0.02406498,  0.35757147],
       [ 0.02684137, -0.        ,  0.99963971,  0.08299944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.24200872, -0.97020506, -0.01157253, -0.02484109],
       [ 0.96909771, -0.24228526,  0.04634093,  0.28147722],
       [-0.04776406,  0.        ,  0.99885865,  0.08603991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35303825, -0.93559766,  0.00458507, -0.03642581],
       [ 0.93551876,  0.35306802,  0.01215   ,  0.35146331],
       [-0.01298635, -0.        ,  0.99991567,  0.08336597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35303825, -0.93559766,  0.00458507, -0.03642581],
       [ 0.93551876,  0.35306802,  0.01215   ,  0.35146331],
       [-0.01298635, -0.        ,  0.99991567,  0.08336597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44934278, -0.89321955,  0.01580837,  0.0332344 ],
       [ 0.89266729,  0.44962077,  0.03140502,  0.30069264],
       [-0.03515935,  0.        ,  0.99938172,  0.08649757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28733496, -0.9577944 ,  0.00827693,  0.05876458],
       [ 0.95739727, -0.28745415, -0.02757864,  0.35279327],
       [ 0.0287939 , -0.        ,  0.99958537,  0.08295835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28733496, -0.9577944 ,  0.00827693,  0.05876458],
       [ 0.95739727, -0.28745415, -0.02757864,  0.35279327],
       [ 0.0287939 , -0.        ,  0.99958537,  0.08295835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.06169478, -0.99808922, -0.00341385, -0.0383383 ],
       [ 0.9965647 , -0.06178916,  0.05514442,  0.2923801 ],
       [-0.05524999,  0.        ,  0.99847255,  0.0862896 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51583914, -0.85666906,  0.00530139, -0.0370447 ],
       [ 0.85662382,  0.51586638,  0.00880371,  0.36329876],
       [-0.01027668, -0.        ,  0.99994719,  0.0832888 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51583914, -0.85666906,  0.00530139, -0.0370447 ],
       [ 0.85662382,  0.51586638,  0.00880371,  0.36329876],
       [-0.01027668, -0.        ,  0.99994719,  0.0832888 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60266743, -0.79757038,  0.02595102,  0.02237781],
       [ 0.79683199,  0.6032259 ,  0.0343118 ,  0.30083359],
       [-0.0430204 ,  0.        ,  0.99907419,  0.08670366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11215512, -0.99368518,  0.00331643,  0.05694636],
       [ 0.99325103, -0.11220415, -0.02937048,  0.34755281],
       [ 0.02955713, -0.        ,  0.99956309,  0.08295808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11215512, -0.99368518,  0.00331643,  0.05694636],
       [ 0.99325103, -0.11220415, -0.02937048,  0.34755281],
       [ 0.02955713, -0.        ,  0.99956309,  0.08295808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[ 0.11138769, -0.99375604,  0.00645868, -0.05077506],
       [ 0.99208968,  0.11157478,  0.05752507,  0.30367335],
       [-0.05788652, -0.        ,  0.99832317,  0.08629666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.49381771e-01, -7.60462412e-01, -4.85639311e-04,
        -3.72994212e-02],
       [ 7.60462199e-01,  6.49381952e-01, -5.68710665e-04,
         3.73156521e-01],
       [ 7.47848488e-04, -0.00000000e+00,  9.99999720e-01,
         8.29652184e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.49381771e-01, -7.60462412e-01, -4.85639311e-04,
        -3.72994212e-02],
       [ 7.60462199e-01,  6.49381952e-01, -5.68710665e-04,
         3.73156521e-01],
       [ 7.47848488e-04, -0.00000000e+00,  9.99999720e-01,
         8.29652184e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.73985238, -0.67252688,  0.01805662,  0.01032163],
       [ 0.67232668,  0.74007269,  0.01640861,  0.30201303],
       [-0.02439844,  0.        ,  0.99970231,  0.08617053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05547645, -0.9984588 , -0.00154501,  0.05267704],
       [ 0.99807182,  0.05549796, -0.02779619,  0.34176441],
       [ 0.02783909,  0.        ,  0.99961242,  0.08306772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05547645, -0.9984588 , -0.00154501,  0.05267704],
       [ 0.99807182,  0.05549796, -0.02779619,  0.34176441],
       [ 0.02783909,  0.        ,  0.99961242,  0.08306772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[ 0.24634887, -0.96907947,  0.01404304, -0.06006149],
       [ 0.96750877,  0.24674881,  0.05515252,  0.31412157],
       [-0.05691228, -0.        ,  0.99837918,  0.08618784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.46846964e-01, -6.64995940e-01, -1.11891754e-04,
        -3.72892152e-02],
       [ 6.64995932e-01,  7.46846972e-01, -9.96289265e-05,
         3.81149941e-01],
       [ 1.49818849e-04, -0.00000000e+00,  9.99999989e-01,
         8.29922358e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.46846964e-01, -6.64995940e-01, -1.11891754e-04,
        -3.72892152e-02],
       [ 6.64995932e-01,  7.46846972e-01, -9.96289265e-05,
         3.81149941e-01],
       [ 1.49818849e-04, -0.00000000e+00,  9.99999989e-01,
         8.29922358e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.21066118e-01, -5.70795023e-01,  6.59336240e-03,
         5.14313137e-04],
       [ 5.70776620e-01,  8.21092590e-01,  4.58347632e-03,
         3.04168800e-01],
       [-8.02998648e-03,  0.00000000e+00,  9.99967759e-01,
         8.54708717e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.58810549e-01, -9.87308997e-01, -3.93574054e-04,
         4.92023258e-02],
       [ 9.87305965e-01,  1.58811037e-01, -2.44680226e-03,
         3.37181322e-01],
       [ 2.47825379e-03,  0.00000000e+00,  9.99996929e-01,
         8.43801915e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.58810549e-01, -9.87308997e-01, -3.93574054e-04,
         4.92023258e-02],
       [ 9.87305965e-01,  1.58811037e-01, -2.44680226e-03,
         3.37181322e-01],
       [ 2.47825379e-03,  0.00000000e+00,  9.99996929e-01,
         8.43801915e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
23,"[array([[ 0.3458909 , -0.93821042,  0.0109863 , -0.0663801 ],
       [ 0.93773752,  0.34606533,  0.02978473,  0.32382517],
       [-0.03174632, -0.        ,  0.99949596,  0.08552912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.817962  , -0.57525488,  0.00447114, -0.03646484],
       [ 0.57524628,  0.81797422,  0.00314441,  0.38814305],
       [-0.00546612, -0.        ,  0.99998506,  0.08319482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.817962  , -0.57525488,  0.00447114, -0.03646484],
       [ 0.57524628,  0.81797422,  0.00314441,  0.38814305],
       [-0.00546612, -0.        ,  0.99998506,  0.08319482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.83619409e-01, -4.68202733e-01,  1.71475417e-03,
        -7.43037402e-03],
       [ 4.68201851e-01,  8.83621073e-01,  9.08593753e-04,
         3.07525416e-01],
       [-1.94059900e-03,  0.00000000e+00,  9.99998117e-01,
         8.52814694e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.28656864, -0.9580408 , -0.00602071,  0.04367306],
       [ 0.95782942,  0.28663188, -0.02012368,  0.33506821],
       [ 0.02100503,  0.        ,  0.99977937,  0.08342304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28656864, -0.9580408 , -0.00602071,  0.04367306],
       [ 0.95782942,  0.28663188, -0.02012368,  0.33506821],
       [ 0.02100503,  0.        ,  0.99977937,  0.08342304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[ 0.44803802, -0.89397402,  0.00850762, -0.07085101],
       [ 0.8938129 ,  0.44811878,  0.01697227,  0.33280794],
       [-0.01898519, -0.        ,  0.99981976,  0.08495327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87939864, -0.47606488,  0.00450162, -0.03386317],
       [ 0.47605864,  0.87941016,  0.00243693,  0.39333968],
       [-0.00511891, -0.        ,  0.9999869 ,  0.08321278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87939864, -0.47606488,  0.00450162, -0.03386317],
       [ 0.47605864,  0.87941016,  0.00243693,  0.39333968],
       [-0.00511891, -0.        ,  0.9999869 ,  0.08321278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92560527, -0.37813435,  0.0164101 , -0.0143255 ],
       [ 0.37807494,  0.92575073,  0.00670291,  0.30943016],
       [-0.01772626,  0.        ,  0.99984288,  0.08553607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40376387, -0.91476933, -0.01310769,  0.03922723],
       [ 0.91428767,  0.40397658, -0.0296812 ,  0.33158533],
       [ 0.03244665,  0.        ,  0.99947347,  0.0828832 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40376387, -0.91476933, -0.01310769,  0.03922723],
       [ 0.91428767,  0.40397658, -0.0296812 ,  0.33158533],
       [ 0.03244665,  0.        ,  0.99947347,  0.0828832 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[ 0.54970935, -0.8351877 ,  0.01676691, -0.07583575],
       [ 0.83479947,  0.549965  ,  0.02546257,  0.34100234],
       [-0.03048724, -0.        ,  0.99953516,  0.08521191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9256602 , -0.37833174,  0.00427591, -0.03241249],
       [ 0.37832771,  0.92567008,  0.00174761,  0.39705869],
       [-0.00461926, -0.        ,  0.99998933,  0.08322689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9256602 , -0.37833174,  0.00427591, -0.03241249],
       [ 0.37832771,  0.92567008,  0.00174761,  0.39705869],
       [-0.00461926, -0.        ,  0.99998933,  0.08322689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95738841, -0.28753702,  0.0270165 , -0.02187139],
       [ 0.28742261,  0.95776952,  0.00811077,  0.31109694],
       [-0.02820773,  0.        ,  0.99960208,  0.08581685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50202161, -0.86466985, -0.01789852,  0.0335645 ],
       [ 0.86412082,  0.50234058, -0.0308084 ,  0.32790914],
       [ 0.03563024,  0.        ,  0.99936504,  0.08271096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50202161, -0.86466985, -0.01789852,  0.0335645 ],
       [ 0.86412082,  0.50234058, -0.0308084 ,  0.32790914],
       [ 0.03563024,  0.        ,  0.99936504,  0.08271096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[ 0.59567272, -0.80299183,  0.01944573, -0.0782931 ],
       [ 0.8025643 ,  0.59599004,  0.02619971,  0.34520895],
       [-0.03262761, -0.        ,  0.99946758,  0.08527786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9447911 , -0.32763824,  0.0047915 , -0.03184473],
       [ 0.32763403,  0.94480325,  0.00166159,  0.39877985],
       [-0.00507142, -0.        ,  0.99998714,  0.08326427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9447911 , -0.32763824,  0.0047915 , -0.03184473],
       [ 0.32763403,  0.94480325,  0.00166159,  0.39877985],
       [-0.00507142, -0.        ,  0.99998714,  0.08326427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97035432, -0.23948847,  0.03252322, -0.0259944 ],
       [ 0.23935407,  0.97089921,  0.00802239,  0.3122552 ],
       [-0.03349804,  0.        ,  0.99943878,  0.08597436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55036594, -0.83455731, -0.02472713,  0.0302282 ],
       [ 0.83371627,  0.55092114, -0.03745764,  0.32623599],
       [ 0.04488325,  0.        ,  0.99899224,  0.08238671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55036594, -0.83455731, -0.02472713,  0.0302282 ],
       [ 0.83371627,  0.55092114, -0.03745764,  0.32623599],
       [ 0.04488325,  0.        ,  0.99899224,  0.08238671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
