,features,labels
176,"[9.598, 0.2, 0.118, 0.072, 0.036, -0.024, 9.744, -0.32, 0.377, 0.016, -0.002, -0.046, 9.72, 0.175, 0.084, 0.075, 0.039, -0.028, 9.82, -0.306, 0.461, 0.013, -0.007, -0.046, 9.593, 0.225, -0.069, 0.073, 0.04, -0.023, 9.824, -0.276, 0.408, 0.016, -0.006, -0.046, 9.601, 0.186, 0.078, 0.071, 0.038, -0.024, 9.718, -0.271, 0.39, 0.018, -0.005, -0.047, 9.59, 0.234, -0.058, 0.067, 0.038, -0.025, 9.696, -0.172, 0.527, 0.014, -0.005, -0.045]","[None, None, None, None]"
177,"[9.59, 0.234, -0.058, 0.067, 0.038, -0.025, 9.696, -0.172, 0.527, 0.014, -0.005, -0.045, 9.65, 0.176, 0.09, 0.067, 0.038, -0.024, 9.723, -0.377, 0.411, 0.014, -0.004, -0.045, 9.691, 0.232, 0.093, 0.071, 0.037, -0.03, 9.81, -0.336, 0.514, 0.016, -0.001, -0.047, 9.666, 0.24, -0.078, 0.068, 0.037, -0.027, 9.654, -0.282, 0.578, 0.01, -0.003, -0.047, 9.729, 0.186, 0.217, 0.073, 0.034, -0.028, 9.784, -0.328, 0.428, 0.018, -0.005, -0.051]","[None, None, None, None]"
178,"[9.666, 0.24, -0.078, 0.068, 0.037, -0.027, 9.654, -0.282, 0.578, 0.01, -0.003, -0.047, 9.729, 0.186, 0.217, 0.073, 0.034, -0.028, 9.784, -0.328, 0.428, 0.018, -0.005, -0.051, 9.575, 0.148, 0.058, 0.073, 0.036, -0.029, 9.762, -0.329, 0.473, 0.021, -0.007, -0.045, 9.386, 0.159, 0.176, 0.072, 0.037, -0.022, 9.44, -0.316, 0.422, 0.017, -0.005, -0.042, 9.629, 0.075, 0.029, 0.07, 0.037, -0.026, 9.622, -0.309, 0.485, 0.019, -0.006, -0.048]","[None, None, None, None]"
179,"[9.629, 0.075, 0.029, 0.07, 0.037, -0.026, 9.622, -0.309, 0.485, 0.019, -0.006, -0.048, 9.58, 0.185, 0.126, 0.072, 0.039, -0.027, 9.774, -0.372, 0.436, 0.018, -0.003, -0.044, 9.71, 0.156, 0.049, 0.071, 0.038, -0.027, 9.677, -0.354, 0.38, 0.013, -0.003, -0.048, 9.677, 0.188, 0.019, 0.067, 0.035, -0.03, 9.765, -0.288, 0.464, 0.017, -0.008, -0.046, 9.596, 0.148, 0.091, 0.075, 0.036, -0.03, 9.754, -0.316, 0.406, 0.016, -0.005, -0.048]","[None, None, None, None]"
180,"[9.596, 0.148, 0.091, 0.075, 0.036, -0.03, 9.754, -0.316, 0.406, 0.016, -0.005, -0.048, 9.644, 0.22, 0.042, 0.064, 0.035, -0.027, 9.678, -0.297, 0.393, 0.017, -0.006, -0.047, 9.667, 0.16, 0.106, 0.071, 0.036, -0.022, 9.729, -0.218, 0.577, 0.013, -0.005, -0.046, 9.771, 0.233, -0.014, 0.069, 0.04, -0.025, 9.716, -0.313, 0.336, 0.019, -0.004, -0.05, 9.644, 0.16, 0.12, 0.068, 0.037, -0.027, 9.673, -0.333, 0.457, 0.018, -0.006, -0.045]","[None, None, None, None]"
181,"[9.644, 0.16, 0.12, 0.068, 0.037, -0.027, 9.673, -0.333, 0.457, 0.018, -0.006, -0.045, 9.634, 0.166, 0.074, 0.074, 0.038, -0.029, 9.613, -0.361, 0.403, 0.023, -0.008, -0.048, 9.686, 0.218, -0.017, 0.071, 0.038, -0.031, 9.672, -0.286, 0.492, 0.018, -0.007, -0.048, 9.598, 0.153, 0.07, 0.069, 0.037, -0.027, 9.784, -0.4, 0.464, 0.024, -0.006, -0.043, 9.578, 0.142, 0.06, 0.071, 0.033, -0.024, 9.826, 0.001, 0.109, 0.004, -0.007, -0.048]","[None, None, None, None]"
182,"[9.578, 0.142, 0.06, 0.071, 0.033, -0.024, 9.826, 0.001, 0.109, 0.004, -0.007, -0.048, 9.485, 0.266, 0.103, 0.078, 0.037, -0.028, 9.41, -0.393, 0.564, 0.022, -0.007, -0.045, 9.738, 0.162, 0.098, 0.073, 0.031, -0.027, 9.619, -0.382, 0.504, 0.02, -0.008, -0.051, 9.605, 0.163, 0.072, 0.068, 0.039, -0.026, 9.674, -0.378, 0.433, 0.017, -0.007, -0.05, 9.701, 0.18, 0.057, 0.068, 0.04, -0.026, 9.928, -0.383, 0.126, 0.015, -0.007, -0.052]","[None, None, None, None]"
183,"[9.605, 0.163, 0.072, 0.068, 0.039, -0.026, 9.674, -0.378, 0.433, 0.017, -0.007, -0.05, 9.701, 0.18, 0.057, 0.068, 0.04, -0.026, 9.928, -0.383, 0.126, 0.015, -0.007, -0.052, 9.657, 0.276, 0.252, 0.068, 0.039, -0.025, 9.813, -0.323, 0.33, 0.017, -0.006, -0.049, 9.695, 0.223, 0.014, 0.072, 0.038, -0.029, 9.717, -0.293, 0.501, 0.019, -0.003, -0.046, 9.604, 0.185, 0.018, 0.071, 0.04, -0.025, 9.778, -0.301, 0.399, 0.017, -0.003, -0.051]","[None, None, None, None]"
184,"[9.604, 0.185, 0.018, 0.071, 0.04, -0.025, 9.778, -0.301, 0.399, 0.017, -0.003, -0.051, 9.55, 0.063, 0.042, 0.073, 0.038, -0.026, 9.734, -0.337, 0.459, 0.015, -0.003, -0.046, 9.624, 0.223, 0.102, 0.069, 0.036, -0.022, 9.707, -0.251, 0.486, 0.016, -0.003, -0.05, 9.604, 0.185, 0.024, 0.068, 0.04, -0.023, 9.701, -0.323, 0.474, 0.017, -0.004, -0.044, 9.692, 0.184, 0.145, 0.072, 0.038, -0.024, 9.736, -0.319, 0.481, 0.013, -0.002, -0.045]","[None, None, None, None]"
185,"[9.692, 0.184, 0.145, 0.072, 0.038, -0.024, 9.736, -0.319, 0.481, 0.013, -0.002, -0.045, 9.663, 0.188, 0.034, 0.071, 0.034, -0.026, 9.754, -0.339, 0.43, 0.014, -0.002, -0.044, 9.709, 0.198, -0.015, 0.07, 0.037, -0.026, 9.714, -0.296, 0.428, 0.018, -0.003, -0.046, 9.683, 0.191, 0.045, 0.074, 0.038, -0.027, 9.716, -0.451, 0.404, 0.017, -0.003, -0.049, 9.605, 0.25, 0.047, 0.073, 0.038, -0.027, 9.672, -0.348, 0.532, 0.02, -0.005, -0.049]","[None, None, None, None]"
186,"[9.605, 0.25, 0.047, 0.073, 0.038, -0.027, 9.672, -0.348, 0.532, 0.02, -0.005, -0.049, 9.557, 0.244, -0.018, 0.07, 0.04, -0.026, 9.717, -0.299, 0.431, 0.016, -0.007, -0.045, 9.646, 0.232, 0.144, 0.068, 0.038, -0.024, 9.656, -0.321, 0.407, 0.015, -0.002, -0.047, 9.745, 0.163, -0.029, 0.071, 0.038, -0.025, 9.713, -0.289, 0.443, 0.017, -0.002, -0.047, 9.764, 0.2, 0.008, 0.07, 0.037, -0.028, 9.65, -0.315, 0.458, 0.015, -0.004, -0.047]","[None, None, None, None]"
187,"[9.764, 0.2, 0.008, 0.07, 0.037, -0.028, 9.65, -0.315, 0.458, 0.015, -0.004, -0.047, 9.665, 0.211, 0.062, 0.071, 0.035, -0.026, 9.691, -0.373, 0.507, 0.019, -0.008, -0.048, 9.613, 0.176, -0.049, 0.073, 0.076, -0.025, 9.654, -0.339, 0.333, 0.015, -0.006, -0.051, 9.644, 0.171, 0.128, 0.073, 0.036, -0.027, 9.736, -0.343, 0.428, 0.018, -0.004, -0.047, 9.641, 0.188, 0.001, 0.073, 0.034, -0.025, 9.705, -0.317, 0.483, 0.015, -0.004, -0.048]","[None, None, None, None]"
188,"[9.644, 0.171, 0.128, 0.073, 0.036, -0.027, 9.736, -0.343, 0.428, 0.018, -0.004, -0.047, 9.641, 0.188, 0.001, 0.073, 0.034, -0.025, 9.705, -0.317, 0.483, 0.015, -0.004, -0.048, 9.728, 0.171, 0.067, 0.071, 0.034, -0.02, 9.691, -0.356, 0.436, 0.011, -0.004, -0.049, 9.59, 0.176, 0.058, 0.068, 0.035, -0.024, 9.738, -0.34, 0.359, 0.018, -0.005, -0.049, 9.687, 0.192, -0.002, 0.072, 0.036, -0.027, 9.793, -0.314, 0.414, 0.016, -0.002, -0.047]","[None, None, None, None]"
189,"[9.687, 0.192, -0.002, 0.072, 0.036, -0.027, 9.793, -0.314, 0.414, 0.016, -0.002, -0.047, 9.676, 0.196, -0.063, 0.069, 0.036, -0.026, 9.717, -0.285, 0.476, 0.013, -0.002, -0.045, 9.548, 0.203, 0.028, 0.069, 0.039, -0.025, 9.751, -0.318, 0.468, 0.017, -0.004, -0.048, 9.617, 0.216, 0.023, 0.074, 0.035, -0.026, 9.714, -0.368, 0.505, 0.015, -0.008, -0.042, 9.628, 0.192, 0.143, 0.067, 0.037, -0.026, 9.688, -0.328, 0.497, 0.016, -0.002, -0.049]","[None, None, None, None]"
190,"[9.628, 0.192, 0.143, 0.067, 0.037, -0.026, 9.688, -0.328, 0.497, 0.016, -0.002, -0.049, 9.744, 0.211, 0.074, 0.066, 0.032, -0.023, 9.709, -0.303, 0.443, 0.015, -0.006, -0.047, 9.717, 0.182, 0.017, 0.07, 0.038, -0.022, 9.78, -0.282, 0.371, 0.013, -0.003, -0.044, 9.521, 0.197, 0.005, 0.07, 0.035, -0.026, 9.72, -0.309, 0.522, 0.018, -0.002, -0.045, 9.59, 0.187, 0.012, 0.071, 0.034, -0.027, 9.741, -0.285, 0.414, 0.013, -0.003, -0.048]","[None, None, None, None]"
191,"[9.59, 0.187, 0.012, 0.071, 0.034, -0.027, 9.741, -0.285, 0.414, 0.013, -0.003, -0.048, 9.64, 0.162, 0.028, 0.073, 0.034, -0.026, 9.797, -0.274, 0.479, 0.016, -0.004, -0.049, 9.684, 0.193, -0.033, 0.071, 0.038, -0.027, 9.69, -0.352, 0.446, 0.017, -0.006, -0.046, 9.601, 0.245, 0.048, 0.07, 0.034, -0.028, 9.701, -0.273, 0.483, 0.014, -0.003, -0.047, 9.558, 0.194, 0.077, 0.072, 0.037, -0.024, 9.76, -0.285, 0.458, 0.017, -0.006, -0.047]","[None, None, None, None]"
192,"[9.558, 0.194, 0.077, 0.072, 0.037, -0.024, 9.76, -0.285, 0.458, 0.017, -0.006, -0.047, 9.614, 0.207, 0.085, 0.069, 0.039, -0.027, 9.784, -0.436, 0.41, 0.016, -0.007, -0.045, 9.697, 0.197, -0.023, 0.073, 0.039, -0.022, 9.725, -0.322, 0.413, 0.014, -0.004, -0.048, 9.651, 0.178, 0.084, 0.071, 0.037, -0.026, 9.767, -0.346, 0.387, 0.016, -0.003, -0.049, 9.754, 0.175, 0.031, 0.07, 0.038, -0.026, 9.714, -0.339, 0.425, 0.016, -0.005, -0.044]","[None, None, None, None]"
193,"[9.651, 0.178, 0.084, 0.071, 0.037, -0.026, 9.767, -0.346, 0.387, 0.016, -0.003, -0.049, 9.754, 0.175, 0.031, 0.07, 0.038, -0.026, 9.714, -0.339, 0.425, 0.016, -0.005, -0.044, 9.548, 0.179, 0.034, 0.063, 0.035, -0.026, 9.658, -0.357, 0.487, 0.016, -0.005, -0.049, 9.702, 0.181, 0.066, 0.069, 0.038, -0.025, 9.681, -0.309, 0.419, 0.019, -0.004, -0.049, 9.666, 0.176, -0.082, 0.067, 0.039, -0.027, 9.677, -0.335, 0.573, 0.014, -0.004, -0.046]","[None, None, None, None]"
194,"[9.666, 0.176, -0.082, 0.067, 0.039, -0.027, 9.677, -0.335, 0.573, 0.014, -0.004, -0.046, 9.76, 0.198, -0.059, 0.074, 0.001, -0.021, 9.694, -0.308, 0.483, 0.011, -0.001, -0.044, 9.791, 0.191, 0.051, 0.07, 0.037, -0.026, 9.708, -0.32, 0.396, 0.015, -0.006, -0.047, 9.692, 0.178, 0.113, 0.071, 0.038, -0.03, 9.726, -0.309, 0.435, 0.018, -0.004, -0.046, 9.595, 0.229, 0.02, 0.071, 0.037, -0.026, 9.735, -0.343, 0.42, 0.014, -0.004, -0.047]","[None, None, None, None]"
195,"[9.595, 0.229, 0.02, 0.071, 0.037, -0.026, 9.735, -0.343, 0.42, 0.014, -0.004, -0.047, 9.613, 0.165, 0.066, 0.071, 0.036, -0.024, 9.685, -0.322, 0.33, 0.013, -0.001, -0.043, 9.613, 0.208, 0.068, 0.073, 0.037, -0.027, 9.717, -0.357, 0.473, 0.017, -0.006, -0.049, 9.654, 0.212, 0.046, 0.071, 0.035, -0.027, 9.717, -0.306, 0.441, 0.02, -0.005, -0.048, 9.678, 0.178, 0.06, 0.068, 0.036, -0.024, 9.713, -0.336, 0.464, 0.013, -0.006, -0.048]","[None, None, None, None]"
196,"[9.678, 0.178, 0.06, 0.068, 0.036, -0.024, 9.713, -0.336, 0.464, 0.013, -0.006, -0.048, 9.745, 0.21, 0.115, 0.069, 0.034, -0.021, 9.767, -0.339, 0.388, 0.018, -0.005, -0.045, 9.679, 0.235, -0.044, 0.069, 0.042, -0.028, 9.759, -0.172, 0.498, 0.017, -0.007, -0.047, 9.701, 0.199, -0.041, 0.076, 0.039, -0.025, 9.716, -0.316, 0.512, 0.019, -0.002, -0.045, 9.654, 0.016, 0.051, 0.066, 0.035, -0.026, 9.635, -0.29, 0.395, 0.017, -0.008, -0.047]","[None, None, None, None]"
197,"[9.701, 0.199, -0.041, 0.076, 0.039, -0.025, 9.716, -0.316, 0.512, 0.019, -0.002, -0.045, 9.654, 0.016, 0.051, 0.066, 0.035, -0.026, 9.635, -0.29, 0.395, 0.017, -0.008, -0.047, 9.672, 0.016, 0.162, 0.066, 0.034, -0.026, 9.654, -0.366, 0.395, 0.015, -0.008, -0.045, 9.566, 0.162, 0.036, 0.076, 0.032, -0.026, 9.674, -0.339, 0.498, 0.021, -0.002, -0.046, 9.694, 0.17, 0.05, 0.074, 0.037, -0.028, 9.654, -0.312, 0.465, 0.017, -0.006, -0.045]","[None, None, None, None]"
198,"[9.694, 0.17, 0.05, 0.074, 0.037, -0.028, 9.654, -0.312, 0.465, 0.017, -0.006, -0.045, 9.514, 0.146, 0.078, 0.073, 0.034, -0.019, 9.595, -0.354, 0.526, 0.018, -0.002, -0.046, 9.657, 0.191, 0.076, 0.073, 0.038, -0.026, 9.706, -0.346, 0.444, 0.013, -0.005, -0.045, 9.638, 0.202, -0.016, 0.073, 0.036, -0.023, 9.696, -0.459, 0.435, 0.014, -0.003, -0.048, 9.552, 0.202, 0.053, 0.071, 0.036, -0.022, 9.747, -0.347, 0.443, 0.014, -0.003, -0.049]","[None, None, None, None]"
199,"[9.552, 0.202, 0.053, 0.071, 0.036, -0.022, 9.747, -0.347, 0.443, 0.014, -0.003, -0.049, 9.611, 0.171, 0.054, 0.07, 0.035, -0.023, 9.677, -0.299, 0.392, 0.02, -0.007, -0.051, 9.678, 0.192, -0.007, 0.072, 0.038, -0.029, 9.712, -0.297, 0.403, 0.015, -0.002, -0.045, 9.578, 0.2, 0.017, 0.069, 0.035, -0.026, 9.724, -0.359, 0.509, 0.016, -0.006, -0.05, 9.675, 0.191, -0.037, 0.07, 0.035, -0.023, 9.631, -0.374, 0.387, 0.019, -0.003, -0.049]","[None, None, None, None]"
200,"[9.675, 0.191, -0.037, 0.07, 0.035, -0.023, 9.631, -0.374, 0.387, 0.019, -0.003, -0.049, 9.61, 0.181, 0.112, 0.073, 0.038, -0.026, 9.675, -0.304, 0.463, 0.016, -0.007, -0.045, 9.658, 0.204, 0.05, 0.067, 0.038, -0.028, 9.697, -0.31, 0.603, 0.014, -0.004, -0.047, 9.738, 0.193, -0.004, 0.065, 0.036, -0.024, 9.717, -0.449, 0.455, 0.014, -0.004, -0.049, 9.69, 0.184, -0.032, 0.072, 0.035, -0.024, 9.615, -0.303, 0.433, 0.019, -0.005, -0.048]","[None, None, None, None]"
201,"[9.69, 0.184, -0.032, 0.072, 0.035, -0.024, 9.615, -0.303, 0.433, 0.019, -0.005, -0.048, 9.633, 0.195, -0.016, 0.067, 0.077, -0.022, 9.68, -0.316, 0.411, 0.011, -0.005, -0.048, 9.657, 0.193, 0.055, 0.07, 0.038, -0.026, 9.733, -0.323, 0.465, 0.017, -0.006, -0.048, 9.653, 0.159, -0.025, 0.071, 0.038, -0.026, 9.756, -0.327, 0.493, 0.012, -0.006, -0.047, 9.652, 0.144, 0.075, 0.069, 0.034, -0.024, 9.786, -0.257, 0.376, 0.013, -0.005, -0.047]","[None, None, None, None]"
202,"[9.653, 0.159, -0.025, 0.071, 0.038, -0.026, 9.756, -0.327, 0.493, 0.012, -0.006, -0.047, 9.652, 0.144, 0.075, 0.069, 0.034, -0.024, 9.786, -0.257, 0.376, 0.013, -0.005, -0.047, 9.652, 0.211, -0.037, 0.069, 0.032, -0.026, 9.701, -0.323, 0.449, 0.015, -0.007, -0.047, 9.616, 0.191, 0.018, 0.073, 0.036, -0.025, 9.674, -0.305, 0.422, 0.015, -0.004, -0.046, 9.614, 0.142, 0.049, 0.067, 0.037, -0.022, 9.734, -0.357, 0.542, 0.015, -0.002, -0.048]","[None, None, None, None]"
203,"[9.614, 0.142, 0.049, 0.067, 0.037, -0.022, 9.734, -0.357, 0.542, 0.015, -0.002, -0.048, 9.622, 0.194, 0.027, 0.069, 0.036, -0.026, 9.773, -0.314, 0.389, 0.011, -0.007, -0.048, 9.669, 0.234, 0.022, 0.068, 0.035, -0.029, 9.723, -0.298, 0.437, 0.016, -0.004, -0.048, 9.712, 0.166, 0.057, 0.074, 0.038, -0.027, 9.72, -0.303, 0.504, 0.012, -0.005, -0.05, 9.624, 0.212, 0.001, 0.07, 0.038, -0.027, 9.712, -0.288, 0.487, 0.017, -0.006, -0.048]","[None, None, None, None]"
204,"[9.624, 0.212, 0.001, 0.07, 0.038, -0.027, 9.712, -0.288, 0.487, 0.017, -0.006, -0.048, 9.532, 0.203, 0.074, 0.072, 0.038, -0.026, 9.721, -0.331, 0.449, 0.017, -0.006, -0.046, 9.517, 0.166, 0.157, 0.077, 0.035, -0.027, 9.654, -0.353, 0.298, 0.015, -0.001, -0.047, 9.698, 0.219, 0.016, 0.07, 0.033, -0.022, 9.756, -0.279, 0.581, 0.022, -0.006, -0.047, 9.649, 0.142, 0.08, 0.071, 0.037, -0.026, 9.744, -0.376, 0.317, 0.017, -0.002, -0.044]","[None, None, None, None]"
205,"[9.649, 0.142, 0.08, 0.071, 0.037, -0.026, 9.744, -0.376, 0.317, 0.017, -0.002, -0.044, 9.652, 0.245, 0.045, 0.071, 0.039, -0.03, 9.737, -0.326, 0.493, 0.017, -0.006, -0.049, 9.659, 0.2, 0.002, 0.072, 0.035, -0.022, 9.731, -0.348, 0.403, 0.018, -0.004, -0.046, 9.666, 0.163, 0.081, 0.069, 0.037, -0.026, 9.691, -0.312, 0.397, 0.022, -0.005, -0.049, 9.621, 0.173, -0.008, 0.066, 0.035, -0.024, 9.697, -0.34, 0.426, 0.016, -0.005, -0.046]","[None, None, None, None]"
206,"[9.621, 0.173, -0.008, 0.066, 0.035, -0.024, 9.697, -0.34, 0.426, 0.016, -0.005, -0.046, 9.642, 0.16, 0.12, 0.069, 0.037, -0.027, 9.741, -0.325, 0.454, 0.015, -0.004, -0.047, 9.666, 0.236, -0.034, 0.072, 0.035, -0.025, 9.71, -0.332, 0.39, 0.018, -0.005, -0.046, 9.594, 0.072, 0.126, 0.067, 0.037, -0.028, 9.671, -0.315, 0.468, 0.018, -0.003, -0.05, 9.702, 0.172, -0.002, 0.07, 0.033, -0.023, 9.775, -0.327, 0.526, 0.015, -0.006, -0.049]","[None, None, None, None]"
207,"[9.594, 0.072, 0.126, 0.067, 0.037, -0.028, 9.671, -0.315, 0.468, 0.018, -0.003, -0.05, 9.702, 0.172, -0.002, 0.07, 0.033, -0.023, 9.775, -0.327, 0.526, 0.015, -0.006, -0.049, 9.571, 0.237, 0.037, 0.073, 0.0, -0.028, 9.696, -0.352, 0.398, 0.016, -0.005, -0.046, 9.573, 0.185, 0.128, 0.071, 0.037, -0.022, 9.757, -0.327, 0.45, 0.014, -0.005, -0.05, 9.581, 0.22, -0.007, 0.068, 0.037, -0.026, 9.747, -0.325, 0.331, 0.017, -0.003, -0.049]","[None, None, None, None]"
208,"[9.581, 0.22, -0.007, 0.068, 0.037, -0.026, 9.747, -0.325, 0.331, 0.017, -0.003, -0.049, 9.622, 0.216, 0.01, 0.067, 0.038, -0.024, 9.674, -0.337, 0.401, 0.017, -0.006, -0.048, 9.498, 0.223, 0.04, 0.071, 0.036, -0.028, 9.718, -0.248, 0.41, 0.014, -0.002, -0.047, 9.672, 0.197, 0.044, 0.07, 0.037, -0.03, 9.747, -0.34, 0.421, 0.014, -0.002, -0.047, 9.531, 0.221, 0.048, 0.069, 0.033, -0.026, 9.693, -0.318, 0.492, 0.016, -0.004, -0.048]","[None, None, None, None]"
209,"[9.531, 0.221, 0.048, 0.069, 0.033, -0.026, 9.693, -0.318, 0.492, 0.016, -0.004, -0.048, 9.566, 0.163, 0.05, 0.069, 0.036, -0.024, 9.69, -0.313, 0.373, 0.019, -0.007, -0.049, 9.576, 0.215, 0.106, 0.069, 0.038, -0.024, 9.521, -0.324, 0.435, 0.016, -0.005, -0.05, 9.657, 0.154, 0.147, 0.072, 0.038, -0.025, 9.74, -0.323, 0.507, 0.017, -0.006, -0.049, 9.729, 0.176, 0.096, 0.071, 0.036, -0.025, 9.724, -0.34, 0.433, 0.018, -0.002, -0.049]","[None, None, None, None]"
210,"[9.729, 0.176, 0.096, 0.071, 0.036, -0.025, 9.724, -0.34, 0.433, 0.018, -0.002, -0.049, 9.668, 0.191, 0.092, 0.072, 0.037, -0.028, 9.688, -0.296, 0.421, 0.015, -0.001, -0.045, 9.622, 0.169, 0.048, 0.07, 0.035, -0.024, 9.71, -0.304, 0.42, 0.013, -0.003, -0.048, 9.62, 0.172, 0.012, 0.071, 0.037, -0.024, 9.736, -0.311, 0.459, 0.019, -0.007, -0.044, 9.797, 0.229, 0.029, 0.068, 0.038, -0.027, 9.63, -0.285, 0.595, 0.015, -0.007, -0.043]","[None, None, None, None]"
211,"[9.797, 0.229, 0.029, 0.068, 0.038, -0.027, 9.63, -0.285, 0.595, 0.015, -0.007, -0.043, 9.611, 0.144, 0.022, 0.07, 0.036, -0.022, 9.7, -0.361, 0.485, 0.017, -0.007, -0.047, 9.663, 0.199, 0.047, 0.07, 0.038, -0.022, 9.753, -0.305, 0.447, 0.018, -0.006, -0.045, 9.586, 0.178, 0.039, 0.069, 0.037, -0.027, 9.762, -0.339, 0.333, 0.02, -0.007, -0.049, 9.596, 0.168, 0.032, 0.069, 0.037, -0.027, 9.721, -0.326, 0.378, 0.013, -0.006, -0.047]","[None, None, None, None]"
212,"[9.586, 0.178, 0.039, 0.069, 0.037, -0.027, 9.762, -0.339, 0.333, 0.02, -0.007, -0.049, 9.596, 0.168, 0.032, 0.069, 0.037, -0.027, 9.721, -0.326, 0.378, 0.013, -0.006, -0.047, 9.748, 0.212, -0.014, 0.072, 0.038, -0.029, 9.757, -0.306, 0.344, 0.018, -0.004, -0.047, 9.615, 0.214, 0.059, 0.072, 0.037, -0.027, 9.709, -0.312, 0.474, 0.019, -0.005, -0.05, 9.674, 0.137, -0.03, 0.071, 0.04, -0.024, 9.715, -0.334, 0.494, 0.018, -0.002, -0.046]","[None, None, None, None]"
213,"[9.674, 0.137, -0.03, 0.071, 0.04, -0.024, 9.715, -0.334, 0.494, 0.018, -0.002, -0.046, 9.655, 0.224, 0.041, 0.073, 0.039, -0.028, 9.718, -0.343, 0.452, 0.013, -0.007, -0.047, 9.648, 0.198, -0.135, 0.066, 0.041, -0.03, 9.693, -0.313, 0.436, 0.015, -0.005, -0.05, 9.7, 0.159, 0.028, 0.069, 0.035, -0.024, 9.675, -0.3, 0.492, 0.018, -0.002, -0.047, 9.589, 0.036, -0.005, 0.076, 0.037, -0.026, 9.742, -0.313, 0.486, 0.015, -0.002, -0.048]","[None, None, None, None]"
214,"[9.589, 0.036, -0.005, 0.076, 0.037, -0.026, 9.742, -0.313, 0.486, 0.015, -0.002, -0.048, 9.662, 0.254, 0.036, 0.074, 0.035, -0.029, 9.781, -0.322, 0.371, 0.015, -0.003, -0.049, 9.532, 0.196, 0.016, 0.072, 0.036, -0.021, 9.768, -0.324, 0.478, 0.018, -0.005, -0.044, 9.604, 0.169, -0.044, 0.075, 0.039, -0.025, 9.677, -0.327, 0.397, 0.022, -0.002, -0.048, 9.639, 0.203, 0.086, 0.067, 0.036, -0.029, 9.778, -0.336, 0.458, 0.015, -0.003, -0.045]","[None, None, None, None]"
215,"[9.639, 0.203, 0.086, 0.067, 0.036, -0.029, 9.778, -0.336, 0.458, 0.015, -0.003, -0.045, 9.593, 0.163, 0.023, 0.072, 0.036, -0.026, 9.654, -0.325, 0.537, 0.014, -0.005, -0.048, 9.666, 0.164, 0.086, 0.074, 0.037, -0.026, 9.769, -0.36, 0.407, 0.015, -0.004, -0.049, 9.665, 0.177, 0.01, 0.074, 0.038, -0.027, 9.745, -0.34, 0.519, 0.012, -0.003, -0.047, 9.686, 0.168, 0.001, 0.068, 0.041, -0.032, 9.643, -0.36, 0.403, 0.016, -0.006, -0.051]","[None, None, None, None]"
216,"[9.686, 0.168, 0.001, 0.068, 0.041, -0.032, 9.643, -0.36, 0.403, 0.016, -0.006, -0.051, 9.596, 0.195, -0.025, 0.069, 0.038, -0.025, 9.702, -0.356, 0.428, 0.015, -0.002, -0.049, 9.596, 0.109, -0.145, 0.072, 0.039, -0.026, 9.692, -0.373, 0.264, 0.018, -0.005, -0.051, 9.552, 0.202, -0.075, 0.069, 0.04, -0.02, 9.678, -0.349, 0.394, 0.016, -0.004, -0.045, 9.733, 0.157, -0.08, 0.072, 0.037, -0.026, 9.756, -0.402, 0.415, 0.018, -0.006, -0.045]","[None, None, None, None]"
217,"[9.552, 0.202, -0.075, 0.069, 0.04, -0.02, 9.678, -0.349, 0.394, 0.016, -0.004, -0.045, 9.733, 0.157, -0.08, 0.072, 0.037, -0.026, 9.756, -0.402, 0.415, 0.018, -0.006, -0.045, 9.598, 0.153, 0.077, 0.068, 0.033, -0.026, 9.7, -0.286, 0.487, 0.016, -0.007, -0.048, 9.662, 0.178, 0.044, 0.074, 0.039, -0.024, 9.65, -0.318, 0.494, 0.018, -0.004, -0.048, 9.642, 0.165, 0.111, 0.071, 0.04, -0.028, 9.792, -0.288, 0.508, 0.017, -0.005, -0.051]","[None, None, None, None]"
218,"[9.642, 0.165, 0.111, 0.071, 0.04, -0.028, 9.792, -0.288, 0.508, 0.017, -0.005, -0.051, 9.677, 0.168, 0.075, 0.071, 0.039, -0.024, 9.75, -0.358, 0.338, 0.015, -0.005, -0.046, 9.703, 0.269, 0.033, 0.07, 0.035, -0.024, 9.735, -0.3, 0.453, 0.015, -0.006, -0.048, 9.575, 0.197, 0.063, 0.069, 0.039, -0.024, 9.686, -0.328, 0.321, 0.014, -0.005, -0.047, 9.647, 0.162, -0.031, 0.073, 0.033, -0.027, 9.76, -0.319, 0.431, 0.013, -0.008, -0.047]","[None, None, None, None]"
219,"[9.647, 0.162, -0.031, 0.073, 0.033, -0.027, 9.76, -0.319, 0.431, 0.013, -0.008, -0.047, 9.638, 0.187, 0.019, 0.075, 0.039, -0.023, 9.761, -0.319, 0.481, 0.017, -0.005, -0.047, 9.687, 0.172, -0.013, 0.075, 0.038, -0.025, 9.796, -0.306, 0.497, 0.016, -0.003, -0.046, 9.675, 0.199, -0.113, 0.072, 0.036, -0.028, 9.832, -0.337, 0.411, 0.019, -0.002, -0.047, 9.675, 0.192, 0.054, 0.069, 0.036, -0.022, 9.77, -0.305, 0.49, 0.012, -0.002, -0.046]","[None, None, None, None]"
