,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.62480243, -0.78011377, -0.03231756, -0.11397222],
       [ 0.77907229, -0.62563768,  0.04029709,  0.26876215],
       [-0.0516554 ,  0.        ,  0.99866497,  0.08530808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45270052, -0.89165866,  0.00265951, -0.15059634],
       [ 0.89164328,  0.45270833,  0.00523819,  0.33000593],
       [-0.00587466, -0.        ,  0.99998274,  0.08243081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45270052, -0.89165866,  0.00265951, -0.15059634],
       [ 0.89164328,  0.45270833,  0.00523819,  0.33000593],
       [-0.00587466, -0.        ,  0.99998274,  0.08243081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39879207, -0.9170289 , -0.00478373, -0.05722357],
       [ 0.91696293,  0.39882076, -0.01099948,  0.27970256],
       [ 0.0119947 ,  0.        ,  0.99992806,  0.08553232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65796104, -0.75305022,  0.00162202, -0.03436128],
       [ 0.75304793, -0.65796304, -0.00185643,  0.32883408],
       [ 0.00246522, -0.        ,  0.99999696,  0.08438461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65796104, -0.75305022,  0.00162202, -0.03436128],
       [ 0.75304793, -0.65796304, -0.00185643,  0.32883408],
       [ 0.00246522, -0.        ,  0.99999696,  0.08438461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.62492186, -0.78001484, -0.03239622, -0.11396842],
       [ 0.77896883, -0.62576101,  0.04038209,  0.26876607],
       [-0.05177092,  0.        ,  0.99865899,  0.08531567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45278111, -0.89161781,  0.00263742, -0.15059772],
       [ 0.89160268,  0.45278879,  0.00519353,  0.33001158],
       [-0.00582484, -0.        ,  0.99998304,  0.08243223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45278111, -0.89161781,  0.00263742, -0.15059772],
       [ 0.89160268,  0.45278879,  0.00519353,  0.33001158],
       [-0.00582484, -0.        ,  0.99998304,  0.08243223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3986142 , -0.91710326, -0.00532298, -0.05719925],
       [ 0.9170215 ,  0.39864974, -0.01224565,  0.27973773],
       [ 0.01335253,  0.        ,  0.99991085,  0.0854819 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65812148, -0.75291008,  0.00158933, -0.03434925],
       [ 0.75290788, -0.6581234 , -0.00181823,  0.32883833],
       [ 0.00241494, -0.        ,  0.99999708,  0.0843892 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65812148, -0.75291008,  0.00158933, -0.03434925],
       [ 0.75290788, -0.6581234 , -0.00181823,  0.32883833],
       [ 0.00241494, -0.        ,  0.99999708,  0.0843892 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.62234093, -0.78207934, -0.03230599, -0.11396472],
       [ 0.78102773, -0.62317887,  0.0405435 ,  0.26880432],
       [-0.05184064,  0.        ,  0.99865537,  0.08532323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45830097, -0.88878688,  0.00425526, -0.15045851],
       [ 0.88874857,  0.45832073,  0.00825191,  0.33022824],
       [-0.00928446, -0.        ,  0.9999569 ,  0.08254825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45830097, -0.88878688,  0.00425526, -0.15045851],
       [ 0.88874857,  0.45832073,  0.00825191,  0.33022824],
       [-0.00928446, -0.        ,  0.9999569 ,  0.08254825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39924066, -0.91683405, -0.00471282, -0.05723989],
       [ 0.91677018,  0.39926848, -0.01082198,  0.27971686],
       [ 0.01180364,  0.        ,  0.99993033,  0.0855326 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65792522, -0.75308145,  0.00165532, -0.03435985],
       [ 0.75307907, -0.6579273 , -0.00189473,  0.32883459],
       [ 0.00251597, -0.        ,  0.99999683,  0.08438599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65792522, -0.75308145,  0.00165532, -0.03435985],
       [ 0.75307907, -0.6579273 , -0.00189473,  0.32883459],
       [ 0.00251597, -0.        ,  0.99999683,  0.08438599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.62158341, -0.78265227, -0.03300731, -0.1139942 ],
       [ 0.78155113, -0.62245917,  0.04150192,  0.26878578],
       [-0.05302727,  0.        ,  0.99859306,  0.08535081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.55818446e-01, -8.90072645e-01,  4.80050830e-04,
        -1.50441353e-01],
       [ 8.90072151e-01,  4.55818699e-01,  9.37390487e-04,
         3.30228890e-01],
       [-1.05316177e-03, -0.00000000e+00,  9.99999445e-01,
         8.22704905e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.55818446e-01, -8.90072645e-01,  4.80050830e-04,
        -1.50441353e-01],
       [ 8.90072151e-01,  4.55818699e-01,  9.37390487e-04,
         3.30228890e-01],
       [-1.05316177e-03, -0.00000000e+00,  9.99999445e-01,
         8.22704905e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.88835464e-01, -9.21307069e-01,  5.17362911e-04,
        -5.69065146e-02],
       [ 9.21306253e-01,  3.88835808e-01,  1.22583902e-03,
         2.79514658e-01],
       [-1.33054338e-03,  0.00000000e+00,  9.99999115e-01,
         8.59838042e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.65705504, -0.75383725,  0.00284226, -0.03438991],
       [ 0.7538302 , -0.65706119, -0.00326088,  0.32881561],
       [ 0.00432571, -0.        ,  0.99999064,  0.08432544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65705504, -0.75383725,  0.00284226, -0.03438991],
       [ 0.7538302 , -0.65706119, -0.00326088,  0.32881561],
       [ 0.00432571, -0.        ,  0.99999064,  0.08432544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.62112498, -0.78301554, -0.03302161, -0.1140116 ],
       [ 0.78191131, -0.62200215,  0.04156969,  0.26878291],
       [-0.05308923,  0.        ,  0.99858977,  0.0853542 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.55978250e-01, -8.89990749e-01,  5.48833213e-04,
        -1.50438067e-01],
       [ 8.89990105e-01,  4.55978581e-01,  1.07122681e-03,
         3.30240218e-01],
       [-1.20363814e-03, -0.00000000e+00,  9.99999276e-01,
         8.22752757e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.55978250e-01, -8.89990749e-01,  5.48833213e-04,
        -1.50438067e-01],
       [ 8.89990105e-01,  4.55978581e-01,  1.07122681e-03,
         3.30240218e-01],
       [-1.20363814e-03, -0.00000000e+00,  9.99999276e-01,
         8.22752757e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.88787411e-01, -9.21327270e-01,  6.40699748e-04,
        -5.69076175e-02],
       [ 9.21326019e-01,  3.88787939e-01,  1.51829337e-03,
         2.79518790e-01],
       [-1.64794142e-03,  0.00000000e+00,  9.99998642e-01,
         8.59919139e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.65711642, -0.75378423,  0.00270994, -0.03438823],
       [ 0.75377782, -0.65712201, -0.00310857,  0.32881544],
       [ 0.00412395, -0.        ,  0.9999915 ,  0.08433086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65711642, -0.75378423,  0.00270994, -0.03438823],
       [ 0.75377782, -0.65712201, -0.00310857,  0.32881544],
       [ 0.00412395, -0.        ,  0.9999915 ,  0.08433086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.60119731, -0.79830878, -0.03556518, -0.11484794],
       [ 0.79691556, -0.60224836,  0.04714333,  0.26831652],
       [-0.059054  ,  0.        ,  0.99825479,  0.08559081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.56157605e-01, -8.89898899e-01,  4.34643498e-04,
        -1.50419357e-01],
       [ 8.89898495e-01,  4.56157813e-01,  8.47927536e-04,
         3.30240938e-01],
       [-9.52835807e-04, -0.00000000e+00,  9.99999546e-01,
         8.22783002e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.56157605e-01, -8.89898899e-01,  4.34643498e-04,
        -1.50419357e-01],
       [ 8.89898495e-01,  4.56157813e-01,  8.47927536e-04,
         3.30240938e-01],
       [-9.52835807e-04, -0.00000000e+00,  9.99999546e-01,
         8.22783002e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.88948982e-01, -9.21259150e-01,  5.17665037e-04,
        -5.69086321e-02],
       [ 9.21258334e-01,  3.88949326e-01,  1.22613312e-03,
         2.79514739e-01],
       [-1.33093183e-03,  0.00000000e+00,  9.99999114e-01,
         8.59818129e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.65711289, -0.75378742,  0.00267707, -0.03438839],
       [ 0.75378117, -0.65711835, -0.00307089,  0.32881238],
       [ 0.00407395, -0.        ,  0.9999917 ,  0.08433445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65711289, -0.75378742,  0.00267707, -0.03438839],
       [ 0.75378117, -0.65711835, -0.00307089,  0.32881238],
       [ 0.00407395, -0.        ,  0.9999917 ,  0.08433445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.62088544, -0.78320072, -0.03313474, -0.11401107],
       [ 0.7820878 , -0.62176896,  0.04173762,  0.26878761],
       [-0.05329108,  0.        ,  0.99857902,  0.08535372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.56277598e-01, -8.89837303e-01,  5.72074660e-04,
        -1.50411895e-01],
       [ 8.89836604e-01,  4.56277957e-01,  1.11566506e-03,
         3.30254447e-01],
       [-1.25378544e-03, -0.00000000e+00,  9.99999214e-01,
         8.22738704e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.56277598e-01, -8.89837303e-01,  5.72074660e-04,
        -1.50411895e-01],
       [ 8.89836604e-01,  4.56277957e-01,  1.11566506e-03,
         3.30254447e-01],
       [-1.25378544e-03, -0.00000000e+00,  9.99999214e-01,
         8.22738704e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.88858281e-01, -9.21297488e-01,  4.18866622e-04,
        -5.69099407e-02],
       [ 9.21296954e-01,  3.88858507e-01,  9.92393788e-04,
         2.79513067e-01],
       [-1.07716975e-03,  0.00000000e+00,  9.99999420e-01,
         8.59731286e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6570025 , -0.75388388,  0.00261069, -0.03440022],
       [ 0.75387793, -0.65700769, -0.00299563,  0.32881283],
       [ 0.0039736 , -0.        ,  0.99999211,  0.08433764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6570025 , -0.75388388,  0.00261069, -0.03440022],
       [ 0.75387793, -0.65700769, -0.00299563,  0.32881283],
       [ 0.0039736 , -0.        ,  0.99999211,  0.08433764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.60370695, -0.79641496, -0.03551244, -0.11470418],
       [ 0.79504062, -0.60475054,  0.04676744,  0.26838005],
       [-0.05872246,  0.        ,  0.99827435,  0.08558038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46090293, -0.88743798,  0.00472404, -0.15047818],
       [ 0.88739137,  0.46092714,  0.00909534,  0.33034413],
       [-0.01024899, -0.        ,  0.99994748,  0.08256892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46090293, -0.88743798,  0.00472404, -0.15047818],
       [ 0.88739137,  0.46092714,  0.00909534,  0.33034413],
       [-0.01024899, -0.        ,  0.99994748,  0.08256892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37722184, -0.92610224,  0.00619076, -0.05668793],
       [ 0.92597755,  0.37727264,  0.01519664,  0.2792954 ],
       [-0.01640925,  0.        ,  0.99986536,  0.08633357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65684811, -0.75401731,  0.00290697, -0.03440797],
       [ 0.75400993, -0.65685454, -0.00333697,  0.32880673],
       [ 0.00442559, -0.        ,  0.99999021,  0.08432127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65684811, -0.75401731,  0.00290697, -0.03440797],
       [ 0.75400993, -0.65685454, -0.00333697,  0.32880673],
       [ 0.00442559, -0.        ,  0.99999021,  0.08432127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.6092042 , -0.79225535, -0.03466576, -0.11440973],
       [ 0.79097579, -0.6101897 ,  0.04500918,  0.26848623],
       [-0.05681145,  0.        ,  0.99838493,  0.08551258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46033584, -0.88773478,  0.00422819, -0.15035449],
       [ 0.88769734,  0.46035526,  0.00815352,  0.33031882],
       [-0.00918463, -0.        ,  0.99995782,  0.08252907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46033584, -0.88773478,  0.00422819, -0.15035449],
       [ 0.88769734,  0.46035526,  0.00815352,  0.33031882],
       [-0.00918463, -0.        ,  0.99995782,  0.08252907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.90518978e-01, -9.20594877e-01, -2.47051794e-05,
        -5.69429046e-02],
       [ 9.20594875e-01,  3.90518979e-01, -5.82390686e-05,
         2.79520531e-01],
       [ 6.32624296e-05,  0.00000000e+00,  9.99999998e-01,
         8.59675829e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.65709165, -0.75380594,  0.00267669, -0.03439332],
       [ 0.75379969, -0.6570971 , -0.00307063,  0.32880908],
       [ 0.00407351, -0.        ,  0.9999917 ,  0.08433346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65709165, -0.75380594,  0.00267669, -0.03439332],
       [ 0.75379969, -0.6570971 , -0.00307063,  0.32880908],
       [ 0.00407351, -0.        ,  0.9999917 ,  0.08433346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.62159446, -0.7827143 , -0.03128339, -0.11370466],
       [ 0.78172492, -0.62238118,  0.03934238,  0.26881878],
       [-0.05026404,  0.        ,  0.99873596,  0.08524391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46003213, -0.88790108,  0.00145443, -0.15003858],
       [ 0.88789664,  0.46003443,  0.00280715,  0.33044904],
       [-0.00316156, -0.        ,  0.999995  ,  0.08227354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46003213, -0.88790108,  0.00145443, -0.15003858],
       [ 0.88789664,  0.46003443,  0.00280715,  0.33044904],
       [-0.00316156, -0.        ,  0.999995  ,  0.08227354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.90282275e-01, -9.20695243e-01, -1.23958546e-04,
        -5.71984932e-02],
       [ 9.20695197e-01,  3.90282294e-01, -2.92424344e-04,
         2.79581183e-01],
       [ 3.17612528e-04,  0.00000000e+00,  9.99999950e-01,
         8.58748855e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6598786 , -0.75133999,  0.00696106, -0.03472179],
       [ 0.75129818, -0.65991532, -0.00792544,  0.32889988],
       [ 0.01054841, -0.        ,  0.99994436,  0.08430556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6598786 , -0.75133999,  0.00696106, -0.03472179],
       [ 0.75129818, -0.65991532, -0.00792544,  0.32889988],
       [ 0.01054841, -0.        ,  0.99994436,  0.08430556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.62231377, -0.78214702, -0.03117079, -0.11368209],
       [ 0.78116771, -0.62309393,  0.03912755,  0.26882515],
       [-0.05002583,  0.        ,  0.99874792,  0.08523358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.58968451e-01, -8.88452489e-01,  3.68232679e-04,
        -1.50042233e-01],
       [ 8.88452203e-01,  4.58968599e-01,  7.12809637e-04,
         3.30433579e-01],
       [-8.02304732e-04, -0.00000000e+00,  9.99999678e-01,
         8.22175133e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.58968451e-01, -8.88452489e-01,  3.68232679e-04,
        -1.50042233e-01],
       [ 8.88452203e-01,  4.58968599e-01,  7.12809637e-04,
         3.30433579e-01],
       [-8.02304732e-04, -0.00000000e+00,  9.99999678e-01,
         8.22175133e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.39133903, -0.92021223, -0.00795049, -0.05726688],
       [ 0.92002239,  0.39141978, -0.01869129,  0.27946935],
       [ 0.02031193,  0.        ,  0.99979369,  0.08565201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66197849, -0.74939634,  0.01376996, -0.03483828],
       [ 0.74923426, -0.66212169, -0.01558498,  0.32880518],
       [ 0.02079671, -0.        ,  0.99978372,  0.08502666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66197849, -0.74939634,  0.01376996, -0.03483828],
       [ 0.74923426, -0.66212169, -0.01558498,  0.32880518],
       [ 0.02079671, -0.        ,  0.99978372,  0.08502666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.62687994, -0.77853198, -0.03015794, -0.11348069],
       [ 0.77763263, -0.62760494,  0.03741035,  0.26894202],
       [-0.04805242,  0.        ,  0.99884482,  0.08515737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46829492, -0.88355144,  0.00605943, -0.15038976],
       [ 0.88347749,  0.46833412,  0.01143163,  0.33073892],
       [-0.01293827, -0.        ,  0.9999163 ,  0.08266344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46829492, -0.88355144,  0.00605943, -0.15038976],
       [ 0.88347749,  0.46833412,  0.01143163,  0.33073892],
       [-0.01293827, -0.        ,  0.9999163 ,  0.08266344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37880304, -0.92547599, -0.00156678, -0.05704179],
       [ 0.92546807,  0.37880628, -0.00382786,  0.27928442],
       [ 0.0041361 ,  0.        ,  0.99999145,  0.08598035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6562317 , -0.75452325,  0.00739117, -0.03463053],
       [ 0.75447539, -0.65627332, -0.00849769,  0.32912892],
       [ 0.01126233, -0.        ,  0.99993658,  0.08521286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6562317 , -0.75452325,  0.00739117, -0.03463053],
       [ 0.75447539, -0.65627332, -0.00849769,  0.32912892],
       [ 0.01126233, -0.        ,  0.99993658,  0.08521286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.62843062, -0.77729173, -0.02987511, -0.11343885],
       [ 0.77641488, -0.62914034,  0.03691017,  0.26895984],
       [-0.04748561,  0.        ,  0.99887192,  0.08513068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46711633, -0.88416601,  0.00726632, -0.15045405],
       [ 0.88405905,  0.46717285,  0.01375216,  0.3306372 ],
       [-0.01555382, -0.        ,  0.99987903,  0.08276861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46711633, -0.88416601,  0.00726632, -0.15045405],
       [ 0.88405905,  0.46717285,  0.01375216,  0.3306372 ],
       [-0.01555382, -0.        ,  0.99987903,  0.08276861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36184242, -0.93223511,  0.00278779, -0.05678086],
       [ 0.93220744,  0.36185316,  0.00718212,  0.279032  ],
       [-0.00770419,  0.        ,  0.99997032,  0.08642357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64039959, -0.76799871,  0.00814559, -0.03538728],
       [ 0.76793659, -0.64045139, -0.0097678 ,  0.32945441],
       [ 0.01271851, -0.        ,  0.99991912,  0.08506155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64039959, -0.76799871,  0.00814559, -0.03538728],
       [ 0.76793659, -0.64045139, -0.0097678 ,  0.32945441],
       [ 0.01271851, -0.        ,  0.99991912,  0.08506155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.63773297, -0.76990202, -0.02339958, -0.11314842],
       [ 0.76938428, -0.63816211,  0.02823011,  0.2690177 ],
       [-0.03666714,  0.        ,  0.99932753,  0.08488834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47062835, -0.88228349,  0.00920892, -0.15065526],
       [ 0.88211463,  0.47071844,  0.01726058,  0.33075199],
       [-0.01956353, -0.        ,  0.99980862,  0.08296012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47062835, -0.88228349,  0.00920892, -0.15065526],
       [ 0.88211463,  0.47071844,  0.01726058,  0.33075199],
       [-0.01956353, -0.        ,  0.99980862,  0.08296012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38416355, -0.9232556 , -0.00417847, -0.05726816],
       [ 0.92320099,  0.38418628, -0.01004147,  0.27961695],
       [ 0.01087615,  0.        ,  0.99994085,  0.08570537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.27107468e-01, -7.78932621e-01,  4.41373596e-04,
        -3.53863061e-02],
       [ 7.78932428e-01, -6.27107623e-01, -5.48231722e-04,
         3.29900219e-01],
       [ 7.03824319e-04, -0.00000000e+00,  9.99999752e-01,
         8.44716184e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.27107468e-01, -7.78932621e-01,  4.41373596e-04,
        -3.53863061e-02],
       [ 7.78932428e-01, -6.27107623e-01, -5.48231722e-04,
         3.29900219e-01],
       [ 7.03824319e-04, -0.00000000e+00,  9.99999752e-01,
         8.44716184e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
24,"[array([[-0.63557509, -0.77167358, -0.02375294, -0.11321591],
       [ 0.77113524, -0.63601878,  0.02881915,  0.26900986],
       [-0.03734629,  0.        ,  0.99930238,  0.08489756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47365827, -0.88064498,  0.01059561, -0.15079624],
       [ 0.88042472,  0.47377677,  0.01969486,  0.33085249],
       [-0.02236413, -0.        ,  0.99974989,  0.08309818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47365827, -0.88064498,  0.01059561, -0.15079624],
       [ 0.88042472,  0.47377677,  0.01969486,  0.33085249],
       [-0.02236413, -0.        ,  0.99974989,  0.08309818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3827796 , -0.92382931, -0.00437984, -0.05721925],
       [ 0.92376884,  0.38280466, -0.01056993,  0.27959697],
       [ 0.01144144,  0.        ,  0.99993454,  0.08557771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.22627682e-01, -7.82518148e-01,  3.44146411e-04,
        -3.52630643e-02],
       [ 7.82518028e-01, -6.22627777e-01, -4.32522965e-04,
         3.29955795e-01],
       [ 5.52732185e-04, -0.00000000e+00,  9.99999847e-01,
         8.44364231e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.22627682e-01, -7.82518148e-01,  3.44146411e-04,
        -3.52630643e-02],
       [ 7.82518028e-01, -6.22627777e-01, -4.32522965e-04,
         3.29955795e-01],
       [ 5.52732185e-04, -0.00000000e+00,  9.99999847e-01,
         8.44364231e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
25,"[array([[-0.63202688, -0.77453417, -0.02527532, -0.11333092],
       [ 0.77391557, -0.63253207,  0.03094958,  0.26899024],
       [-0.03995896,  0.        ,  0.99920132,  0.08495508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47572376, -0.8795149 ,  0.01185091, -0.15091383],
       [ 0.87924213,  0.47587134,  0.02190308,  0.33091352],
       [-0.02490359, -0.        ,  0.99968986,  0.08322493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47572376, -0.8795149 ,  0.01185091, -0.15091383],
       [ 0.87924213,  0.47587134,  0.02190308,  0.33091352],
       [-0.02490359, -0.        ,  0.99968986,  0.08322493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38362214, -0.92348632, -0.00265763, -0.05716108],
       [ 0.92346416,  0.38363135, -0.00639752,  0.27962013],
       [ 0.00692757,  0.        ,  0.999976  ,  0.08567682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.14966782e-01, -7.88553012e-01, -6.18301554e-05,
        -3.49876602e-02],
       [ 7.88553008e-01, -6.14966785e-01,  7.92829083e-05,
         3.30051221e-01],
       [-1.00542268e-04, -0.00000000e+00,  9.99999995e-01,
         8.44891972e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.14966782e-01, -7.88553012e-01, -6.18301554e-05,
        -3.49876602e-02],
       [ 7.88553008e-01, -6.14966785e-01,  7.92829083e-05,
         3.30051221e-01],
       [-1.00542268e-04, -0.00000000e+00,  9.99999995e-01,
         8.44891972e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
