,LP,LD1,LD2,RP,RD1,RD2
224,"[array([[ 0.58099097, -0.81364493,  0.02077055,  0.28427859],
       [ 0.81312548,  0.58136213,  0.02906941,  0.24173198],
       [-0.03572739, -0.        ,  0.99936157,  0.08800229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84619815, -0.53285065,  0.00434415,  0.32821007],
       [ 0.53284362,  0.84620931,  0.00273547,  0.29614751],
       [-0.00513366, -0.        ,  0.99998682,  0.08591025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84619815, -0.53285065,  0.00434415,  0.32821007],
       [ 0.53284362,  0.84620931,  0.00273547,  0.29614751],
       [-0.00513366, -0.        ,  0.99998682,  0.08591025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98118138, -0.19288693, -0.00881689,  0.29929367],
       [ 0.19287914,  0.98122099, -0.00173321,  0.18808784],
       [ 0.00898563,  0.        ,  0.99995963,  0.08746072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77149101, -0.63524877, -0.03550524,  0.35914192],
       [ 0.63457711,  0.77230758, -0.02920424,  0.20093168],
       [ 0.04597293,  0.        ,  0.99894269,  0.08547006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77149101, -0.63524877, -0.03550524,  0.35914192],
       [ 0.63457711,  0.77230758, -0.02920424,  0.20093168],
       [ 0.04597293,  0.        ,  0.99894269,  0.08547006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[ 0.62682648, -0.77885414,  0.02178972,  0.27745062],
       [ 0.77838399,  0.62720509,  0.02705815,  0.24102666],
       [-0.03474098, -0.        ,  0.99939635,  0.0878942 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8777553 , -0.47904294,  0.00796871,  0.32470069],
       [ 0.4790232 ,  0.87779147,  0.00434882,  0.29280212],
       [-0.00907814, -0.        ,  0.99995879,  0.08603668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8777553 , -0.47904294,  0.00796871,  0.32470069],
       [ 0.4790232 ,  0.87779147,  0.00434882,  0.29280212],
       [-0.00907814, -0.        ,  0.99995879,  0.08603668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99068493, -0.13565052, -0.01192894,  0.28914176],
       [ 0.13564068,  0.99075675, -0.00163326,  0.18661261],
       [ 0.01204023,  0.        ,  0.99992751,  0.0873223 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81224548, -0.58080271, -0.05408778,  0.34952556],
       [ 0.57951925,  0.81404435, -0.03859044,  0.1963034 ],
       [ 0.06644329,  0.        ,  0.9977902 ,  0.0844181 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81224548, -0.58080271, -0.05408778,  0.34952556],
       [ 0.57951925,  0.81404435, -0.03859044,  0.1963034 ],
       [ 0.06644329,  0.        ,  0.9977902 ,  0.0844181 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[ 0.65059536, -0.75900468,  0.02525023,  0.26710199],
       [ 0.75843368,  0.65108517,  0.02943554,  0.24244818],
       [-0.03878176, -0.        ,  0.9992477 ,  0.08792671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8890192 , -0.45782385,  0.00649538,  0.31541998],
       [ 0.45781163,  0.88904292,  0.00334488,  0.29291228],
       [-0.00730604, -0.        ,  0.99997331,  0.08590833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8890192 , -0.45782385,  0.00649538,  0.31541998],
       [ 0.45781163,  0.88904292,  0.00334488,  0.29291228],
       [-0.00730604, -0.        ,  0.99997331,  0.08590833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99319035, -0.11609038, -0.0097955 ,  0.27750123],
       [ 0.11608474,  0.99323865, -0.0011449 ,  0.18745869],
       [ 0.00986218,  0.        ,  0.99995137,  0.08726109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81895081, -0.57001697, -0.06633417,  0.33842663],
       [ 0.56815623,  0.82163292, -0.04602007,  0.19548608],
       [ 0.08073455,  0.        ,  0.99673564,  0.08357364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81895081, -0.57001697, -0.06633417,  0.33842663],
       [ 0.56815623,  0.82163292, -0.04602007,  0.19548608],
       [ 0.08073455,  0.        ,  0.99673564,  0.08357364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[ 0.63701989, -0.77049925,  0.0231637 ,  0.23096533],
       [ 0.76999037,  0.6374409 ,  0.02799886,  0.24724811],
       [-0.03633859, -0.        ,  0.99933954,  0.08752198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8830123 , -0.46925085,  0.00963925,  0.27833258],
       [ 0.4692229 ,  0.88306491,  0.00512219,  0.2987145 ],
       [-0.01091567, -0.        ,  0.99994042,  0.08582812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8830123 , -0.46925085,  0.00963925,  0.27833258],
       [ 0.4692229 ,  0.88306491,  0.00512219,  0.2987145 ],
       [-0.01091567, -0.        ,  0.99994042,  0.08582812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.91581357e-01, -1.29293503e-01,  7.04286245e-03,
         2.42212098e-01],
       [ 1.29290242e-01,  9.91606369e-01,  9.18304263e-04,
         1.92638405e-01],
       [-7.10247803e-03,  0.00000000e+00,  9.99974777e-01,
         8.73870955e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.81288987, -0.58058708, -0.04613784,  0.30289403],
       [ 0.57965417,  0.81419816, -0.03289989,  0.20164322],
       [ 0.0566666 ,  0.        ,  0.99839316,  0.084644  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81288987, -0.58058708, -0.04613784,  0.30289403],
       [ 0.57965417,  0.81419816, -0.03289989,  0.20164322],
       [ 0.0566666 ,  0.        ,  0.99839316,  0.084644  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[ 0.52088486, -0.85335429,  0.02157354,  0.16207727],
       [ 0.85262332,  0.52133142,  0.03531318,  0.25696838],
       [-0.04138162, -0.        ,  0.99914341,  0.08726395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80088334, -0.59877332,  0.00750933,  0.20138343],
       [ 0.598747  ,  0.80091854,  0.00561404,  0.31476598],
       [-0.0093759 , -0.        ,  0.99995605,  0.08514315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80088334, -0.59877332,  0.00750933,  0.20138343],
       [ 0.598747  ,  0.80091854,  0.00561404,  0.31476598],
       [-0.0093759 , -0.        ,  0.99995605,  0.08514315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.958014  , -0.28610554,  0.01878272,  0.1821263 ],
       [ 0.28605057,  0.95819811,  0.00560828,  0.20411948],
       [-0.01960213,  0.        ,  0.99980786,  0.08715509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71619703, -0.69697178, -0.03594653,  0.24048557],
       [ 0.69609555,  0.71709856, -0.03493762,  0.22270927],
       [ 0.05012775,  0.        ,  0.99874281,  0.08452094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71619703, -0.69697178, -0.03594653,  0.24048557],
       [ 0.69609555,  0.71709856, -0.03493762,  0.22270927],
       [ 0.05012775,  0.        ,  0.99874281,  0.08452094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[ 0.35512935, -0.93471612,  0.01374491,  0.11859671],
       [ 0.9340168 ,  0.35539524,  0.03615015,  0.26289764],
       [-0.038675  , -0.        ,  0.99925184,  0.08666632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68981005, -0.72396696,  0.00582552,  0.14697219],
       [ 0.72394114,  0.68983465,  0.00611376,  0.32707493],
       [-0.00844481, -0.        ,  0.99996434,  0.08470454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68981005, -0.72396696,  0.00582552,  0.14697219],
       [ 0.72394114,  0.68983465,  0.00611376,  0.32707493],
       [-0.00844481, -0.        ,  0.99996434,  0.08470454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89775977, -0.44029221,  0.0130443 ,  0.14672659],
       [ 0.44024574,  0.89785454,  0.0063967 ,  0.21482995],
       [-0.0145283 ,  0.        ,  0.99989446,  0.08672343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59189532, -0.80558695, -0.02626009,  0.20093791],
       [ 0.80479528,  0.59247756, -0.03570563,  0.24291608],
       [ 0.0443225 ,  0.        ,  0.99901728,  0.08439654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59189532, -0.80558695, -0.02626009,  0.20093791],
       [ 0.80479528,  0.59247756, -0.03570563,  0.24291608],
       [ 0.0443225 ,  0.        ,  0.99901728,  0.08439654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[ 0.11058061, -0.99386447,  0.00231072,  0.06896079],
       [ 0.99364756,  0.11060475,  0.02076347,  0.26124442],
       [-0.02089166, -0.        ,  0.99978175,  0.08576597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5104729 , -0.85986712,  0.00677927,  0.08144456],
       [ 0.8597913 ,  0.51051791,  0.01141836,  0.33060397],
       [-0.01327921, -0.        ,  0.99991183,  0.08436728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5104729 , -0.85986712,  0.00677927,  0.08144456],
       [ 0.8597913 ,  0.51051791,  0.01141836,  0.33060397],
       [-0.01327921, -0.        ,  0.99991183,  0.08436728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77567628, -0.63083321,  0.0193845 ,  0.10650821],
       [ 0.63063632,  0.77591846,  0.01575989,  0.22128102],
       [-0.02498265,  0.        ,  0.99968788,  0.08680461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37791959, -0.92572636, -0.01440437,  0.15355742],
       [ 0.92505467,  0.378194  , -0.03525837,  0.26028443],
       [ 0.03808725,  0.        ,  0.99927442,  0.08422783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37791959, -0.92572636, -0.01440437,  0.15355742],
       [ 0.92505467,  0.378194  , -0.03525837,  0.26028443],
       [ 0.03808725,  0.        ,  0.99927442,  0.08422783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.13249068, -0.99116897, -0.00550372,  0.02603824],
       [ 0.99031489, -0.13260495,  0.04113808,  0.25236557],
       [-0.04150461,  0.        ,  0.99913831,  0.0861687 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27042137, -0.96273386,  0.00397565,  0.0208583 ],
       [ 0.96262983,  0.27045059,  0.01415227,  0.3224394 ],
       [-0.01470009, -0.        ,  0.99989195,  0.08391746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27042137, -0.96273386,  0.00397565,  0.0208583 ],
       [ 0.96262983,  0.27045059,  0.01415227,  0.3224394 ],
       [-0.01470009, -0.        ,  0.99989195,  0.08391746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58591243, -0.81031587,  0.00973721,  0.07317801],
       [ 0.810204  ,  0.58599333,  0.01346468,  0.22323612],
       [-0.01661659,  0.        ,  0.99986194,  0.08628821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13241586, -0.99117922, -0.00545787,  0.10829246],
       [ 0.99033834,  0.13252829, -0.04081942,  0.2732935 ],
       [ 0.04118268,  0.        ,  0.99915163,  0.08366139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13241586, -0.99117922, -0.00545787,  0.10829246],
       [ 0.99033834,  0.13252829, -0.04081942,  0.2732935 ],
       [ 0.04118268,  0.        ,  0.99915163,  0.08366139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.36248891, -0.93185953, -0.01547935,  0.00178185],
       [ 0.93101104, -0.36281927,  0.03975692,  0.24208528],
       [-0.04266407,  0.        ,  0.99908947,  0.08598268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.19210731e-02, -9.99490240e-01,  5.52817857e-04,
        -1.97937962e-02],
       [ 9.99340389e-01,  3.19258597e-02,  1.73068496e-02,
         3.08909642e-01],
       [-1.73156765e-02, -0.00000000e+00,  9.99850072e-01,
         8.36616385e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.19210731e-02, -9.99490240e-01,  5.52817857e-04,
        -1.97937962e-02],
       [ 9.99340389e-01,  3.19258597e-02,  1.73068496e-02,
         3.08909642e-01],
       [-1.73156765e-02, -0.00000000e+00,  9.99850072e-01,
         8.36616385e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37886569, -0.92536763,  0.01247149,  0.05459677],
       [ 0.92486668,  0.37907091,  0.03044473,  0.22518424],
       [-0.03290014,  0.        ,  0.99945864,  0.08678596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10522473, -0.99443986,  0.00413683,  0.0767016 ],
       [ 0.99367224, -0.10530602, -0.03906548,  0.28216226],
       [ 0.0392839 , -0.        ,  0.99922809,  0.08345477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10522473, -0.99443986,  0.00413683,  0.0767016 ],
       [ 0.99367224, -0.10530602, -0.03906548,  0.28216226],
       [ 0.0392839 , -0.        ,  0.99922809,  0.08345477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.55720977, -0.83003786, -0.0235461 , -0.01034118],
       [ 0.82929777, -0.55770705,  0.03504376,  0.23236181],
       [-0.04221948,  0.        ,  0.99910836,  0.08582072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18916539, -0.98193735, -0.00393676, -0.04603426],
       [ 0.98172478, -0.18920635,  0.02043087,  0.29278472],
       [-0.02080669,  0.        ,  0.99978352,  0.08354365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18916539, -0.98193735, -0.00393676, -0.04603426],
       [ 0.98172478, -0.18920635,  0.02043087,  0.29278472],
       [-0.02080669,  0.        ,  0.99978352,  0.08354365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1652163 , -0.98624722,  0.00447215,  0.04498821],
       [ 0.9858861 ,  0.16527682,  0.02668642,  0.22741398],
       [-0.02705855,  0.        ,  0.99963385,  0.08643011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32150736, -0.94682743,  0.01228157,  0.05393106],
       [ 0.94613736, -0.32174186, -0.0361424 ,  0.28806788],
       [ 0.03817211, -0.        ,  0.99927118,  0.08323413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32150736, -0.94682743,  0.01228157,  0.05393106],
       [ 0.94613736, -0.32174186, -0.0361424 ,  0.28806788],
       [ 0.03817211, -0.        ,  0.99927118,  0.08323413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.73700041, -0.6752195 , -0.03015003, -0.01855781],
       [ 0.6746552 , -0.73761685,  0.02759954,  0.22110133],
       [-0.04087492,  0.        ,  0.99916427,  0.0856466 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4178184 , -0.90850481, -0.00684077, -0.06722465],
       [ 0.90838307, -0.41787439,  0.01487259,  0.27128098],
       [-0.0163704 ,  0.        ,  0.999866  ,  0.08307358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4178184 , -0.90850481, -0.00684077, -0.06722465],
       [ 0.90838307, -0.41787439,  0.01487259,  0.27128098],
       [-0.0163704 ,  0.        ,  0.999866  ,  0.08307358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08065613, -0.9967373 , -0.00305533,  0.03662365],
       [ 0.99602293, -0.08071398,  0.03773025,  0.22923075],
       [-0.03785376, -0.        ,  0.99928329,  0.08658792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53703033, -0.84335947,  0.01852628,  0.03096037],
       [ 0.84285809, -0.53734979, -0.02907662,  0.29039655],
       [ 0.03447714, -0.        ,  0.99940549,  0.08321963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53703033, -0.84335947,  0.01852628,  0.03096037],
       [ 0.84285809, -0.53734979, -0.02907662,  0.29039655],
       [ 0.03447714, -0.        ,  0.99940549,  0.08321963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.83919208, -0.54284221, -0.03284803, -0.02308393],
       [ 0.54242684, -0.83983471,  0.02123191,  0.21299852],
       [-0.03911249,  0.        ,  0.99923481,  0.08550512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5608374 , -0.82785901, -0.01052929, -0.07955974],
       [ 0.82771315, -0.56093623,  0.01553968,  0.25424451],
       [-0.01877093,  0.        ,  0.99982381,  0.08302192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5608374 , -0.82785901, -0.01052929, -0.07955974],
       [ 0.82771315, -0.56093623,  0.01553968,  0.25424451],
       [-0.01877093,  0.        ,  0.99982381,  0.08302192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24755077, -0.96882206, -0.01012146,  0.03003784],
       [ 0.96801328, -0.24775759,  0.0395786 ,  0.23026765],
       [-0.04085229, -0.        ,  0.9991652 ,  0.08657509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67018586, -0.7418429 ,  0.02280392,  0.01414357],
       [ 0.74141383, -0.67057371, -0.02522754,  0.28963265],
       [ 0.03400658, -0.        ,  0.99942161,  0.08305959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67018586, -0.7418429 ,  0.02280392,  0.01414357],
       [ 0.74141383, -0.67057371, -0.02522754,  0.28963265],
       [ 0.03400658, -0.        ,  0.99942161,  0.08305959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.89162914, -0.45133359, -0.03599262, -0.02822543],
       [ 0.45096632, -0.8923553 ,  0.01820427,  0.21272181],
       [-0.04033441,  0.        ,  0.99918624,  0.08551849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63981709, -0.76833633, -0.01712851, -0.08920733],
       [ 0.76806115, -0.64004632,  0.02056173,  0.24733845],
       [-0.02676136,  0.        ,  0.99964185,  0.08334801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63981709, -0.76833633, -0.01712851, -0.08920733],
       [ 0.76806115, -0.64004632,  0.02056173,  0.24733845],
       [-0.02676136,  0.        ,  0.99964185,  0.08334801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35356016, -0.93532125, -0.01301456,  0.02289677],
       [ 0.93468822, -0.35379961,  0.03440591,  0.23585401],
       [-0.03678512, -0.        ,  0.9993232 ,  0.08640999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.47154792e-01, -6.64114432e-01,  2.66784298e-02,
         5.52948948e-04],
       [ 6.63691474e-01, -7.47630939e-01, -2.36982303e-02,
         2.93124686e-01],
       [ 3.56839563e-02, -0.00000000e+00,  9.99363125e-01,
         8.28642502e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.47154792e-01, -6.64114432e-01,  2.66784298e-02,
         5.52948948e-04],
       [ 6.63691474e-01, -7.47630939e-01, -2.36982303e-02,
         2.93124686e-01],
       [ 3.56839563e-02, -0.00000000e+00,  9.99363125e-01,
         8.28642502e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
237,"[array([[-0.91975576, -0.38972723, -0.04649769, -0.04205662],
       [ 0.38923016, -0.92093034,  0.01967729,  0.22289566],
       [-0.05048991,  0.        ,  0.99872457,  0.08571497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69701058, -0.71682447, -0.01841016, -0.10509577],
       [ 0.71657455, -0.69725367,  0.0189269 ,  0.25333329],
       [-0.02640382,  0.        ,  0.99965136,  0.08318964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69701058, -0.71682447, -0.01841016, -0.10509577],
       [ 0.71657455, -0.69725367,  0.0189269 ,  0.25333329],
       [-0.02640382,  0.        ,  0.99965136,  0.08318964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40920016, -0.91231325, -0.01548435,  0.0070083 ],
       [ 0.91166078, -0.40949302,  0.03449772,  0.24965555],
       [-0.03781346, -0.        ,  0.99928482,  0.08626602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7936515 , -0.6077599 ,  0.02729829, -0.01899458],
       [ 0.60740071, -0.79412083, -0.02089204,  0.3053355 ],
       [ 0.03437548, -0.        ,  0.99940899,  0.08276186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7936515 , -0.6077599 ,  0.02729829, -0.01899458],
       [ 0.60740071, -0.79412083, -0.02089204,  0.3053355 ],
       [ 0.03437548, -0.        ,  0.99940899,  0.08276186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.93976475, -0.338949  , -0.04422433, -0.05854881],
       [ 0.33857431, -0.94080475,  0.01593295,  0.23659628],
       [-0.04700692,  0.        ,  0.99889456,  0.08553195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7389841 , -0.67358274, -0.01374021, -0.12301343],
       [ 0.67346634, -0.73911183,  0.01252201,  0.26393477],
       [-0.01859016,  0.        ,  0.99982719,  0.08294017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7389841 , -0.67358274, -0.01374021, -0.12301343],
       [ 0.67346634, -0.73911183,  0.01252201,  0.26393477],
       [-0.01859016,  0.        ,  0.99982719,  0.08294017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4423305 , -0.89670203, -0.01640721, -0.01140003],
       [ 0.8960858 , -0.44263468,  0.03323819,  0.2653843 ],
       [-0.03706716, -0.        ,  0.99931278,  0.0861143 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82164458, -0.56914981,  0.03112357, -0.03977351],
       [ 0.56874193, -0.82223384, -0.02154372,  0.31976029],
       [ 0.03785245, -0.        ,  0.99928334,  0.08243129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82164458, -0.56914981,  0.03112357, -0.03977351],
       [ 0.56874193, -0.82223384, -0.02154372,  0.31976029],
       [ 0.03785245, -0.        ,  0.99928334,  0.08243129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.94492395, -0.32438486, -0.04351086, -0.07477658],
       [ 0.3240415 , -0.94592519,  0.01492112,  0.25067057],
       [-0.04599821,  0.        ,  0.99894152,  0.08538236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74488744, -0.66703672, -0.01430828, -0.13980024],
       [ 0.66691369, -0.74502484,  0.01281051,  0.27695953],
       [-0.01920511,  0.        ,  0.99981556,  0.08271672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74488744, -0.66703672, -0.01430828, -0.13980024],
       [ 0.66691369, -0.74502484,  0.01281051,  0.27695953],
       [-0.01920511,  0.        ,  0.99981556,  0.08271672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46148663, -0.88702847, -0.01451186, -0.02787708],
       [ 0.88659022, -0.46171474,  0.02787963,  0.28018866],
       [-0.03143036, -0.        ,  0.99950594,  0.08585304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83026764, -0.55656594,  0.02983301, -0.05722027],
       [ 0.556207  , -0.83080344, -0.01998552,  0.33409607],
       [ 0.03590862, -0.        ,  0.99935508,  0.08239811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83026764, -0.55656594,  0.02983301, -0.05722027],
       [ 0.556207  , -0.83080344, -0.01998552,  0.33409607],
       [ 0.03590862, -0.        ,  0.99935508,  0.08239811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.94729934, -0.31714245, -0.04521761, -0.09130599],
       [ 0.31678177, -0.94837791,  0.015121  ,  0.26491829],
       [-0.04767889,  0.        ,  0.99886272,  0.08530701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74957738, -0.66176424, -0.01420703, -0.15656338],
       [ 0.66164541, -0.749712  ,  0.01254043,  0.29068797],
       [-0.01894999,  0.        ,  0.99982043,  0.08258661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74957738, -0.66176424, -0.01420703, -0.15656338],
       [ 0.66164541, -0.749712  ,  0.01254043,  0.29068797],
       [-0.01894999,  0.        ,  0.99982043,  0.08258661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46662445, -0.88432795, -0.0150232 , -0.04472302],
       [ 0.88386998, -0.46686623,  0.02845662,  0.29475787],
       [-0.03217881, -0.        ,  0.99948213,  0.08575281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83454559, -0.5500392 ,  0.03147271, -0.07438949],
       [ 0.54964848, -0.83513884, -0.02072856,  0.34848302],
       [ 0.0376856 , -0.        ,  0.99928965,  0.0822186 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83454559, -0.5500392 ,  0.03147271, -0.07438949],
       [ 0.54964848, -0.83513884, -0.02072856,  0.34848302],
       [ 0.0376856 , -0.        ,  0.99928965,  0.0822186 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
