,LP,LD1,LD2,RP,RD1,RD2
52,"[array([[-0.83864494, -0.54350545, -0.03572805, -0.04395073],
       [ 0.54301291, -0.83940564,  0.0231335 ,  0.27974727],
       [-0.04256351,  0.        ,  0.99909376,  0.08551242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55980291, -0.82857954, -0.00875437, -0.10060788],
       [ 0.82847824, -0.55987136,  0.012956  ,  0.32081797],
       [-0.01563639,  0.        ,  0.99987774,  0.08288424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55980291, -0.82857954, -0.00875437, -0.10060788],
       [ 0.82847824, -0.55987136,  0.012956  ,  0.32081797],
       [-0.01563639,  0.        ,  0.99987774,  0.08288424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2424597 , -0.97015749, -0.00278116,  0.00972695],
       [ 0.97009367, -0.24247565,  0.01112755,  0.29249093],
       [-0.01146984, -0.        ,  0.99993422,  0.08579492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69911946, -0.71446223,  0.02785128, -0.00607386],
       [ 0.71389597, -0.69967401, -0.02843994,  0.35150259],
       [ 0.03980608, -0.        ,  0.99920742,  0.08309217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69911946, -0.71446223,  0.02785128, -0.00607386],
       [ 0.71389597, -0.69967401, -0.02843994,  0.35150259],
       [ 0.03980608, -0.        ,  0.99920742,  0.08309217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.88491841, -0.46402336, -0.04002161, -0.03837409],
       [ 0.46354952, -0.88582296,  0.02096464,  0.22854525],
       [-0.04518014,  0.        ,  0.99897886,  0.08568904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63400852, -0.77325796, -0.01026257, -0.09858719],
       [ 0.77315668, -0.63409157,  0.01251493,  0.26421221],
       [-0.01618468,  0.        ,  0.99986902,  0.08288367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63400852, -0.77325796, -0.01026257, -0.09858719],
       [ 0.77315668, -0.63409157,  0.01251493,  0.26421221],
       [-0.01618468,  0.        ,  0.99986902,  0.08288367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34166098, -0.93976164, -0.01076245,  0.01421582],
       [ 0.93929574, -0.34183045,  0.02958818,  0.24626403],
       [-0.03148477, -0.        ,  0.99950423,  0.08624526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75730256, -0.6524522 ,  0.02826585, -0.0076    ],
       [ 0.65199821, -0.75782988, -0.02433543,  0.3033863 ],
       [ 0.03729841, -0.        ,  0.99930417,  0.08299891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75730256, -0.6524522 ,  0.02826585, -0.0076    ],
       [ 0.65199821, -0.75782988, -0.02433543,  0.3033863 ],
       [ 0.03729841, -0.        ,  0.99930417,  0.08299891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.94504829, -0.32201248, -0.05649499, -0.02321781],
       [ 0.32143864, -0.94673542,  0.0192156 ,  0.19644366],
       [-0.05967348,  0.        ,  0.99821795,  0.08631569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74023179, -0.67203433, -0.02065776, -0.08892178],
       [ 0.67177279, -0.74051999,  0.01874726,  0.22152529],
       [-0.02789629,  0.        ,  0.99961082,  0.0834521 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74023179, -0.67203433, -0.02065776, -0.08892178],
       [ 0.67177279, -0.74051999,  0.01874726,  0.22152529],
       [-0.02789629,  0.        ,  0.99961082,  0.0834521 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48868275, -0.87238246, -0.01174819,  0.0259161 ],
       [ 0.87213047, -0.48882394,  0.02096647,  0.22281896],
       [-0.02403358, -0.        ,  0.99971115,  0.08612235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86008592, -0.50906314,  0.0332705 , -0.00438489],
       [ 0.50868269, -0.86072918, -0.01967725,  0.27594986],
       [ 0.03865385, -0.        ,  0.99925266,  0.08309581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86008592, -0.50906314,  0.0332705 , -0.00438489],
       [ 0.50868269, -0.86072918, -0.01967725,  0.27594986],
       [ 0.03865385, -0.        ,  0.99925266,  0.08309581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.98878446, -0.1427037 , -0.04405624, -0.00322548],
       [ 0.14256226, -0.98976545,  0.006352  ,  0.19522602],
       [-0.0445118 ,  0.        ,  0.99900886,  0.08587406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85296392, -0.52176019, -0.01479342, -0.07217567],
       [ 0.52168174, -0.8530922 ,  0.00904781,  0.20873961],
       [-0.01734094,  0.        ,  0.99984963,  0.08319144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85296392, -0.52176019, -0.01479342, -0.07217567],
       [ 0.52168174, -0.8530922 ,  0.00904781,  0.20873961],
       [-0.01734094,  0.        ,  0.99984963,  0.08319144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63371246, -0.77330032, -0.02037496,  0.04048412],
       [ 0.77290094, -0.63403992,  0.02485011,  0.22926191],
       [-0.03213513, -0.        ,  0.99948353,  0.08637883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9320192 , -0.35994301,  0.04220477,  0.00122399],
       [ 0.35957453, -0.93297429, -0.01628267,  0.27613113],
       [ 0.0452368 , -0.        ,  0.99897629,  0.08278147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9320192 , -0.35994301,  0.04220477,  0.00122399],
       [ 0.35957453, -0.93297429, -0.01628267,  0.27613113],
       [ 0.0452368 , -0.        ,  0.99897629,  0.08278147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-9.99071655e-01,  1.09698566e-02, -4.16592109e-02,
         1.25489872e-02],
       [-1.09603323e-02, -9.99939829e-01, -4.57023070e-04,
         1.98505196e-01],
       [-4.16617177e-02, -0.00000000e+00,  9.99131774e-01,
         8.58842225e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.92296415, -0.38448702, -0.01751861, -0.05769093],
       [ 0.38441778, -0.9231304 ,  0.00729656,  0.20123343],
       [-0.0189774 ,  0.        ,  0.99981991,  0.08332548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92296415, -0.38448702, -0.01751861, -0.05769093],
       [ 0.38441778, -0.9231304 ,  0.00729656,  0.20123343],
       [-0.0189774 ,  0.        ,  0.99981991,  0.08332548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73646002, -0.67627585, -0.01666146,  0.05008476],
       [ 0.67610285, -0.73664847,  0.01529595,  0.23866854],
       [-0.02261792, -0.        ,  0.99974418,  0.08624664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9770973 , -0.20997231,  0.03453245,  0.00449357],
       [ 0.2098413 , -0.97770733, -0.00741618,  0.27928357],
       [ 0.03531982, -0.        ,  0.99937606,  0.08319683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9770973 , -0.20997231,  0.03453245,  0.00449357],
       [ 0.2098413 , -0.97770733, -0.00741618,  0.27928357],
       [ 0.03531982, -0.        ,  0.99937606,  0.08319683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.99880556,  0.02726938, -0.04054429,  0.01099143],
       [-0.02724694, -0.99962812, -0.00110603,  0.20422156],
       [-0.04055937, -0.        ,  0.99917713,  0.08584653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92761483, -0.37254049, -0.02728216, -0.05931228],
       [ 0.37237947, -0.92801594,  0.01095209,  0.20565926],
       [-0.02939838,  0.        ,  0.99956777,  0.08362087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92761483, -0.37254049, -0.02728216, -0.05931228],
       [ 0.37237947, -0.92801594,  0.01095209,  0.20565926],
       [-0.02939838,  0.        ,  0.99956777,  0.08362087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74714792, -0.66461072, -0.0079101 ,  0.04782969],
       [ 0.66457348, -0.74718979,  0.00703588,  0.24503624],
       [-0.01058647, -0.        ,  0.99994396,  0.08590014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98051345, -0.19266871,  0.03836856,  0.00161413],
       [ 0.19252137, -0.98126386, -0.00753357,  0.28486644],
       [ 0.03910116, -0.        ,  0.99923526,  0.08297858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98051345, -0.19266871,  0.03836856,  0.00161413],
       [ 0.19252137, -0.98126386, -0.00753357,  0.28486644],
       [ 0.03910116, -0.        ,  0.99923526,  0.08297858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.9968496 ,  0.06796475, -0.04088614, -0.00907747],
       [-0.06790766, -0.99768772, -0.00278526,  0.21971443],
       [-0.0409809 , -0.        ,  0.99915993,  0.08570197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94322805, -0.33139387, -0.02233733, -0.07925962],
       [ 0.33130098, -0.9434925 ,  0.0078458 ,  0.21844991],
       [-0.02367515,  0.        ,  0.9997197 ,  0.08316487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94322805, -0.33139387, -0.02233733, -0.07925962],
       [ 0.33130098, -0.9434925 ,  0.0078458 ,  0.21844991],
       [-0.02367515,  0.        ,  0.9997197 ,  0.08316487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77751916, -0.62855211, -0.0196522 ,  0.02623703],
       [ 0.62835143, -0.77776748,  0.01588191,  0.26215724],
       [-0.02526745, -0.        ,  0.99968073,  0.08624599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98828044, -0.14921818,  0.03218241, -0.02169743],
       [ 0.14913912, -0.9888043 , -0.00485657,  0.30004132],
       [ 0.0325468 , -0.        ,  0.99947021,  0.08314001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98828044, -0.14921818,  0.03218241, -0.02169743],
       [ 0.14913912, -0.9888043 , -0.00485657,  0.30004132],
       [ 0.0325468 , -0.        ,  0.99947021,  0.08314001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.99530747,  0.08765381, -0.04098599, -0.05474805],
       [-0.08757959, -0.996151  , -0.00360646,  0.24125357],
       [-0.04114436, -0.        ,  0.99915321,  0.08534663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94967015, -0.31241515, -0.02287764, -0.12492736],
       [ 0.31232454, -0.94994567,  0.00752392,  0.23856732],
       [-0.0240831 ,  0.        ,  0.99970996,  0.08287084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94967015, -0.31241515, -0.02287764, -0.12492736],
       [ 0.31232454, -0.94994567,  0.00752392,  0.23856732],
       [-0.0240831 ,  0.        ,  0.99970996,  0.08287084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79199344, -0.61030004, -0.01674061, -0.02022976],
       [ 0.61016375, -0.79217035,  0.01289722,  0.28444782],
       [-0.02113259, -0.        ,  0.99977668,  0.08567237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99024264, -0.13489554,  0.03496709, -0.0690981 ],
       [ 0.13481152, -0.99085983, -0.00476042,  0.32111867],
       [ 0.03528964, -0.        ,  0.99937713,  0.08270479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99024264, -0.13489554,  0.03496709, -0.0690981 ],
       [ 0.13481152, -0.99085983, -0.00476042,  0.32111867],
       [ 0.03528964, -0.        ,  0.99937713,  0.08270479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.99470519,  0.07921756, -0.06546878, -0.1061215 ],
       [-0.07904654, -0.99685735, -0.00520263,  0.27084239],
       [-0.06567517, -0.        ,  0.99784106,  0.08583312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94934083, -0.31330465, -0.02433498, -0.17640883],
       [ 0.31320176, -0.94965267,  0.00802848,  0.26832775],
       [-0.02562514,  0.        ,  0.99967162,  0.08262488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94934083, -0.31330465, -0.02433498, -0.17640883],
       [ 0.31320176, -0.94965267,  0.00802848,  0.26832775],
       [-0.02562514,  0.        ,  0.99967162,  0.08262488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79332525, -0.60843021, -0.02115968, -0.07149533],
       [ 0.6082139 , -0.79360739,  0.01622236,  0.31424974],
       [-0.02666265, -0.        ,  0.99964449,  0.08564524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98918963, -0.14037144,  0.04242337, -0.12055188],
       [ 0.14024253, -0.99009891, -0.00601458,  0.35063543],
       [ 0.04284761, -0.        ,  0.99908162,  0.08244645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98918963, -0.14037144,  0.04242337, -0.12055188],
       [ 0.14024253, -0.99009891, -0.00601458,  0.35063543],
       [ 0.04284761, -0.        ,  0.99908162,  0.08244645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.99689659,  0.05018918, -0.06064845, -0.14099261],
       [-0.05009656, -0.99873973, -0.00304774,  0.2922785 ],
       [-0.06072498, -0.        ,  0.99815454,  0.08539824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94063375, -0.33870698, -0.02203937, -0.21128303],
       [ 0.33861404, -0.94089191,  0.00793384,  0.29182906],
       [-0.02342391,  0.        ,  0.99972562,  0.08236088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94063375, -0.33870698, -0.02203937, -0.21128303],
       [ 0.33861404, -0.94089191,  0.00793384,  0.29182906],
       [-0.02342391,  0.        ,  0.99972562,  0.08236088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77539572, -0.63116727, -0.01973206, -0.10513175],
       [ 0.630963  , -0.77564675,  0.01605657,  0.33467656],
       [-0.02543949, -0.        ,  0.99967636,  0.08542784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9854454 , -0.16476182,  0.04184375, -0.15286531],
       [ 0.16461348, -0.98633338, -0.00698978,  0.37257821],
       [ 0.04242354, -0.        ,  0.99909972,  0.08229193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9854454 , -0.16476182,  0.04184375, -0.15286531],
       [ 0.16461348, -0.98633338, -0.00698978,  0.37257821],
       [ 0.04242354, -0.        ,  0.99909972,  0.08229193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.99764361,  0.03165889, -0.06086816, -0.14779766],
       [-0.03160013, -0.99949873, -0.00192799,  0.29613954],
       [-0.06089868, -0.        ,  0.99814395,  0.08537613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93442278, -0.35553889, -0.02112269, -0.21804328],
       [ 0.35544808, -0.93466149,  0.00803493,  0.29699477],
       [-0.02259929,  0.        ,  0.9997446 ,  0.08233666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93442278, -0.35553889, -0.02112269, -0.21804328],
       [ 0.35544808, -0.93466149,  0.00803493,  0.29699477],
       [-0.02259929,  0.        ,  0.9997446 ,  0.08233666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76390213, -0.645095  , -0.01749203, -0.11098581],
       [ 0.64492595, -0.76410237,  0.01476769,  0.33770525],
       [-0.02289226, -0.        ,  0.99973794,  0.08543179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98329877, -0.17821283,  0.03692856, -0.15802853],
       [ 0.17808729, -0.98399196, -0.00668821,  0.37672993],
       [ 0.03752933, -0.        ,  0.99929553,  0.08288857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98329877, -0.17821283,  0.03692856, -0.15802853],
       [ 0.17808729, -0.98399196, -0.00668821,  0.37672993],
       [ 0.03752933, -0.        ,  0.99929553,  0.08288857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-9.98003762e-01,  2.67845059e-03, -6.30976819e-02,
        -1.39401248e-01],
       [-2.67311335e-03, -9.99996413e-01, -1.69004629e-04,
         2.85261919e-01],
       [-6.30979082e-02, -0.00000000e+00,  9.98007342e-01,
         8.55033931e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.92303603, -0.38416499, -0.02053621, -0.2095962 ],
       [ 0.38406995, -0.92326446,  0.008545  ,  0.28822389],
       [-0.02224304,  0.        ,  0.99975259,  0.08235033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92303603, -0.38416499, -0.02053621, -0.2095962 ],
       [ 0.38406995, -0.92326446,  0.008545  ,  0.28822389],
       [-0.02224304,  0.        ,  0.99975259,  0.08235033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74259046, -0.66949946, -0.01816297, -0.10135678],
       [ 0.66929929, -0.74281255,  0.01637034,  0.32553323],
       [-0.02445162, -0.        ,  0.99970101,  0.08562072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97649436, -0.21107914,  0.04363908, -0.14716582],
       [ 0.21086868, -0.97746897, -0.00942362,  0.36593318],
       [ 0.04464497, -0.        ,  0.99900292,  0.08282429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97649436, -0.21107914,  0.04363908, -0.14716582],
       [ 0.21086868, -0.97746897, -0.00942362,  0.36593318],
       [ 0.04464497, -0.        ,  0.99900292,  0.08282429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-9.97810934e-01, -2.37217636e-03, -6.60886711e-02,
        -1.19317019e-01],
       [ 2.36699017e-03, -9.99997186e-01,  1.56774424e-04,
         2.59501011e-01],
       [-6.60888571e-02,  0.00000000e+00,  9.97813742e-01,
         8.57523904e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.92185027, -0.38704423, -0.01971894, -0.18942386],
       [ 0.38695571, -0.92206115,  0.00827722,  0.26275153],
       [-0.02138572,  0.        ,  0.9997713 ,  0.08244407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92185027, -0.38704423, -0.01971894, -0.18942386],
       [ 0.38695571, -0.92206115,  0.00827722,  0.26275153],
       [-0.02138572,  0.        ,  0.9997713 ,  0.08244407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73690056, -0.67578223, -0.01720258, -0.08132199],
       [ 0.67559817, -0.73710133,  0.01577151,  0.29966283],
       [-0.02333815, -0.        ,  0.99972763,  0.08560677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97552573, -0.21525201,  0.04490128, -0.126949  ],
       [ 0.21502436, -0.97655853, -0.00989709,  0.34019455],
       [ 0.0459791 , -0.        ,  0.9989424 ,  0.08264386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.97552573, -0.21525201,  0.04490128, -0.126949  ],
       [ 0.21502436, -0.97655853, -0.00989709,  0.34019455],
       [ 0.0459791 , -0.        ,  0.9989424 ,  0.08264386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
