,LP,LD1,LD2,RP,RD1,RD2
61,"[array([[-0.35773932, -0.9336433 , -0.01824166,  0.01219717],
       [ 0.93243187, -0.35820411,  0.04754608,  0.20410295],
       [-0.05092532,  0.        ,  0.99870246,  0.08628373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12592083, -0.99203978,  0.00100797, -0.00857646],
       [ 0.992008  ,  0.12592486,  0.00794078,  0.27136981],
       [-0.0080045 , -0.        ,  0.99996796,  0.08388754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12592083, -0.99203978,  0.00100797, -0.00857646],
       [ 0.992008  ,  0.12592486,  0.00794078,  0.27136981],
       [-0.0080045 , -0.        ,  0.99996796,  0.08388754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22752113, -0.97374785,  0.00701875,  0.07016951],
       [ 0.97328485,  0.22762937,  0.03002463,  0.21295063],
       [-0.03083409,  0.        ,  0.99952452,  0.08624368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37284251, -0.92783246,  0.01074195,  0.0834667 ],
       [ 0.92744762, -0.37299722, -0.02672065,  0.27143145],
       [ 0.02879901, -0.        ,  0.99958522,  0.08316819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37284251, -0.92783246,  0.01074195,  0.0834667 ],
       [ 0.92744762, -0.37299722, -0.02672065,  0.27143145],
       [ 0.02879901, -0.        ,  0.99958522,  0.08316819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.22274348, -0.97483039, -0.00954249,  0.03740276],
       [ 0.97393705, -0.22294779,  0.04172415,  0.19072878],
       [-0.04280144,  0.        ,  0.9990836 ,  0.08624075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.61727359e-01, -9.65141824e-01,  2.22109670e-04,
         2.62859318e-02],
       [ 9.65141476e-01,  2.61727453e-01,  8.19047940e-04,
         2.60206275e-01],
       [-8.48629621e-04, -0.00000000e+00,  9.99999640e-01,
         8.38579864e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.61727359e-01, -9.65141824e-01,  2.22109670e-04,
         2.62859318e-02],
       [ 9.65141476e-01,  2.61727453e-01,  8.19047940e-04,
         2.60206275e-01],
       [-8.48629621e-04, -0.00000000e+00,  9.99999640e-01,
         8.38579864e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.3603656 , -0.93275032,  0.0106522 ,  0.09607565],
       [ 0.93234309,  0.360523  ,  0.02755954,  0.19136116],
       [-0.02954653,  0.        ,  0.99956341,  0.08634084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2391371 , -0.9709626 ,  0.00671368,  0.11740182],
       [ 0.97058018, -0.23923133, -0.02724864,  0.24737912],
       [ 0.02806353, -0.        ,  0.99960614,  0.08339758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2391371 , -0.9709626 ,  0.00671368,  0.11740182],
       [ 0.97058018, -0.23923133, -0.02724864,  0.24737912],
       [ 0.02806353, -0.        ,  0.99960614,  0.08339758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[ 0.02538189, -0.99967727,  0.00105498,  0.05155812],
       [ 0.99881488,  0.0254038 ,  0.04151488,  0.20065851],
       [-0.04152828, -0.        ,  0.99913733,  0.08630523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49710463, -0.8676781 ,  0.00465897,  0.05786152],
       [ 0.86763999,  0.49712646,  0.00813171,  0.27086112],
       [-0.00937181, -0.        ,  0.99995608,  0.08425402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49710463, -0.8676781 ,  0.00465897,  0.05786152],
       [ 0.86763999,  0.49712646,  0.00813171,  0.27086112],
       [-0.00937181, -0.        ,  0.99995608,  0.08425402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57885543, -0.81526774,  0.01627573,  0.10858314],
       [ 0.81494567,  0.5790842 ,  0.0229139 ,  0.18673759],
       [-0.02810598,  0.        ,  0.99960495,  0.08641757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0299387 , -0.99955061, -0.0015038 ,  0.14246913],
       [ 0.99829206,  0.02997644, -0.05014364,  0.23606549],
       [ 0.05016619,  0.        ,  0.99874088,  0.08307172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0299387 , -0.99955061, -0.0015038 ,  0.14246913],
       [ 0.99829206,  0.02997644, -0.05014364,  0.23606549],
       [ 0.05016619,  0.        ,  0.99874088,  0.08307172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[ 0.09999937, -0.99497914,  0.00407997,  0.05561413],
       [ 0.99415203,  0.10008257,  0.04056139,  0.20229843],
       [-0.04076607, -0.        ,  0.99916872,  0.08629716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56473155, -0.82524494,  0.00700455,  0.06705593],
       [ 0.82518147,  0.56477498,  0.010235  ,  0.27193672],
       [-0.01240238, -0.        ,  0.99992309,  0.0844074 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56473155, -0.82524494,  0.00700455,  0.06705593],
       [ 0.82518147,  0.56477498,  0.010235  ,  0.27193672],
       [-0.01240238, -0.        ,  0.99992309,  0.0844074 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63964483, -0.76859146,  0.01102993,  0.11133971],
       [ 0.76847721,  0.63973992,  0.01325149,  0.1841188 ],
       [-0.01724127,  0.        ,  0.99985136,  0.0860402 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08341206, -0.99651303, -0.00205381,  0.14958244],
       [ 0.99621109,  0.08343734, -0.0245292 ,  0.23036375],
       [ 0.02461503,  0.        ,  0.999697  ,  0.08395924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08341206, -0.99651303, -0.00205381,  0.14958244],
       [ 0.99621109,  0.08343734, -0.0245292 ,  0.23036375],
       [ 0.02461503,  0.        ,  0.999697  ,  0.08395924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[ 0.21508269, -0.9765566 ,  0.0087545 ,  0.04959282],
       [ 0.97574866,  0.21526079,  0.03971584,  0.20887282],
       [-0.04066927, -0.        ,  0.99917266,  0.08628799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65703127, -0.75381826,  0.00824325,  0.06902922],
       [ 0.75375893,  0.65708298,  0.00945682,  0.27672534],
       [-0.01254522, -0.        ,  0.99992131,  0.08443694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65703127, -0.75381826,  0.00824325,  0.06902922],
       [ 0.75375893,  0.65708298,  0.00945682,  0.27672534],
       [-0.01254522, -0.        ,  0.99992131,  0.08443694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72465029, -0.68900521,  0.01240037,  0.10285591],
       [ 0.68890436,  0.72475638,  0.01178868,  0.18433876],
       [-0.01710971,  0.        ,  0.99985362,  0.08597126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19806957, -0.98017582, -0.0048795 ,  0.14619997],
       [ 0.97987852,  0.19812966, -0.0241396 ,  0.22580415],
       [ 0.02462783,  0.        ,  0.99969669,  0.08397084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19806957, -0.98017582, -0.0048795 ,  0.14619997],
       [ 0.97987852,  0.19812966, -0.0241396 ,  0.22580415],
       [ 0.02462783,  0.        ,  0.99969669,  0.08397084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[ 0.39444274, -0.91878048,  0.01604248,  0.03560235],
       [ 0.91802152,  0.39476884,  0.03733708,  0.23061481],
       [-0.04063765, -0.        ,  0.99917395,  0.08622128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78607592, -0.61805247,  0.00978719,  0.06745155],
       [ 0.61800457,  0.78613685,  0.00769459,  0.29359207],
       [-0.01244973, -0.        ,  0.9999225 ,  0.0844279 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78607592, -0.61805247,  0.00978719,  0.06745155],
       [ 0.61800457,  0.78613685,  0.00769459,  0.29359207],
       [-0.01244973, -0.        ,  0.9999225 ,  0.0844279 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84034879, -0.54157614,  0.02256536,  0.0833867 ],
       [ 0.541381  ,  0.8406517 ,  0.01453737,  0.19653085],
       [-0.0268427 ,  0.        ,  0.99963967,  0.08609628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38657218, -0.92221821, -0.00869045,  0.1335885 ],
       [ 0.92198526,  0.38666985, -0.02072697,  0.22937758],
       [ 0.02247513,  0.        ,  0.9997474 ,  0.08419929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38657218, -0.92221821, -0.00869045,  0.1335885 ],
       [ 0.92198526,  0.38666985, -0.02072697,  0.22937758],
       [ 0.02247513,  0.        ,  0.9997474 ,  0.08419929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[ 0.58614326, -0.80995854,  0.02008113,  0.02873811],
       [ 0.80948362,  0.58648714,  0.02773272,  0.25031486],
       [-0.03423968, -0.        ,  0.99941365,  0.08598197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90235525, -0.43089176,  0.00934312,  0.07373909],
       [ 0.43086866,  0.90240362,  0.00446128,  0.30472419],
       [-0.01035359, -0.        ,  0.9999464 ,  0.08438824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90235525, -0.43089176,  0.00934312,  0.07373909],
       [ 0.43086866,  0.90240362,  0.00446128,  0.30472419],
       [-0.01035359, -0.        ,  0.9999464 ,  0.08438824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93889911, -0.34328269,  0.02500922,  0.06775603],
       [ 0.34316097,  0.93923213,  0.00914069,  0.20656588],
       [-0.0266273 ,  0.        ,  0.99964543,  0.08602345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58419898, -0.81144415, -0.01642993,  0.12390112],
       [ 0.81112343,  0.58442998, -0.02281192,  0.22770619],
       [ 0.02811274,  0.        ,  0.99960476,  0.08391701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58419898, -0.81144415, -0.01642993,  0.12390112],
       [ 0.81112343,  0.58442998, -0.02281192,  0.22770619],
       [ 0.02811274,  0.        ,  0.99960476,  0.08391701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[ 0.68237767, -0.73057258,  0.02498847,  0.02883748],
       [ 0.73008322,  0.68283505,  0.02673543,  0.25626938],
       [-0.03659518, -0.        ,  0.99933017,  0.08610673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94690652, -0.32140556,  0.00815536,  0.08012905],
       [ 0.32139364,  0.94694164,  0.00276805,  0.30460792],
       [-0.00861231, -0.        ,  0.99996291,  0.08435587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94690652, -0.32140556,  0.00815536,  0.08012905],
       [ 0.32139364,  0.94694164,  0.00276805,  0.30460792],
       [-0.00861231, -0.        ,  0.99996291,  0.08435587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.973291  , -0.22817622,  0.02530282,  0.06232122],
       [ 0.22809915,  0.97361985,  0.00592993,  0.20794446],
       [-0.0259884 ,  0.        ,  0.99966224,  0.08599814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67737435, -0.73491203, -0.03268488,  0.12061246],
       [ 0.73405797,  0.67816245, -0.03541999,  0.22224369],
       [ 0.04819624,  0.        ,  0.99883789,  0.08325036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67737435, -0.73491203, -0.03268488,  0.12061246],
       [ 0.73405797,  0.67816245, -0.03541999,  0.22224369],
       [ 0.04819624,  0.        ,  0.99883789,  0.08325036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[ 0.58610638, -0.80996785,  0.02077001,  0.02116183],
       [ 0.80945975,  0.58647428,  0.02868505,  0.25424125],
       [-0.03541504, -0.        ,  0.99937269,  0.0860033 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90190866, -0.43183249,  0.00902619,  0.06609506],
       [ 0.43181086,  0.90195382,  0.00432151,  0.30865221],
       [-0.01000738, -0.        ,  0.99994992,  0.08436123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90190866, -0.43183249,  0.00902619,  0.06609506],
       [ 0.43181086,  0.90195382,  0.00432151,  0.30865221],
       [-0.01000738, -0.        ,  0.99994992,  0.08436123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93872524, -0.34372274,  0.02548742,  0.06020002],
       [ 0.34359612,  0.93907118,  0.00932901,  0.2104797 ],
       [-0.0271411 ,  0.        ,  0.99963161,  0.08601096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58237678, -0.81275443, -0.01635625,  0.11633305],
       [ 0.81243407,  0.58260642, -0.02281749,  0.23164643],
       [ 0.02807427,  0.        ,  0.99960584,  0.08387724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58237678, -0.81275443, -0.01635625,  0.11633305],
       [ 0.81243407,  0.58260642, -0.02281749,  0.23164643],
       [ 0.02807427,  0.        ,  0.99960584,  0.08387724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[ 0.42869079, -0.90332191,  0.0152885 ,  0.01303404],
       [ 0.902748  ,  0.42896332,  0.03219491,  0.2494379 ],
       [-0.03564057, -0.        ,  0.99936467,  0.08594435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80904129, -0.58766826,  0.0099102 ,  0.04722998],
       [ 0.58762418,  0.80910198,  0.00719799,  0.31121151],
       [-0.01224839, -0.        ,  0.99992499,  0.0843695 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80904129, -0.58766826,  0.0099102 ,  0.04722998],
       [ 0.58762418,  0.80910198,  0.00719799,  0.31121151],
       [-0.01224839, -0.        ,  0.99992499,  0.0843695 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86038891, -0.50909443,  0.0235329 ,  0.05951608],
       [ 0.5089041 ,  0.86071068,  0.01391928,  0.21363736],
       [-0.02734125,  0.        ,  0.99962616,  0.08600444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42030892, -0.90734632, -0.0079407 ,  0.11093016],
       [ 0.90718444,  0.42038393, -0.017139  ,  0.24457381],
       [ 0.01888915,  0.        ,  0.99982158,  0.08413532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42030892, -0.90734632, -0.0079407 ,  0.11093016],
       [ 0.90718444,  0.42038393, -0.017139  ,  0.24457381],
       [ 0.01888915,  0.        ,  0.99982158,  0.08413532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[ 9.94221677e-02, -9.95040301e-01,  3.16747933e-03,
         1.40360026e-04],
       [ 9.94535707e-01,  9.94726110e-02,  3.16847980e-02,
         2.37118901e-01],
       [-3.18427284e-02, -0.00000000e+00,  9.99492892e-01,
         8.56802771e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55955419, -0.82879176,  0.00182183,  0.01204261],
       [ 0.82878737,  0.55955716,  0.00269842,  0.30661257],
       [-0.00325584, -0.        ,  0.9999947 ,  0.08377954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55955419, -0.82879176,  0.00182183,  0.01204261],
       [ 0.82878737,  0.55955716,  0.00269842,  0.30661257],
       [-0.00325584, -0.        ,  0.9999947 ,  0.08377954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64360491, -0.76525742,  0.01240211,  0.05568659],
       [ 0.76511538,  0.64372439,  0.01474359,  0.21895247],
       [-0.01926618,  0.        ,  0.99981439,  0.08582156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0832007 , -0.99653026, -0.00225298,  0.09419693],
       [ 0.99616511,  0.0832312 , -0.02697497,  0.26494938],
       [ 0.02706889,  0.        ,  0.99963357,  0.08345321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0832007 , -0.99653026, -0.00225298,  0.09419693],
       [ 0.99616511,  0.0832312 , -0.02697497,  0.26494938],
       [ 0.02706889,  0.        ,  0.99963357,  0.08345321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[ 9.95657888e-02, -9.95025983e-01,  3.15383752e-03,
         1.32305774e-04],
       [ 9.94527172e-01,  9.96157266e-02,  3.15025587e-02,
         2.37120720e-01],
       [-3.16600363e-02, -0.00000000e+00,  9.99498695e-01,
         8.56731848e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55935841, -0.82892415,  0.00170898,  0.01204624],
       [ 0.82892028,  0.55936102,  0.00253256,  0.30660146],
       [-0.00305523, -0.        ,  0.99999533,  0.08376616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55935841, -0.82892415,  0.00170898,  0.01204624],
       [ 0.82892028,  0.55936102,  0.00253256,  0.30660146],
       [-0.00305523, -0.        ,  0.99999533,  0.08376616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64393436, -0.76498539,  0.01207856,  0.05566663],
       [ 0.76485085,  0.64404763,  0.01434664,  0.21895126],
       [-0.01875414,  0.        ,  0.99982413,  0.08581709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08319657, -0.99653061, -0.00225275,  0.09419005],
       [ 0.99616549,  0.08322706, -0.02697364,  0.26493731],
       [ 0.02706755,  0.        ,  0.99963361,  0.08347125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08319657, -0.99653061, -0.00225275,  0.09419005],
       [ 0.99616549,  0.08322706, -0.02697364,  0.26493731],
       [ 0.02706755,  0.        ,  0.99963361,  0.08347125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[ 9.95399197e-02, -9.95028477e-01,  3.18350169e-03,
         1.44856875e-04],
       [ 9.94519980e-01,  9.95908143e-02,  3.18068977e-02,
         2.37118598e-01],
       [-3.19658165e-02, -0.00000000e+00,  9.99488963e-01,
         8.56810343e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.5592333 , -0.82900838,  0.00179335,  0.01206584],
       [ 0.82900412,  0.55923618,  0.00265845,  0.30660423],
       [-0.00320679, -0.        ,  0.99999486,  0.08376598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5592333 , -0.82900838,  0.00179335,  0.01206584],
       [ 0.82900412,  0.55923618,  0.00265845,  0.30660423],
       [-0.00320679, -0.        ,  0.99999486,  0.08376598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64357363, -0.7652823 ,  0.01248896,  0.05569707],
       [ 0.76513825,  0.6436948 ,  0.014848  ,  0.21894369],
       [-0.01940199,  0.        ,  0.99981176,  0.0858296 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08296953, -0.99654954, -0.00225135,  0.09421101],
       [ 0.99618287,  0.08300007, -0.02703106,  0.26494364],
       [ 0.02712465,  0.        ,  0.99963206,  0.08345044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08296953, -0.99654954, -0.00225135,  0.09421101],
       [ 0.99618287,  0.08300007, -0.02703106,  0.26494364],
       [ 0.02712465,  0.        ,  0.99963206,  0.08345044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[ 9.92416068e-02, -9.95058323e-01,  3.16822047e-03,
         1.39199584e-04],
       [ 9.94551647e-01,  9.92921656e-02,  3.17503816e-02,
         2.37108491e-01],
       [-3.19080609e-02, -0.00000000e+00,  9.99490808e-01,
         8.56797406e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55933613, -0.82893869,  0.00193365,  0.01203389],
       [ 0.82893374,  0.55933947,  0.00286566,  0.30660393],
       [-0.00345702, -0.        ,  0.99999402,  0.08376893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55933613, -0.82893869,  0.00193365,  0.01203389],
       [ 0.82893374,  0.55933947,  0.00286566,  0.30660393],
       [-0.00345702, -0.        ,  0.99999402,  0.08376893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64378291, -0.76510419,  0.01261507,  0.05568296],
       [ 0.76495734,  0.6439065 ,  0.01498951,  0.21895863],
       [-0.01959146,  0.        ,  0.99980807,  0.08582985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08311864, -0.99653715, -0.00223464,  0.09417644],
       [ 0.9961772 ,  0.08314868, -0.02678213,  0.26496286],
       [ 0.02687519,  0.        ,  0.9996388 ,  0.08344437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08311864, -0.99653715, -0.00223464,  0.09417644],
       [ 0.9961772 ,  0.08314868, -0.02678213,  0.26496286],
       [ 0.02687519,  0.        ,  0.9996388 ,  0.08344437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.1302794 , -0.99146903, -0.00405515, -0.0119957 ],
       [ 0.99098908, -0.1303425 ,  0.03084609,  0.2257042 ],
       [-0.0311115 ,  0.        ,  0.99951592,  0.0855509 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35937465, -0.9331925 ,  0.00127304, -0.01650348],
       [ 0.93318665,  0.3593769 ,  0.0033057 ,  0.29611586],
       [-0.00354236, -0.        ,  0.99999373,  0.08384365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35937465, -0.9331925 ,  0.00127304, -0.01650348],
       [ 0.93318665,  0.3593769 ,  0.0033057 ,  0.29611586],
       [-0.00354236, -0.        ,  0.99999373,  0.08384365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45089816, -0.89247944,  0.01308791,  0.04630013],
       [ 0.89210371,  0.45108807,  0.02589448,  0.22068228],
       [-0.02901409,  0.        ,  0.999579  ,  0.08611192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14475901, -0.98946072,  0.00351041,  0.07322925],
       [ 0.98916991, -0.14480156, -0.02398739,  0.27429938],
       [ 0.02424289, -0.        ,  0.9997061 ,  0.08345208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14475901, -0.98946072,  0.00351041,  0.07322925],
       [ 0.98916991, -0.14480156, -0.02398739,  0.27429938],
       [ 0.02424289, -0.        ,  0.9997061 ,  0.08345208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.46382761, -0.88570232, -0.01988323, -0.02281813],
       [ 0.88488964, -0.46425359,  0.0379332 ,  0.20195459],
       [-0.04282838,  0.        ,  0.99908244,  0.08595936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.66793335e-03, -9.99993273e-01,  1.05050143e-05,
        -5.12616100e-02],
       [ 9.99989172e-01,  3.66794839e-03,  2.86398349e-03,
         2.66312850e-01],
       [-2.86400275e-03, -0.00000000e+00,  9.99995899e-01,
         8.36430753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.66793335e-03, -9.99993273e-01,  1.05050143e-05,
        -5.12616100e-02],
       [ 9.99989172e-01,  3.66794839e-03,  2.86398349e-03,
         2.66312850e-01],
       [-2.86400275e-03, -0.00000000e+00,  9.99995899e-01,
         8.36430753e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11076696, -0.99384003,  0.00355888,  0.03376849],
       [ 0.99332746,  0.11082412,  0.03191503,  0.21772403],
       [-0.03211284,  0.        ,  0.99948425,  0.08610933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47253618, -0.88116128,  0.01625878,  0.03964168],
       [ 0.88064015, -0.47281581, -0.03030062,  0.27730243],
       [ 0.03438714, -0.        ,  0.99940859,  0.08266449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47253618, -0.88116128,  0.01625878,  0.03964168],
       [ 0.88064015, -0.47281581, -0.03030062,  0.27730243],
       [ 0.03438714, -0.        ,  0.99940859,  0.08266449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.71251739, -0.70120809, -0.02502367, -0.02395885],
       [ 0.70077605, -0.71295667,  0.02461132,  0.17940773],
       [-0.03509845,  0.        ,  0.99938386,  0.08567021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30104282, -0.95360993, -0.0011468 , -0.07078308],
       [ 0.95360301, -0.30104501,  0.00363268,  0.23195272],
       [-0.0038094 ,  0.        ,  0.99999274,  0.08364814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30104282, -0.95360993, -0.0011468 , -0.07078308],
       [ 0.95360301, -0.30104501,  0.00363268,  0.23195272],
       [-0.0038094 ,  0.        ,  0.99999274,  0.08364814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2000688 , -0.97975298, -0.00752089,  0.02517323],
       [ 0.97906146, -0.20021011,  0.03680441,  0.21169616],
       [-0.03756499, -0.        ,  0.99929419,  0.08616846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71299495, -0.70055399,  0.02936508,  0.01233162],
       [ 0.69996058, -0.71359941, -0.02882825,  0.27024726],
       [ 0.04115065, -0.        ,  0.99915295,  0.08241641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71299495, -0.70055399,  0.02936508,  0.01233162],
       [ 0.69996058, -0.71359941, -0.02882825,  0.27024726],
       [ 0.04115065, -0.        ,  0.99915295,  0.08241641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
