,LP,LD1,LD2,RP,RD1,RD2
62,"[array([[-0.5856728 , -0.81005999, -0.0281103 , -0.11478136],
       [ 0.80912854, -0.58634701,  0.03883542,  0.02351282],
       [-0.04794141,  0.        ,  0.99885015,  0.08518589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05285364, -0.99860132, -0.00137606, -0.15223696],
       [ 0.99826305, -0.05287155,  0.02599001,  0.08367231],
       [-0.02602641,  0.        ,  0.99966126,  0.08283364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05285364, -0.99860132, -0.00137606, -0.15223696],
       [ 0.99826305, -0.05287155,  0.02599001,  0.08367231],
       [-0.02602641,  0.        ,  0.99966126,  0.08283364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26139768, -0.96519321,  0.0085625 , -0.0580764 ],
       [ 0.9646758 ,  0.26153789,  0.03159949,  0.03275641],
       [-0.03273903,  0.        ,  0.99946393,  0.08548135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25073944, -0.96803072,  0.00680098, -0.04316491],
       [ 0.96767483, -0.25083166, -0.02624693,  0.09179901],
       [ 0.02711374, -0.        ,  0.99963235,  0.08219678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25073944, -0.96803072,  0.00680098, -0.04316491],
       [ 0.96767483, -0.25083166, -0.02624693,  0.09179901],
       [ 0.02711374, -0.        ,  0.99963235,  0.08219678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.58557745, -0.81012765, -0.0281469 , -0.11478427],
       [ 0.80919339, -0.58625353,  0.03889542,  0.02351643],
       [-0.04801147,  0.        ,  0.99884678,  0.08518746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05279796, -0.99860424, -0.00139298, -0.15223474],
       [ 0.99825688, -0.05281634,  0.02633715,  0.08367476],
       [-0.02637396,  0.        ,  0.99965215,  0.08284569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05279796, -0.99860424, -0.00139298, -0.15223474],
       [ 0.99825688, -0.05281634,  0.02633715,  0.08367476],
       [-0.02637396,  0.        ,  0.99965215,  0.08284569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26221785, -0.96498048,  0.00738005, -0.05809388],
       [ 0.96459852,  0.26232169,  0.02714837,  0.0327651 ],
       [-0.02813359,  0.        ,  0.99960417,  0.08538119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25094015, -0.96797885,  0.00678125, -0.04315681],
       [ 0.96762561, -0.25103176, -0.02614852,  0.09179582],
       [ 0.02701353, -0.        ,  0.99963507,  0.08220297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25094015, -0.96797885,  0.00678125, -0.04315681],
       [ 0.96762561, -0.25103176, -0.02614852,  0.09179582],
       [ 0.02701353, -0.        ,  0.99963507,  0.08220297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
64,"[array([[-0.58563173, -0.81008971, -0.02810936, -0.11477862],
       [ 0.80915816, -0.58630595,  0.03883827,  0.02351663],
       [-0.04794317,  0.        ,  0.99885007,  0.08518493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05290863, -0.9985984 , -0.00138557, -0.1522282 ],
       [ 0.99825615, -0.05292677,  0.02614232,  0.08367828],
       [-0.02617901,  0.        ,  0.99965727,  0.08283849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05290863, -0.9985984 , -0.00138557, -0.1522282 ],
       [ 0.99825615, -0.05292677,  0.02614232,  0.08367828],
       [-0.02617901,  0.        ,  0.99965727,  0.08283849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26243982, -0.9649201 ,  0.00738535, -0.05809932],
       [ 0.96453826,  0.26254371,  0.02714317,  0.03276842],
       [-0.02812997,  0.        ,  0.99960427,  0.08538011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25107894, -0.96794276,  0.00679593, -0.0431469 ],
       [ 0.96758839, -0.2511709 , -0.02618963,  0.09179309],
       [ 0.027057  , -0.        ,  0.99963389,  0.08220159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25107894, -0.96794276,  0.00679593, -0.0431469 ],
       [ 0.96758839, -0.2511709 , -0.02618963,  0.09179309],
       [ 0.027057  , -0.        ,  0.99963389,  0.08220159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.58547442, -0.8102086 , -0.02795936, -0.1147865 ],
       [ 0.80928632, -0.58614164,  0.03864751,  0.02351663],
       [-0.04770069,  0.        ,  0.99886167,  0.0851795 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05285565, -0.99860118, -0.0014    , -0.1522209 ],
       [ 0.99825107, -0.05287419,  0.02644084,  0.08367868],
       [-0.02647788,  0.        ,  0.9996494 ,  0.082852  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05285565, -0.99860118, -0.0014    , -0.1522209 ],
       [ 0.99825107, -0.05287419,  0.02644084,  0.08367868],
       [-0.02647788,  0.        ,  0.9996494 ,  0.082852  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26159313, -0.96514005,  0.00858583, -0.0580813 ],
       [ 0.96462063,  0.26173399,  0.03166013,  0.03276039],
       [-0.03280366,  0.        ,  0.99946182,  0.0854848 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25110363, -0.96793643,  0.00678467, -0.04314703],
       [ 0.96758331, -0.25119527, -0.02614353,  0.09179292],
       [ 0.02700955, -0.        ,  0.99963518,  0.0822031 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25110363, -0.96793643,  0.00678467, -0.04314703],
       [ 0.96758331, -0.25119527, -0.02614353,  0.09179292],
       [ 0.02700955, -0.        ,  0.99963518,  0.0822031 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.58552666, -0.81016559, -0.0281113 , -0.11478484],
       [ 0.80923349, -0.58620109,  0.03885152,  0.02351813],
       [-0.04795504,  0.        ,  0.9988495 ,  0.08518619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05259599, -0.99861492, -0.00137706, -0.15222921],
       [ 0.99827283, -0.05261401,  0.02613663,  0.08367716],
       [-0.02617288,  0.        ,  0.99965743,  0.0828383 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05259599, -0.99861492, -0.00137706, -0.15222921],
       [ 0.99827283, -0.05261401,  0.02613663,  0.08367716],
       [-0.02617288,  0.        ,  0.99965743,  0.0828383 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26230599, -0.9649569 ,  0.00733105, -0.05809465],
       [ 0.96458025,  0.26240842,  0.02695852,  0.03276628],
       [-0.02793754,  0.        ,  0.99960967,  0.0853728 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25078438, -0.96801899,  0.00681328, -0.04316232],
       [ 0.96766195, -0.25087692, -0.02628933,  0.09179279],
       [ 0.02715787, -0.        ,  0.99963116,  0.08219638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25078438, -0.96801899,  0.00681328, -0.04316232],
       [ 0.96766195, -0.25087692, -0.02628933,  0.09179279],
       [ 0.02715787, -0.        ,  0.99963116,  0.08219638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.58559242, -0.81011943, -0.02807186, -0.11477884],
       [ 0.8091902 , -0.58626488,  0.03879059,  0.02351938],
       [-0.04788256,  0.        ,  0.99885297,  0.08518657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05254878, -0.99861741, -0.00137327, -0.15222673],
       [ 0.99827659, -0.05256672,  0.02608813,  0.08368025],
       [-0.02612425,  0.        ,  0.9996587 ,  0.08283775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05254878, -0.99861741, -0.00137327, -0.15222673],
       [ 0.99827659, -0.05256672,  0.02608813,  0.08368025],
       [-0.02612425,  0.        ,  0.9996587 ,  0.08283775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25985465, -0.96561451,  0.00801092, -0.05804757],
       [ 0.96515598,  0.2599781 ,  0.02975427,  0.03273381],
       [-0.03081382,  0.        ,  0.99952514,  0.08544223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25086953, -0.96799735,  0.00675362, -0.04315931],
       [ 0.96764677, -0.25096042, -0.02604987,  0.09179313],
       [ 0.02691109, -0.        ,  0.99963783,  0.08220823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25086953, -0.96799735,  0.00675362, -0.04315931],
       [ 0.96764677, -0.25096042, -0.02604987,  0.09179313],
       [ 0.02691109, -0.        ,  0.99963783,  0.08220823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.5855085 , -0.81017888, -0.02810654, -0.11477939],
       [ 0.80924702, -0.58618272,  0.03884681,  0.02352004],
       [-0.04794843,  0.        ,  0.99884981,  0.08518604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05250646, -0.99861963, -0.00138289, -0.15222508],
       [ 0.99827346, -0.05252467,  0.02629197,  0.08368354],
       [-0.02632831,  0.        ,  0.99965335,  0.08284524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05250646, -0.99861963, -0.00138289, -0.15222508],
       [ 0.99827346, -0.05252467,  0.02629197,  0.08368354],
       [-0.02632831,  0.        ,  0.99965335,  0.08284524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25980449, -0.96563191,  0.00752526, -0.0580436 ],
       [ 0.9652271 ,  0.25991346,  0.0279579 ,  0.03273164],
       [-0.02895295,  0.        ,  0.99958078,  0.08540255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25094958, -0.96797615,  0.00681817, -0.04315548],
       [ 0.96761907, -0.25104218, -0.02628973,  0.09179488],
       [ 0.02715948, -0.        ,  0.99963111,  0.08219833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25094958, -0.96797615,  0.00681817, -0.04315548],
       [ 0.96761907, -0.25104218, -0.02628973,  0.09179488],
       [ 0.02715948, -0.        ,  0.99963111,  0.08219833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.58551026, -0.81017888, -0.02806998, -0.11478135],
       [ 0.80924944, -0.58618272,  0.03879628,  0.02351998],
       [-0.04788606,  0.        ,  0.9988528 ,  0.08518565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05260615, -0.99861437, -0.00139077, -0.15221589],
       [ 0.99826557, -0.05262453,  0.02639159,  0.08368834],
       [-0.02642821,  0.        ,  0.99965071,  0.08285142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05260615, -0.99861437, -0.00139077, -0.15221589],
       [ 0.99826557, -0.05262453,  0.02639159,  0.08368834],
       [-0.02642821,  0.        ,  0.99965071,  0.08285142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25979959, -0.96562946,  0.00799473, -0.05804247],
       [ 0.96517258,  0.25992257,  0.02970093,  0.03273395],
       [-0.03075811,  0.        ,  0.99952686,  0.08543998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25093775, -0.96797931,  0.00680494, -0.0431539 ],
       [ 0.96762358, -0.25103   , -0.02624007,  0.09179191],
       [ 0.02710809, -0.        ,  0.99963251,  0.08219896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25093775, -0.96797931,  0.00680494, -0.0431539 ],
       [ 0.96762358, -0.25103   , -0.02624007,  0.09179191],
       [ 0.02710809, -0.        ,  0.99963251,  0.08219896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.58541614, -0.81024338, -0.0281711 , -0.1147812 ],
       [ 0.80930687, -0.58609357,  0.03894506,  0.02351771],
       [-0.04806588,  0.        ,  0.99884417,  0.08518968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05220167, -0.99863561, -0.00137736, -0.15222985],
       [ 0.99828818, -0.05221984,  0.02634012,  0.08368645],
       [-0.02637611,  0.        ,  0.99965209,  0.08284776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05220167, -0.99863561, -0.00137736, -0.15222985],
       [ 0.99828818, -0.05221984,  0.02634012,  0.08368645],
       [-0.02637611,  0.        ,  0.99965209,  0.08284776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25982283, -0.96562323,  0.00799219, -0.05804394],
       [ 0.96516672,  0.25994572,  0.02968866,  0.03273028],
       [-0.03074559,  0.        ,  0.99952724,  0.0854387 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25108   , -0.96794229,  0.00682254, -0.04314986],
       [ 0.96758515, -0.25117268, -0.02629197,  0.09179517],
       [ 0.02716275, -0.        ,  0.99963102,  0.08219822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25108   , -0.96794229,  0.00682254, -0.04314986],
       [ 0.96758515, -0.25117268, -0.02629197,  0.09179517],
       [ 0.02716275, -0.        ,  0.99963102,  0.08219822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.58549704, -0.8101871 , -0.02810845, -0.11477974],
       [ 0.80925507, -0.58617137,  0.03885059,  0.02351999],
       [-0.04795261,  0.        ,  0.99884961,  0.08518614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05230404, -0.99863025, -0.00138274, -0.15222057],
       [ 0.99828147, -0.05232232,  0.02639111,  0.0836882 ],
       [-0.02642731,  0.        ,  0.99965074,  0.08284939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05230404, -0.99863025, -0.00138274, -0.15222057],
       [ 0.99828147, -0.05232232,  0.02639111,  0.0836882 ],
       [-0.02642731,  0.        ,  0.99965074,  0.08284939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25996431, -0.96558523,  0.00798212, -0.05804577],
       [ 0.96513039,  0.26008682,  0.02963403,  0.03273535],
       [-0.03069023,  0.        ,  0.99952894,  0.08543646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25091308, -0.96798562,  0.00681619, -0.04315577],
       [ 0.96762865, -0.25100564, -0.02628616,  0.09179208],
       [ 0.02715553, -0.        ,  0.99963122,  0.08219645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25091308, -0.96798562,  0.00681619, -0.04315577],
       [ 0.96762865, -0.25100564, -0.02628616,  0.09179208],
       [ 0.02715553, -0.        ,  0.99963122,  0.08219645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.58554783, -0.81014915, -0.02814405, -0.11477818],
       [ 0.80921497, -0.5862238 ,  0.03889449,  0.02352029],
       [-0.04800905,  0.        ,  0.9988469 ,  0.0851884 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05235671, -0.99862749, -0.00137895, -0.15221588],
       [ 0.99828131, -0.05237487,  0.02629238,  0.08369197],
       [-0.02632852,  0.        ,  0.99965334,  0.08284525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05235671, -0.99862749, -0.00137895, -0.15221588],
       [ 0.99828131, -0.05237487,  0.02629238,  0.08369197],
       [-0.02632852,  0.        ,  0.99965334,  0.08284525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26244029, -0.9649201 ,  0.00736857, -0.05809933],
       [ 0.96453999,  0.26254371,  0.02708153,  0.03276738],
       [-0.02806609,  0.        ,  0.99960607,  0.08538168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25091479, -0.96798517,  0.00681765, -0.04315671],
       [ 0.96762805, -0.25100739, -0.02629158,  0.09179408],
       [ 0.02716114, -0.        ,  0.99963107,  0.08219928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25091479, -0.96798517,  0.00681765, -0.04315671],
       [ 0.96762805, -0.25100739, -0.02629158,  0.09179408],
       [ 0.02716114, -0.        ,  0.99963107,  0.08219928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.58529952, -0.81032749, -0.02817494, -0.11478577],
       [ 0.80939026, -0.58597726,  0.03896214,  0.02352017],
       [-0.04808197,  0.        ,  0.99884339,  0.08518804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05342032, -0.998571  , -0.00149041, -0.1521558 ],
       [ 0.99818259, -0.05344111,  0.02784907,  0.08373331],
       [-0.02788892,  0.        ,  0.99961103,  0.08292287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05342032, -0.998571  , -0.00149041, -0.1521558 ],
       [ 0.99818259, -0.05344111,  0.02784907,  0.08373331],
       [-0.02788892,  0.        ,  0.99961103,  0.08292287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26247219, -0.96491128,  0.00738717, -0.05809696],
       [ 0.96452935,  0.26257612,  0.02714627,  0.03276991],
       [-0.02813344,  0.        ,  0.99960418,  0.08537919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25109252, -0.96793913,  0.00681062, -0.04315042],
       [ 0.96758327, -0.25118487, -0.02624468,  0.09179306],
       [ 0.02711398, -0.        ,  0.99963235,  0.08219878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25109252, -0.96793913,  0.00681062, -0.04315042],
       [ 0.96758327, -0.25118487, -0.02624468,  0.09179306],
       [ 0.02711398, -0.        ,  0.99963235,  0.08219878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.58526814, -0.81034899, -0.02820864, -0.11478471],
       [ 0.80940939, -0.58594754,  0.03901175,  0.02352008],
       [-0.04814191,  0.        ,  0.99884051,  0.08519138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05215183, -0.99863822, -0.00137343, -0.15221644],
       [ 0.9982921 , -0.05216991,  0.02629031,  0.08369355],
       [-0.02632616,  0.        ,  0.99965341,  0.08284617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05215183, -0.99863822, -0.00137343, -0.15221644],
       [ 0.9982921 , -0.05216991,  0.02629031,  0.08369355],
       [-0.02632616,  0.        ,  0.99965341,  0.08284617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25987185, -0.96561015,  0.00797843, -0.05804292],
       [ 0.9651554 ,  0.25999429,  0.02963161,  0.03273297],
       [-0.03068693,  0.        ,  0.99952905,  0.08543739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25106851, -0.96794546,  0.00679672, -0.04314827],
       [ 0.96759097, -0.25116049, -0.02619384,  0.09179315],
       [ 0.02706128, -0.        ,  0.99963378,  0.08220145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25106851, -0.96794546,  0.00679672, -0.04314827],
       [ 0.96759097, -0.25116049, -0.02619384,  0.09179315],
       [ 0.02706128, -0.        ,  0.99963378,  0.08220145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.58519565, -0.81040019, -0.02824138, -0.11478792],
       [ 0.80945813, -0.58587671,  0.03906422,  0.02351879],
       [-0.04820362,  0.        ,  0.99883753,  0.08519476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05209904, -0.99864097, -0.00138241, -0.15221314],
       [ 0.9982896 , -0.05211737,  0.02648892,  0.08369386],
       [-0.02652497,  0.        ,  0.99964815,  0.08285249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05209904, -0.99864097, -0.00138241, -0.15221314],
       [ 0.9982896 , -0.05211737,  0.02648892,  0.08369386],
       [-0.02652497,  0.        ,  0.99964815,  0.08285249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25992989, -0.96559396,  0.00804713, -0.05804608],
       [ 0.96513155,  0.26005443,  0.02987937,  0.03273504],
       [-0.03094403,  0.        ,  0.99952112,  0.08544515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25077391, -0.9680217 ,  0.00681408, -0.04316669],
       [ 0.96766454, -0.25086647, -0.02629356,  0.09179385],
       [ 0.02716216, -0.        ,  0.99963104,  0.08219724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25077391, -0.9680217 ,  0.00681408, -0.04316669],
       [ 0.96766454, -0.25086647, -0.02629356,  0.09179385],
       [ 0.02716216, -0.        ,  0.99963104,  0.08219724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.58533886, -0.81029777, -0.02821244, -0.11477855],
       [ 0.80935821, -0.58601836,  0.03900983,  0.02352142],
       [-0.04814259,  0.        ,  0.99884047,  0.08519339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05214867, -0.99863836, -0.00139417, -0.15220854],
       [ 0.99828167, -0.0521673 ,  0.02668855,  0.08369489],
       [-0.02672494,  0.        ,  0.99964282,  0.08286385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05214867, -0.99863836, -0.00139417, -0.15220854],
       [ 0.99828167, -0.0521673 ,  0.02668855,  0.08369489],
       [-0.02672494,  0.        ,  0.99964282,  0.08286385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26142406, -0.96518577,  0.0085958 , -0.05807592],
       [ 0.96466444,  0.26156534,  0.03171881,  0.03275791],
       [-0.0328629 ,  0.        ,  0.99945987,  0.08548813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25085601, -0.96800051,  0.00680323, -0.04316079],
       [ 0.96764472, -0.25094824, -0.02624258,  0.09179336],
       [ 0.02711009, -0.        ,  0.99963245,  0.0822009 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25085601, -0.96800051,  0.00680323, -0.04316079],
       [ 0.96764472, -0.25094824, -0.02624258,  0.09179336],
       [ 0.02711009, -0.        ,  0.99963245,  0.0822009 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.58541614, -0.81024338, -0.0281711 , -0.1147762 ],
       [ 0.80930687, -0.58609357,  0.03894506,  0.02352171],
       [-0.04806588,  0.        ,  0.99884417,  0.08518968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05200455, -0.9986459 , -0.00137484, -0.15221016],
       [ 0.9982971 , -0.05202272,  0.02639193,  0.08369705],
       [-0.02642772,  0.        ,  0.99965073,  0.0828494 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05200455, -0.9986459 , -0.00137484, -0.15221016],
       [ 0.9982971 , -0.05202272,  0.02639193,  0.08369705],
       [-0.02642772,  0.        ,  0.99965073,  0.0828494 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26162113, -0.96513261,  0.00856871, -0.05807987],
       [ 0.96461537,  0.26176142,  0.03159342,  0.03275975],
       [-0.0327348 ,  0.        ,  0.99946407,  0.08548326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25086715, -0.96799735,  0.00684159, -0.04315939],
       [ 0.96763758, -0.25096042, -0.02638919,  0.09179142],
       [ 0.02726163, -0.        ,  0.99962833,  0.08219408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25086715, -0.96799735,  0.00684159, -0.04315939],
       [ 0.96763758, -0.25096042, -0.02638919,  0.09179142],
       [ 0.02726163, -0.        ,  0.99962833,  0.08219408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.5853295 , -0.81031104, -0.02802492, -0.11477991],
       [ 0.80938386, -0.58600002,  0.0387524 ,  0.02352105],
       [-0.0478241 ,  0.        ,  0.99885577,  0.08518126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05189932, -0.99865137, -0.00137972, -0.15221353],
       [ 0.99829866, -0.05191766,  0.02653941,  0.08369447],
       [-0.02657525,  0.        ,  0.99964682,  0.08285409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05189932, -0.99865137, -0.00137972, -0.15221353],
       [ 0.99829866, -0.05191766,  0.02653941,  0.08369447],
       [-0.02657525,  0.        ,  0.99964682,  0.08285409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26238076, -0.9649363 ,  0.00736703, -0.05809514],
       [ 0.96455617,  0.26248416,  0.02708244,  0.03276549],
       [-0.02806656,  0.        ,  0.99960606,  0.08537869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25088102, -0.96799419,  0.00677941, -0.0431579 ],
       [ 0.96764096, -0.2509726 , -0.026148  ,  0.09179214],
       [ 0.02701256, -0.        ,  0.99963509,  0.082206  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25088102, -0.96799419,  0.00677941, -0.0431579 ],
       [ 0.96764096, -0.2509726 , -0.026148  ,  0.09179214],
       [ 0.02701256, -0.        ,  0.99963509,  0.082206  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.58510099, -0.81047787, -0.02797232, -0.11478792],
       [ 0.80955325, -0.58576925,  0.03870286,  0.02351788],
       [-0.04775314,  0.        ,  0.99885917,  0.08518267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05311209, -0.99858745, -0.00148695, -0.15214768],
       [ 0.99819633, -0.0531329 ,  0.02794588,  0.08373826],
       [-0.02798541,  0.        ,  0.99960833,  0.08292694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05311209, -0.99858745, -0.00148695, -0.15214768],
       [ 0.99819633, -0.0531329 ,  0.02794588,  0.08373826],
       [-0.02798541,  0.        ,  0.99960833,  0.08292694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.262516  , -0.96489948,  0.00737103, -0.05809784],
       [ 0.96451935,  0.26261947,  0.02708217,  0.03276751],
       [-0.02806735,  0.        ,  0.99960603,  0.08537871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2509847 , -0.96796713,  0.00680613, -0.04315423],
       [ 0.96761141, -0.25107697, -0.02623941,  0.09178865],
       [ 0.02710775, -0.        ,  0.99963252,  0.08220197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2509847 , -0.96796713,  0.00680613, -0.04315423],
       [ 0.96761141, -0.25107697, -0.02623941,  0.09178865],
       [ 0.02710775, -0.        ,  0.99963252,  0.08220197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
