,LP,LD1,LD2,RP,RD1,RD2
108,"[array([[-0.35605222, -0.93432325, -0.01633627, -0.11567036],
       [ 0.93334137, -0.35642679,  0.04282326,  0.0797008 ],
       [-0.04583345,  0.        ,  0.9989491 ,  0.08534367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12443442, -0.99222668,  0.00151593, -0.13660203],
       [ 0.99215305,  0.12444365,  0.01208699,  0.14711453],
       [-0.01218169, -0.        ,  0.9999258 ,  0.08283038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12443442, -0.99222668,  0.00151593, -0.13660203],
       [ 0.99215305,  0.12444365,  0.01208699,  0.14711453],
       [-0.01218169, -0.        ,  0.9999258 ,  0.08283038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46364944, -0.88585269,  0.01715284, -0.05695069],
       [ 0.8852471 ,  0.46396662,  0.03274997,  0.08897917],
       [-0.03696999,  0.        ,  0.99931638,  0.08589713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36301523, -0.93176152,  0.00635687, -0.03046284],
       [ 0.93161869, -0.36307089, -0.01631385,  0.1395563 ],
       [ 0.01750861, -0.        ,  0.99984671,  0.08262523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36301523, -0.93176152,  0.00635687, -0.03046284],
       [ 0.93161869, -0.36307089, -0.01631385,  0.1395563 ],
       [ 0.01750861, -0.        ,  0.99984671,  0.08262523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.45601387, -0.8896179 , -0.02512646, -0.11541469],
       [ 0.88827051, -0.45670559,  0.04894389,  0.07874671],
       [-0.05501675,  0.        ,  0.99848543,  0.08565338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09639139, -0.99534253,  0.00139336, -0.14302229],
       [ 0.99523856,  0.09640146,  0.01438635,  0.14393322],
       [-0.01445367, -0.        ,  0.99989554,  0.08273163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09639139, -0.99534253,  0.00139336, -0.14302229],
       [ 0.99523856,  0.09640146,  0.01438635,  0.14393322],
       [-0.01445367, -0.        ,  0.99989554,  0.08273163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35093157, -0.93632394,  0.01202088, -0.05765674],
       [ 0.93577511,  0.3511374 ,  0.03205423,  0.08769498],
       [-0.03423412,  0.        ,  0.99941384,  0.08576984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37811191, -0.92573075,  0.00734527, -0.03762184],
       [ 0.92555613, -0.37818325, -0.01798003,  0.1425193 ],
       [ 0.01942253, -0.        ,  0.99981136,  0.08244336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37811191, -0.92573075,  0.00734527, -0.03762184],
       [ 0.92555613, -0.37818325, -0.01798003,  0.1425193 ],
       [ 0.01942253, -0.        ,  0.99981136,  0.08244336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.52234501, -0.85233663, -0.02603761, -0.1150608 ],
       [ 0.85127967, -0.52299356,  0.04243419,  0.07807228],
       [-0.04978572,  0.        ,  0.99875992,  0.0856072 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07868314, -0.99689898,  0.0011773 , -0.14731717],
       [ 0.99678741,  0.07869195,  0.01491448,  0.14139027],
       [-0.01496088, -0.        ,  0.99988808,  0.08280376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07868314, -0.99689898,  0.0011773 , -0.14731717],
       [ 0.99678741,  0.07869195,  0.01491448,  0.14139027],
       [-0.01496088, -0.        ,  0.99988808,  0.08280376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27370839, -0.96175172,  0.01083262, -0.05808061],
       [ 0.96099938,  0.27392267,  0.03803368,  0.08684868],
       [-0.03954625,  0.        ,  0.99921774,  0.08590084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38181636, -0.92420488,  0.00784978, -0.04271206],
       [ 0.92400962, -0.38189704, -0.01899677,  0.14401741],
       [ 0.02055471, -0.        ,  0.99978873,  0.08234336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38181636, -0.92420488,  0.00784978, -0.04271206],
       [ 0.92400962, -0.38189704, -0.01899677,  0.14401741],
       [ 0.02055471, -0.        ,  0.99978873,  0.08234336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.5947507 , -0.80353499, -0.02455849, -0.11464679],
       [ 0.80285084, -0.59525752,  0.03315138,  0.07741109],
       [-0.04125692,  0.        ,  0.99914857,  0.08540515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.00505337e-02, -9.98194902e-01,  9.33554988e-04,
        -1.52176484e-01],
       [ 9.98074300e-01,  6.00577898e-02,  1.55162192e-02,
         1.38197497e-01],
       [-1.55442781e-02, -0.00000000e+00,  9.99879180e-01,
         8.30683080e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.00505337e-02, -9.98194902e-01,  9.33554988e-04,
        -1.52176484e-01],
       [ 9.98074300e-01,  6.00577898e-02,  1.55162192e-02,
         1.38197497e-01],
       [-1.55442781e-02, -0.00000000e+00,  9.99879180e-01,
         8.30683080e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.1817733 , -0.98331493,  0.00708571, -0.05837864],
       [ 0.9825687 ,  0.18191135,  0.03830151,  0.08578392],
       [-0.03895142,  0.        ,  0.99924111,  0.08589351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38667216, -0.92218341,  0.00789947, -0.04845185],
       [ 0.92199103, -0.38675284, -0.01883571,  0.14526483],
       [ 0.02042512, -0.        ,  0.99979139,  0.08233648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38667216, -0.92218341,  0.00789947, -0.04845185],
       [ 0.92199103, -0.38675284, -0.01883571,  0.14526483],
       [ 0.02042512, -0.        ,  0.99979139,  0.08233648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.66476409, -0.74651934, -0.02824138, -0.11407194],
       [ 0.74584658, -0.66536371,  0.03168604,  0.07673852],
       [-0.04244503,  0.        ,  0.9990988 ,  0.08552977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.80887429e-02, -9.99605337e-01,  4.40115463e-04,
        -1.56552446e-01],
       [ 9.99482653e-01,  2.80921908e-02,  1.56606428e-02,
         1.34348867e-01],
       [-1.56668259e-02, -0.00000000e+00,  9.99877268e-01,
         8.32182051e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.80887429e-02, -9.99605337e-01,  4.40115463e-04,
        -1.56552446e-01],
       [ 9.99482653e-01,  2.80921908e-02,  1.56606428e-02,
         1.34348867e-01],
       [-1.56668259e-02, -0.00000000e+00,  9.99877268e-01,
         8.32182051e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.08517751, -0.99636011,  0.00336453, -0.05859367],
       [ 0.99558373,  0.08524393,  0.03932573,  0.08465246],
       [-0.0394694 ,  0.        ,  0.99922078,  0.08590111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39038405, -0.92062889,  0.00653738, -0.05439243],
       [ 0.92049984, -0.39043878, -0.01541471,  0.14601757],
       [ 0.01674367, -0.        ,  0.99985981,  0.08238855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39038405, -0.92062889,  0.00653738, -0.05439243],
       [ 0.92049984, -0.39043878, -0.01541471,  0.14601757],
       [ 0.01674367, -0.        ,  0.99985981,  0.08238855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.73055242, -0.6822355 , -0.02911856, -0.11357105],
       [ 0.68169422, -0.73113249,  0.02717115,  0.07613942],
       [-0.03982665,  0.        ,  0.9992066 ,  0.08545612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.58097326e-02, -9.99358584e-01, -2.87953869e-04,
        -1.60086364e-01],
       [ 9.99326276e-01, -3.58108903e-02,  8.03580049e-03,
         1.29461275e-01],
       [-8.04095809e-03,  0.00000000e+00,  9.99967671e-01,
         8.28437025e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.58097326e-02, -9.99358584e-01, -2.87953869e-04,
        -1.60086364e-01],
       [ 9.99326276e-01, -3.58108903e-02,  8.03580049e-03,
         1.29461275e-01],
       [-8.04095809e-03,  0.00000000e+00,  9.99967671e-01,
         8.28437025e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.42090750e-02, -9.99898884e-01, -5.69936508e-04,
        -5.87388193e-02],
       [ 9.99095498e-01, -1.42205007e-02,  4.00744594e-02,
         8.35140539e-02],
       [-4.00785120e-02, -0.00000000e+00,  9.99196534e-01,
         8.59187587e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.39944832, -0.9167347 ,  0.00620794, -0.06061965],
       [ 0.91662401, -0.39949655, -0.01424552,  0.14611828],
       [ 0.01553941, -0.        ,  0.99987926,  0.08240985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39944832, -0.9167347 ,  0.00620794, -0.06061965],
       [ 0.91662401, -0.39949655, -0.01424552,  0.14611828],
       [ 0.01553941, -0.        ,  0.99987926,  0.08240985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.75511398, -0.65492816, -0.02952932, -0.11320425],
       [ 0.65442796, -0.75569114,  0.02559192,  0.07591783],
       [-0.03907592,  0.        ,  0.99923624,  0.0854643 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.22511402e-02, -9.99106968e-01, -3.27465008e-04,
        -1.61501395e-01],
       [ 9.99076962e-01, -4.22524092e-02,  7.74328797e-03,
         1.27819217e-01],
       [-7.75020915e-03,  0.00000000e+00,  9.99969967e-01,
         8.28694567e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.22511402e-02, -9.99106968e-01, -3.27465008e-04,
        -1.61501395e-01],
       [ 9.99076962e-01, -4.22524092e-02,  7.74328797e-03,
         1.27819217e-01],
       [-7.75020915e-03,  0.00000000e+00,  9.99969967e-01,
         8.28694567e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.04821122, -0.99883546, -0.00184361, -0.05871273],
       [ 0.99810595, -0.04824646,  0.03816783,  0.08310724],
       [-0.03821233, -0.        ,  0.99926964,  0.08586396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39513743, -0.91860056,  0.00627872, -0.06268939],
       [ 0.91848461, -0.39518731, -0.01459468,  0.14608636],
       [ 0.01588795, -0.        ,  0.99987378,  0.08237976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39513743, -0.91860056,  0.00627872, -0.06268939],
       [ 0.91848461, -0.39518731, -0.01459468,  0.14608636],
       [ 0.01588795, -0.        ,  0.99987378,  0.08237976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.75465025, -0.65547757, -0.02919175, -0.11321689],
       [ 0.65498771, -0.75521464,  0.02533655,  0.07589271],
       [-0.03865358,  0.        ,  0.99925267,  0.08548684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.69058270e-02, -9.99318728e-01, -2.00899279e-04,
        -1.61448329e-01],
       [ 9.99303922e-01, -3.69063738e-02,  5.43977614e-03,
         1.27834057e-01],
       [-5.44348463e-03,  0.00000000e+00,  9.99985184e-01,
         8.29361028e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.69058270e-02, -9.99318728e-01, -2.00899279e-04,
        -1.61448329e-01],
       [ 9.99303922e-01, -3.69063738e-02,  5.43977614e-03,
         1.27834057e-01],
       [-5.44348463e-03,  0.00000000e+00,  9.99985184e-01,
         8.29361028e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.04667367, -0.99890857, -0.00179936, -0.05868182],
       [ 0.99816708, -0.04670834,  0.03848124,  0.08311952],
       [-0.03852329, -0.        ,  0.9992577 ,  0.08586292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39327207, -0.91939992,  0.00639236, -0.0625357 ],
       [ 0.91927849, -0.39332402, -0.01494223,  0.14612974],
       [ 0.01625216, -0.        ,  0.99986792,  0.08235118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39327207, -0.91939992,  0.00639236, -0.0625357 ],
       [ 0.91927849, -0.39332402, -0.01494223,  0.14612974],
       [ 0.01625216, -0.        ,  0.99986792,  0.08235118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.73222399, -0.68045832, -0.02871415, -0.1134944 ],
       [ 0.67993571, -0.73278679,  0.02666366,  0.07617099],
       [-0.03918486,  0.        ,  0.99923198,  0.08544174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.30728220e-03, -9.99999145e-01,  9.92555529e-06,
        -1.60250568e-01],
       [ 9.99970324e-01,  1.30731988e-03,  7.59228629e-03,
         1.29787827e-01],
       [-7.59229278e-03, -0.00000000e+00,  9.99971178e-01,
         8.29884349e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.30728220e-03, -9.99999145e-01,  9.92555529e-06,
        -1.60250568e-01],
       [ 9.99970324e-01,  1.30731988e-03,  7.59228629e-03,
         1.29787827e-01],
       [-7.59229278e-03, -0.00000000e+00,  9.99971178e-01,
         8.29884349e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.96878226e-02, -9.99805881e-01, -7.68278605e-04,
        -5.84822700e-02],
       [ 9.99045498e-01, -1.97028072e-02,  3.89857881e-02,
         8.33675184e-02],
       [-3.89933575e-02, -0.00000000e+00,  9.99239470e-01,
         8.58794512e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.36624299, -0.93049787,  0.00630748, -0.06075182],
       [ 0.93035991, -0.3662973 , -0.01602277,  0.14646897],
       [ 0.01721956, -0.        ,  0.99985173,  0.08238542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36624299, -0.93049787,  0.00630748, -0.06075182],
       [ 0.93035991, -0.3662973 , -0.01602277,  0.14646897],
       [ 0.01721956, -0.        ,  0.99985173,  0.08238542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.6518431 , -0.75784286, -0.02783471, -0.11411918],
       [ 0.75715287, -0.65243712,  0.0323316 ,  0.0771113 ],
       [-0.04266268,  0.        ,  0.99908953,  0.08539564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08607587, -0.99628746,  0.00149776, -0.15535551],
       [ 0.99613667,  0.0860889 ,  0.01733318,  0.13570125],
       [-0.01739777, -0.        ,  0.99984865,  0.08303625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08607587, -0.99628746,  0.00149776, -0.15535551],
       [ 0.99613667,  0.0860889 ,  0.01733318,  0.13570125],
       [-0.01739777, -0.        ,  0.99984865,  0.08303625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06677584, -0.99776508,  0.00241404, -0.05817994],
       [ 0.99711372,  0.06681946,  0.03604703,  0.08422368],
       [-0.03612777,  0.        ,  0.99934718,  0.08582126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29231271, -0.95630472,  0.00587886, -0.05491265],
       [ 0.95611138, -0.29237182, -0.01922889,  0.14717155],
       [ 0.02010749, -0.        ,  0.99979782,  0.08248558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29231271, -0.95630472,  0.00587886, -0.05491265],
       [ 0.95611138, -0.29237182, -0.01922889,  0.14717155],
       [ 0.02010749, -0.        ,  0.99979782,  0.08248558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.58382564, -0.81139055, -0.02816005, -0.11457387],
       [ 0.81044835, -0.58450438,  0.0390909 ,  0.07782222],
       [-0.04817766,  0.        ,  0.99883878,  0.08542118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09794658, -0.9951903 ,  0.00165532, -0.15082006],
       [ 0.99504821,  0.09796057,  0.01681654,  0.13925129],
       [-0.01689781, -0.        ,  0.99985722,  0.08260435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09794658, -0.9951903 ,  0.00165532, -0.15082006],
       [ 0.99504821,  0.09796057,  0.01681654,  0.13925129],
       [-0.01689781, -0.        ,  0.99985722,  0.08260435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12676651, -0.99192182,  0.00462211, -0.05802788],
       [ 0.99126312,  0.12685074,  0.03614306,  0.08485751],
       [-0.03643741,  0.        ,  0.99933594,  0.0858572 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24850475, -0.96860766,  0.00667758, -0.0510269 ],
       [ 0.96825816, -0.24859445, -0.02601808,  0.14729322],
       [ 0.02686132, -0.        ,  0.99963917,  0.08234781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24850475, -0.96860766,  0.00667758, -0.0510269 ],
       [ 0.96825816, -0.24859445, -0.02601808,  0.14729322],
       [ 0.02686132, -0.        ,  0.99963917,  0.08234781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.4653582 , -0.88477699, -0.02472701, -0.11517631],
       [ 0.8835306 , -0.46601468,  0.04694678,  0.07902   ],
       [-0.05306058,  0.        ,  0.99859129,  0.08538556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12350719, -0.99234058,  0.0024785 , -0.14324306],
       [ 0.99214083,  0.12353206,  0.01990994,  0.14418482],
       [-0.02006362, -0.        ,  0.99979871,  0.08229902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12350719, -0.99234058,  0.0024785 , -0.14324306],
       [ 0.99214083,  0.12353206,  0.01990994,  0.14418482],
       [-0.02006362, -0.        ,  0.99979871,  0.08229902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24142333, -0.97038564,  0.0081532 , -0.05765506],
       [ 0.96983275,  0.24156097,  0.03275259,  0.0861226 ],
       [-0.03375214,  0.        ,  0.99943023,  0.08580605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20276241, -0.97921247,  0.00550873, -0.04364233],
       [ 0.97885128, -0.20283723, -0.0265938 ,  0.14646652],
       [ 0.02715836, -0.        ,  0.99963114,  0.08246036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20276241, -0.97921247,  0.00550873, -0.04364233],
       [ 0.97885128, -0.20283723, -0.0265938 ,  0.14646652],
       [ 0.02715836, -0.        ,  0.99963114,  0.08246036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
