,features,labels
44,"[9.581, 0.403, 0.471, 0.09, 0.048, -0.016, 9.69, 0.205, -0.332, 0.075, -0.011, -0.049, 9.621, 0.136, -0.324, 0.087, 0.034, -0.023, 9.773, 0.024, -0.266, 0.031, -0.004, -0.055, 9.665, 0.219, -0.186, 0.066, 0.04, -0.025, 9.724, -0.021, -0.306, 0.023, 0.001, -0.051, 9.605, 0.21, -0.231, 0.042, 0.037, -0.029, 9.799, -0.041, -0.221, 0.002, 0.0, -0.051, 9.598, 0.254, -0.185, 0.036, 0.033, -0.03, 9.933, -0.045, -0.292, 0.005, 0.004, -0.041]","[False, False, False, False]"
45,"[9.598, 0.254, -0.185, 0.036, 0.033, -0.03, 9.933, -0.045, -0.292, 0.005, 0.004, -0.041, 9.522, 0.212, -0.323, 0.054, 0.033, -0.029, 9.871, 0.087, -0.41, 0.04, 0.002, -0.05, 9.584, 0.245, -0.143, 0.079, 0.031, -0.026, 9.806, 0.028, -0.294, 0.03, 0.001, -0.047, 9.613, 0.224, -0.209, 0.079, 0.034, -0.027, 9.768, 0.019, -0.335, 0.019, 0.004, -0.043, 9.687, 0.29, -0.153, 0.073, 0.043, -0.025, 9.684, -0.023, -0.408, 0.024, 0.003, -0.045]","[False, False, False, False]"
46,"[9.579, 0.217, -0.136, 0.075, 0.052, -0.026, 9.743, 0.004, -0.269, 0.012, 0.004, -0.047, 9.623, 0.26, -0.228, 0.065, 0.047, -0.029, 9.66, -0.056, -0.24, 0.018, 0.0, -0.047, 9.667, 0.204, -0.236, 0.076, 0.047, -0.028, 9.69, -0.016, -0.278, 0.009, -0.003, -0.05, 9.554, 0.202, -0.576, 0.077, 0.029, -0.028, 9.98, -0.046, -0.221, 0.011, 0.002, -0.047, 9.631, 0.29, -0.178, 0.072, 0.026, -0.024, 9.929, 0.154, -0.317, 0.019, 0.001, -0.043]","[False, False, False, False]"
47,"[9.533, 0.146, -0.154, 0.081, 0.021, -0.03, 9.658, 0.041, -0.976, 0.044, 0.004, -0.046, 9.896, 0.358, 0.464, 0.104, 0.026, -0.032, 9.699, 0.067, -0.696, 0.074, 0.001, -0.052, 9.632, 0.176, -0.09, 0.141, 0.045, -0.033, 9.943, -0.087, -0.567, 0.088, 0.002, -0.049, 9.751, 0.301, -0.291, 0.167, 0.055, -0.036, 9.584, 0.053, -0.421, 0.118, 0.007, -0.055, 9.911, 0.155, -0.059, 0.162, 0.035, -0.035, 9.62, -0.06, -0.225, 0.117, 0.02, -0.045]","[False, False, False, False]"
48,"[9.911, 0.155, -0.059, 0.162, 0.035, -0.035, 9.62, -0.06, -0.225, 0.117, 0.02, -0.045, 10.015, -0.168, -0.858, 0.118, 0.041, -0.025, 9.95, -0.105, 0.263, 0.044, 0.03, -0.03, 9.648, 0.374, -0.217, 0.103, 0.036, -0.026, 9.772, 0.144, -0.486, 0.069, 0.012, -0.042, 9.615, 0.265, -0.141, 0.138, 0.038, -0.03, 9.684, 0.16, -0.698, 0.119, 0.001, -0.053, 9.66, 0.251, 0.12, 0.211, 0.039, -0.043, 9.914, -0.046, -0.396, 0.185, -0.001, -0.063]","[False, False, False, False]"
49,"[10.248, 0.201, -0.376, 0.237, 0.068, -0.077, 9.232, 0.446, -0.397, 0.213, -0.004, -0.077, 9.711, 0.245, -0.189, 0.251, 0.033, -0.039, 9.482, -0.063, -0.404, 0.21, 0.003, -0.073, 9.672, 0.209, -0.101, 0.224, 0.016, -0.036, 9.823, 0.149, -0.559, 0.186, 0.002, -0.093, 9.68, 0.661, 1.22, 0.279, 0.005, -0.038, 9.66, 0.38, -0.818, 0.317, -0.006, -0.102, 9.482, 0.439, 0.416, 0.412, -0.004, -0.057, 9.82, 0.401, -0.971, 0.453, -0.015, -0.095]","[True, False, False, False]"
50,"[9.482, 0.439, 0.416, 0.412, -0.004, -0.057, 9.82, 0.401, -0.971, 0.453, -0.015, -0.095, 9.753, 0.291, -0.084, 0.478, -0.024, -0.071, 9.967, -0.331, -0.11, 0.488, -0.021, -0.113, 9.377, 0.465, 0.695, 0.433, -0.005, -0.058, 9.757, -0.328, -0.114, 0.441, -0.022, -0.074, 9.584, 0.18, -0.371, 0.349, 0.006, -0.038, 9.719, -0.031, -0.056, 0.393, -0.018, -0.066, 9.631, 0.207, -0.183, 0.323, 0.013, -0.036, 9.861, -0.016, -0.343, 0.324, -0.009, -0.062]","[False, False, False, False]"
51,"[9.617, 0.23, -0.016, 0.288, 0.078, -0.03, 9.709, 0.162, -0.526, 0.323, -0.007, -0.055, 9.682, 0.269, 0.168, 0.307, 0.019, -0.032, 9.567, 0.263, -0.482, 0.285, -0.003, -0.057, 9.616, 0.297, 0.188, 0.34, -0.039, -0.035, 9.431, 0.303, -0.208, 0.267, 0.007, -0.04, 9.58, 0.252, -0.089, 0.322, -0.013, -0.03, 9.727, -0.028, -0.296, 0.26, -0.02, -0.057, 9.686, 0.185, -0.177, 0.31, -0.018, -0.033, 9.9, -0.069, -0.312, 0.151, -0.008, -0.048]","[False, False, False, False]"
52,"[9.686, 0.185, -0.177, 0.31, -0.018, -0.033, 9.9, -0.069, -0.312, 0.151, -0.008, -0.048, 9.784, 0.185, -0.079, 0.284, -0.011, -0.033, 9.661, 0.01, -0.37, 0.116, -0.009, -0.054, 9.526, 0.235, -0.016, 0.301, -0.005, -0.04, 9.831, -0.077, -0.333, 0.106, -0.007, -0.051, 9.593, 0.218, -0.057, 0.299, 0.0, -0.036, 9.794, 0.084, -0.668, 0.089, -0.009, -0.051, 9.697, 0.315, 0.082, 0.323, 0.005, -0.031, 9.906, 0.036, -0.511, 0.087, -0.011, -0.049]","[False, False, False, False]"
53,"[9.694, 0.293, -0.081, 0.275, 0.014, -0.024, 9.878, -0.232, -0.27, 0.08, -0.009, -0.053, 9.488, 0.208, -0.139, 0.184, 0.0, -0.029, 9.651, -0.234, -0.127, 0.122, -0.004, -0.046, 9.761, 0.118, -0.279, 0.197, 0.008, -0.026, 9.798, -0.09, -0.318, 0.138, 0.013, -0.043, 9.797, 0.33, 0.301, 0.228, 0.009, -0.027, 9.855, -0.009, -0.364, 0.158, 0.002, -0.053, 9.442, 0.31, -0.087, 0.205, 0.009, -0.03, 9.65, -0.091, -0.337, 0.168, -0.006, -0.046]","[False, False, False, False]"
54,"[9.674, 0.182, -0.297, 0.1, 0.022, -0.026, 9.732, 0.007, -0.532, 0.206, -0.014, -0.056, 9.672, 0.272, 0.008, 0.083, 0.008, -0.029, 9.668, -0.069, -0.476, 0.203, -0.006, -0.053, 9.517, 0.17, -0.13, 0.089, 0.026, -0.027, 7.537, -0.843, 0.872, 0.174, 0.009, -0.027, 9.297, 0.084, -0.346, 0.081, -0.001, -0.035, 9.448, 0.191, -0.966, 0.182, 0.021, -0.046, 9.641, 0.042, -0.418, 0.13, -0.002, -0.028, 10.696, 0.19, -0.952, 0.088, -0.006, -0.06]","[False, False, False, False]"
55,"[9.641, 0.042, -0.418, 0.13, -0.002, -0.028, 10.696, 0.19, -0.952, 0.088, -0.006, -0.06, 9.663, 0.314, 0.394, 0.169, 0.006, -0.032, 10.07, 0.065, -0.117, 0.096, 0.0, -0.046, 9.581, 0.239, 0.321, 0.218, 0.026, -0.027, 9.749, -0.392, -0.165, 0.026, -0.019, -0.045, 9.798, 0.132, -0.244, 0.151, 0.018, -0.024, 10.01, 0.278, -0.717, 0.033, -0.01, -0.054, 9.74, 0.319, 0.321, 0.14, 0.017, -0.025, 9.68, -0.232, -0.463, 0.005, -0.033, -0.052]","[False, False, False, False]"
56,"[9.495, 0.271, 0.258, 0.145, 0.018, -0.028, 9.667, 0.144, -0.579, 0.054, -0.022, -0.054, 9.698, 0.271, 0.172, 0.109, 0.025, -0.024, 9.513, 0.08, -0.488, 0.066, -0.012, -0.051, 9.629, 0.245, 0.252, 0.075, 0.025, -0.025, 11.562, 1.35, 0.132, -0.073, -0.232, -0.127, 9.577, -0.159, -1.065, 0.091, 0.035, -0.008, 10.46, 0.032, -0.509, 0.046, 0.009, -0.047, 9.543, 0.328, 0.254, 0.097, 0.009, -0.016, 9.814, 1.437, 0.313, 0.07, -0.029, -0.056]","[False, False, False, False]"
57,"[9.543, 0.328, 0.254, 0.097, 0.009, -0.016, 9.814, 1.437, 0.313, 0.07, -0.029, -0.056, 9.459, 0.112, 0.255, 0.122, 0.013, -0.02, 10.068, -0.376, -0.202, 0.002, 0.01, -0.05, 9.733, -0.2, -0.154, 0.077, 0.029, -0.022, 8.553, -0.702, 1.032, 0.042, 0.007, -0.037, 9.677, 0.118, 0.112, 0.173, 0.035, -0.025, 10.055, -1.188, 1.283, 0.029, -0.009, -0.051, 9.657, -0.045, -0.547, 0.137, 0.04, -0.029, 10.436, -0.388, 0.11, 0.016, 0.038, -0.042]","[True, False, False, False]"
58,"[9.88, -0.087, -0.345, 0.132, 0.019, -0.028, 10.241, 0.218, -1.268, 0.024, 0.048, -0.044, 9.557, 0.203, 0.276, 0.162, 0.029, -0.029, 9.75, 0.025, -0.496, 0.053, -0.001, -0.05, 9.747, 0.357, 0.193, 0.23, 0.028, -0.025, 10.154, -0.325, -0.062, -0.021, 0.032, -0.047, 9.593, 0.507, 0.435, 0.201, 0.025, -0.022, 9.592, -0.086, -0.23, 0.03, 0.026, -0.049, 9.842, -0.093, -0.234, 0.109, 0.025, -0.023, 10.597, -0.188, -0.286, 0.007, 0.013, -0.054]","[False, False, False, False]"
59,"[9.842, -0.093, -0.234, 0.109, 0.025, -0.023, 10.597, -0.188, -0.286, 0.007, 0.013, -0.054, 9.524, -0.06, -0.488, 0.112, 0.016, -0.025, 9.824, -0.214, 0.401, 0.026, -0.014, -0.054, 9.583, 0.11, -0.084, 0.132, 0.028, -0.031, 9.91, -0.087, -0.296, 0.03, -0.014, -0.052, 9.557, 0.016, -0.196, 0.133, 0.024, -0.024, 9.84, -0.111, -0.302, -0.0, -0.008, -0.051, 9.398, 0.004, -0.162, 0.125, 0.025, -0.023, 9.834, -0.122, -0.417, -0.028, -0.014, -0.054]","[False, False, False, False]"
60,"[9.683, 0.294, 0.17, 0.185, 0.024, -0.03, 9.736, -0.153, -0.315, -0.006, -0.006, -0.05, 9.629, 0.433, 0.534, 0.221, 0.029, -0.027, 9.709, -0.185, -0.076, -0.03, -0.014, -0.051, 9.764, 0.24, -0.105, 0.24, 0.031, -0.027, 9.662, -0.126, -0.309, 0.0, -0.034, -0.057, 9.647, 0.234, 0.245, 0.18, 0.029, -0.021, 9.734, -0.132, -0.508, -0.002, -0.028, -0.054, 9.456, 0.248, -0.097, 0.203, 0.036, -0.02, 9.768, 0.316, -0.35, 0.019, -0.065, -0.057]","[False, False, False, False]"
61,"[9.643, 0.245, -0.001, 0.253, 0.038, -0.019, 9.565, -0.129, -0.093, 0.023, -0.029, -0.05, 9.823, 0.294, -0.225, 0.211, 0.025, -0.024, 9.751, 0.031, -0.757, 0.041, 0.006, -0.047, 9.715, 0.47, 0.696, 0.312, 0.026, -0.023, 9.86, -0.077, -0.469, 0.057, -0.026, -0.054, 9.765, 0.223, 0.04, 0.357, 0.029, -0.022, 9.682, -0.115, -0.401, 0.079, 0.018, -0.049, 9.58, 0.147, -0.14, 0.342, 0.024, -0.024, 9.852, -0.257, 0.251, 0.027, -0.012, -0.048]","[False, False, False, False]"
62,"[9.58, 0.147, -0.14, 0.342, 0.024, -0.024, 9.852, -0.257, 0.251, 0.027, -0.012, -0.048, 9.55, -0.01, -0.34, 0.262, 0.037, -0.024, 9.812, -0.124, -0.398, 0.024, -0.032, -0.052, 10.112, 0.287, -0.083, 0.218, 0.035, -0.017, 9.696, -0.109, -0.442, 0.003, -0.015, -0.046, 9.663, 0.287, 0.368, 0.16, 0.029, -0.023, 9.862, -0.078, -0.441, 0.019, 0.024, -0.046, 9.526, 0.329, 0.433, 0.229, 0.02, -0.026, 9.848, 0.078, -0.794, 0.044, 0.001, -0.05]","[True, False, False, False]"
63,"[9.689, 0.271, 0.161, 0.29, 0.027, -0.026, 9.815, -0.245, -0.043, 0.029, -0.015, -0.047, 9.601, 0.237, 0.104, 0.262, 0.031, -0.022, 9.814, -0.161, -0.285, 0.026, 0.001, -0.047, 9.583, 0.033, -0.375, 0.247, 0.029, -0.024, 9.785, -0.027, -0.644, 0.011, -0.005, -0.047, 9.526, 0.109, 0.012, 0.241, 0.022, -0.029, 9.715, -0.044, -0.456, 0.13, -0.02, -0.053, 9.489, 0.051, -0.176, 0.196, 0.029, -0.031, 9.691, -0.205, 0.221, 0.091, 0.008, -0.058]","[False, False, False, False]"
64,"[9.489, 0.051, -0.176, 0.196, 0.029, -0.031, 9.691, -0.205, 0.221, 0.091, 0.008, -0.058, 9.535, 0.071, -0.209, 0.181, 0.029, -0.026, 9.68, -0.088, -0.073, 0.095, 0.01, -0.055, 9.434, 0.255, 0.038, 0.225, 0.031, -0.029, 9.834, -0.104, -0.227, 0.131, -0.014, -0.054, 9.577, 0.466, 0.55, 0.215, 0.032, -0.015, 9.823, -0.019, -0.376, 0.115, -0.062, -0.064, 9.607, 0.152, -0.159, 0.268, 0.044, -0.005, 9.866, -0.178, 0.077, 0.093, -0.026, -0.058]","[False, False, False, False]"
65,"[9.471, -0.398, -0.963, 0.128, 0.038, -0.009, 9.82, -0.315, 0.473, 0.098, 0.0, -0.044, 9.698, -0.002, 0.022, 0.016, 0.044, -0.021, 9.815, -0.103, -0.348, 0.062, -0.007, -0.048, 9.483, 0.558, 0.486, 0.106, 0.034, -0.026, 10.01, -0.11, -1.233, 0.175, -0.029, -0.055, 9.408, 0.747, 0.606, 0.272, 0.034, -0.011, 9.712, -0.182, -0.163, 0.246, -0.045, -0.05, 9.789, 0.223, 0.173, 0.253, 0.039, -0.006, 9.823, -0.269, 0.207, 0.182, -0.051, -0.055]","[False, False, False, False]"
66,"[9.789, 0.223, 0.173, 0.253, 0.039, -0.006, 9.823, -0.269, 0.207, 0.182, -0.051, -0.055, 8.984, -0.543, -1.278, 0.201, 0.039, -0.035, 9.72, -0.345, 0.234, 0.104, -0.006, -0.018, 9.738, -0.376, -0.585, 0.083, 0.038, -0.022, 9.735, -0.142, -0.246, 0.002, 0.004, -0.046, 9.587, 0.249, 0.099, 0.04, 0.035, -0.03, 9.779, -0.197, -0.211, -0.013, 0.013, -0.049, 9.592, 0.313, 0.272, 0.044, 0.035, -0.031, 9.79, -0.195, -0.192, 0.021, 0.005, -0.046]","[True, False, False, False]"
67,"[9.702, 0.214, 0.036, 0.07, 0.039, -0.026, 9.825, -0.153, -0.133, 0.014, 0.009, -0.046, 9.766, 0.158, -0.029, 0.06, 0.038, -0.03, 9.695, -0.157, -0.057, 0.004, 0.012, -0.04, 9.71, 0.215, 0.09, 0.002, 0.035, -0.042, 9.745, -0.117, -0.232, 0.007, 0.018, -0.047, 9.68, 0.193, 0.129, 0.049, 0.04, -0.036, 9.747, -0.163, -0.181, 0.003, 0.011, -0.045, 9.549, 0.125, -0.018, 0.028, 0.04, -0.037, 9.714, -0.161, -0.098, -0.031, 0.028, -0.046]","[False, False, False, False]"
68,"[9.585, 0.145, -0.047, -0.033, 0.036, -0.033, 9.698, -0.102, -0.435, -0.048, 0.022, -0.05, 9.535, 0.313, 0.318, 0.006, 0.038, -0.032, 9.772, -0.188, -0.029, -0.022, -0.001, -0.051, 9.656, 0.019, -0.176, -0.015, 0.044, -0.029, 9.677, -0.224, 0.282, -0.097, 0.005, -0.055, 9.705, -0.445, -0.79, -0.217, 0.046, -0.024, 9.869, -0.413, 0.091, -0.286, 0.036, -0.033, 9.531, -0.142, -0.4, -0.411, 0.08, 0.002, 9.778, -0.345, 0.237, -0.406, 0.037, -0.03]","[False, False, False, False]"
69,"[9.531, -0.142, -0.4, -0.411, 0.08, 0.002, 9.778, -0.345, 0.237, -0.406, 0.037, -0.03, 9.843, 0.026, -0.016, -0.533, 0.08, 0.005, 9.685, -0.356, 0.297, -0.507, 0.033, -0.016, 9.739, 0.022, -0.325, -0.66, 0.063, 0.015, 10.035, -0.002, -1.412, -0.553, 0.01, 0.017, 9.718, 0.482, 0.35, -0.664, 0.05, -0.031, 9.769, -0.019, -0.868, -0.45, -0.07, 0.023, 9.385, 0.592, 0.558, -0.515, 0.069, 0.009, 9.737, -0.039, -0.508, -0.367, -0.072, -0.038]","[False, False, False, False]"
70,"[10.025, 1.247, 1.056, -0.377, 0.058, -0.021, 10.278, -0.224, -0.959, -0.301, -0.019, -0.039, 9.443, 0.363, 0.132, -0.251, 0.048, -0.031, 9.901, -0.092, -0.271, -0.196, -0.053, -0.02, 9.589, 0.147, -0.066, -0.209, 0.053, -0.016, 9.636, -0.129, 0.078, -0.245, -0.045, -0.018, 9.577, -0.174, -0.271, -0.294, 0.039, -0.021, 9.654, -0.175, 0.355, -0.359, -0.02, -0.042, 9.696, -0.218, -0.135, -0.213, 0.033, -0.031, 9.869, -0.125, -0.074, -0.446, -0.048, -0.018]","[True, False, False, False]"
71,"[9.696, -0.218, -0.135, -0.213, 0.033, -0.031, 9.869, -0.125, -0.074, -0.446, -0.048, -0.018, 9.742, -0.038, -0.305, -0.168, 0.042, -0.027, 9.915, 0.017, -0.601, -0.501, -0.045, -0.031, 10.068, -0.057, -0.27, -0.29, 0.067, -0.041, 9.384, -0.05, -0.085, -0.528, 0.008, -0.019, 9.538, 0.246, 0.075, -0.278, 0.053, -0.049, 9.969, -0.302, -0.033, -0.408, 0.004, -0.018, 9.671, 0.48, -0.064, -0.252, 0.051, -0.051, 9.692, -0.02, -0.285, -0.373, 0.003, -0.027]","[False, False, False, False]"
72,"[9.701, 0.516, 0.503, -0.203, 0.069, -0.049, 9.8, -0.105, -0.199, -0.324, 0.007, -0.041, 9.756, 0.466, 0.403, -0.044, 0.056, -0.076, 9.548, 0.057, -0.556, -0.261, 0.003, -0.045, 9.544, 0.353, -0.001, -0.001, 0.045, -0.037, 9.688, -0.099, 0.02, -0.278, -0.016, -0.029, 9.552, 0.161, -0.194, -0.039, 0.051, -0.037, 9.822, -0.256, 0.237, -0.274, 0.008, -0.049, 9.724, 0.004, -0.351, -0.044, 0.068, -0.036, 9.742, 0.068, -0.552, -0.256, 0.0, -0.038]","[True, False, False, False]"
73,"[9.724, 0.004, -0.351, -0.044, 0.068, -0.036, 9.742, 0.068, -0.552, -0.256, 0.0, -0.038, 9.72, 0.22, -0.299, -0.009, 0.065, -0.038, 9.741, -0.081, -0.213, -0.245, 0.015, -0.043, 9.791, 0.37, -0.043, -0.026, 0.039, -0.029, 9.863, 0.148, -0.775, -0.193, 0.011, -0.056, 9.669, 0.415, 0.085, -0.002, 0.048, -0.041, 9.818, -0.079, -0.195, -0.171, -0.021, -0.048, 9.671, 0.4, -0.089, -0.02, 0.032, -0.026, 9.713, -0.026, -0.103, -0.161, 0.0, -0.042]","[False, False, False, False]"
74,"[9.689, 0.005, -0.053, -0.059, 0.052, -0.025, 9.501, -0.084, -0.046, -0.133, 0.031, -0.061, 9.806, 0.063, 0.223, -0.082, 0.04, -0.04, 9.91, -0.395, 0.394, -0.165, 0.024, -0.058, 9.98, 0.12, -0.992, 0.01, 0.033, -0.027, 9.934, -0.194, -0.124, -0.194, 0.014, -0.059, 9.564, 0.118, -0.208, -0.006, 0.031, -0.025, 9.759, 0.039, -0.513, -0.179, 0.03, -0.068, 9.5, 0.272, -0.12, 0.016, 0.04, -0.027, 9.837, -0.104, -0.282, -0.192, 0.015, -0.066]","[False, False, False, False]"
75,"[9.5, 0.272, -0.12, 0.016, 0.04, -0.027, 9.837, -0.104, -0.282, -0.192, 0.015, -0.066, 9.775, 0.324, -0.47, -0.009, 0.039, -0.025, 9.54, -0.105, -0.126, -0.124, 0.007, -0.064, 9.586, 0.451, 0.343, -0.029, 0.055, -0.026, 9.766, 0.074, -0.629, -0.042, 0.006, -0.047, 9.703, 0.546, 0.717, -0.0, 0.058, -0.028, 9.806, 0.269, -0.948, -0.015, -0.003, -0.048, 9.692, 0.346, 0.221, 0.079, 0.051, -0.029, 9.401, -0.042, 0.056, -0.071, -0.013, -0.042]","[True, False, False, False]"
76,"[9.299, 0.166, -0.354, 0.046, 0.057, -0.027, 9.762, -0.203, 0.449, -0.164, -0.006, -0.041, 9.16, -0.003, -0.359, 0.025, 0.058, -0.034, 9.658, -0.18, 0.523, -0.17, 0.005, -0.037, 9.604, 0.031, -0.252, -0.029, 0.045, -0.026, 9.745, -0.082, -0.452, -0.185, 0.03, -0.056, 9.682, 0.28, 0.247, -0.023, 0.033, -0.022, 9.98, -0.027, -0.301, -0.092, 0.027, -0.05, 9.659, 0.437, 0.453, 0.011, 0.057, -0.028, 9.449, 0.188, -0.818, 0.046, -0.005, -0.036]","[False, False, False, False]"
77,"[9.798, 0.403, 0.54, 0.03, 0.051, -0.022, 9.763, 0.236, -0.853, 0.104, -0.004, -0.045, 9.596, 0.402, 0.313, 0.076, 0.049, -0.023, 9.673, 0.193, -0.611, 0.136, 0.001, -0.047, 9.634, 0.292, 0.098, 0.099, 0.045, -0.025, 9.782, -0.038, -0.239, 0.096, -0.001, -0.038, 9.673, 0.188, -0.133, 0.083, 0.045, -0.025, 9.819, -0.031, -0.132, 0.057, -0.008, -0.044, 9.651, 0.238, -0.059, 0.084, 0.033, -0.027, 9.793, 0.059, -0.361, 0.057, 0.002, -0.041]","[True, False, False, False]"
78,"[9.651, 0.238, -0.059, 0.084, 0.033, -0.027, 9.793, 0.059, -0.361, 0.057, 0.002, -0.041, 9.636, 0.283, 0.127, 0.112, 0.036, -0.031, 9.755, 0.096, -0.36, 0.076, 0.002, -0.046, 9.663, 0.312, 0.029, 0.17, 0.043, -0.032, 9.754, 0.17, -0.598, 0.151, 0.009, -0.046, 9.592, 0.455, 0.602, 0.282, 0.061, -0.039, 9.416, 0.429, -1.195, 0.284, 0.006, -0.042, 9.716, 0.5, 0.196, 0.421, 0.07, -0.034, 9.774, 0.02, -0.272, 0.419, -0.001, -0.042]","[True, False, False, False]"
79,"[8.483, -0.228, -1.465, 0.477, 0.07, -0.043, 9.335, -0.084, -0.091, 0.371, 0.011, -0.088, 9.704, 0.242, 0.024, 0.422, 0.036, -0.041, 9.651, -0.014, -0.351, 0.36, 0.013, -0.075, 9.48, 0.219, -0.135, 0.432, 0.014, -0.047, 9.115, 0.207, -0.581, 0.411, 0.021, -0.102, 9.542, 0.205, -0.198, 0.436, -0.007, -0.051, 9.832, -0.23, 0.233, 0.396, -0.025, -0.073, 9.576, 0.203, -0.165, 0.368, 0.014, -0.033, 9.644, -0.105, -0.206, 0.352, -0.01, -0.098]","[False, False, False, False]"
80,"[9.576, 0.203, -0.165, 0.368, 0.014, -0.033, 9.644, -0.105, -0.206, 0.352, -0.01, -0.098, 9.681, 0.449, 0.447, 0.323, 0.004, -0.038, 9.669, 0.339, -1.095, 0.504, -0.022, -0.086, 9.703, 0.476, 0.528, 0.33, -0.002, -0.029, 9.226, 0.293, -1.0, 0.62, -0.012, -0.086, 9.662, 0.394, 0.254, 0.301, -0.008, -0.03, 10.02, 0.122, -0.775, 0.615, 0.004, -0.097, 9.395, 0.354, -0.141, 0.436, -0.01, -0.033, 9.459, -0.083, -0.281, 0.582, 0.012, -0.076]","[False, False, False, False]"
81,"[9.701, 0.188, -0.181, 0.421, -0.037, -0.035, 9.605, -0.451, 0.208, 0.525, 0.034, -0.079, 9.856, -0.763, -2.322, 0.362, 0.004, -0.021, 9.847, -0.022, -0.866, 0.353, -0.004, -0.046, 9.794, 0.153, -0.114, 0.291, 0.001, -0.033, 9.681, -0.124, -0.409, 0.31, -0.004, -0.049, 9.746, 0.297, 0.113, 0.242, 0.013, -0.037, 9.757, -0.313, 0.001, 0.292, 0.036, -0.044, 9.719, 0.318, 0.083, 0.181, 0.009, -0.035, 9.955, -0.054, -0.312, 0.361, 0.045, -0.043]","[True, False, False, False]"
82,"[9.719, 0.318, 0.083, 0.181, 0.009, -0.035, 9.955, -0.054, -0.312, 0.361, 0.045, -0.043, 9.647, 0.438, 0.304, 0.164, 0.011, -0.031, 9.989, -0.151, -0.28, 0.334, -0.008, -0.048, 9.435, 0.412, 0.263, 0.209, 0.002, -0.019, 9.708, 0.008, -0.082, 0.344, -0.001, -0.047, 9.428, 0.427, 0.34, 0.255, -0.005, -0.022, 9.677, 0.056, -0.52, 0.32, -0.01, -0.043, 9.801, 0.489, 0.872, 0.327, 0.001, -0.035, 9.852, -0.224, -0.159, 0.269, -0.009, -0.044]","[False, False, False, False]"
83,"[9.675, 0.166, 0.24, 0.349, 0.011, -0.032, 9.716, -0.404, 0.148, 0.214, -0.007, -0.041, 9.334, -0.394, 1.112, 0.277, 0.007, -0.022, 9.787, -0.34, -0.123, 0.187, -0.004, -0.042, 9.596, -0.127, -0.446, 0.227, 0.011, -0.021, 9.881, -0.338, 0.242, 0.151, 0.009, -0.039, 9.449, 0.117, -0.01, 0.181, 0.01, -0.025, 9.767, -0.197, -0.274, 0.089, -0.027, -0.047, 9.794, 0.282, 0.029, 0.281, 0.026, -0.024, 9.813, 0.186, -0.456, 0.135, 0.003, -0.039]","[False, False, False, False]"
84,"[9.794, 0.282, 0.029, 0.281, 0.026, -0.024, 9.813, 0.186, -0.456, 0.135, 0.003, -0.039, 9.647, 0.165, -0.059, 0.244, 0.021, -0.024, 9.84, -0.163, 0.229, 0.159, -0.011, -0.043, 9.56, 0.107, -0.32, 0.199, 0.026, -0.026, 9.879, -0.126, -0.237, 0.139, -0.015, -0.048, 9.775, 0.459, 0.686, 0.266, 0.024, -0.021, 9.702, 0.001, -0.792, 0.043, -0.029, -0.049, 9.562, 0.338, 0.167, 0.385, 0.024, -0.027, 9.567, -0.304, -0.033, 0.063, -0.001, -0.045]","[False, False, False, False]"
85,"[9.794, -0.022, -0.19, 0.34, 0.019, -0.037, 9.635, -0.435, -0.072, 0.11, 0.026, -0.033, 10.033, 0.003, -0.288, 0.287, 0.036, -0.027, 9.754, -0.081, -0.058, 0.16, 0.002, -0.04, 9.857, -0.008, 0.117, 0.246, 0.034, -0.015, 9.77, -0.044, -0.386, 0.064, -0.031, -0.048, 9.668, -0.263, -0.669, 0.197, 0.035, -0.01, 9.784, -0.211, 0.034, -0.037, -0.042, -0.048, 9.587, -0.312, -0.658, 0.049, 0.035, -0.012, 9.713, -0.154, -0.223, -0.019, 0.013, -0.041]","[False, False, False, False]"
86,"[9.587, -0.312, -0.658, 0.049, 0.035, -0.012, 9.713, -0.154, -0.223, -0.019, 0.013, -0.041, 9.518, 0.237, 0.277, 0.02, 0.035, -0.033, 9.863, -0.123, -0.273, 0.011, 0.0, -0.046, 9.605, 0.291, 0.176, 0.07, 0.035, -0.024, 9.848, 0.074, -0.992, 0.05, -0.007, -0.05, 9.634, 0.361, 0.424, 0.138, 0.034, -0.018, 9.609, -0.119, -0.258, 0.081, 0.0, -0.057, 9.94, 0.401, 0.408, 0.191, 0.038, -0.023, 9.664, -0.218, 0.115, 0.074, 0.017, -0.055]","[True, False, False, False]"
87,"[9.899, 0.12, 0.157, 0.18, 0.04, -0.032, 9.853, -0.066, -0.467, 0.071, -0.004, -0.049, 9.713, 0.06, -0.133, 0.114, 0.034, -0.024, 9.686, -0.173, 0.025, 0.043, 0.002, -0.052, 9.733, 0.111, -0.036, 0.08, 0.033, -0.02, 9.775, -0.216, -0.027, 0.012, 0.0, -0.045, 9.702, 0.18, 0.151, 0.051, 0.038, -0.027, 9.899, -0.143, -0.322, 0.012, 0.011, -0.044, 9.707, 0.098, -0.135, 0.048, 0.04, -0.031, 9.766, -0.115, -0.437, 0.013, 0.01, -0.044]","[False, False, False, False]"
