,features,labels
132,"[9.642, 0.151, -0.116, -0.516, 0.033, -0.018, 9.762, 0.129, 0.109, -0.542, -0.006, -0.042, 9.641, 0.191, 0.12, -0.453, 0.038, -0.017, 9.511, 0.088, 0.066, -0.485, -0.005, -0.044, 9.617, 0.229, 0.021, -0.406, 0.039, -0.022, 9.663, 0.284, 0.091, -0.443, -0.003, -0.039, 9.49, 0.117, 0.1, -0.364, 0.042, -0.026, 9.602, -0.117, 0.12, -0.397, -0.004, -0.04, 9.548, 0.133, -0.169, -0.329, 0.041, -0.022, 9.696, 0.01, -0.136, -0.365, -0.005, -0.043]","[True, False, False, False]"
133,"[9.508, 0.13, 0.052, -0.303, 0.036, -0.023, 9.549, -0.203, 0.437, -0.354, -0.009, -0.043, 9.568, 0.115, -0.225, -0.297, 0.043, -0.024, 9.553, -0.077, 0.386, -0.35, -0.005, -0.044, 9.765, 0.134, -0.237, -0.292, 0.039, -0.023, 9.529, -0.181, 0.291, -0.344, -0.007, -0.044, 9.486, -0.143, -0.28, -0.287, 0.037, -0.024, 9.595, -0.214, 0.168, -0.358, -0.0, -0.04, 9.757, -0.012, -0.239, -0.297, 0.04, -0.023, 9.765, -0.415, 0.554, -0.392, -0.003, -0.042]","[True, True, False, False]"
134,"[9.624, 0.08, -0.217, -0.319, 0.038, -0.023, 9.8, -0.125, 0.02, -0.368, -0.003, -0.042, 9.537, 0.095, -0.232, -0.298, 0.038, -0.021, 9.658, -0.023, 0.033, -0.352, -0.004, -0.041, 9.556, -0.054, -0.069, -0.273, 0.041, -0.026, 9.614, -0.206, 0.349, -0.374, -0.0, -0.044, 9.577, 0.423, -0.023, -0.281, 0.042, -0.019, 9.763, -0.19, -0.024, -0.344, -0.003, -0.047, 9.726, 0.036, -0.084, -0.287, 0.039, -0.023, 9.594, -0.08, -0.049, -0.347, -0.007, -0.045]","[True, False, False, False]"
135,"[9.714, 0.614, 0.097, -0.127, 0.033, -0.018, 9.61, -0.087, -0.156, -0.137, -0.004, -0.045, 9.663, 0.322, -0.341, -0.033, 0.035, -0.029, 9.805, -0.051, 0.029, -0.058, -0.007, -0.049, 9.682, 0.132, -0.147, 0.03, 0.04, -0.026, 9.719, -0.041, -0.038, -0.002, -0.002, -0.045, 9.565, 0.147, -0.159, 0.066, 0.04, -0.027, 9.794, -0.048, 0.031, 0.028, -0.008, -0.046, 9.57, 0.073, 0.047, 0.105, 0.037, -0.024, 9.846, 0.108, -0.09, 0.057, -0.006, -0.048]","[True, True, False, False]"
136,"[9.285, 0.532, -0.677, 0.277, 0.035, -0.022, 9.446, -1.017, 0.644, 0.146, -0.009, -0.047, 9.794, 0.221, -0.323, 0.118, 0.041, -0.018, 9.711, -0.287, -0.195, 0.067, -0.004, -0.046, 9.725, 0.784, 0.708, 0.124, 0.039, -0.024, 9.493, 0.98, -1.442, 0.188, -0.007, -0.052, 10.584, 0.949, 1.159, 0.399, 0.041, -0.017, 9.449, 1.169, -1.85, 0.482, 0.002, -0.032, 10.571, 1.128, 0.966, 0.674, 0.027, 0.005, 11.0, 1.564, -2.067, 0.685, -0.016, -0.046]","[True, True, False, False]"
137,"[9.738, 1.453, 0.58, 0.779, 0.03, -0.016, 9.625, -0.453, -0.419, 0.773, -0.018, -0.056, 9.86, -0.131, -0.738, 0.786, 0.036, -0.023, 9.849, -0.159, -0.368, 0.713, -0.011, -0.058, 9.715, -0.13, -0.832, 0.803, 0.037, -0.024, 9.632, -0.126, -0.089, 0.757, -0.009, -0.054, 9.559, 0.217, -0.434, 0.825, 0.033, -0.024, 9.653, -0.479, 0.156, 0.778, -0.009, -0.052, 9.428, 0.412, -0.469, 0.848, 0.038, -0.02, 9.946, -0.434, 0.059, 0.79, -0.01, -0.057]","[True, False, False, False]"
138,"[9.788, -0.112, -0.215, 1.012, 0.03, -0.032, 9.698, -0.852, 0.979, 0.892, -0.014, -0.058, 9.428, 0.291, -0.111, 0.862, 0.034, -0.024, 9.625, -0.715, 0.105, 0.78, -0.008, -0.053, 9.541, 0.396, -0.408, 0.794, 0.002, -0.022, 9.616, -0.354, -0.555, 0.75, -0.007, -0.053, 9.667, -0.151, -0.386, 0.829, 0.028, -0.02, 9.686, -0.136, 0.033, 0.71, -0.009, -0.052, 9.44, 0.123, 0.184, 0.764, 0.03, -0.028, 8.789, -0.51, 0.204, 0.735, -0.015, -0.067]","[True, False, False, False]"
139,"[9.185, -0.516, 2.676, 0.859, 0.04, -0.05, 8.8, -1.086, 0.091, 0.808, 0.006, -0.049, 10.528, -2.696, -1.886, 0.75, 0.026, -0.028, 9.519, -1.877, 2.536, 0.464, -0.005, -0.051, 9.347, 0.841, 0.732, 0.263, 0.023, -0.018, 9.915, 0.033, -1.158, 0.405, -0.013, -0.054, 9.769, -0.195, -0.745, 0.449, 0.042, -0.027, 9.426, -0.334, -0.187, 0.39, -0.008, -0.053, 9.664, 0.233, -0.279, 0.44, 0.033, -0.027, 9.796, -0.488, -0.057, 0.358, -0.007, -0.052]","[True, False, False, False]"
140,"[9.647, 0.197, 0.092, 0.217, 0.037, -0.028, 9.473, -0.036, -0.197, 0.178, -0.002, -0.044, 9.601, 0.322, 0.135, 0.255, 0.038, -0.028, 9.776, -0.089, -0.251, 0.232, -0.008, -0.054, 9.465, 0.337, -0.319, 0.289, 0.034, -0.024, 9.728, -0.536, -0.005, 0.204, -0.006, -0.045, 9.667, 0.349, -0.188, 0.228, 0.036, -0.023, 9.473, -0.283, -0.263, 0.157, -0.008, -0.048, 9.671, -0.508, -0.881, 0.188, 0.043, -0.021, 9.82, -0.427, 0.079, 0.02, 0.002, -0.041]","[True, False, False, False]"
141,"[9.97, -0.324, 0.689, -0.004, 0.045, -0.029, 11.38, 0.172, 0.562, -0.046, -0.014, -0.029, 10.722, -0.255, 0.285, -0.043, 0.055, -0.037, 7.994, -0.337, -0.524, -0.128, -0.021, -0.045, 8.837, 0.116, 0.564, 0.008, 0.057, -0.053, 10.618, -0.237, 0.876, -0.11, -0.006, -0.057, 9.364, 0.44, 1.0, -0.005, 0.043, -0.017, 9.96, -0.142, 0.765, -0.096, 0.011, -0.041, 9.415, 0.545, 0.15, 0.006, 0.031, 0.01, 9.317, -0.194, 0.416, -0.157, 0.012, -0.031]","[True, False, False, False]"
142,"[9.41, 0.518, 0.723, 0.035, 0.072, -0.048, 9.428, 0.328, -0.544, 0.021, 0.033, -0.038, 9.633, 0.232, 1.181, 0.117, 0.042, -0.026, 9.704, 0.845, -0.486, 0.132, -0.01, -0.047, 9.799, 0.453, 0.52, 0.218, 0.04, -0.02, 9.712, 0.377, -0.497, 0.198, -0.009, -0.047, 9.58, 0.34, 0.345, 0.288, 0.038, -0.029, 9.742, 0.333, -0.319, 0.259, -0.009, -0.049, 9.507, 0.309, 0.631, 0.347, 0.03, -0.029, 9.543, 0.385, -0.175, 0.347, -0.007, -0.056]","[True, False, False, False]"
143,"[9.687, -0.501, 0.033, 0.551, 0.031, -0.02, 9.699, 0.938, -0.273, 0.491, -0.006, -0.053, 9.497, -0.699, 0.645, 0.556, 0.036, -0.034, 9.73, 0.655, 0.282, 0.498, -0.007, -0.049, 9.835, -1.065, 0.261, 0.516, 0.032, -0.029, 9.532, 0.631, 0.795, 0.413, -0.005, -0.049, 9.802, -0.003, 1.52, 0.442, 0.037, -0.038, 9.589, 1.249, -0.665, 0.432, -0.005, -0.051, 9.026, 0.016, 0.905, 0.538, 0.035, -0.03, 9.638, 0.071, 0.671, 0.441, -0.011, -0.051]","[True, False, False, False]"
144,"[9.188, 0.058, 0.175, 0.114, 0.035, -0.017, 9.042, -0.528, 0.599, 0.018, -0.004, -0.049, 9.86, -0.014, -0.059, 0.097, 0.035, -0.007, 9.743, 0.048, -0.294, 0.01, -0.004, -0.048, 9.762, 0.02, 0.248, 0.112, 0.039, -0.024, 9.698, 0.268, -0.017, 0.103, -0.006, -0.047, 9.795, -0.014, 0.138, 0.166, 0.037, -0.026, 9.728, 0.081, -0.071, 0.119, -0.005, -0.05, 9.614, 0.0, 0.419, 0.166, 0.032, -0.028, 9.695, 0.504, 0.025, 0.131, -0.003, -0.049]","[True, False, False, False]"
145,"[9.558, -0.395, 0.278, 0.298, 0.038, -0.026, 9.438, -0.066, 1.098, 0.285, -0.024, -0.056, 9.745, -0.862, -0.283, 0.133, 0.04, -0.019, 9.602, 0.589, -0.069, 0.129, -0.008, -0.049, 9.159, -0.704, -0.015, 0.142, 0.035, -0.017, 9.318, 1.255, -0.59, 0.106, 0.0, -0.047, 9.665, -0.185, 0.705, 0.216, 0.04, -0.018, 9.753, 0.621, 0.181, 0.172, -0.005, -0.055, 9.706, 0.149, 1.253, 0.226, 0.034, -0.024, 9.789, 0.885, -0.005, 0.242, -0.012, -0.055]","[True, False, False, False]"
146,"[9.577, -0.61, 0.224, 0.25, 0.034, -0.028, 9.531, 0.727, -0.232, 0.188, -0.004, -0.047, 9.389, -0.243, 0.378, 0.288, 0.038, -0.02, 9.862, 0.697, -0.461, 0.212, -0.004, -0.048, 9.875, -0.34, 0.46, 0.31, 0.039, -0.032, 9.577, 0.244, 0.054, 0.284, -0.007, -0.05, 9.412, -0.445, 0.505, 0.355, 0.04, -0.031, 9.244, 0.635, 0.13, 0.325, -0.007, -0.05, 9.571, -0.37, 0.556, 0.386, 0.037, -0.028, 9.626, 0.551, 0.107, 0.341, -0.008, -0.047]","[True, False, False, False]"
147,"[9.627, -0.011, -0.106, 0.304, 0.039, -0.024, 9.466, -0.156, 0.042, 0.235, -0.007, -0.05, 9.697, -0.069, -0.06, 0.264, 0.04, -0.028, 9.935, -0.227, 0.201, 0.2, -0.012, -0.05, 9.76, -0.153, 0.001, 0.238, 0.04, -0.02, 9.84, -0.369, 0.126, 0.173, -0.008, -0.053, 9.805, 0.16, -0.694, 0.208, 0.042, -0.028, 9.611, -0.299, 0.08, 0.141, -0.004, -0.047, 9.691, 0.31, -0.025, 0.186, 0.036, -0.028, 9.784, -0.401, -0.162, 0.126, -0.005, -0.046]","[True, False, False, False]"
148,"[9.413, 1.136, -0.852, 0.133, 0.036, -0.022, 9.803, -1.083, -0.253, 0.071, -0.008, -0.048, 9.264, 0.899, -0.912, 0.125, 0.04, -0.034, 9.759, -0.897, -0.138, 0.052, -0.01, -0.049, 9.631, 1.107, -0.208, 0.09, 0.041, -0.026, 9.764, -0.97, -0.38, 0.021, -0.001, -0.051, 9.495, 1.0, -0.542, 0.061, 0.036, -0.029, 9.657, -1.111, -0.16, 0.003, -0.009, -0.046, 9.495, 1.089, -0.594, 0.049, 0.036, -0.028, 9.67, -1.137, -0.482, -0.022, -0.009, -0.046]","[True, False, False, False]"
149,"[9.666, 1.458, -0.575, 0.005, 0.042, -0.028, 9.433, -0.047, -0.352, 0.021, -0.008, -0.048, 9.282, 0.075, 0.166, 0.072, 0.036, -0.025, 9.537, -0.089, 0.071, 0.016, -0.009, -0.043, 9.638, 0.151, 0.057, 0.071, 0.036, -0.025, 9.669, -0.019, 0.036, 0.018, -0.004, -0.045, 9.705, 0.145, 0.036, 0.071, 0.04, -0.024, 9.692, -0.036, -0.041, 0.016, -0.006, -0.046, 9.638, 0.153, 0.058, 0.066, 0.034, -0.026, 9.642, -0.052, -0.088, 0.017, -0.008, -0.046]","[True, False, False, False]"
150,"[10.122, -0.422, -0.878, 0.229, 0.034, -0.048, 12.132, -0.866, 1.54, 0.178, -0.002, -0.058, 8.099, 0.001, 0.154, 0.127, 0.048, -0.06, 9.295, -0.752, 1.082, 0.055, 0.011, -0.03, 8.916, 1.034, 0.416, 0.047, 0.024, -0.01, 9.71, 0.08, -1.021, 0.127, -0.003, -0.051, 9.705, 0.705, 0.261, 0.242, 0.047, -0.007, 9.687, -0.07, -0.057, 0.235, -0.019, -0.069, 8.995, -0.251, -0.441, 0.294, 0.037, -0.01, 9.468, -0.132, 0.21, 0.229, -0.009, -0.052]","[True, True, False, False]"
151,"[9.857, 0.239, -0.023, 0.199, 0.035, -0.024, 9.804, -0.029, 0.08, 0.14, -0.004, -0.051, 9.476, 0.684, 0.453, 0.209, 0.037, -0.027, 9.567, -0.376, -0.453, 0.168, -0.002, -0.044, 9.913, 0.387, 0.031, 0.215, 0.038, -0.015, 9.024, -0.29, -0.37, 0.151, -0.002, -0.045, 9.962, 0.15, 0.155, 0.19, 0.042, -0.038, 9.77, -0.209, 0.391, 0.136, -0.006, -0.054, 9.298, -0.138, -0.706, 0.153, 0.048, -0.037, 9.838, -0.556, 0.456, -0.01, -0.0, -0.044]","[True, False, False, False]"
152,"[9.57, -0.064, -0.15, 0.124, 0.038, -0.031, 10.143, -0.111, 0.144, 0.064, -0.009, -0.05, 9.647, 0.039, -0.157, 0.051, 0.04, -0.02, 9.057, -0.144, 0.148, -0.015, -0.011, -0.036, 9.772, 0.093, 0.069, -0.043, 0.044, -0.011, 9.741, -0.394, 0.458, -0.136, -0.007, -0.032, 10.11, 0.378, -0.169, -0.134, 0.039, -0.017, 9.165, -0.007, -0.753, -0.147, -0.003, -0.033, 10.06, 0.243, 0.082, -0.067, 0.038, -0.022, 10.274, 0.415, -0.968, -0.042, -0.005, -0.057]","[True, False, False, False]"
153,"[9.571, -0.071, -0.228, 0.115, 0.042, -0.025, 9.741, -0.485, 0.342, 0.055, -0.01, -0.048, 9.66, -0.093, -0.059, 0.066, 0.038, -0.027, 9.705, -0.209, 0.399, -0.004, -0.007, -0.049, 9.897, 0.03, 0.096, 0.038, 0.042, -0.022, 9.504, -0.031, 0.354, -0.01, -0.01, -0.05, 9.959, 0.205, 0.296, 0.013, 0.042, -0.015, 9.251, -0.021, 0.549, 0.007, -0.016, -0.046, 9.49, 0.032, 0.167, 0.028, 0.035, -0.028, 10.18, 0.214, -0.248, -0.001, -0.006, -0.05]","[True, True, False, False]"
154,"[9.552, 0.091, -0.163, 0.032, 0.041, -0.027, 9.58, -0.055, -0.288, -0.023, -0.003, -0.046, 9.745, -0.053, 0.017, 0.018, 0.035, -0.025, 9.415, 0.438, -0.173, 0.003, -0.009, -0.044, 9.522, -1.043, 1.693, -0.042, 0.024, -0.051, 11.462, 0.903, 1.701, 0.003, 0.001, -0.061, 10.097, -1.601, -0.373, 0.048, 0.021, -0.045, 9.681, 0.259, 1.348, -0.132, -0.006, -0.042, 9.668, -0.38, 0.571, -0.094, 0.037, -0.026, 9.718, 0.771, 0.333, -0.129, -0.002, -0.043]","[True, False, False, False]"
155,"[9.574, 0.248, 0.3, 0.077, 0.036, -0.021, 9.741, -0.001, -0.176, 0.01, -0.005, -0.045, 9.608, 0.138, 0.05, 0.074, 0.036, -0.021, 9.682, -0.039, -0.045, 0.016, -0.005, -0.045, 9.644, 0.096, -0.033, 0.072, 0.038, -0.027, 9.768, -0.049, -0.027, 0.016, -0.008, -0.047, 9.616, 0.145, 0.092, 0.068, 0.037, -0.024, 9.735, -0.146, 0.025, 0.018, -0.009, -0.053, 9.126, -0.33, -0.537, 0.051, 0.025, -0.03, 9.664, -0.616, 1.05, -0.11, -0.003, -0.046]","[True, False, False, False]"
156,"[9.729, 0.141, 0.046, 0.067, 0.036, -0.026, 9.723, -0.065, -0.013, 0.02, -0.008, -0.046, 10.531, -1.826, -0.36, 0.01, 0.033, -0.002, 8.846, -1.177, 2.697, -0.184, -0.021, -0.047, 10.826, 0.156, -0.246, -0.355, 0.046, -0.029, 9.316, 0.447, -1.165, -0.296, -0.009, -0.043, 9.858, 0.904, 0.618, -0.084, 0.043, -0.026, 9.663, -0.208, 0.096, -0.128, -0.005, -0.045, 9.796, -0.09, -0.131, -0.074, 0.041, -0.017, 9.724, -0.033, 0.169, -0.164, -0.003, -0.044]","[True, False, False, False]"
157,"[7.302, -0.081, -0.239, -0.361, 0.019, -0.014, 9.382, -0.625, 0.556, -0.441, -0.012, -0.042, 9.66, 0.181, -0.028, -0.402, 0.052, -0.02, 10.363, -0.251, -0.069, -0.459, 0.004, -0.042, 8.882, 0.36, 0.392, -0.394, 0.032, 0.0, 8.678, -0.141, 0.225, -0.415, -0.011, -0.045, 9.319, 0.408, 0.919, -0.374, 0.041, -0.021, 8.495, -0.613, 0.518, -0.491, 0.004, 0.001, 9.459, 0.684, 1.836, -0.439, 0.046, -0.021, 10.124, -0.183, -0.332, -0.459, -0.009, -0.044]","[True, False, False, False]"
158,"[10.05, -0.091, -0.095, -0.48, 0.043, -0.011, 10.073, -0.276, -0.303, -0.597, -0.005, -0.04, 9.427, 0.057, -0.527, -0.59, 0.044, -0.028, 9.448, -0.622, 0.135, -0.698, -0.006, -0.043, 9.736, -0.033, -0.133, -0.687, 0.077, -0.017, 9.509, -0.427, -0.107, -0.806, 0.0, -0.034, 9.623, -0.007, -0.365, -0.764, 0.045, -0.023, 9.592, -0.571, 0.177, -0.85, -0.004, -0.037, 9.765, -0.061, -0.412, -0.807, 0.036, -0.018, 9.666, -0.198, 0.15, -0.892, 0.001, -0.038]","[True, False, False, False]"
159,"[9.81, 0.1, 0.042, -0.834, 0.04, -0.023, 9.69, -0.003, 0.136, -0.871, -0.0, -0.036, 9.651, 0.106, -0.199, -0.767, 0.044, -0.023, 9.589, 0.137, -0.071, -0.778, 0.001, -0.038, 9.815, 0.237, 0.17, -0.662, 0.037, -0.016, 9.763, 0.112, -0.334, -0.68, -0.003, -0.041, 9.511, 0.302, 0.155, -0.587, 0.039, -0.023, 9.601, 0.135, -0.155, -0.618, -0.005, -0.041, 9.66, 0.181, 0.355, -0.54, 0.039, -0.025, 9.771, 0.216, -0.273, -0.583, 0.0, -0.039]","[True, False, False, False]"
160,"[9.476, 0.102, 0.148, -0.346, 0.038, -0.024, 9.479, 0.078, -0.098, -0.391, -0.003, -0.042, 9.607, 0.607, 0.412, -0.333, 0.037, -0.022, 9.721, -0.089, 0.02, -0.329, -0.006, -0.04, 9.363, 0.144, 0.002, -0.295, 0.039, -0.022, 9.277, -0.57, 0.299, -0.349, -0.013, -0.041, 9.581, -0.133, -1.076, -0.334, 0.038, -0.026, 9.441, -0.919, 0.58, -0.477, -0.001, -0.037, 9.321, 0.039, -0.665, -0.406, 0.039, -0.023, 9.785, -0.114, -0.216, -0.506, 0.001, -0.041]","[True, False, False, False]"
161,"[9.483, -6.139, 3.782, 0.02, 0.031, 0.007, 6.04, 0.855, 1.984, -0.216, 0.013, -0.033, 10.13, 1.493, 3.207, 0.029, 0.048, -0.007, 9.82, -0.026, -2.523, -0.039, 0.018, -0.024, 9.538, 0.726, -1.746, 0.075, 0.007, 0.002, 8.944, 0.627, -1.903, 0.039, -0.013, -0.055, 7.906, 0.476, 0.971, -0.016, 0.06, -0.047, 8.667, -0.96, 1.147, -0.168, -0.018, -0.061, 9.272, -1.515, -1.558, -0.537, -0.007, -0.127, 10.152, 0.254, -0.556, -0.479, -0.002, -0.038]","[True, False, False, False]"
162,"[9.495, 0.192, 0.893, 0.151, -0.094, 0.02, 9.84, -0.062, -0.006, 0.096, -0.012, -0.056, 9.729, -0.092, -0.17, 0.182, 0.036, -0.024, 9.613, -0.139, 0.111, 0.081, -0.01, -0.05, 9.726, 0.01, -0.186, 0.124, 0.04, -0.024, 9.718, -0.142, 0.204, 0.036, -0.008, -0.048, 9.616, 0.197, 0.104, 0.083, 0.075, -0.017, 9.656, -0.067, -0.058, 0.029, -0.007, -0.051, 9.634, 0.137, 0.135, 0.087, 0.037, -0.022, 9.706, -0.069, -0.03, 0.031, -0.01, -0.044]","[True, False, False, False]"
163,"[9.61, 0.364, 0.057, 0.081, 0.038, -0.027, 9.738, 0.406, -0.671, 0.093, -0.002, -0.049, 9.727, 0.519, 0.244, 0.228, 0.038, -0.021, 9.74, 0.114, -0.266, 0.224, -0.007, -0.052, 9.767, 0.179, 0.184, 0.317, 0.04, -0.028, 9.647, 0.038, -0.03, 0.278, -0.012, -0.053, 9.559, 0.048, 0.077, 0.321, 0.039, -0.026, 9.735, 0.028, -0.213, 0.266, -0.006, -0.047, 9.578, 0.482, 0.344, 0.338, 0.036, -0.026, 9.851, 0.109, -0.355, 0.331, -0.009, -0.051]","[True, False, False, False]"
164,"[10.178, 0.89, 0.518, 0.613, 0.035, -0.032, 9.458, 0.068, -0.829, 0.588, -0.011, -0.049, 9.272, 0.193, -0.274, 0.698, 0.033, -0.019, 10.305, 0.274, -1.083, 0.663, -0.001, -0.053, 8.807, 0.972, 0.044, 0.894, 0.033, -0.032, 10.235, -0.193, -0.197, 0.802, -0.009, -0.049, 9.706, 0.558, -0.129, 0.898, 0.036, -0.02, 9.968, -0.181, -0.333, 0.857, -0.006, -0.06, 9.641, 0.868, 0.714, 0.936, 0.035, -0.031, 9.387, 0.122, -0.549, 0.97, -0.016, -0.055]","[True, False, False, False]"
165,"[9.3, -0.937, -0.337, 0.959, 0.035, -0.031, 9.414, -0.158, -0.302, 0.874, -0.013, -0.046, 10.061, -1.086, -1.645, 0.824, 0.037, -0.035, 9.628, -0.589, 0.422, 0.686, -0.013, -0.06, 9.661, -0.641, -0.95, 0.664, 0.033, -0.022, 9.775, -0.558, 0.385, 0.544, -0.009, -0.051, 9.695, -0.104, -0.504, 0.545, 0.037, -0.029, 9.697, -0.422, 0.213, 0.47, -0.009, -0.052, 9.672, 0.311, -0.327, 0.503, 0.035, -0.037, 9.715, -0.119, 0.028, 0.483, -0.009, -0.052]","[True, False, False, False]"
166,"[9.757, 0.193, 0.077, 0.657, 0.037, -0.023, 9.351, -0.845, 1.341, 0.605, -0.01, -0.056, 10.027, -0.318, -0.198, 0.571, 0.028, -0.022, 9.593, -0.21, -0.307, 0.466, -0.005, -0.055, 9.562, 0.526, 0.297, 0.525, 0.036, -0.021, 9.712, -0.433, -0.131, 0.466, -0.01, -0.054, 9.52, 0.308, 0.029, 0.504, 0.035, -0.024, 9.626, -0.31, 0.318, 0.462, -0.005, -0.049, 9.754, -0.153, -0.081, 0.496, 0.039, -0.032, 9.769, 0.02, -0.092, 0.44, -0.004, -0.05]","[True, False, False, False]"
167,"[9.519, 0.049, -0.203, 0.01, 0.035, -0.03, 9.946, -0.045, 0.057, -0.04, -0.006, -0.054, 9.77, 0.346, -0.038, 0.031, 0.033, -0.021, 9.619, -0.087, 0.043, -0.01, -0.005, -0.052, 9.83, -0.21, -0.09, 0.038, 0.036, -0.028, 9.794, -0.33, 0.153, -0.028, -0.006, -0.051, 9.779, -0.44, -0.163, -0.029, 0.037, -0.025, 9.776, 0.299, 0.218, -0.088, -0.004, -0.053, 9.486, -0.184, 0.309, -0.046, 0.037, -0.026, 9.858, 0.441, -0.252, -0.102, -0.006, -0.045]","[True, False, False, False]"
168,"[9.311, -0.535, -2.129, -0.207, 0.048, -0.023, 11.095, 0.521, -1.497, -0.328, 0.015, -0.039, 12.403, -0.147, -2.436, -0.271, 0.045, -0.038, 9.671, 1.868, 1.647, -0.378, 0.033, -0.009, 9.889, -0.286, -4.131, -0.417, 0.035, -0.032, 11.896, 0.173, -2.648, -0.546, 0.04, -0.054, 12.707, -2.311, -1.48, -0.292, 0.024, -0.106, 9.869, 1.453, -2.643, -0.293, -0.018, -0.075, 9.858, 0.246, -1.29, -0.264, 0.04, -0.024, 10.156, 0.531, -2.254, -0.315, -0.031, -0.068]","[True, False, False, False]"
169,"[9.723, 0.016, -0.176, 0.264, 0.04, -0.023, 9.81, 0.353, -0.773, 0.294, -0.011, -0.063, 9.559, -0.197, -0.309, 0.283, 0.042, -0.037, 10.963, -0.223, 0.775, 0.242, -0.01, -0.072, 9.971, 0.089, -0.3, 0.241, 0.037, -0.011, 9.562, 0.52, -0.328, 0.199, -0.008, -0.055, 10.294, -0.811, -2.518, 0.175, 0.051, -0.091, 8.917, 0.907, -1.397, -0.142, 0.0, -0.108, 10.137, -0.248, 0.666, 0.122, 0.031, -0.015, 9.575, -0.009, 0.033, 0.038, -0.011, -0.056]","[True, False, False, False]"
170,"[9.643, -0.279, 0.033, 0.103, 0.033, -0.028, 10.108, 0.354, -0.041, 0.076, -0.008, -0.054, 9.602, 0.002, 0.637, 0.122, 0.037, -0.029, 9.636, 0.503, -0.002, 0.098, -0.005, -0.043, 10.036, -0.497, 0.388, 0.149, 0.04, -0.02, 9.808, 0.174, 0.431, 0.074, -0.005, -0.043, 9.799, -0.433, 0.144, 0.103, 0.035, -0.023, 9.683, 0.477, 0.016, 0.028, -0.004, -0.047, 9.766, -0.205, 0.216, 0.094, 0.038, -0.025, 9.828, 0.307, -0.192, 0.037, -0.008, -0.048]","[True, False, False, False]"
171,"[9.501, -0.004, 0.163, 0.152, 0.037, -0.023, 9.83, 0.221, 0.041, 0.123, -0.009, -0.047, 9.5, 0.12, 0.157, 0.172, 0.041, -0.023, 9.648, 0.123, -0.071, 0.126, -0.008, -0.047, 9.72, -0.017, 0.253, 0.176, 0.033, -0.03, 9.729, 0.099, 0.138, 0.12, -0.009, -0.047, 9.654, -0.011, 0.045, 0.163, 0.035, -0.026, 9.629, -0.095, 0.005, 0.11, -0.004, -0.046, 9.629, -0.164, 0.169, 0.151, 0.034, -0.024, 9.536, 0.345, -0.02, 0.092, -0.008, -0.049]","[False, False, False, False]"
172,"[9.615, -0.068, 0.347, 0.121, 0.037, -0.023, 9.796, 0.1, -0.304, 0.064, -0.006, -0.046, 9.771, 0.074, 0.097, 0.116, 0.035, -0.027, 9.737, -0.136, -0.173, 0.055, -0.004, -0.044, 9.659, 0.175, -0.028, 0.099, 0.039, -0.026, 9.614, 0.007, 0.11, 0.039, -0.006, -0.049, 9.665, 0.191, 0.15, 0.099, 0.033, -0.025, 9.718, 0.1, 0.086, 0.052, -0.007, -0.045, 9.666, 0.044, -0.006, 0.111, 0.039, -0.029, 9.812, 0.019, 0.148, 0.055, -0.008, -0.05]","[True, False, False, False]"
173,"[9.871, -0.118, -0.057, -0.013, 0.043, -0.016, 9.788, -0.279, -0.011, -0.081, -0.006, -0.04, 9.954, 0.022, 0.51, -0.045, 0.036, -0.024, 9.73, -0.354, 0.389, -0.092, -0.008, -0.049, 9.166, 0.157, -0.022, -0.043, 0.042, -0.031, 10.196, -0.304, -0.276, -0.119, -0.005, -0.046, 9.239, 0.5, -0.206, -0.097, 0.039, -0.042, 9.866, -0.291, -0.172, -0.129, -0.012, -0.045, 9.433, -0.031, -0.561, -0.12, 0.033, -0.028, 9.427, -0.208, -0.147, -0.162, -0.014, -0.04]","[True, False, False, False]"
174,"[9.644, 1.03, 0.201, -0.276, 0.002, -0.022, 9.701, -0.717, -0.405, -0.33, -0.007, -0.044, 9.718, 0.985, -0.425, -0.265, 0.042, -0.029, 9.757, -0.574, -0.357, -0.296, -0.004, -0.043, 9.53, 0.861, -0.134, -0.21, 0.036, -0.025, 9.519, -0.293, -0.154, -0.23, -0.002, -0.044, 9.538, 0.329, 0.27, -0.17, 0.038, -0.019, 9.54, -0.213, -0.163, -0.232, -0.005, -0.043, 9.738, 0.17, 0.252, -0.203, 0.041, -0.021, 9.601, -0.111, -0.491, -0.286, -0.001, -0.04]","[True, False, False, False]"
175,"[9.753, -0.059, -0.033, -0.29, 0.035, -0.021, 9.98, 0.088, -0.097, -0.363, -0.0, -0.046, 9.653, -0.202, -0.194, -0.337, 0.035, -0.027, 9.629, -0.068, 0.538, -0.409, -0.008, -0.044, 9.733, -0.17, -0.052, -0.438, 0.036, -0.017, 9.55, 0.404, -0.751, -0.484, 0.003, -0.038, 9.746, 0.278, -0.072, -0.398, 0.045, -0.035, 9.977, -0.082, -0.08, -0.431, -0.007, -0.04, 9.797, 0.275, 0.01, -0.357, 0.041, -0.012, 9.564, 0.093, -0.102, -0.396, -0.003, -0.042]","[True, False, False, False]"
