,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.44287507, -0.89628887, -0.02297702, -0.06448288],
       [ 0.89508503, -0.44347071,  0.04643835,  0.20829062],
       [-0.05181181,  0.        ,  0.99865687,  0.08581658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45674354, -0.88958518,  0.00485231, -0.08860658],
       [ 0.88953498,  0.45676932,  0.00945016,  0.27566625],
       [-0.01062311, -0.        ,  0.99994357,  0.08309881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45674354, -0.88958518,  0.00485231, -0.08860658],
       [ 0.88953498,  0.45676932,  0.00945016,  0.27566625],
       [-0.01062311, -0.        ,  0.99994357,  0.08309881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34923561, -0.93700301,  0.00773684, -0.00697978],
       [ 0.93677316,  0.3493213 ,  0.02075294,  0.20865951],
       [-0.02214821,  0.        ,  0.9997547 ,  0.08612812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33398608, -0.94248951,  0.01291588,  0.01270053],
       [ 0.94178555, -0.33423573, -0.03642064,  0.26410248],
       [ 0.03864302, -0.        ,  0.99925308,  0.08338615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33398608, -0.94248951,  0.01291588,  0.01270053],
       [ 0.94178555, -0.33423573, -0.03642064,  0.26410248],
       [ 0.03864302, -0.        ,  0.99925308,  0.08338615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.4756795 , -0.8792854 , -0.0242118 , -0.06717665],
       [ 0.8781486 , -0.47629528,  0.04469723,  0.20991261],
       [-0.05083358,  0.        ,  0.99870714,  0.08577467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42546845, -0.90496074,  0.00475902, -0.09383422],
       [ 0.90490414,  0.42549507,  0.01012168,  0.27641378],
       [-0.01118466, -0.        ,  0.99993745,  0.08313767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42546845, -0.90496074,  0.00475902, -0.09383422],
       [ 0.90490414,  0.42549507,  0.01012168,  0.27641378],
       [-0.01118466, -0.        ,  0.99993745,  0.08313767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31861082, -0.947862  ,  0.00669102, -0.00981416],
       [ 0.94765305,  0.31868107,  0.01990129,  0.21240887],
       [-0.02099598,  0.        ,  0.99977956,  0.08608531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37114986, -0.92846633,  0.01407328,  0.00797715],
       [ 0.92779958, -0.37141658, -0.03518035,  0.268437  ],
       [ 0.03789082, -0.        ,  0.99928188,  0.08334607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37114986, -0.92846633,  0.01407328,  0.00797715],
       [ 0.92779958, -0.37141658, -0.03518035,  0.268437  ],
       [ 0.03789082, -0.        ,  0.99928188,  0.08334607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.48665119, -0.87322317, -0.02553273, -0.06876393],
       [ 0.87202378, -0.48732053,  0.04575177,  0.2115414 ],
       [-0.05239413,  0.        ,  0.99862648,  0.08580863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41214909, -0.91110882,  0.00372122, -0.09626833],
       [ 0.91107169,  0.41216589,  0.00822591,  0.27767567],
       [-0.00902846, -0.        ,  0.99995924,  0.0830471 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41214909, -0.91110882,  0.00372122, -0.09626833],
       [ 0.91107169,  0.41216589,  0.00822591,  0.27767567],
       [-0.00902846, -0.        ,  0.99995924,  0.0830471 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30658149, -0.95182163,  0.00658532, -0.01141684],
       [ 0.95160213,  0.30665221,  0.02044027,  0.21485265],
       [-0.02147489,  0.        ,  0.99976939,  0.08609104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38462566, -0.92293768,  0.01578398,  0.0056807 ],
       [ 0.92216152, -0.38494939, -0.03784297,  0.27110321],
       [ 0.04100274, -0.        ,  0.99915903,  0.08318211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38462566, -0.92293768,  0.01578398,  0.0056807 ],
       [ 0.92216152, -0.38494939, -0.03784297,  0.27110321],
       [ 0.04100274, -0.        ,  0.99915903,  0.08318211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.49595691, -0.86795722, -0.02601926, -0.07024658],
       [ 0.86676523, -0.49663896,  0.04547288,  0.21398919],
       [-0.0523907 ,  0.        ,  0.99862666,  0.08577655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4061103 , -0.91380948,  0.00516391, -0.09856545],
       [ 0.91373561,  0.40614313,  0.01161863,  0.27990885],
       [-0.0127145 , -0.        ,  0.99991917,  0.08312332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4061103 , -0.91380948,  0.00516391, -0.09856545],
       [ 0.91373561,  0.40614313,  0.01161863,  0.27990885],
       [-0.0127145 , -0.        ,  0.99991917,  0.08312332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29766615, -0.95464964,  0.00623847, -0.01297824],
       [ 0.95444006,  0.29773152,  0.02000308,  0.21792891],
       [-0.02095332,  0.        ,  0.99978045,  0.08605435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39320687, -0.91932354,  0.01525043,  0.00350728],
       [ 0.91863287, -0.39350251, -0.03562894,  0.27431882],
       [ 0.03875561, -0.        ,  0.99924872,  0.08322557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39320687, -0.91932354,  0.01525043,  0.00350728],
       [ 0.91863287, -0.39350251, -0.03562894,  0.27431882],
       [ 0.03875561, -0.        ,  0.99924872,  0.08322557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.53432257, -0.84480866, -0.02824401, -0.07418387],
       [ 0.84363088, -0.53506853,  0.04459388,  0.21941626],
       [-0.05278577,  0.        ,  0.99860586,  0.0857384 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3636712 , -0.9315186 ,  0.00404295, -0.10547658],
       [ 0.93146105,  0.36369368,  0.0103551 ,  0.28402716],
       [-0.01111637, -0.        ,  0.99993821,  0.0830005 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3636712 , -0.9315186 ,  0.00404295, -0.10547658],
       [ 0.93146105,  0.36369368,  0.0103551 ,  0.28402716],
       [-0.01111637, -0.        ,  0.99993821,  0.0830005 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23228673, -0.97261585,  0.00782882, -0.01668119],
       [ 0.97206392,  0.23241862,  0.03276171,  0.22565948],
       [-0.03368412,  0.        ,  0.99943253,  0.08629352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43500599, -0.90028714,  0.01590134, -0.00320276],
       [ 0.89968626, -0.43529652, -0.03288739,  0.28307465],
       [ 0.03652989, -0.        ,  0.99933256,  0.08325435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43500599, -0.90028714,  0.01590134, -0.00320276],
       [ 0.89968626, -0.43529652, -0.03288739,  0.28307465],
       [ 0.03652989, -0.        ,  0.99933256,  0.08325435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.56709934, -0.82310333, -0.02998725, -0.07257478],
       [ 0.821955  , -0.56789163,  0.04346359,  0.21928044],
       [-0.05280453,  0.        ,  0.99860487,  0.08573582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3222694 , -0.94664371,  0.0028504 , -0.10607706],
       [ 0.94660668,  0.322282  ,  0.00837254,  0.28245518],
       [-0.00884444, -0.        ,  0.99996089,  0.08277325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3222694 , -0.94664371,  0.0028504 , -0.10607706],
       [ 0.94660668,  0.322282  ,  0.00837254,  0.28245518],
       [-0.00884444, -0.        ,  0.99996089,  0.08277325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1952162 , -0.98073683,  0.00677522, -0.01538388],
       [ 0.9801467 ,  0.19533374,  0.03401719,  0.2277263 ],
       [-0.03468534,  0.        ,  0.99939828,  0.08632695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46727352, -0.88394052,  0.01745347, -0.00422488],
       [ 0.88332455, -0.46759936, -0.03299369,  0.28561179],
       [ 0.03732569, -0.        ,  0.99930315,  0.08318604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46727352, -0.88394052,  0.01745347, -0.00422488],
       [ 0.88332455, -0.46759936, -0.03299369,  0.28561179],
       [ 0.03732569, -0.        ,  0.99930315,  0.08318604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.68141444, -0.73118597, -0.03227138, -0.06931156],
       [ 0.73036735, -0.68217819,  0.03458976,  0.21157299],
       [-0.04730637,  0.        ,  0.99888043,  0.08560366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19587913, -0.98062277,  0.00321732, -0.11096176],
       [ 0.98049052,  0.19590555,  0.01610456,  0.26963798],
       [-0.01642279, -0.        ,  0.99986514,  0.08308224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19587913, -0.98062277,  0.00321732, -0.11096176],
       [ 0.98049052,  0.19590555,  0.01610456,  0.26963798],
       [-0.01642279, -0.        ,  0.99986514,  0.08308224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06906958, -0.99760876,  0.00248126, -0.01412694],
       [ 0.99696565,  0.06911413,  0.03581508,  0.22716636],
       [-0.03590093,  0.        ,  0.99935535,  0.08637318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57688213, -0.81651835,  0.02246746, -0.01042328],
       [ 0.8158998 , -0.57731948, -0.03177632,  0.28601524],
       [ 0.03891685, -0.        ,  0.99924245,  0.08306544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57688213, -0.81651835,  0.02246746, -0.01042328],
       [ 0.8158998 , -0.57731948, -0.03177632,  0.28601524],
       [ 0.03891685, -0.        ,  0.99924245,  0.08306544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.79886574, -0.6006034 , -0.03300117, -0.06951727],
       [ 0.60009159, -0.79954709,  0.02478981,  0.2000731 ],
       [-0.04127483,  0.        ,  0.99914783,  0.08546256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.86453718e-02, -9.99589522e-01,  4.79558076e-04,
        -1.20865076e-01],
       [ 9.99449475e-01,  2.86493857e-02,  1.67319898e-02,
         2.50060429e-01],
       [-1.67388607e-02, -0.00000000e+00,  9.99859895e-01,
         8.29892958e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.86453718e-02, -9.99589522e-01,  4.79558076e-04,
        -1.20865076e-01],
       [ 9.99449475e-01,  2.86493857e-02,  1.67319898e-02,
         2.50060429e-01],
       [-1.67388607e-02, -0.00000000e+00,  9.99859895e-01,
         8.29892958e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.09781157, -0.99519913, -0.00340521, -0.01833941],
       [ 0.99459658, -0.09787083,  0.03462585,  0.22452243],
       [-0.03479288, -0.        ,  0.99939454,  0.08627536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70623055, -0.70745811,  0.02722926, -0.02453142],
       [ 0.70693286, -0.70675527, -0.02725634,  0.28321165],
       [ 0.03852714, -0.        ,  0.99925755,  0.08288684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70623055, -0.70745811,  0.02722926, -0.02453142],
       [ 0.70693286, -0.70675527, -0.02725634,  0.28321165],
       [ 0.03852714, -0.        ,  0.99925755,  0.08288684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.87782161, -0.47678575, -0.04587555, -0.07159223],
       [ 0.47613598, -0.87901954,  0.02488319,  0.18710271],
       [-0.05218945,  0.        ,  0.9986372 ,  0.08586604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13620833, -0.99067767, -0.0022483 , -0.12982862],
       [ 0.99054273, -0.13622688,  0.01635022,  0.22844672],
       [-0.01650407,  0.        ,  0.9998638 ,  0.08283283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13620833, -0.99067767, -0.0022483 , -0.12982862],
       [ 0.99054273, -0.13622688,  0.01635022,  0.22844672],
       [-0.01650407,  0.        ,  0.9998638 ,  0.08283283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26540181, -0.96407347, -0.01114562, -0.02426415],
       [ 0.96322447, -0.26563574,  0.04045087,  0.22000525],
       [-0.04195829, -0.        ,  0.99911936,  0.08646987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81301993, -0.58153824,  0.0284934 , -0.04025212],
       [ 0.58118143, -0.81351907, -0.0203683 ,  0.27702654],
       [ 0.03502487, -0.        ,  0.99938644,  0.08289921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81301993, -0.58153824,  0.0284934 , -0.04025212],
       [ 0.58118143, -0.81351907, -0.0203683 ,  0.27702654],
       [ 0.03502487, -0.        ,  0.99938644,  0.08289921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.9011118 , -0.43099993, -0.04729258, -0.07873472],
       [ 0.43040758, -0.90235196,  0.02258885,  0.18492162],
       [-0.05241034,  0.        ,  0.99862563,  0.08578999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19036529, -0.98170817, -0.00318258, -0.13885207],
       [ 0.981571  , -0.19039189,  0.01641019,  0.22326228],
       [-0.01671596,  0.        ,  0.99986028,  0.08273157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19036529, -0.98170817, -0.00318258, -0.13885207],
       [ 0.981571  , -0.19039189,  0.01641019,  0.22326228],
       [-0.01671596,  0.        ,  0.99986028,  0.08273157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29926713, -0.95413119, -0.00853579, -0.03380133],
       [ 0.95374332, -0.29938883,  0.02720295,  0.22029207],
       [-0.0285107 , -0.        ,  0.99959349,  0.08585964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84043327, -0.54111471,  0.02944132, -0.05201655],
       [ 0.54078299, -0.84094879, -0.01894423,  0.27625305],
       [ 0.03500965, -0.        ,  0.99938697,  0.08280269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84043327, -0.54111471,  0.02944132, -0.05201655],
       [ 0.54078299, -0.84094879, -0.01894423,  0.27625305],
       [ 0.03500965, -0.        ,  0.99938697,  0.08280269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.90674471, -0.41886685, -0.04862714, -0.09999353],
       [ 0.41826582, -0.90804767,  0.02243087,  0.1866708 ],
       [-0.0535513 ,  0.        ,  0.9985651 ,  0.08565055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20139324, -0.97950937, -0.00146807, -0.16052249],
       [ 0.97948335, -0.20139859,  0.00714   ,  0.22439714],
       [-0.00728936,  0.        ,  0.99997343,  0.0822578 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20139324, -0.97950937, -0.00146807, -0.16052249],
       [ 0.97948335, -0.20139859,  0.00714   ,  0.22439714],
       [-0.00728936,  0.        ,  0.99997343,  0.0822578 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32307485, -0.94625927, -0.0146983 , -0.05478317],
       [ 0.9452815 , -0.32340903,  0.04300562,  0.22224244],
       [-0.04544803, -0.        ,  0.9989667 ,  0.08635004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84588227, -0.53256183,  0.0293442 , -0.07419967],
       [ 0.53224166, -0.8463911 , -0.0184638 ,  0.27818684],
       [ 0.03466978, -0.        ,  0.99939882,  0.0826335 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84588227, -0.53256183,  0.0293442 , -0.07419967],
       [ 0.53224166, -0.8463911 , -0.0184638 ,  0.27818684],
       [ 0.03466978, -0.        ,  0.99939882,  0.0826335 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.89743232, -0.43837403, -0.04943125, -0.13400202],
       [ 0.43771055, -0.89879264,  0.02410943,  0.19001852],
       [-0.05499739,  0.        ,  0.9984865 ,  0.08544694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17460778, -0.98463182, -0.00350604, -0.19380832],
       [ 0.98443339, -0.17464298,  0.01976696,  0.22910412],
       [-0.02007549,  0.        ,  0.99979847,  0.0824404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17460778, -0.98463182, -0.00350604, -0.19380832],
       [ 0.98443339, -0.17464298,  0.01976696,  0.22910412],
       [-0.02007549,  0.        ,  0.99979847,  0.0824404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29492999, -0.95544912, -0.01154484, -0.08830518],
       [ 0.95471795, -0.29515587,  0.0373718 ,  0.22453281],
       [-0.03911438, -0.        ,  0.99923474,  0.08583816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83290128, -0.55244533,  0.03285767, -0.10612086],
       [ 0.55201595, -0.83354913, -0.02177684,  0.28085159],
       [ 0.03941899, -0.        ,  0.99922277,  0.08223948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83290128, -0.55244533,  0.03285767, -0.10612086],
       [ 0.55201595, -0.83354913, -0.02177684,  0.28085159],
       [ 0.03941899, -0.        ,  0.99922277,  0.08223948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.86645505, -0.49714477, -0.04585545, -0.17415443],
       [ 0.49645002, -0.86766761,  0.02627365,  0.1978458 ],
       [-0.05284909,  0.        ,  0.99860251,  0.08511982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10801451, -0.99414724, -0.00203315, -0.2314728 ],
       [ 0.99397117, -0.10803364,  0.01870944,  0.24072357],
       [-0.01881958,  0.        ,  0.9998229 ,  0.08214346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10801451, -0.99414724, -0.00203315, -0.2314728 ],
       [ 0.99397117, -0.10803364,  0.01870944,  0.24072357],
       [-0.01881958,  0.        ,  0.9998229 ,  0.08214346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23076136, -0.97297303, -0.00852478, -0.12643808],
       [ 0.9723098 , -0.23091877,  0.03591903,  0.22947286],
       [-0.03691678, -0.        ,  0.99931834,  0.08549594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79527158, -0.60539034,  0.03233647, -0.14057948],
       [ 0.60489051, -0.79592872, -0.02459541,  0.28675246],
       [ 0.04062735, -0.        ,  0.99917437,  0.08196505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79527158, -0.60539034,  0.03233647, -0.14057948],
       [ 0.60489051, -0.79592872, -0.02459541,  0.28675246],
       [ 0.04062735, -0.        ,  0.99917437,  0.08196505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.79596912, -0.60379121, -0.04323577, -0.20353142],
       [ 0.60290244, -0.79714251,  0.03274869,  0.21203749],
       [-0.05423844,  0.        ,  0.99852801,  0.08500994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.66093234e-02, -9.99862011e-01,  2.97456683e-04,
        -2.55078556e-01],
       [ 9.99701706e-01,  1.66119867e-02,  1.79036766e-02,
         2.61721240e-01],
       [-1.79061474e-02, -0.00000000e+00,  9.99839672e-01,
         8.19894155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.66093234e-02, -9.99862011e-01,  2.97456683e-04,
        -2.55078556e-01],
       [ 9.99701706e-01,  1.66119867e-02,  1.79036766e-02,
         2.61721240e-01],
       [-1.79061474e-02, -0.00000000e+00,  9.99839672e-01,
         8.19894155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.11378665, -0.99349496, -0.00451323, -0.15199245],
       [ 0.99271438, -0.11387612,  0.03937503,  0.23761555],
       [-0.03963284, -0.        ,  0.99921431,  0.08544278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71999526, -0.69362142,  0.02227449, -0.15889845],
       [ 0.69328973, -0.72033973, -0.0214483 ,  0.29626972],
       [ 0.0309222 , -0.        ,  0.99952179,  0.08216967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71999526, -0.69362142,  0.02227449, -0.15889845],
       [ 0.69328973, -0.72033973, -0.0214483 ,  0.29626972],
       [ 0.0309222 , -0.        ,  0.99952179,  0.08216967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.72422595, -0.68866653, -0.03514514, -0.21695392],
       [ 0.68785707, -0.72507821,  0.03338023,  0.22531524],
       [-0.04847082,  0.        ,  0.9988246 ,  0.08460275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12464554, -0.99219862,  0.00231938, -0.26255762],
       [ 0.99202689,  0.12466712,  0.01845942,  0.28029755],
       [-0.01860456, -0.        ,  0.99982692,  0.08200062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12464554, -0.99219862,  0.00231938, -0.26255762],
       [ 0.99202689,  0.12466712,  0.01845942,  0.28029755],
       [-0.01860456, -0.        ,  0.99982692,  0.08200062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.79120245e-03, -9.99976906e-01, -2.57511066e-04,
        -1.62597672e-01],
       [ 9.99258797e-01, -6.79608289e-03,  3.78902265e-02,
         2.45318288e-01],
       [-3.78911015e-02, -0.00000000e+00,  9.99281874e-01,
         8.53167607e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.64107414, -0.7671554 ,  0.02228309, -0.16316423],
       [ 0.76669239, -0.64146129, -0.02664945,  0.30429709],
       [ 0.03473801, -0.        ,  0.99939645,  0.08203333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64107414, -0.7671554 ,  0.02228309, -0.16316423],
       [ 0.76669239, -0.64146129, -0.02664945,  0.30429709],
       [ 0.03473801, -0.        ,  0.99939645,  0.08203333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.60887034, -0.79258664, -0.03291378, -0.23126498],
       [ 0.79143114, -0.60975931,  0.04278249,  0.24406193],
       [-0.05397831,  0.        ,  0.99854211,  0.08464211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27014476, -0.96280843,  0.00466289, -0.26820224],
       [ 0.96266503,  0.270185  ,  0.01661628,  0.30520308],
       [-0.01725814, -0.        ,  0.99985107,  0.08196481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27014476, -0.96280843,  0.00466289, -0.26820224],
       [ 0.96266503,  0.270185  ,  0.01661628,  0.30520308],
       [-0.01725814, -0.        ,  0.99985107,  0.08196481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15268173, -0.98826699,  0.00408076, -0.17471394],
       [ 0.98791419,  0.15273625,  0.02640422,  0.25599126],
       [-0.0267177 ,  0.        ,  0.99964302,  0.08497148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52139389, -0.85313908,  0.01738136, -0.16630034],
       [ 0.85266543, -0.52168353, -0.02842474,  0.31422909],
       [ 0.03331783, -0.        ,  0.99944481,  0.08207849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52139389, -0.85313908,  0.01738136, -0.16630034],
       [ 0.85266543, -0.52168353, -0.02842474,  0.31422909],
       [ 0.03331783, -0.        ,  0.99944481,  0.08207849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.51520434, -0.85664129, -0.0270218 , -0.24670272],
       [ 0.85546547, -0.51591249,  0.04486805,  0.26219607],
       [-0.05237671,  0.        ,  0.9986274 ,  0.08450924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38139975, -0.92440862,  0.00171047, -0.27626435],
       [ 0.92439933,  0.38140359,  0.00414568,  0.32741842],
       [-0.00448468, -0.        ,  0.99998994,  0.08131561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38139975, -0.92440862,  0.00171047, -0.27626435],
       [ 0.92439933,  0.38140359,  0.00414568,  0.32741842],
       [-0.00448468, -0.        ,  0.99998994,  0.08131561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26530326, -0.96414225,  0.00662502, -0.18929056],
       [ 0.96384179,  0.26538597,  0.02406858,  0.26728624],
       [-0.02496373,  0.        ,  0.99968836,  0.08482919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41326767, -0.91047285,  0.01578056, -0.17426609],
       [ 0.9098098 , -0.41356885, -0.03474094,  0.32412148],
       [ 0.03815703, -0.        ,  0.99927176,  0.08184461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41326767, -0.91047285,  0.01578056, -0.17426609],
       [ 0.9098098 , -0.41356885, -0.03474094,  0.32412148],
       [ 0.03815703, -0.        ,  0.99927176,  0.08184461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
