,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.10671978, -0.99427659, -0.00499447, -0.11652737],
       [ 0.99318953, -0.10683659,  0.04648109,  0.02780029],
       [-0.04674865,  0.        ,  0.99890668,  0.08509117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19207789, -0.98135635,  0.00676808, -0.12187618],
       [ 0.98074769,  0.19219709,  0.03455776,  0.09726711],
       [-0.03521428, -0.        ,  0.99937978,  0.08368781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19207789, -0.98135635,  0.00676808, -0.12187618],
       [ 0.98074769,  0.19219709,  0.03455776,  0.09726711],
       [-0.03521428, -0.        ,  0.99937978,  0.08368781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.11712111e-02, -9.99513768e-01,  7.63520733e-04,
        -5.82339198e-02],
       [ 9.99214061e-01,  3.11805607e-02,  2.44751687e-02,
         2.96673325e-02],
       [-2.44870751e-02,  0.00000000e+00,  9.99700147e-01,
         8.54845105e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.277126  , -0.96082665,  0.0036515 , -0.05626376],
       [ 0.96074325, -0.27715006, -0.01265905,  0.09312755],
       [ 0.01317517, -0.        ,  0.9999132 ,  0.08393603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.277126  , -0.96082665,  0.0036515 , -0.05626376],
       [ 0.96074325, -0.27715006, -0.01265905,  0.09312755],
       [ 0.01317517, -0.        ,  0.9999132 ,  0.08393603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.10696758, -0.99424991, -0.00500593, -0.11652852],
       [ 0.99316294, -0.10708465,  0.0464786 ,  0.02780006],
       [-0.0467474 ,  0.        ,  0.99890674,  0.08508914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19242418, -0.98128835,  0.00678979, -0.12191489],
       [ 0.98067804,  0.19254393,  0.03460375,  0.09727689],
       [-0.03526359, -0.        ,  0.99937805,  0.08368438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19242418, -0.98128835,  0.00678979, -0.12191489],
       [ 0.98067804,  0.19254393,  0.03460375,  0.09727689],
       [-0.03526359, -0.        ,  0.99937805,  0.08368438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.83139687e-02, -9.99598919e-01,  5.65470416e-04,
        -5.82186733e-02],
       [ 9.99399630e-01,  2.83196148e-02,  1.99594388e-02,
         2.96407849e-02],
       [-1.99674473e-02,  0.00000000e+00,  9.99800631e-01,
         8.53862708e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.27744949, -0.96073363,  0.00356014, -0.05639719],
       [ 0.96065455, -0.27747233, -0.0123268 ,  0.09312494],
       [ 0.01283061, -0.        ,  0.99991768,  0.08395999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27744949, -0.96073363,  0.00356014, -0.05639719],
       [ 0.96065455, -0.27747233, -0.0123268 ,  0.09312494],
       [ 0.01283061, -0.        ,  0.99991768,  0.08395999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.11502909, -0.99334782, -0.00533155, -0.11671068],
       [ 0.99228254, -0.11515258,  0.04599184,  0.02765001],
       [-0.04629984,  0.        ,  0.99892759,  0.08507512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17848661, -0.98393329,  0.00421958, -0.12245657],
       [ 0.98365845,  0.17853649,  0.02325457,  0.09704308],
       [-0.0236343 , -0.        ,  0.99972067,  0.08307157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17848661, -0.98393329,  0.00421958, -0.12245657],
       [ 0.98365845,  0.17853649,  0.02325457,  0.09704308],
       [-0.0236343 , -0.        ,  0.99972067,  0.08307157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64871307e-02, -9.99864012e-01,  3.63932852e-04,
        -5.84641048e-02],
       [ 9.99620509e-01,  1.64911469e-02,  2.20653763e-02,
         2.96168595e-02],
       [-2.20683773e-02,  0.00000000e+00,  9.99756464e-01,
         8.54503317e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.28347563, -0.95897279,  0.00357208, -0.05762135],
       [ 0.95889666, -0.28349814, -0.01208308,  0.09311999],
       [ 0.01260002, -0.        ,  0.99992062,  0.08402832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28347563, -0.95897279,  0.00357208, -0.05762135],
       [ 0.95889666, -0.28349814, -0.01208308,  0.09311999],
       [ 0.01260002, -0.        ,  0.99992062,  0.08402832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.14077153, -0.99001965, -0.00666889, -0.11668919],
       [ 0.98891057, -0.1409294 ,  0.04684852,  0.02740333],
       [-0.04732079,  0.        ,  0.99887974,  0.08509499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16887963, -0.98562822,  0.004084  , -0.1242977 ],
       [ 0.98534015,  0.168929  ,  0.02382837,  0.09673236],
       [-0.02417582, -0.        ,  0.99970772,  0.08306279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16887963, -0.98562822,  0.004084  , -0.1242977 ],
       [ 0.98534015,  0.168929  ,  0.02382837,  0.09673236],
       [-0.02417582, -0.        ,  0.99970772,  0.08306279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.03584852e-03, -9.99991851e-01, -1.01897556e-04,
        -5.86185247e-02],
       [ 9.99673272e-01, -4.03713467e-03,  2.52398628e-02,
         2.94564891e-02],
       [-2.52400685e-02, -0.00000000e+00,  9.99681419e-01,
         8.55523775e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29541618, -0.95536124,  0.00376718, -0.05934098],
       [ 0.95528357, -0.29544019, -0.01218187,  0.09301468],
       [ 0.01275106, -0.        ,  0.9999187 ,  0.08408152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29541618, -0.95536124,  0.00376718, -0.05934098],
       [ 0.95528357, -0.29544019, -0.01218187,  0.09301468],
       [ 0.01275106, -0.        ,  0.9999187 ,  0.08408152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.21000299, -0.97765344, -0.00961733, -0.11660774],
       [ 0.97662984, -0.21022309,  0.04472587,  0.0267042 ],
       [-0.04574819,  0.        ,  0.998953  ,  0.08510076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15834668, -0.98737666,  0.00369532, -0.12874662],
       [ 0.9871079 ,  0.15838979,  0.02303604,  0.09574572],
       [-0.02333055, -0.        ,  0.99972781,  0.08323291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15834668, -0.98737666,  0.00369532, -0.12874662],
       [ 0.9871079 ,  0.15838979,  0.02303604,  0.09574572],
       [-0.02333055, -0.        ,  0.99972781,  0.08323291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06201348, -0.99807421, -0.00148228, -0.05876481],
       [ 0.99778922, -0.06203119,  0.02384967,  0.02891999],
       [-0.02389569, -0.        ,  0.99971446,  0.08557126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32037367, -0.94728081,  0.0044477 , -0.06346923],
       [ 0.94718954, -0.32040454, -0.0131497 ,  0.09262281],
       [ 0.01388153, -0.        ,  0.99990365,  0.08415657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32037367, -0.94728081,  0.0044477 , -0.06346923],
       [ 0.94718954, -0.32040454, -0.0131497 ,  0.09262281],
       [ 0.01388153, -0.        ,  0.99990365,  0.08415657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.31820594, -0.94790905, -0.01460853, -0.11633765],
       [ 0.9469117 , -0.31854109,  0.04347182,  0.02565577],
       [-0.04586075,  0.        ,  0.99894784,  0.08515128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15435027, -0.9880094 ,  0.00366209, -0.13538638],
       [ 0.98773144,  0.15439371,  0.02343479,  0.09367391],
       [-0.02371919, -0.        ,  0.99971866,  0.08339227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15435027, -0.9880094 ,  0.00366209, -0.13538638],
       [ 0.98773144,  0.15439371,  0.02343479,  0.09367391],
       [-0.02371919, -0.        ,  0.99971866,  0.08339227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14309839, -0.98970183, -0.00362341, -0.0588102 ],
       [ 0.98938471, -0.14314426,  0.02505229,  0.02804838],
       [-0.02531297, -0.        ,  0.99967958,  0.08562101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36429529, -0.93126046,  0.0065493 , -0.06852824],
       [ 0.93111   , -0.36435416, -0.0167395 ,  0.09162883],
       [ 0.0179751 , -0.        ,  0.99983843,  0.08407339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36429529, -0.93126046,  0.0065493 , -0.06852824],
       [ 0.93111   , -0.36435416, -0.0167395 ,  0.09162883],
       [ 0.0179751 , -0.        ,  0.99983843,  0.08407339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.37886002, -0.92530226, -0.01675776, -0.11612485],
       [ 0.92439842, -0.37923045,  0.04088805,  0.02506773],
       [-0.04418886,  0.        ,  0.9990232 ,  0.08510283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15309833, -0.98820415,  0.00366965, -0.13913345],
       [ 0.98792039,  0.15314231,  0.02367969,  0.09215727],
       [-0.02396235, -0.        ,  0.99971286,  0.083395  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15309833, -0.98820415,  0.00366965, -0.13913345],
       [ 0.98792039,  0.15314231,  0.02367969,  0.09215727],
       [-0.02396235, -0.        ,  0.99971286,  0.083395  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18992038, -0.98178948, -0.00443552, -0.05876317],
       [ 0.98152183, -0.18997217,  0.02292306,  0.02749491],
       [-0.02334824, -0.        ,  0.99972739,  0.085623  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38736597, -0.92190656,  0.00599122, -0.07132098],
       [ 0.92179632, -0.3874123 , -0.01425701,  0.09103796],
       [ 0.01546471, -0.        ,  0.99988041,  0.08408822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38736597, -0.92190656,  0.00599122, -0.07132098],
       [ 0.92179632, -0.3874123 , -0.01425701,  0.09103796],
       [ 0.01546471, -0.        ,  0.99988041,  0.08408822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.38280084, -0.9236783 , -0.01679054, -0.1161011 ],
       [ 0.92279104, -0.3831689 ,  0.04047578,  0.02503493],
       [-0.04382021,  0.        ,  0.99903943,  0.08510457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15338451, -0.98816027,  0.00353111, -0.13933735],
       [ 0.98789852,  0.15342515,  0.0227427 ,  0.09205324],
       [-0.0230152 , -0.        ,  0.99973512,  0.08340188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15338451, -0.98816027,  0.00353111, -0.13933735],
       [ 0.98789852,  0.15342515,  0.0227427 ,  0.09205324],
       [-0.0230152 , -0.        ,  0.99973512,  0.08340188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19453281, -0.98088293, -0.00506575, -0.0586918 ],
       [ 0.98055053, -0.19459876,  0.0255341 ,  0.0274566 ],
       [-0.02603175, -0.        ,  0.99966112,  0.08568111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39047154, -0.92059645,  0.00584309, -0.07141221],
       [ 0.9204934 , -0.39051526, -0.01377443,  0.09099173],
       [ 0.01496251, -0.        ,  0.99988806,  0.08409519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39047154, -0.92059645,  0.00584309, -0.07141221],
       [ 0.9204934 , -0.39051526, -0.01377443,  0.09099173],
       [ 0.01496251, -0.        ,  0.99988806,  0.08409519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.36302712, -0.93166092, -0.014807  , -0.11611684],
       [ 0.93088692, -0.36332896,  0.03796862,  0.02527627],
       [-0.04075369,  0.        ,  0.99916922,  0.08510488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17274314, -0.98496137,  0.0033027 , -0.13786756],
       [ 0.9847814 ,  0.17277471,  0.01882816,  0.09278244],
       [-0.01911564, -0.        ,  0.99981728,  0.08358888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17274314, -0.98496137,  0.0033027 , -0.13786756],
       [ 0.9847814 ,  0.17277471,  0.01882816,  0.09278244],
       [-0.01911564, -0.        ,  0.99981728,  0.08358888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17923021, -0.98379701, -0.00446904, -0.05865044],
       [ 0.98349132, -0.17928592,  0.02452301,  0.02759563],
       [-0.0249269 , -0.        ,  0.99968928,  0.08564736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37562537, -0.92675667,  0.00525823, -0.07049602],
       [ 0.92666588, -0.37566217, -0.01297202,  0.09132467],
       [ 0.01399722, -0.        ,  0.99990203,  0.08421089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37562537, -0.92675667,  0.00525823, -0.07049602],
       [ 0.92666588, -0.37566217, -0.01297202,  0.09132467],
       [ 0.01399722, -0.        ,  0.99990203,  0.08421089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.28541789, -0.95834225, -0.01080516, -0.11623678],
       [ 0.95765625, -0.28562234,  0.03625432,  0.02617255],
       [-0.03783024,  0.        ,  0.99928418,  0.0851494 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20723543, -0.97828604,  0.00314609, -0.13217537],
       [ 0.97817333,  0.20725931,  0.0148499 ,  0.09491576],
       [-0.0151795 , -0.        ,  0.99988478,  0.08384571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20723543, -0.97828604,  0.00314609, -0.13217537],
       [ 0.97817333,  0.20725931,  0.0148499 ,  0.09491576],
       [-0.0151795 , -0.        ,  0.99988478,  0.08384571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11780194, -0.99303333, -0.00273998, -0.05850141],
       [ 0.99276483, -0.1178338 ,  0.02309092,  0.02812729],
       [-0.02325291, -0.        ,  0.99972961,  0.08566787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32961778, -0.94410724,  0.00369239, -0.06594063],
       [ 0.94404801, -0.32963846, -0.01057526,  0.09243374],
       [ 0.01120133, -0.        ,  0.99993726,  0.0844708 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32961778, -0.94410724,  0.00369239, -0.06594063],
       [ 0.94404801, -0.32963846, -0.01057526,  0.09243374],
       [ 0.01120133, -0.        ,  0.99993726,  0.0844708 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.17323383, -0.98485986, -0.00641027, -0.11636134],
       [ 0.98418629, -0.17335239,  0.03641842,  0.02732334],
       [-0.03697828,  0.        ,  0.99931607,  0.08512131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21592378, -0.97640542,  0.00306147, -0.1250172 ],
       [ 0.97630729,  0.21594548,  0.01384257,  0.09683818],
       [-0.01417707, -0.        ,  0.9998995 ,  0.08381383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21592378, -0.97640542,  0.00306147, -0.1250172 ],
       [ 0.97630729,  0.21594548,  0.01384257,  0.09683818],
       [-0.01417707, -0.        ,  0.9998995 ,  0.08381383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.93228506e-02, -9.99226176e-01, -8.72996719e-04,
        -5.83863005e-02],
       [ 9.98980021e-01, -3.93325400e-02,  2.21781042e-02,
         2.88007712e-02],
       [-2.21952795e-02, -0.00000000e+00,  9.99753654e-01,
         8.55801743e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.27686115, -0.96090381,  0.00342998, -0.06057624],
       [ 0.96083008, -0.2768824 , -0.01190354,  0.09314847],
       [ 0.01238786, -0.        ,  0.99992327,  0.08450607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27686115, -0.96090381,  0.00342998, -0.06057624],
       [ 0.96083008, -0.2768824 , -0.01190354,  0.09314847],
       [ 0.01238786, -0.        ,  0.99992327,  0.08450607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.05695349, -0.9983747 , -0.0020639 , -0.11626075],
       [ 0.9977198 , -0.05699087,  0.03615579,  0.02841481],
       [-0.03621465,  0.        ,  0.99934403,  0.08513121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21480194, -0.97665417,  0.00260129, -0.11761265],
       [ 0.97658256,  0.21481769,  0.0118266 ,  0.09780835],
       [-0.0121093 , -0.        ,  0.99992668,  0.08382908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21480194, -0.97665417,  0.00260129, -0.11761265],
       [ 0.97658256,  0.21481769,  0.0118266 ,  0.09780835],
       [-0.0121093 , -0.        ,  0.99992668,  0.08382908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.52815877e-02, -9.99377184e-01,  6.73533914e-04,
        -5.80647801e-02],
       [ 9.99195129e-01,  3.52880161e-02,  1.90748730e-02,
         2.94122103e-02],
       [-1.90867606e-02,  0.00000000e+00,  9.99817831e-01,
         8.54975434e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.21395469, -0.9768198 ,  0.00681762, -0.05578751],
       [ 0.97632426, -0.21406328, -0.03111034,  0.09367152],
       [ 0.0318486 , -0.        ,  0.9994927 ,  0.08364421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21395469, -0.9768198 ,  0.00681762, -0.05578751],
       [ 0.97632426, -0.21406328, -0.03111034,  0.09367152],
       [ 0.0318486 , -0.        ,  0.9994927 ,  0.08364421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[ 0.03176022, -0.99949493,  0.00108495, -0.11621868],
       [ 0.99891226,  0.03177875,  0.03412343,  0.02929985],
       [-0.03414067, -0.        ,  0.99941704,  0.08509475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24132096, -0.97044098,  0.00291686, -0.11204299],
       [ 0.97037009,  0.24133858,  0.01172894,  0.09831325],
       [-0.01208619, -0.        ,  0.99992696,  0.08387234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24132096, -0.97044098,  0.00291686, -0.11204299],
       [ 0.97037009,  0.24133858,  0.01172894,  0.09831325],
       [-0.01208619, -0.        ,  0.99992696,  0.08387234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12588114, -0.99204367,  0.00181302, -0.05791613],
       [ 0.9919408 ,  0.12589419,  0.01428653,  0.03042284],
       [-0.01440111,  0.        ,  0.9998963 ,  0.08535658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19908086, -0.97998003,  0.00244068, -0.04963495],
       [ 0.97990639, -0.19909582, -0.01201338,  0.09333141],
       [ 0.0122588 , -0.        ,  0.99992486,  0.08469917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19908086, -0.97998003,  0.00244068, -0.04963495],
       [ 0.97990639, -0.19909582, -0.01201338,  0.09333141],
       [ 0.0122588 , -0.        ,  0.99992486,  0.08469917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[ 0.11366273, -0.99351123,  0.00402643, -0.11616524],
       [ 0.99288845,  0.11373403,  0.0351724 ,  0.03012502],
       [-0.03540212, -0.        ,  0.99937315,  0.08512501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28660048, -0.95804317,  0.00366739, -0.10619209],
       [ 0.95796474,  0.28662394,  0.01225827,  0.09840953],
       [-0.01279512, -0.        ,  0.99991814,  0.08382888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28660048, -0.95804317,  0.00366739, -0.10619209],
       [ 0.95796474,  0.28662394,  0.01225827,  0.09840953],
       [-0.01279512, -0.        ,  0.99991814,  0.08382888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24082376, -0.97056131,  0.00382866, -0.05760618],
       [ 0.97043868,  0.2408542 ,  0.01542821,  0.03173775],
       [-0.01589617,  0.        ,  0.99987365,  0.08539007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18715817, -0.98231143,  0.00600632, -0.04289215],
       [ 0.98180597, -0.18725452, -0.03150832,  0.09212082],
       [ 0.03207569, -0.        ,  0.99948544,  0.08368999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18715817, -0.98231143,  0.00600632, -0.04289215],
       [ 0.98180597, -0.18725452, -0.03150832,  0.09212082],
       [ 0.03207569, -0.        ,  0.99948544,  0.08368999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[ 0.11035805, -0.99388373,  0.00402773, -0.11620645],
       [ 0.99322245,  0.11043153,  0.0362496 ,  0.03009398],
       [-0.03647268, -0.        ,  0.99933465,  0.08512099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28524725, -0.95844484,  0.00418342, -0.10647786],
       [ 0.95834178,  0.28527793,  0.01405499,  0.09842948],
       [-0.01466437, -0.        ,  0.99989247,  0.08377933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28524725, -0.95844484,  0.00418342, -0.10647786],
       [ 0.95834178,  0.28527793,  0.01405499,  0.09842948],
       [-0.01466437, -0.        ,  0.99989247,  0.08377933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23951754, -0.97088413,  0.00391763, -0.05761379],
       [ 0.97075429,  0.23954958,  0.01587799,  0.03175011],
       [-0.01635415,  0.        ,  0.99986626,  0.08539533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19206965, -0.98136295,  0.00600103, -0.04298393],
       [ 0.9808843 , -0.19216337, -0.03064679,  0.09209563],
       [ 0.03122881, -0.        ,  0.99951226,  0.08369392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19206965, -0.98136295,  0.00600103, -0.04298393],
       [ 0.9808843 , -0.19216337, -0.03064679,  0.09209563],
       [ 0.03122881, -0.        ,  0.99951226,  0.08369392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[ 0.07355518, -0.99728756,  0.00267469, -0.11631878],
       [ 0.99662887,  0.0736038 ,  0.03624045,  0.02966176],
       [-0.03633902, -0.        ,  0.99933952,  0.08510999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26384669, -0.96455655,  0.00394844, -0.10951783],
       [ 0.96444856,  0.26387623,  0.01443289,  0.09852198],
       [-0.01496324, -0.        ,  0.99988804,  0.08377983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26384669, -0.96455655,  0.00394844, -0.10951783],
       [ 0.96444856,  0.26387623,  0.01443289,  0.09852198],
       [-0.01496324, -0.        ,  0.99988804,  0.08377983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20127037, -0.97953092,  0.00306673, -0.05780979],
       [ 0.97941724,  0.20129373,  0.01492325,  0.03145454],
       [-0.01523509,  0.        ,  0.99988394,  0.08537627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23494964, -0.97200264,  0.00308911, -0.04531764],
       [ 0.97191863, -0.23496995, -0.01277875,  0.09225015],
       [ 0.01314682, -0.        ,  0.99991358,  0.08467293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23494964, -0.97200264,  0.00308911, -0.04531764],
       [ 0.97191863, -0.23496995, -0.01277875,  0.09225015],
       [ 0.01314682, -0.        ,  0.99991358,  0.08467293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-1.42279497e-02, -9.99898626e-01, -5.49747728e-04,
        -1.16647141e-01],
       [ 9.99153067e-01, -1.42385665e-02,  3.86058526e-02,
         2.86580076e-02],
       [-3.86097666e-02,  0.00000000e+00,  9.99254365e-01,
         8.51268588e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20429275, -0.97890152,  0.00403508, -0.11618057],
       [ 0.97871063,  0.2043326 ,  0.01933099,  0.0979775 ],
       [-0.01974763, -0.        ,  0.999805  ,  0.08376197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20429275, -0.97890152,  0.00403508, -0.11618057],
       [ 0.97871063,  0.2043326 ,  0.01933099,  0.0979775 ],
       [-0.01974763, -0.        ,  0.999805  ,  0.08376197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1154899 , -0.99330652,  0.0020586 , -0.05832857],
       [ 0.99314876,  0.11550824,  0.01770283,  0.0308946 ],
       [-0.01782212,  0.        ,  0.99984117,  0.08543122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27825327, -0.96045915,  0.00966119, -0.05232286],
       [ 0.95988074, -0.27842094, -0.03332787,  0.0928155 ],
       [ 0.03469994, -0.        ,  0.99939778,  0.08356954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27825327, -0.96045915,  0.00966119, -0.05232286],
       [ 0.95988074, -0.27842094, -0.03332787,  0.0928155 ],
       [ 0.03469994, -0.        ,  0.99939778,  0.08356954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
