,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.28339657, -0.9589098 , -0.01335612, -0.11581652],
       [ 0.95784664, -0.28371112,  0.04514208,  0.08181702],
       [-0.04707647,  0.        ,  0.99889129,  0.08509451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14114992, -0.98998737,  0.0013095 , -0.13115151],
       [ 0.98994476,  0.141156  ,  0.0091841 ,  0.15004496],
       [-0.00927699, -0.        ,  0.99995697,  0.08216301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14114992, -0.98998737,  0.0013095 , -0.13115151],
       [ 0.98994476,  0.141156  ,  0.0091841 ,  0.15004496],
       [-0.00927699, -0.        ,  0.99995697,  0.08216301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41765055, -0.90859548,  0.00471826, -0.05745916],
       [ 0.90853751,  0.41767721,  0.01026388,  0.08995465],
       [-0.01129643,  0.        ,  0.99993619,  0.08557104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15704587, -0.98756968,  0.00653582, -0.03314702],
       [ 0.98671556, -0.15718182, -0.04106442,  0.1450762 ],
       [ 0.04158129, -0.        ,  0.99913512,  0.08339771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15704587, -0.98756968,  0.00653582, -0.03314702],
       [ 0.98671556, -0.15718182, -0.04106442,  0.1450762 ],
       [ 0.04158129, -0.        ,  0.99913512,  0.08339771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.33015721, -0.94380953, -0.01482556, -0.11572331],
       [ 0.94285941, -0.33048991,  0.04233867,  0.08134763],
       [-0.04485934,  0.        ,  0.99899331,  0.08507985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.14397271e-01, -9.93435069e-01, -1.67927319e-04,
        -1.34653291e-01],
       [ 9.93433999e-01,  1.14397394e-01, -1.45829272e-03,
         1.49116587e-01],
       [ 1.46792958e-03, -0.00000000e+00,  9.99998923e-01,
         8.18193198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.14397271e-01, -9.93435069e-01, -1.67927319e-04,
        -1.34653291e-01],
       [ 9.93433999e-01,  1.14397394e-01, -1.45829272e-03,
         1.49116587e-01],
       [ 1.46792958e-03, -0.00000000e+00,  9.99998923e-01,
         8.18193198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37567139, -0.92672621,  0.00703873, -0.05748973],
       [ 0.92656359,  0.37573732,  0.01736046,  0.08942264],
       [-0.01873311,  0.        ,  0.99982452,  0.08544862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19267339, -0.98121707,  0.00948806, -0.03593072],
       [ 0.98002951, -0.19290686, -0.04826083,  0.14580959],
       [ 0.04918466, -0.        ,  0.9987897 ,  0.08249993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19267339, -0.98121707,  0.00948806, -0.03593072],
       [ 0.98002951, -0.19290686, -0.04826083,  0.14580959],
       [ 0.04918466, -0.        ,  0.9987897 ,  0.08249993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.34612156, -0.93806705, -0.01516816, -0.11565939],
       [ 0.93716758, -0.34645376,  0.04106969,  0.08119453],
       [-0.04378119,  0.        ,  0.99904114,  0.0850677 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.29207039e-01, -9.91617611e-01, -2.35317745e-04,
        -1.35411063e-01],
       [ 9.91615966e-01,  1.29207254e-01, -1.80597616e-03,
         1.48850045e-01],
       [ 1.82124253e-03, -0.00000000e+00,  9.99998342e-01,
         8.18660845e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.29207039e-01, -9.91617611e-01, -2.35317745e-04,
        -1.35411063e-01],
       [ 9.91615966e-01,  1.29207254e-01, -1.80597616e-03,
         1.48850045e-01],
       [ 1.82124253e-03, -0.00000000e+00,  9.99998342e-01,
         8.18660845e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36926754, -0.92930135,  0.00636217, -0.05753114],
       [ 0.92916346,  0.36932234,  0.0160087 ,  0.08927947],
       [-0.0172266 ,  0.        ,  0.99985161,  0.08545988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1955792 , -0.98064436,  0.009242  , -0.03633344],
       [ 0.97955131, -0.19579744, -0.04628823,  0.14587905],
       [ 0.04720185, -0.        ,  0.99888537,  0.08269898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1955792 , -0.98064436,  0.009242  , -0.03633344],
       [ 0.97955131, -0.19579744, -0.04628823,  0.14587905],
       [ 0.04720185, -0.        ,  0.99888537,  0.08269898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.34567628, -0.93822975, -0.01525949, -0.11567221],
       [ 0.93731693, -0.34601292,  0.04137681,  0.0811972 ],
       [-0.04410094,  0.        ,  0.99902708,  0.08508186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.33005562e-01, -9.91115271e-01, -2.01946347e-04,
        -1.35372596e-01],
       [ 9.91114128e-01,  1.33005716e-01, -1.50483840e-03,
         1.48886096e-01],
       [ 1.51832834e-03, -0.00000000e+00,  9.99998847e-01,
         8.18947172e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.33005562e-01, -9.91115271e-01, -2.01946347e-04,
        -1.35372596e-01],
       [ 9.91114128e-01,  1.33005716e-01, -1.50483840e-03,
         1.48886096e-01],
       [ 1.51832834e-03, -0.00000000e+00,  9.99998847e-01,
         8.18947172e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37095827, -0.92862025,  0.00737468, -0.05748797],
       [ 0.92843681,  0.37103157,  0.01845739,  0.08930792],
       [-0.01987614,  0.        ,  0.99980245,  0.08545523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19452892, -0.98085398,  0.00916315, -0.03621772],
       [ 0.97976762, -0.19474461, -0.04615126,  0.14585265],
       [ 0.04705212, -0.        ,  0.99889244,  0.08247374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19452892, -0.98085398,  0.00916315, -0.03621772],
       [ 0.97976762, -0.19474461, -0.04615126,  0.14585265],
       [ 0.04705212, -0.        ,  0.99889244,  0.08247374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.34510889, -0.93844461, -0.01488516, -0.11566137],
       [ 0.93757291, -0.34542975,  0.04043918,  0.0811951 ],
       [-0.0430917 ,  0.        ,  0.99907112,  0.08507125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.34970385e-01, -9.90849559e-01, -3.82510822e-04,
        -1.35317881e-01],
       [ 9.90845580e-01,  1.34970927e-01, -2.80809126e-03,
         1.48904480e-01],
       [ 2.83402383e-03, -0.00000000e+00,  9.99995984e-01,
         8.19168780e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.34970385e-01, -9.90849559e-01, -3.82510822e-04,
        -1.35317881e-01],
       [ 9.90845580e-01,  1.34970927e-01, -2.80809126e-03,
         1.48904480e-01],
       [ 2.83402383e-03, -0.00000000e+00,  9.99995984e-01,
         8.19168780e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37239211, -0.9280365 ,  0.00850648, -0.05741091],
       [ 0.92779448,  0.37248926,  0.02119343,  0.08931425],
       [-0.02283685,  0.        ,  0.99973921,  0.08543655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19299818, -0.98115779,  0.00900476, -0.03608858],
       [ 0.9800916 , -0.19320813, -0.04572836,  0.14581448],
       [ 0.04660653, -0.        ,  0.99891333,  0.08225291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19299818, -0.98115779,  0.00900476, -0.03608858],
       [ 0.9800916 , -0.19320813, -0.04572836,  0.14581448],
       [ 0.04660653, -0.        ,  0.99891333,  0.08225291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.34541409, -0.93832921, -0.01507951, -0.11567322],
       [ 0.93743632, -0.34574309,  0.04092503,  0.0811936 ],
       [-0.04361479,  0.        ,  0.99904842,  0.08508097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.34182264e-01, -9.90956630e-01, -2.78461588e-04,
        -1.35378301e-01],
       [ 9.90954496e-01,  1.34182553e-01, -2.05647717e-03,
         1.48885469e-01],
       [ 2.07524437e-03, -0.00000000e+00,  9.99997847e-01,
         8.19310072e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.34182264e-01, -9.90956630e-01, -2.78461588e-04,
        -1.35378301e-01],
       [ 9.90954496e-01,  1.34182553e-01, -2.05647717e-03,
         1.48885469e-01],
       [ 2.07524437e-03, -0.00000000e+00,  9.99997847e-01,
         8.19310072e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37099131, -0.92860283,  0.00788868, -0.05744656],
       [ 0.92839297,  0.37107517,  0.01974115,  0.08929429],
       [-0.02125898,  0.        ,  0.999774  ,  0.0854452 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19424702, -0.9809096 ,  0.00918988, -0.03619245],
       [ 0.97981367, -0.19446429, -0.04635525,  0.14583604],
       [ 0.04725741, -0.        ,  0.99888274,  0.08234421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19424702, -0.9809096 ,  0.00918988, -0.03619245],
       [ 0.97981367, -0.19446429, -0.04635525,  0.14583604],
       [ 0.04725741, -0.        ,  0.99888274,  0.08234421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.34859246, -0.93715759, -0.01479679, -0.1156487 ],
       [ 0.93631446, -0.34890636,  0.03974397,  0.08114675],
       [-0.04240906,  0.        ,  0.99910033,  0.08507196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.30264057e-01, -9.91479244e-01, -4.28339051e-04,
        -1.35559054e-01],
       [ 9.91473884e-01,  1.30264761e-01, -3.26020080e-03,
         1.48765322e-01],
       [ 3.28821891e-03, -0.00000000e+00,  9.99994594e-01,
         8.19634346e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.30264057e-01, -9.91479244e-01, -4.28339051e-04,
        -1.35559054e-01],
       [ 9.91473884e-01,  1.30264761e-01, -3.26020080e-03,
         1.48765322e-01],
       [ 3.28821891e-03, -0.00000000e+00,  9.99994594e-01,
         8.19634346e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36825182, -0.92968232,  0.00902164, -0.05739677],
       [ 0.92940345,  0.36836231,  0.02276904,  0.08928058],
       [-0.02449121,  0.        ,  0.99970005,  0.0854566 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19777199, -0.98020403,  0.00928995, -0.03630066],
       [ 0.97912442, -0.19799006, -0.04599244,  0.14588248],
       [ 0.04692129, -0.        ,  0.99889859,  0.0821759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19777199, -0.98020403,  0.00928995, -0.03630066],
       [ 0.97912442, -0.19799006, -0.04599244,  0.14588248],
       [ 0.04692129, -0.        ,  0.99889859,  0.0821759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.35725784, -0.93387278, -0.01576256, -0.11564723],
       [ 0.93296514, -0.3576054 ,  0.04116332,  0.08108582],
       [-0.04407808,  0.        ,  0.99902809,  0.08507235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.18546046e-01, -9.92948196e-01,  8.45813870e-04,
        -1.36061031e-01],
       [ 9.92922923e-01,  1.18549064e-01,  7.08440312e-03,
         1.48185522e-01],
       [-7.13471574e-03, -0.00000000e+00,  9.99974548e-01,
         8.23268840e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.18546046e-01, -9.92948196e-01,  8.45813870e-04,
        -1.36061031e-01],
       [ 9.92922923e-01,  1.18549064e-01,  7.08440312e-03,
         1.48185522e-01],
       [-7.13471574e-03, -0.00000000e+00,  9.99974548e-01,
         8.23268840e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.35920212, -0.93323333,  0.00702719, -0.05765357],
       [ 0.9330548 ,  0.35927085,  0.01825365,  0.0892331 ],
       [-0.01955957,  0.        ,  0.99980869,  0.08542013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20117863, -0.97950926,  0.00942166, -0.03716377],
       [ 0.97843686, -0.20139912, -0.04582248,  0.14615947],
       [ 0.04678106, -0.        ,  0.99890517,  0.08245636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20117863, -0.97950926,  0.00942166, -0.03716377],
       [ 0.97843686, -0.20139912, -0.04582248,  0.14615947],
       [ 0.04678106, -0.        ,  0.99890517,  0.08245636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.38750442, -0.92171194, -0.01695369, -0.11555337],
       [ 0.92083106, -0.38787511,  0.04028724,  0.0807993 ],
       [-0.04370915,  0.        ,  0.9990443 ,  0.08506108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.54915356e-02, -9.95430019e-01,  6.66652628e-04,
        -1.38182066e-01],
       [ 9.95405762e-01,  9.54938626e-02,  6.94920092e-03,
         1.47232819e-01],
       [-6.98110443e-03, -0.00000000e+00,  9.99975632e-01,
         8.23539991e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.54915356e-02, -9.95430019e-01,  6.66652628e-04,
        -1.38182066e-01],
       [ 9.95405762e-01,  9.54938626e-02,  6.94920092e-03,
         1.47232819e-01],
       [-6.98110443e-03, -0.00000000e+00,  9.99975632e-01,
         8.23539991e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.32606252, -0.94528405,  0.01101382, -0.0574932 ],
       [ 0.94474524,  0.32624848,  0.03191184,  0.08895116],
       [-0.033759  ,  0.        ,  0.99943   ,  0.0855702 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2233933 , -0.97467146,  0.01053503, -0.03892383],
       [ 0.97358944, -0.22364157, -0.04591359,  0.14659178],
       [ 0.04710674, -0.        ,  0.99888986,  0.08177201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2233933 , -0.97467146,  0.01053503, -0.03892383],
       [ 0.97358944, -0.22364157, -0.04591359,  0.14659178],
       [ 0.04710674, -0.        ,  0.99888986,  0.08177201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.41806322, -0.90819598, -0.02007991, -0.11551811],
       [ 0.90715021, -0.41854517,  0.04357115,  0.08056088],
       [-0.04797549,  0.        ,  0.99884851,  0.08502665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.40230170e-02, -9.96463422e-01,  8.84103548e-04,
        -1.40352017e-01],
       [ 9.96408264e-01,  8.40276682e-02,  1.04843662e-02,
         1.46275342e-01],
       [-1.05215766e-02, -0.00000000e+00,  9.99944647e-01,
         8.19995861e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.40230170e-02, -9.96463422e-01,  8.84103548e-04,
        -1.40352017e-01],
       [ 9.96408264e-01,  8.40276682e-02,  1.04843662e-02,
         1.46275342e-01],
       [-1.05215766e-02, -0.00000000e+00,  9.99944647e-01,
         8.19995861e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.29631429, -0.9550332 ,  0.01046094, -0.05768336],
       [ 0.95443861,  0.29649889,  0.03369505,  0.088686  ],
       [-0.03528154,  0.        ,  0.99937741,  0.08557131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23233662, -0.97257395,  0.0109364 , -0.04098059],
       [ 0.97149827, -0.23259387, -0.04572976,  0.14715219],
       [ 0.04701931, -0.        ,  0.99889398,  0.08163379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23233662, -0.97257395,  0.0109364 , -0.04098059],
       [ 0.97149827, -0.23259387, -0.04572976,  0.14715219],
       [ 0.04701931, -0.        ,  0.99889398,  0.08163379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.49175934, -0.87039687, -0.02412543, -0.11524436],
       [ 0.86935131, -0.49235077,  0.04264987,  0.07988304],
       [-0.04900048,  0.        ,  0.99879875,  0.08498661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.93331031e-02, -9.97593256e-01,  7.84526838e-04,
        -1.45059962e-01],
       [ 9.97529398e-01,  6.93375416e-02,  1.12873728e-02,
         1.43704584e-01],
       [-1.13146042e-02, -0.00000000e+00,  9.99935988e-01,
         8.18758044e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.93331031e-02, -9.97593256e-01,  7.84526838e-04,
        -1.45059962e-01],
       [ 9.97529398e-01,  6.93375416e-02,  1.12873728e-02,
         1.43704584e-01],
       [-1.13146042e-02, -0.00000000e+00,  9.99935988e-01,
         8.18758044e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.21532075, -0.97650488,  0.00867186, -0.05790767],
       [ 0.97571389,  0.21549531,  0.03929604,  0.08785053],
       [-0.04024152,  0.        ,  0.99918998,  0.08571441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24331522, -0.9698849 ,  0.01099948, -0.04594849],
       [ 0.96889536, -0.24356372, -0.04380057,  0.14833413],
       [ 0.04516059, -0.        ,  0.99897974,  0.08158689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24331522, -0.9698849 ,  0.01099948, -0.04594849],
       [ 0.96889536, -0.24356372, -0.04380057,  0.14833413],
       [ 0.04516059, -0.        ,  0.99897974,  0.08158689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.55036059, -0.83452063, -0.02604882, -0.11494059],
       [ 0.83358746, -0.5509767 ,  0.03945408,  0.07930728],
       [-0.04727753,  0.        ,  0.99888179,  0.08494702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.51933329e-02, -9.98475504e-01,  6.02692275e-04,
        -1.48734288e-01],
       [ 9.98415981e-01,  5.51966234e-02,  1.09023603e-02,
         1.41260757e-01],
       [-1.09190062e-02, -0.00000000e+00,  9.99940386e-01,
         8.18952244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.51933329e-02, -9.98475504e-01,  6.02692275e-04,
        -1.48734288e-01],
       [ 9.98415981e-01,  5.51966234e-02,  1.09023603e-02,
         1.41260757e-01],
       [-1.09190062e-02, -0.00000000e+00,  9.99940386e-01,
         8.18952244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.15892536, -0.9872735 ,  0.00581084, -0.05840998],
       [ 0.98661423,  0.15903156,  0.03607391,  0.08717725],
       [-0.03653893,  0.        ,  0.99933223,  0.08550847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26117728, -0.9652293 ,  0.01090095, -0.04949347],
       [ 0.96438966, -0.26140467, -0.04025144,  0.14914809],
       [ 0.04170142, -0.        ,  0.99913012,  0.08150689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26117728, -0.9652293 ,  0.01090095, -0.04949347],
       [ 0.96438966, -0.26140467, -0.04025144,  0.14914809],
       [ 0.04170142, -0.        ,  0.99913012,  0.08150689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.63666608, -0.7707649 , -0.02403689, -0.11432813],
       [ 0.77021617, -0.63711966,  0.02907898,  0.07843392],
       [-0.03772743,  0.        ,  0.99928807,  0.08480909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.07698206e-02, -9.99168508e-01,  3.36912105e-04,
        -1.54064739e-01],
       [ 9.99134394e-01,  4.07712126e-02,  8.25660910e-03,
         1.36984997e-01],
       [-8.26348011e-03, -0.00000000e+00,  9.99965857e-01,
         8.22057787e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.07698206e-02, -9.99168508e-01,  3.36912105e-04,
        -1.54064739e-01],
       [ 9.99134394e-01,  4.07712126e-02,  8.25660910e-03,
         1.36984997e-01],
       [-8.26348011e-03, -0.00000000e+00,  9.99965857e-01,
         8.22057787e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.06147324, -0.99810273,  0.00346208, -0.05834816],
       [ 0.99652361,  0.06157066,  0.0561227 ,  0.08614131],
       [-0.05622938,  0.        ,  0.99841788,  0.08616454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27664738, -0.96092303,  0.0096524 , -0.05562531],
       [ 0.96033867, -0.27681571, -0.03350682,  0.14935201],
       [ 0.03486941, -0.        ,  0.99939188,  0.08143615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27664738, -0.96092303,  0.0096524 , -0.05562531],
       [ 0.96033867, -0.27681571, -0.03350682,  0.14935201],
       [ 0.03486941, -0.        ,  0.99939188,  0.08143615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.6800317 , -0.73289199, -0.02064513, -0.11402694],
       [ 0.73255448, -0.68034501,  0.02223968,  0.07801986],
       [-0.0303451 ,  0.        ,  0.99953948,  0.08460073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.80856054e-02, -9.99836427e-01,  1.73914929e-04,
        -1.56871386e-01],
       [ 9.99790202e-01,  1.80864416e-02,  9.61418976e-03,
         1.34393061e-01],
       [-9.61576264e-03, -0.00000000e+00,  9.99953767e-01,
         8.22097813e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.80856054e-02, -9.99836427e-01,  1.73914929e-04,
        -1.56871386e-01],
       [ 9.99790202e-01,  1.80864416e-02,  9.61418976e-03,
         1.34393061e-01],
       [-9.61576264e-03, -0.00000000e+00,  9.99953767e-01,
         8.22097813e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.14628430e-02, -9.99934007e-01, -7.65260898e-04,
        -5.80446466e-02],
       [ 9.97713117e-01, -1.14883590e-02,  6.66074583e-02,
         8.54912670e-02],
       [-6.66118542e-02, -0.00000000e+00,  9.97778964e-01,
         8.64941055e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.27194908, -0.96227146,  0.00879432, -0.05953125],
       [ 0.9617687 , -0.27209124, -0.03110177,  0.1494925 ],
       [ 0.0323212 , -0.        ,  0.99947753,  0.08134319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27194908, -0.96227146,  0.00879432, -0.05953125],
       [ 0.9617687 , -0.27209124, -0.03110177,  0.1494925 ],
       [ 0.0323212 , -0.        ,  0.99947753,  0.08134319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.68915848, -0.72423204, -0.02342084, -0.11395399],
       [ 0.72381417, -0.68955634,  0.0245986 ,  0.07790986],
       [-0.03396509,  0.        ,  0.99942302,  0.08471482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.26567047e-02, -9.99919894e-01,  1.13526580e-04,
        -1.57496123e-01],
       [ 9.99879672e-01,  1.26572139e-02,  8.96859981e-03,
         1.33757784e-01],
       [-8.96931830e-03, -0.00000000e+00,  9.99959775e-01,
         8.23372243e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.26567047e-02, -9.99919894e-01,  1.13526580e-04,
        -1.57496123e-01],
       [ 9.99879672e-01,  1.26572139e-02,  8.96859981e-03,
         1.33757784e-01],
       [-8.96931830e-03, -0.00000000e+00,  9.99959775e-01,
         8.23372243e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.0197806 , -0.99980364, -0.00118846, -0.05830517],
       [ 0.99800395, -0.01981627,  0.05996199,  0.08526684],
       [-0.05997377, -0.        ,  0.99819995,  0.08621141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27105775, -0.96252552,  0.00850421, -0.06045109],
       [ 0.96205214, -0.27119113, -0.03018359,  0.14951486],
       [ 0.03135874, -0.        ,  0.99950819,  0.08127779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27105775, -0.96252552,  0.00850421, -0.06045109],
       [ 0.96205214, -0.27119113, -0.03018359,  0.14951486],
       [ 0.03135874, -0.        ,  0.99950819,  0.08127779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
