,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.4595419 , -0.88785596, -0.02308768, -0.11459962],
       [ 0.88673755, -0.4601215 ,  0.04455025,  0.2703542 ],
       [-0.05017735,  0.        ,  0.99874032,  0.08544297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.99212011e-01, -9.54186556e-01,  4.34238122e-04,
        -1.41034781e-01],
       [ 9.54185551e-01,  2.99212326e-01,  1.38478312e-03,
         3.36592355e-01],
       [-1.45127083e-03, -0.00000000e+00,  9.99998947e-01,
         8.25011504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.99212011e-01, -9.54186556e-01,  4.34238122e-04,
        -1.41034781e-01],
       [ 9.54185551e-01,  2.99212326e-01,  1.38478312e-03,
         3.36592355e-01],
       [-1.45127083e-03, -0.00000000e+00,  9.99998947e-01,
         8.25011504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.16545934e-01, -9.76272379e-01, -3.17118615e-04,
        -5.75280463e-02],
       [ 9.76271332e-01,  2.16546166e-01, -1.42969118e-03,
         2.77216369e-01],
       [ 1.46443883e-03,  0.00000000e+00,  9.99998928e-01,
         8.56561966e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.49988922, -0.86603175,  0.00998853, -0.04498246],
       [ 0.86585892, -0.499989  , -0.01730115,  0.33424584],
       [ 0.0199775 , -0.        ,  0.99980043,  0.08475172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49988922, -0.86603175,  0.00998853, -0.04498246],
       [ 0.86585892, -0.499989  , -0.01730115,  0.33424584],
       [ 0.0199775 , -0.        ,  0.99980043,  0.08475172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.46038875, -0.88742208, -0.02289664, -0.11458072],
       [ 0.88632664, -0.46095776,  0.04407992,  0.27035689],
       [-0.04967187,  0.        ,  0.99876559,  0.08543465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.99240589e-01, -9.54177594e-01,  4.34321075e-04,
        -1.41032650e-01],
       [ 9.54176589e-01,  2.99240904e-01,  1.38490237e-03,
         3.36593769e-01],
       [-1.45140945e-03, -0.00000000e+00,  9.99998947e-01,
         8.24981548e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.99240589e-01, -9.54177594e-01,  4.34321075e-04,
        -1.41032650e-01],
       [ 9.54176589e-01,  2.99240904e-01,  1.38490237e-03,
         3.36593769e-01],
       [-1.45140945e-03, -0.00000000e+00,  9.99998947e-01,
         8.24981548e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.16519016e-01, -9.76278349e-01, -3.17039780e-04,
        -5.75264963e-02],
       [ 9.76277303e-01,  2.16519248e-01, -1.42952221e-03,
         2.77217997e-01],
       [ 1.46425680e-03,  0.00000000e+00,  9.99998928e-01,
         8.56562006e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.49994478, -0.86600083,  0.00988832, -0.04497827],
       [ 0.86583149, -0.50004256, -0.01712512,  0.33424497],
       [ 0.01977495, -0.        ,  0.99980446,  0.08476216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49994478, -0.86600083,  0.00988832, -0.04497827],
       [ 0.86583149, -0.50004256, -0.01712512,  0.33424497],
       [ 0.01977495, -0.        ,  0.99980446,  0.08476216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.45921457, -0.88802182, -0.02322104, -0.11461384],
       [ 0.88688866, -0.45980131,  0.04484718,  0.27035245],
       [-0.05050234,  0.        ,  0.99872394,  0.08545525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.99212011e-01, -9.54186556e-01,  4.34238122e-04,
        -1.41032781e-01],
       [ 9.54185551e-01,  2.99212326e-01,  1.38478312e-03,
         3.36588355e-01],
       [-1.45127083e-03, -0.00000000e+00,  9.99998947e-01,
         8.24991504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.99212011e-01, -9.54186556e-01,  4.34238122e-04,
        -1.41032781e-01],
       [ 9.54185551e-01,  2.99212326e-01,  1.38478312e-03,
         3.36588355e-01],
       [-1.45127083e-03, -0.00000000e+00,  9.99998947e-01,
         8.24991504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.16539254e-01, -9.76273846e-01, -3.58354536e-04,
        -5.75279097e-02],
       [ 9.76272509e-01,  2.16539550e-01, -1.61565017e-03,
         2.77215284e-01],
       [ 1.65491493e-03,  0.00000000e+00,  9.99998631e-01,
         8.56529299e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.50002817, -0.86595154,  0.00998806, -0.04497194],
       [ 0.86577883, -0.50012792, -0.01729394,  0.33424447],
       [ 0.01997102, -0.        ,  0.99980056,  0.08475492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50002817, -0.86595154,  0.00998806, -0.04497194],
       [ 0.86577883, -0.50012792, -0.01729394,  0.33424447],
       [ 0.01997102, -0.        ,  0.99980056,  0.08475492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.45934172, -0.8879574 , -0.02316986, -0.11460626],
       [ 0.88682992, -0.45992571,  0.04473298,  0.27035535],
       [-0.0503774 ,  0.        ,  0.99873025,  0.08545345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.99482698e-01, -9.54101632e-01,  4.34660669e-04,
        -1.41029007e-01],
       [ 9.54100627e-01,  2.99483013e-01,  1.38475451e-03,
         3.36593274e-01],
       [-1.45137003e-03, -0.00000000e+00,  9.99998947e-01,
         8.25021536e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.99482698e-01, -9.54101632e-01,  4.34660669e-04,
        -1.41029007e-01],
       [ 9.54100627e-01,  2.99483013e-01,  1.38475451e-03,
         3.36593274e-01],
       [-1.45137003e-03, -0.00000000e+00,  9.99998947e-01,
         8.25021536e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.16512449e-01, -9.76279814e-01, -2.89368409e-04,
        -5.75233622e-02],
       [ 9.76278942e-01,  2.16512642e-01, -1.30479465e-03,
         2.77210901e-01],
       [ 1.33649660e-03,  0.00000000e+00,  9.99999107e-01,
         8.56620625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.50008853, -0.86591725,  0.00993926, -0.04495855],
       [ 0.86574627, -0.50018729, -0.0172067 ,  0.33424069],
       [ 0.01987107, -0.        ,  0.99980255,  0.0847601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50008853, -0.86591725,  0.00993926, -0.04495855],
       [ 0.86574627, -0.50018729, -0.0172067 ,  0.33424069],
       [ 0.01987107, -0.        ,  0.99980255,  0.0847601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.45606076, -0.88965933, -0.02269047, -0.11458111],
       [ 0.88856025, -0.45662487,  0.04420868,  0.27042214],
       [-0.0496917 ,  0.        ,  0.9987646 ,  0.08542509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.07161624e-01, -9.51657202e-01,  5.53273006e-04,
        -1.40674197e-01],
       [ 9.51655658e-01,  3.07162122e-01,  1.71416396e-03,
         3.36811580e-01],
       [-1.80124099e-03, -0.00000000e+00,  9.99998378e-01,
         8.24792795e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.07161624e-01, -9.51657202e-01,  5.53273006e-04,
        -1.40674197e-01],
       [ 9.51655658e-01,  3.07162122e-01,  1.71416396e-03,
         3.36811580e-01],
       [-1.80124099e-03, -0.00000000e+00,  9.99998378e-01,
         8.24792795e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23020498, -0.97313709, -0.00314178, -0.05767918],
       [ 0.97304647,  0.23022642, -0.01327992,  0.27739002],
       [ 0.0136465 ,  0.        ,  0.99990688,  0.08539732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49581566, -0.86836667,  0.01030333, -0.0446381 ],
       [ 0.86817924, -0.4959227 , -0.01804126,  0.33423896],
       [ 0.02077608, -0.        ,  0.99978415,  0.08477932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49581566, -0.86836667,  0.01030333, -0.0446381 ],
       [ 0.86817924, -0.4959227 , -0.01804126,  0.33423896],
       [ 0.02077608, -0.        ,  0.99978415,  0.08477932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.45692543, -0.88921495, -0.02271412, -0.11458969],
       [ 0.88811828, -0.45748965,  0.04414905,  0.27039921],
       [-0.04964947,  0.        ,  0.9987667 ,  0.08542215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.06319535e-01, -9.51928571e-01,  5.82330462e-04,
        -1.40755640e-01],
       [ 9.51926850e-01,  3.06320088e-01,  1.80966586e-03,
         3.36767167e-01],
       [-1.90105215e-03, -0.00000000e+00,  9.99998193e-01,
         8.24684535e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.06319535e-01, -9.51928571e-01,  5.82330462e-04,
        -1.40755640e-01],
       [ 9.51926850e-01,  3.06320088e-01,  1.80966586e-03,
         3.36767167e-01],
       [-1.90105215e-03, -0.00000000e+00,  9.99998193e-01,
         8.24684535e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22852933, -0.97353178, -0.00319601, -0.05767915],
       [ 0.97343659,  0.22855167, -0.01361365,  0.27736242],
       [ 0.01398377,  0.        ,  0.99990222,  0.08539476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49686331, -0.86776711,  0.01034888, -0.04471354],
       [ 0.86757894, -0.49697107, -0.0180703 ,  0.33423164],
       [ 0.0208239 , -0.        ,  0.99978316,  0.0847898 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49686331, -0.86776711,  0.01034888, -0.04471354],
       [ 0.86757894, -0.49697107, -0.0180703 ,  0.33423164],
       [ 0.0208239 , -0.        ,  0.99978316,  0.0847898 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.45715169, -0.88909904, -0.02269855, -0.1145783 ],
       [ 0.8880051 , -0.45771486,  0.04409134,  0.27040018],
       [-0.04959103,  0.        ,  0.99876961,  0.08541684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.06227279e-01, -9.51958253e-01,  5.82265032e-04,
        -1.40759840e-01],
       [ 9.51956532e-01,  3.06227832e-01,  1.81006409e-03,
         3.36763808e-01],
       [-1.90141121e-03, -0.00000000e+00,  9.99998192e-01,
         8.24664649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.06227279e-01, -9.51958253e-01,  5.82265032e-04,
        -1.40759840e-01],
       [ 9.51956532e-01,  3.06227832e-01,  1.81006409e-03,
         3.36763808e-01],
       [-1.90141121e-03, -0.00000000e+00,  9.99998192e-01,
         8.24664649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22890078, -0.97344475, -0.00312272, -0.0576847 ],
       [ 0.97335418,  0.22892208, -0.01327874,  0.27736555],
       [ 0.01364098,  0.        ,  0.99990696,  0.08540344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49700037, -0.86768977,  0.01025164, -0.04471212],
       [ 0.86750524, -0.49710609, -0.01789405,  0.33423412],
       [ 0.02062263, -0.        ,  0.99978733,  0.0848002 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49700037, -0.86768977,  0.01025164, -0.04471212],
       [ 0.86750524, -0.49710609, -0.01789405,  0.33423412],
       [ 0.02062263, -0.        ,  0.99978733,  0.0848002 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.45682745, -0.88926448, -0.02274557, -0.11459045],
       [ 0.88816425, -0.45739335,  0.04422195,  0.27040327],
       [-0.04972868,  0.        ,  0.99876276,  0.08542092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.06379457e-01, -9.51909286e-01,  5.82463190e-04,
        -1.40750459e-01],
       [ 9.51907566e-01,  3.06380011e-01,  1.80968764e-03,
         3.36768049e-01],
       [-1.90111355e-03, -0.00000000e+00,  9.99998193e-01,
         8.24714554e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.06379457e-01, -9.51909286e-01,  5.82463190e-04,
        -1.40750459e-01],
       [ 9.51907566e-01,  3.06380011e-01,  1.80968764e-03,
         3.36768049e-01],
       [-1.90111355e-03, -0.00000000e+00,  9.99998193e-01,
         8.24714554e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22935199, -0.97333852, -0.00312895, -0.05769086],
       [ 0.97324795,  0.22937333, -0.01327758,  0.27737393],
       [ 0.01364128,  0.        ,  0.99990695,  0.08540344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49678876, -0.86781039,  0.01029797, -0.04470551],
       [ 0.86762401, -0.49689548, -0.01798504,  0.33423424],
       [ 0.02072462, -0.        ,  0.99978522,  0.08479096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49678876, -0.86781039,  0.01029797, -0.04470551],
       [ 0.86762401, -0.49689548, -0.01798504,  0.33423424],
       [ 0.02072462, -0.        ,  0.99978522,  0.08479096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.45709907, -0.88912305, -0.02281762, -0.11458476],
       [ 0.88801734, -0.45766822,  0.04432833,  0.27041544],
       [-0.04985624,  0.        ,  0.9987564 ,  0.08540778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.05775228e-01, -9.52103501e-01,  6.57902858e-04,
        -1.40771118e-01],
       [ 9.52101298e-01,  3.05775935e-01,  2.04853143e-03,
         3.36769170e-01],
       [-2.15158481e-03, -0.00000000e+00,  9.99997685e-01,
         8.24444204e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.05775228e-01, -9.52103501e-01,  6.57902858e-04,
        -1.40771118e-01],
       [ 9.52101298e-01,  3.05775935e-01,  2.04853143e-03,
         3.36769170e-01],
       [-2.15158481e-03, -0.00000000e+00,  9.99997685e-01,
         8.24444204e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22913923, -0.97338873, -0.00309739, -0.05768854],
       [ 0.97329981,  0.22916017, -0.0131566 ,  0.27737988],
       [ 0.01351628,  0.        ,  0.99990865,  0.08539924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49636354, -0.86805466,  0.01021493, -0.04471939],
       [ 0.8678709 , -0.49646864, -0.01786038,  0.33424626],
       [ 0.02057517, -0.        ,  0.99978831,  0.08477671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49636354, -0.86805466,  0.01021493, -0.04471939],
       [ 0.8678709 , -0.49646864, -0.01786038,  0.33424626],
       [ 0.02057517, -0.        ,  0.99978831,  0.08477671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.4574223 , -0.88897688, -0.02202155, -0.11453485],
       [ 0.88794847, -0.45795208,  0.04274825,  0.27046175],
       [-0.04808702,  0.        ,  0.99884315,  0.08532815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.04898474e-01, -9.52384623e-01,  6.71435555e-04,
        -1.40685502e-01],
       [ 9.52382314e-01,  3.04899213e-01,  2.09729928e-03,
         3.36821289e-01],
       [-2.20215575e-03, -0.00000000e+00,  9.99997575e-01,
         8.23890286e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.04898474e-01, -9.52384623e-01,  6.71435555e-04,
        -1.40685502e-01],
       [ 9.52382314e-01,  3.04899213e-01,  2.09729928e-03,
         3.36821289e-01],
       [-2.20215575e-03, -0.00000000e+00,  9.99997575e-01,
         8.23890286e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23031485, -0.97311265, -0.00261496, -0.05766143],
       [ 0.97304994,  0.23032969, -0.01104784,  0.27743086],
       [ 0.0113531 ,  0.        ,  0.99993555,  0.08540969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49316362, -0.86988439,  0.00952828, -0.04464831],
       [ 0.86972208, -0.49325566, -0.01680366,  0.33429857],
       [ 0.01931712, -0.        ,  0.99981341,  0.08467472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49316362, -0.86988439,  0.00952828, -0.04464831],
       [ 0.86972208, -0.49325566, -0.01680366,  0.33429857],
       [ 0.01931712, -0.        ,  0.99981341,  0.08467472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.45800351, -0.88868838, -0.02158125, -0.11448355],
       [ 0.88770343, -0.45851169,  0.04182883,  0.27054287],
       [-0.04706805,  0.        ,  0.99889169,  0.08523132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.02274570e-01, -9.53220439e-01,  9.37907623e-04,
        -1.40659823e-01],
       [ 9.53215850e-01,  3.02276025e-01,  2.95766995e-03,
         3.36883978e-01],
       [-3.10281843e-03, -0.00000000e+00,  9.99995186e-01,
         8.22806696e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.02274570e-01, -9.53220439e-01,  9.37907623e-04,
        -1.40659823e-01],
       [ 9.53215850e-01,  3.02276025e-01,  2.95766995e-03,
         3.36883978e-01],
       [-3.10281843e-03, -0.00000000e+00,  9.99995186e-01,
         8.22806696e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.2315422 , -0.97282263, -0.00208195, -0.05764435],
       [ 0.97278331,  0.23155156, -0.00874695,  0.27750267],
       [ 0.00899131,  0.        ,  0.99995958,  0.08541559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48865587, -0.87243069,  0.00895163, -0.04459967],
       [ 0.87228434, -0.48873785, -0.01597928,  0.33438621],
       [ 0.01831581, -0.        ,  0.99983225,  0.08451856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48865587, -0.87243069,  0.00895163, -0.04459967],
       [ 0.87228434, -0.48873785, -0.01597928,  0.33438621],
       [ 0.01831581, -0.        ,  0.99983225,  0.08451856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.45896035, -0.88820703, -0.02106355, -0.11442964],
       [ 0.8872731 , -0.45944344,  0.04072056,  0.27060591],
       [-0.04584579,  0.        ,  0.99894853,  0.08513895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29987307, -0.95397817,  0.00133566, -0.14066287],
       [ 0.95396871,  0.29987605,  0.00424907,  0.33692224],
       [-0.00445406, -0.        ,  0.99999008,  0.08221464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29987307, -0.95397817,  0.00133566, -0.14066287],
       [ 0.95396871,  0.29987605,  0.00424907,  0.33692224],
       [-0.00445406, -0.        ,  0.99999008,  0.08221464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23251211, -0.97259237, -0.0014824 , -0.05761403],
       [ 0.9725726 ,  0.23251684, -0.0062007 ,  0.27756596],
       [ 0.00637543,  0.        ,  0.99997968,  0.08543019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48385413, -0.87510907,  0.00832434, -0.04451319],
       [ 0.87497959, -0.48392574, -0.01505336,  0.33447167],
       [ 0.0172017 , -0.        ,  0.99985204,  0.08436299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48385413, -0.87510907,  0.00832434, -0.04451319],
       [ 0.87497959, -0.48392574, -0.01505336,  0.33447167],
       [ 0.0172017 , -0.        ,  0.99985204,  0.08436299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.4602134 , -0.88756684, -0.02070586, -0.11439929],
       [ 0.88666986, -0.46067897,  0.03989293,  0.27063537],
       [-0.0449464 ,  0.        ,  0.9989894 ,  0.0850908 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29921385, -0.95417632,  0.004316  , -0.14084379],
       [ 0.95407707,  0.29924497,  0.01376206,  0.33695095],
       [-0.01442297, -0.        ,  0.99989598,  0.08251865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29921385, -0.95417632,  0.004316  , -0.14084379],
       [ 0.95407707,  0.29924497,  0.01376206,  0.33695095],
       [-0.01442297, -0.        ,  0.99989598,  0.08251865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23356037, -0.97234161, -0.00116035, -0.05760228],
       [ 0.97232961,  0.23356326, -0.00483061,  0.27760869],
       [ 0.00496801,  0.        ,  0.99998766,  0.08544572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47990621, -0.87728535,  0.00777428, -0.04445266],
       [ 0.87717026, -0.47996918, -0.0142098 ,  0.33452641],
       [ 0.01619746, -0.        ,  0.99986881,  0.08433092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47990621, -0.87728535,  0.00777428, -0.04445266],
       [ 0.87717026, -0.47996918, -0.0142098 ,  0.33452641],
       [ 0.01619746, -0.        ,  0.99986881,  0.08433092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.46158259, -0.88686412, -0.02033587, -0.11438663],
       [ 0.88600467, -0.46203034,  0.03903456,  0.2706329 ],
       [-0.04401414,  0.        ,  0.99903091,  0.08506392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29267143, -0.95620512,  0.00389851, -0.14100387],
       [ 0.9561203 ,  0.29269739,  0.01273592,  0.33687851],
       [-0.01331924, -0.        ,  0.9999113 ,  0.08251555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29267143, -0.95620512,  0.00389851, -0.14100387],
       [ 0.9561203 ,  0.29269739,  0.01273592,  0.33687851],
       [-0.01331924, -0.        ,  0.9999113 ,  0.08251555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.33700743e-01, -9.72308078e-01, -9.81936878e-04,
        -5.75831308e-02],
       [ 9.72299495e-01,  2.33702806e-01, -4.08529609e-03,
         2.77610604e-01],
       [ 4.20164779e-03,  0.00000000e+00,  9.99991173e-01,
         8.54698831e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47583754, -0.8794922 ,  0.00849156, -0.04445938],
       [ 0.87935219, -0.4759133 , -0.01569248,  0.33455079],
       [ 0.01784265, -0.        ,  0.99984081,  0.0842986 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47583754, -0.8794922 ,  0.00849156, -0.04445938],
       [ 0.87935219, -0.4759133 , -0.01569248,  0.33455079],
       [ 0.01784265, -0.        ,  0.99984081,  0.0842986 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.46348127, -0.88587342, -0.02033238, -0.11438283],
       [ 0.88502222, -0.46392703,  0.03882489,  0.27060933],
       [-0.04382668,  0.        ,  0.99903915,  0.08506872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28674226, -0.95800049,  0.00373436, -0.14114841],
       [ 0.95791925,  0.28676657,  0.01247538,  0.33676662],
       [-0.01302231, -0.        ,  0.99991521,  0.08255011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28674226, -0.95800049,  0.00373436, -0.14114841],
       [ 0.95791925,  0.28676657,  0.01247538,  0.33676662],
       [-0.01302231, -0.        ,  0.99991521,  0.08255011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.33882211e-01, -9.72264665e-01, -7.29547243e-04,
        -5.75738104e-02],
       [ 9.72259935e-01,  2.33883348e-01, -3.03276403e-03,
         2.77611092e-01],
       [ 3.11927826e-03,  0.00000000e+00,  9.99995135e-01,
         8.55011282e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47372159, -0.88063201,  0.00866739, -0.04444134],
       [ 0.88048465, -0.47380087, -0.01610968,  0.33456383],
       [ 0.01829331, -0.        ,  0.99983266,  0.08430227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47372159, -0.88063201,  0.00866739, -0.04444134],
       [ 0.88048465, -0.47380087, -0.01610968,  0.33456383],
       [ 0.01829331, -0.        ,  0.99983266,  0.08430227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.4640044 , -0.88560111, -0.02026293, -0.11439401],
       [ 0.88475788, -0.46444663,  0.0386371 ,  0.27058934],
       [-0.04362811,  0.        ,  0.99904784,  0.08508827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28064568, -0.95980485,  0.00355728, -0.14127165],
       [ 0.95972775,  0.28066822,  0.01216487,  0.33669266],
       [-0.01267432, -0.        ,  0.99991968,  0.08264504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28064568, -0.95980485,  0.00355728, -0.14127165],
       [ 0.95972775,  0.28066822,  0.01216487,  0.33669266],
       [-0.01267432, -0.        ,  0.99991968,  0.08264504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.33856196e-01, -9.72271080e-01, -4.76202088e-04,
        -5.75482846e-02],
       [ 9.72269064e-01,  2.33856680e-01, -1.97983448e-03,
         2.77609651e-01],
       [ 2.03629885e-03,  0.00000000e+00,  9.99997927e-01,
         8.55323869e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47008003, -0.88257748,  0.00904221, -0.0444139 ],
       [ 0.88241424, -0.47016699, -0.01697365,  0.33459043],
       [ 0.01923191, -0.        ,  0.99981505,  0.08428143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47008003, -0.88257748,  0.00904221, -0.0444139 ],
       [ 0.88241424, -0.47016699, -0.01697365,  0.33459043],
       [ 0.01923191, -0.        ,  0.99981505,  0.08428143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
