,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.03694129, -0.99931656, -0.00132359, -0.11636474],
       [ 0.99867574, -0.036965  ,  0.03578211,  0.07986819],
       [-0.03580658,  0.        ,  0.99935874,  0.08529907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.88041261e-01, -9.57617480e-01,  9.97353713e-04,
        -1.15872991e-01],
       [ 9.57611739e-01,  2.88042988e-01,  3.31576671e-03,
         1.49440140e-01],
       [-3.46251690e-03, -0.00000000e+00,  9.99994005e-01,
         8.32231080e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.88041261e-01, -9.57617480e-01,  9.97353713e-04,
        -1.15872991e-01],
       [ 9.57611739e-01,  2.88042988e-01,  3.31576671e-03,
         1.49440140e-01],
       [-3.46251690e-03, -0.00000000e+00,  9.99994005e-01,
         8.32231080e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.60174543, -0.79848546,  0.01798342, -0.05583566],
       [ 0.79812912,  0.60201409,  0.02385243,  0.08734678],
       [-0.02987209,  0.        ,  0.99955373,  0.08577113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12591748, -0.99202156,  0.00616586, -0.02048012],
       [ 0.99083435, -0.12606835, -0.04851862,  0.13401603],
       [ 0.04890884, -0.        ,  0.99880325,  0.0826807 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12591748, -0.99202156,  0.00616586, -0.02048012],
       [ 0.99083435, -0.12606835, -0.04851862,  0.13401603],
       [ 0.04890884, -0.        ,  0.99880325,  0.0826807 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.03625065, -0.99934187, -0.00131039, -0.1163745 ],
       [ 0.99868959, -0.03627432,  0.03610078,  0.07987773],
       [-0.03612456,  0.        ,  0.9993473 ,  0.08531119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.88483302e-01, -9.57484478e-01,  9.26469795e-04,
        -1.15853449e-01],
       [ 9.57479541e-01,  2.88484789e-01,  3.07496437e-03,
         1.49449332e-01],
       [-3.21150310e-03, -0.00000000e+00,  9.99994843e-01,
         8.32241258e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.88483302e-01, -9.57484478e-01,  9.26469795e-04,
        -1.15853449e-01],
       [ 9.57479541e-01,  2.88484789e-01,  3.07496437e-03,
         1.49449332e-01],
       [-3.21150310e-03, -0.00000000e+00,  9.99994843e-01,
         8.32241258e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.60208083, -0.79816141,  0.02090549, -0.05580929],
       [ 0.7976807 ,  0.60244367,  0.02769712,  0.08739764],
       [-0.03470115,  0.        ,  0.99939773,  0.08589531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12569262, -0.99205001,  0.0061754 , -0.02046866],
       [ 0.99085485, -0.12584423, -0.04868165,  0.13403046],
       [ 0.04907177, -0.        ,  0.99879525,  0.08264452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12569262, -0.99205001,  0.0061754 , -0.02046866],
       [ 0.99085485, -0.12584423, -0.04868165,  0.13403046],
       [ 0.04907177, -0.        ,  0.99879525,  0.08264452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.05307238, -0.99858875, -0.00195493, -0.11636913],
       [ 0.99791198, -0.05310837,  0.03675835,  0.07969166],
       [-0.0368103 ,  0.        ,  0.99932227,  0.08532655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27609463, -0.96112598,  0.00293202, -0.11717188],
       [ 0.96107179,  0.2761102 ,  0.01020622,  0.14929741],
       [-0.01061902, -0.        ,  0.99994362,  0.08357768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27609463, -0.96112598,  0.00293202, -0.11717188],
       [ 0.96107179,  0.2761102 ,  0.01020622,  0.14929741],
       [-0.01061902, -0.        ,  0.99994362,  0.08357768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58453753, -0.81121727,  0.01556999, -0.05593019],
       [ 0.81092964,  0.58474486,  0.02160026,  0.08717979],
       [-0.02662698,  0.        ,  0.99964544,  0.08573144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1391626 , -0.99024424,  0.00707958, -0.02164249],
       [ 0.98896533, -0.13934256, -0.05031134,  0.13458294],
       [ 0.050807  , -0.        ,  0.99870849,  0.08259534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1391626 , -0.99024424,  0.00707958, -0.02164249],
       [ 0.98896533, -0.13934256, -0.05031134,  0.13458294],
       [ 0.050807  , -0.        ,  0.99870849,  0.08259534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.16643236, -0.98603045, -0.00664988, -0.11627601],
       [ 0.98524432, -0.16656516,  0.0393659 ,  0.07865585],
       [-0.03992362,  0.        ,  0.99920273,  0.08545529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23380461, -0.97228298,  0.00110198, -0.12443326],
       [ 0.97227218,  0.23380721,  0.00458256,  0.14812388],
       [-0.0047132 , -0.        ,  0.99998889,  0.08338788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23380461, -0.97228298,  0.00110198, -0.12443326],
       [ 0.97227218,  0.23380721,  0.00458256,  0.14812388],
       [-0.0047132 , -0.        ,  0.99998889,  0.08338788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50168675, -0.86480497,  0.02056139, -0.05666193],
       [ 0.86407956,  0.50210792,  0.03541388,  0.08641583],
       [-0.04095013,  0.        ,  0.99916119,  0.08603728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21828429, -0.9758176 ,  0.01148792, -0.02746005],
       [ 0.97446903, -0.21858637, -0.0512846 ,  0.13704532],
       [ 0.05255552, -0.        ,  0.998618  ,  0.08235773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21828429, -0.9758176 ,  0.01148792, -0.02746005],
       [ 0.97446903, -0.21858637, -0.0512846 ,  0.13704532],
       [ 0.05255552, -0.        ,  0.998618  ,  0.08235773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.25544702, -0.96676295, -0.01078062, -0.11613592],
       [ 0.96590315, -0.25567441,  0.04076398,  0.07784347],
       [-0.04216544,  0.        ,  0.99911064,  0.08553751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22169167, -0.97511216,  0.00301292, -0.1301788 ],
       [ 0.97502212,  0.22171214,  0.01325112,  0.146791  ],
       [-0.01358933, -0.        ,  0.99990766,  0.08365914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22169167, -0.97511216,  0.00301292, -0.1301788 ],
       [ 0.97502212,  0.22171214,  0.01325112,  0.146791  ],
       [-0.01358933, -0.        ,  0.99990766,  0.08365914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43471897, -0.9004488 ,  0.01453873, -0.05713419],
       [ 0.89994565,  0.43496202,  0.03009776,  0.08566751],
       [-0.03342528,  0.        ,  0.99944122,  0.08575073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26230621, -0.96486948,  0.01491103, -0.03217162],
       [ 0.96331428, -0.26272968, -0.05476045,  0.13870007],
       [ 0.05675426, -0.        ,  0.99838818,  0.08220021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26230621, -0.96486948,  0.01491103, -0.03217162],
       [ 0.96331428, -0.26272968, -0.05476045,  0.13870007],
       [ 0.05675426, -0.        ,  0.99838818,  0.08220021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.37579722, -0.92656456, -0.01595515, -0.11580581],
       [ 0.92573058, -0.37613577,  0.03930356,  0.07672709],
       [-0.04241858,  0.        ,  0.99909993,  0.08555218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21598795, -0.976389  ,  0.00370437, -0.13792217],
       [ 0.97624543,  0.21601972,  0.0167434 ,  0.14420748],
       [-0.01714829, -0.        ,  0.99985296,  0.08381332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21598795, -0.976389  ,  0.00370437, -0.13792217],
       [ 0.97624543,  0.21601972,  0.0167434 ,  0.14420748],
       [-0.01714829, -0.        ,  0.99985296,  0.08381332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32718826, -0.94489448,  0.01105699, -0.05773996],
       [ 0.94435539,  0.32737504,  0.03191351,  0.08447989],
       [-0.03377468,  0.        ,  0.99942947,  0.08577455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29157719, -0.9564359 ,  0.01459809, -0.03910484],
       [ 0.95523945, -0.2919424 , -0.04782498,  0.14107618],
       [ 0.05000333, -0.        ,  0.99874905,  0.08261889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29157719, -0.9564359 ,  0.01459809, -0.03910484],
       [ 0.95523945, -0.2919424 , -0.04782498,  0.14107618],
       [ 0.05000333, -0.        ,  0.99874905,  0.08261889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.44706255, -0.89431408, -0.01836871, -0.11553562],
       [ 0.89356015, -0.44743975,  0.03671421,  0.07606163],
       [-0.04105292,  0.        ,  0.99915697,  0.08549759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21202659, -0.97725052,  0.00511296, -0.14273007],
       [ 0.9769665 ,  0.21208823,  0.02355925,  0.14219986],
       [-0.02410769, -0.        ,  0.99970937,  0.08412062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21202659, -0.97725052,  0.00511296, -0.14273007],
       [ 0.9769665 ,  0.21208823,  0.02355925,  0.14219986],
       [-0.02410769, -0.        ,  0.99970937,  0.08412062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25241445, -0.96758417,  0.00823525, -0.05810839],
       [ 0.96706961,  0.25254875,  0.03155153,  0.08361501],
       [-0.03260857,  0.        ,  0.9994682 ,  0.08573843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29555896, -0.95522236,  0.01396926, -0.04399453],
       [ 0.95415722, -0.29588889, -0.04509716,  0.14237033],
       [ 0.04721117, -0.        ,  0.99888493,  0.08267068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29555896, -0.95522236,  0.01396926, -0.04399453],
       [ 0.95415722, -0.29588889, -0.04509716,  0.14237033],
       [ 0.04721117, -0.        ,  0.99888493,  0.08267068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.56438275, -0.82523651, -0.02137309, -0.11494689],
       [ 0.8246454 , -0.5647873 ,  0.03122919,  0.07493649],
       [-0.03784272,  0.        ,  0.99928371,  0.08538668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18423896, -0.98286594,  0.00552739, -0.1501937 ],
       [ 0.98242391,  0.18432185,  0.02947391,  0.13741537],
       [-0.02998772, -0.        ,  0.99955027,  0.08433961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18423896, -0.98286594,  0.00552739, -0.1501937 ],
       [ 0.98242391,  0.18432185,  0.02947391,  0.13741537],
       [-0.02998772, -0.        ,  0.99955027,  0.08433961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12066198, -0.99268699,  0.00363573, -0.05850693],
       [ 0.99223667,  0.12071674,  0.02989759,  0.08207926],
       [-0.03011784,  0.        ,  0.99954635,  0.08568964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3106831 , -0.9504182 ,  0.01346294, -0.05225053],
       [ 0.94952712, -0.31097466, -0.0411462 ,  0.14370914],
       [ 0.04329273, -0.        ,  0.99906243,  0.08279029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3106831 , -0.9504182 ,  0.01346294, -0.05225053],
       [ 0.94952712, -0.31097466, -0.0411462 ,  0.14370914],
       [ 0.04329273, -0.        ,  0.99906243,  0.08279029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.64069063, -0.76751187, -0.02100105, -0.11445398],
       [ 0.76709987, -0.64103474,  0.02514458,  0.07419119],
       [-0.03276117,  0.        ,  0.99946321,  0.08522585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16091381, -0.98695598,  0.00496322, -0.15512536],
       [ 0.98648685,  0.16099033,  0.03042714,  0.13348317],
       [-0.03082928, -0.        ,  0.99952466,  0.08433837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16091381, -0.98695598,  0.00496322, -0.15512536],
       [ 0.98648685,  0.16099033,  0.03042714,  0.13348317],
       [-0.03082928, -0.        ,  0.99952466,  0.08433837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.48801496e-02, -9.99690186e-01,  7.14306614e-04,
        -5.86555658e-02],
       [ 9.99278439e-01,  2.48904013e-02,  2.86891843e-02,
         8.09830653e-02],
       [-2.86980754e-02,  0.00000000e+00,  9.99588125e-01,
         8.56428369e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.31457682, -0.9491348 ,  0.01358529, -0.05823506],
       [ 0.94825096, -0.31487003, -0.04095108,  0.14405516],
       [ 0.04314569, -0.        ,  0.99906879,  0.08275097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31457682, -0.9491348 ,  0.01358529, -0.05823506],
       [ 0.94825096, -0.31487003, -0.04095108,  0.14405516],
       [ 0.04314569, -0.        ,  0.99906879,  0.08275097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.73408797, -0.67874313, -0.02055759, -0.11367413],
       [ 0.67847714, -0.73437576,  0.01900025,  0.07326059],
       [-0.02799329,  0.        ,  0.99960811,  0.08508605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14033387, -0.99009355,  0.00460022, -0.16104904],
       [ 0.98956202,  0.14040925,  0.0324384 ,  0.12759677],
       [-0.03276297, -0.        ,  0.99946315,  0.08438486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14033387, -0.99009355,  0.00460022, -0.16104904],
       [ 0.98956202,  0.14040925,  0.0324384 ,  0.12759677],
       [-0.03276297, -0.        ,  0.99946315,  0.08438486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08837944, -0.99608471, -0.00207825, -0.05870455],
       [ 0.99580943, -0.08840387,  0.02341651,  0.07968728],
       [-0.02350855, -0.        ,  0.99972364,  0.08551959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32986683, -0.94392025,  0.01422771, -0.06506614],
       [ 0.94304347, -0.33017352, -0.04067505,  0.14366433],
       [ 0.04309162, -0.        ,  0.99907112,  0.08265569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32986683, -0.94392025,  0.01422771, -0.06506614],
       [ 0.94304347, -0.33017352, -0.04067505,  0.14366433],
       [ 0.04309162, -0.        ,  0.99907112,  0.08265569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.80128896, -0.59787367, -0.02197889, -0.11288094],
       [ 0.59764889, -0.80159034,  0.01639316,  0.07262057],
       [-0.02741911,  0.        ,  0.99962403,  0.08510619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16332933, -0.98652035,  0.01005628, -0.16617421],
       [ 0.98465573,  0.16363862,  0.06062582,  0.12332332],
       [-0.0614542 , -0.        ,  0.9981099 ,  0.08581224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16332933, -0.98652035,  0.01005628, -0.16617421],
       [ 0.98465573,  0.16363862,  0.06062582,  0.12332332],
       [-0.0614542 , -0.        ,  0.9981099 ,  0.08581224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14770456, -0.98902705, -0.00297517, -0.05880403],
       [ 0.98882647, -0.14773453,  0.01991766,  0.07901914],
       [-0.02013864, -0.        ,  0.9997972 ,  0.08544011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36381583, -0.93136362,  0.01413682, -0.06886491],
       [ 0.93066129, -0.36409039, -0.03616279,  0.14300273],
       [ 0.03882778, -0.        ,  0.99924592,  0.08263728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36381583, -0.93136362,  0.01413682, -0.06886491],
       [ 0.93066129, -0.36409039, -0.03616279,  0.14300273],
       [ 0.03882778, -0.        ,  0.99924592,  0.08263728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.8082547 , -0.58824998, -0.02619745, -0.11286244],
       [ 0.58794122, -0.80867915,  0.01905657,  0.07243839],
       [-0.03239535,  0.        ,  0.99947513,  0.08519466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16490242, -0.98625705,  0.01020939, -0.16679905],
       [ 0.98437227,  0.16521816,  0.06094416,  0.12244844],
       [-0.06179339, -0.        ,  0.99808896,  0.08584803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16490242, -0.98625705,  0.01020939, -0.16679905],
       [ 0.98437227,  0.16521816,  0.06094416,  0.12244844],
       [-0.06179339, -0.        ,  0.99808896,  0.08584803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15889699, -0.98728909, -0.0034635 , -0.0587429 ],
       [ 0.98705464, -0.15893473,  0.02151495,  0.07890143],
       [-0.02179195, -0.        ,  0.99976253,  0.08548414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36923272, -0.92922685,  0.01430592, -0.06944527],
       [ 0.92853017, -0.36950976, -0.03597591,  0.14287598],
       [ 0.03871596, -0.        ,  0.99925026,  0.08262783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36923272, -0.92922685,  0.01430592, -0.06944527],
       [ 0.92853017, -0.36950976, -0.03597591,  0.14287598],
       [ 0.03871596, -0.        ,  0.99925026,  0.08262783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.80816274, -0.58831699, -0.02749734, -0.11283926],
       [ 0.58797675, -0.8086304 ,  0.02000562,  0.07244415],
       [-0.03400483,  0.        ,  0.99942167,  0.08526571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16963532, -0.98545178,  0.01042337, -0.16677294],
       [ 0.98359671,  0.16995525,  0.06043784,  0.12250842],
       [-0.06133009, -0.        ,  0.99811754,  0.0858773 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16963532, -0.98545178,  0.01042337, -0.16677294],
       [ 0.98359671,  0.16995525,  0.06043784,  0.12250842],
       [-0.06133009, -0.        ,  0.99811754,  0.0858773 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15448513, -0.98799021, -0.00311269, -0.05881695],
       [ 0.98778972, -0.15451648,  0.01990277,  0.07890218],
       [-0.02014471, -0.        ,  0.99979707,  0.08542324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36764073, -0.92985677,  0.01437631, -0.06932256],
       [ 0.92914665, -0.36792171, -0.03633358,  0.14291421],
       [ 0.03907438, -0.        ,  0.9992363 ,  0.08261543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36764073, -0.92985677,  0.01437631, -0.06932256],
       [ 0.92914665, -0.36792171, -0.03633358,  0.14291421],
       [ 0.03907438, -0.        ,  0.9992363 ,  0.08261543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.80143695, -0.59737855, -0.02894275, -0.11291899],
       [ 0.59698939, -0.80195939,  0.02155941,  0.07251515],
       [-0.03609004,  0.        ,  0.99934854,  0.08533442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18318763, -0.98301827,  0.01083424, -0.16625195],
       [ 0.98130352,  0.18350773,  0.0580371 ,  0.12318033],
       [-0.0590397 , -0.        ,  0.99825564,  0.08584546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18318763, -0.98301827,  0.01083424, -0.16625195],
       [ 0.98130352,  0.18350773,  0.0580371 ,  0.12318033],
       [-0.0590397 , -0.        ,  0.99825564,  0.08584546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14800453, -0.98898097, -0.00336081, -0.0586749 ],
       [ 0.9887261 , -0.14804269,  0.02245149,  0.07898066],
       [-0.02270164, -0.        ,  0.99974228,  0.08552252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35949233, -0.93304215,  0.0140572 , -0.06862447],
       [ 0.93232964, -0.35976706, -0.03645682,  0.14311112],
       [ 0.03907307, -0.        ,  0.99923636,  0.08268748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35949233, -0.93304215,  0.0140572 , -0.06862447],
       [ 0.93232964, -0.35976706, -0.03645682,  0.14311112],
       [ 0.03907307, -0.        ,  0.99923636,  0.08268748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.74247198, -0.66907186, -0.03283605, -0.11352932],
       [ 0.66841851, -0.74319772,  0.02956101,  0.07321355],
       [-0.04418211,  0.        ,  0.99902349,  0.08558668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24847198, -0.96861534,  0.00678217, -0.16097118],
       [ 0.96825471,  0.24856453,  0.02642902,  0.12754904],
       [-0.02728536, -0.        ,  0.99962769,  0.08445667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24847198, -0.96861534,  0.00678217, -0.16097118],
       [ 0.96825471,  0.24856453,  0.02642902,  0.12754904],
       [-0.02728536, -0.        ,  0.99962769,  0.08445667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0673121 , -0.99773   , -0.00197993, -0.05857406],
       [ 0.99729867, -0.06734122,  0.02933468,  0.07965486],
       [-0.02940142, -0.        ,  0.99956768,  0.08572859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28911546, -0.95722955,  0.0111281 , -0.06329303],
       [ 0.95652127, -0.28932954, -0.03681667,  0.14423634],
       [ 0.0384617 , -0.        ,  0.99926008,  0.08281192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28911546, -0.95722955,  0.0111281 , -0.06329303],
       [ 0.95652127, -0.28932954, -0.03681667,  0.14423634],
       [ 0.0384617 , -0.        ,  0.99926008,  0.08281192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.6179666 , -0.78587658, -0.02269987, -0.11445289],
       [ 0.78534691, -0.61838338,  0.02884828,  0.07466312],
       [-0.03670841,  0.        ,  0.99932602,  0.08541127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28412255, -0.9587623 ,  0.00701682, -0.15272153],
       [ 0.95847005,  0.28420918,  0.02367081,  0.13571659],
       [-0.02468893, -0.        ,  0.99969518,  0.08447011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28412255, -0.9587623 ,  0.00701682, -0.15272153],
       [ 0.95847005,  0.28420918,  0.02367081,  0.13571659],
       [-0.02468893, -0.        ,  0.99969518,  0.08447011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0495064 , -0.99877258,  0.00156645, -0.05846005],
       [ 0.99827298,  0.04953117,  0.03158673,  0.08082627],
       [-0.03162555,  0.        ,  0.99949979,  0.08577941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18877008, -0.98198852,  0.00802492, -0.05571945],
       [ 0.98110238, -0.18894058, -0.04170826,  0.14519101],
       [ 0.04247327, -0.        ,  0.9990976 ,  0.08278335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18877008, -0.98198852,  0.00802492, -0.05571945],
       [ 0.98110238, -0.18894058, -0.04170826,  0.14519101],
       [ 0.04247327, -0.        ,  0.9990976 ,  0.08278335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.43138307, -0.90203198, -0.01571467, -0.11548763],
       [ 0.90143406, -0.43166921,  0.03283796,  0.07651364],
       [-0.03640443,  0.        ,  0.99933714,  0.08535746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30242874, -0.953161  ,  0.00457829, -0.14137246],
       [ 0.9530518 ,  0.30246339,  0.01442769,  0.14386104],
       [-0.01513668, -0.        ,  0.99988543,  0.08403235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30242874, -0.953161  ,  0.00457829, -0.14137246],
       [ 0.9530518 ,  0.30246339,  0.01442769,  0.14386104],
       [-0.01513668, -0.        ,  0.99988543,  0.08403235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20511136, -0.97871819,  0.00632795, -0.05801262],
       [ 0.97825274,  0.20520895,  0.03018038,  0.08259537],
       [-0.03083664,  0.        ,  0.99952444,  0.08571774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10504991, -0.99445657,  0.00454299, -0.04551119],
       [ 0.99352795, -0.10514809, -0.0429661 ,  0.14490702],
       [ 0.0432056 , -0.        ,  0.9990662 ,  0.08279106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10504991, -0.99445657,  0.00454299, -0.04551119],
       [ 0.99352795, -0.10514809, -0.0429661 ,  0.14490702],
       [ 0.0432056 , -0.        ,  0.9990662 ,  0.08279106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
