,features,labels
132,"[9.568, 0.687, 0.988, 0.005, 0.012, -0.05, 9.695, 0.361, -1.276, -2.405, -1.27, 5.003, 9.571, 0.545, 0.58, 0.112, 0.02, -0.038, 9.625, 0.251, -1.123, -2.408, -1.272, 5.003, 9.762, 0.033, -0.003, 0.105, 0.025, -0.036, 9.729, -0.005, 0.05, -2.407, -1.271, 5.003, 9.578, 0.048, 0.246, 0.018, 0.034, -0.031, 9.724, -0.082, -0.026, -2.408, -1.271, 5.003, 9.376, -0.295, -0.071, 0.011, 0.035, -0.038, 9.717, -0.162, 0.447, -2.406, -1.271, 5.003]","[True, False, False, False]"
133,"[9.775, -0.139, -0.73, -0.015, 0.043, -0.037, 9.808, 0.041, 0.121, -2.407, -1.272, 5.003, 9.762, -0.022, -0.18, 0.001, 0.059, -0.041, 9.699, -0.018, -0.179, -2.407, -1.27, 5.003, 8.995, 0.001, 0.063, -0.012, 0.07, -0.048, 9.791, 0.047, -0.743, -2.406, -1.271, 5.003, 9.396, 0.432, 0.475, -0.042, 0.059, -0.027, 9.85, 0.238, -0.939, -2.405, -1.272, 5.003, 9.472, 0.167, 0.411, -0.084, 0.063, -0.03, 9.907, 0.009, -0.124, -2.407, -1.271, 5.003]","[True, True, False, False]"
134,"[9.561, 0.004, -0.112, 0.005, 0.069, -0.038, 9.825, -0.114, -0.299, -2.407, -1.27, 5.003, 9.79, 0.0, -0.103, 0.042, 0.062, -0.033, 9.815, -0.126, 0.08, -2.406, -1.273, 5.003, 9.438, 0.051, -0.199, 0.048, 0.048, -0.039, 9.742, 0.041, -0.237, -2.407, -1.272, 5.003, 9.196, 0.316, 0.585, 0.421, 0.007, -0.066, 10.416, 0.362, -0.584, -2.409, -1.273, 5.003, 10.766, 0.203, -0.128, 0.363, 0.089, 0.018, 10.005, 0.343, -1.559, -2.408, -1.267, 5.003]","[True, False, False, False]"
135,"[9.697, 0.077, 0.124, 0.015, 0.066, -0.017, 9.925, 0.056, -0.431, -2.41, -1.273, 5.003, 10.547, -0.09, -0.298, -0.048, 0.055, -0.031, 9.565, -0.272, 0.616, -2.408, -1.271, 5.003, 9.441, 0.042, -0.114, -0.238, 0.084, -0.02, 8.739, 0.206, -0.239, -2.407, -1.27, 5.003, 9.514, 0.212, 0.406, -0.254, 0.06, -0.031, 8.78, 4.695, -1.86, -2.407, -1.271, 5.003, 9.583, -0.031, -0.69, -0.295, 0.097, -0.031, 6.473, -0.613, -2.607, -2.407, -1.27, 5.003]","[True, False, False, False]"
136,"[9.648, 0.428, -0.308, -0.23, 0.077, -0.025, 8.076, -0.494, -2.776, -2.409, -1.272, 5.003, 9.648, 0.334, 0.106, -0.241, 0.052, -0.022, 11.585, 3.273, 2.989, -2.407, -1.271, 5.003, 8.703, 0.864, -0.44, -0.199, 0.036, -0.022, 12.001, 0.176, -4.381, -2.407, -1.273, 5.003, 10.354, 0.018, 0.107, -0.258, 0.033, -0.013, 10.037, -0.024, -2.917, -2.406, -1.271, 5.003, 9.753, 1.061, 0.013, -0.292, 0.048, -0.012, 8.09, 10.752, 1.943, -2.404, -1.269, 5.003]","[False, False, False, False]"
137,"[11.179, 0.593, 0.09, -0.456, 0.06, -0.008, 5.005, 11.864, -5.179, -2.406, -1.27, 5.003, 9.634, 0.741, 0.29, -0.401, 0.039, -0.075, 8.594, -4.506, -4.885, -2.407, -1.271, 5.003, 10.695, -0.587, 1.286, -0.188, 0.123, -0.069, 8.361, -1.428, -2.523, -2.404, -1.272, 5.003, 4.824, 10.864, 7.275, -0.046, -0.003, -0.052, 7.994, -2.03, -2.292, -2.406, -1.271, 5.003, 7.951, -0.35, -0.52, -0.056, 0.086, -0.056, 9.736, 0.23, -1.535, -2.406, -1.27, 5.003]","[False, False, False, False]"
138,"[9.555, -0.275, -1.222, 0.085, 0.022, -0.021, 9.75, 0.16, -0.212, -2.406, -1.272, 5.003, 9.514, 0.019, -0.05, 0.092, 0.041, -0.014, 9.82, 0.263, -0.516, -2.405, -1.27, 5.003, 9.093, -0.736, -1.226, 0.114, 0.044, -0.002, 9.811, 0.228, -0.391, -2.404, -1.271, 5.003, 9.759, -0.052, -0.188, 0.133, 0.076, 0.006, 9.815, 0.15, -0.433, -2.406, -1.271, 5.003, 9.986, 0.02, -0.269, 0.13, 0.059, -0.001, 9.7, 0.19, -0.467, -2.404, -1.274, 5.003]","[True, True, False, False]"
139,"[9.712, -0.092, 0.925, 0.248, -0.05, -0.027, 10.645, -0.668, -0.924, -2.407, -1.268, 5.003, 8.914, 1.042, -0.075, 0.409, -0.133, -0.03, 12.973, -6.261, -12.059, -2.408, -1.272, 5.003, 9.397, -0.239, 0.214, 0.559, -0.122, -0.04, 10.194, -0.341, -0.916, -2.406, -1.271, 5.003, 9.492, -0.187, -0.035, 0.611, -0.086, -0.042, 8.794, -0.859, -0.951, -2.409, -1.273, 5.003, 9.646, 0.042, -0.246, 0.645, 0.036, -0.052, 10.197, 0.834, -0.301, -2.405, -1.269, 5.003]","[False, False, False, False]"
140,"[9.647, 0.261, 0.277, 0.737, -0.071, -0.008, 10.354, 0.077, -0.643, -2.407, -1.27, 5.003, 9.056, 0.443, 1.052, 0.75, -0.017, -0.022, 9.54, -0.177, -0.129, -2.407, -1.27, 5.003, 9.781, 0.151, 0.504, 0.877, 0.065, -0.017, 9.61, -0.654, 0.52, -2.407, -1.272, 5.003, 9.663, -0.203, -1.482, 0.411, 0.018, -0.029, 9.973, -0.44, 0.501, -2.408, -1.27, 5.003, 9.631, -0.026, -0.475, 0.094, 0.029, -0.028, 9.65, -0.181, 0.117, -2.405, -1.273, 5.003]","[False, False, False, False]"
141,"[9.739, 0.121, 0.02, 0.093, 0.021, -0.026, 9.586, 0.194, -0.513, -2.407, -1.27, 5.003, 9.69, 0.057, -0.034, 0.059, 0.023, -0.027, 9.066, 0.128, -0.37, -2.407, -1.272, 5.003, 9.702, 0.172, 0.284, 0.088, 0.007, -0.026, 9.871, 0.182, -0.444, -2.405, -1.273, 5.003, 9.719, 0.239, 0.349, 0.076, 0.02, -0.028, 9.416, 0.112, -0.358, -2.405, -1.273, 5.003, 9.873, 0.269, 0.178, 0.049, 0.031, -0.022, 9.431, -0.076, -0.12, -2.406, -1.269, 5.003]","[False, False, False, False]"
142,"[9.624, 0.069, 0.103, 0.2, 0.021, -0.022, 9.957, 0.249, -0.263, -2.407, -1.27, 5.003, 9.61, -0.047, -0.255, 0.172, 0.013, -0.024, 9.657, 0.008, -0.394, -2.406, -1.271, 5.003, 9.69, -0.005, -0.035, 0.107, 0.015, -0.029, 9.966, 0.272, -0.561, -2.407, -1.27, 5.003, 9.617, 0.185, 0.343, 0.08, 0.02, -0.027, 9.795, 1.13, -0.659, -2.404, -1.271, 5.003, 9.648, 0.456, 0.54, 0.098, 0.032, -0.023, 10.09, -0.151, -0.16, -2.407, -1.272, 5.003]","[False, False, False, False]"
143,"[9.516, 0.179, 0.431, 0.169, 0.03, -0.02, 9.815, 0.162, -0.326, -2.405, -1.269, 5.003, 9.538, 0.152, 0.257, 0.223, 0.024, -0.02, 9.772, 0.196, -0.721, -2.406, -1.271, 5.003, 9.923, 0.09, -0.092, 0.242, 0.034, -0.018, 9.598, 0.116, -0.482, -2.408, -1.271, 5.003, 9.686, 0.077, -0.249, 0.233, 0.042, -0.023, 9.96, 0.106, -0.616, -2.404, -1.27, 5.003, 9.604, 0.258, -0.081, 0.163, 0.036, -0.024, 9.756, 0.13, -0.317, -2.407, -1.272, 5.003]","[False, False, False, False]"
144,"[9.537, 0.036, 0.019, 0.24, 0.019, -0.013, 9.741, -0.036, -0.16, -2.405, -1.27, 5.003, 9.731, 0.044, 0.112, 0.25, 0.019, -0.014, 9.611, 0.008, -0.134, -2.405, -1.271, 5.003, 9.615, -0.002, -0.15, 0.157, 0.015, -0.011, 9.91, -0.034, -0.412, -2.407, -1.27, 5.003, 9.744, 0.211, 0.021, 0.079, 0.034, -0.016, 9.735, 0.025, -0.35, -2.406, -1.27, 5.003, 9.839, 0.124, 0.08, 0.02, 0.043, -0.018, 9.787, 0.319, -0.802, -2.404, -1.273, 5.003]","[False, False, False, False]"
145,"[9.756, -0.52, -0.833, 0.19, 0.026, -0.011, 9.76, -0.002, -0.154, -2.407, -1.272, 5.003, 9.919, 0.017, -0.338, 0.144, 0.031, -0.011, 10.006, -0.104, 0.031, -2.407, -1.271, 5.003, 9.609, 0.036, 0.029, 0.064, 0.04, -0.022, 9.939, 0.239, -0.122, -2.408, -1.269, 5.003, 9.53, 0.0, -0.019, 0.106, 0.04, -0.022, 9.886, -0.146, -0.394, -2.406, -1.27, 5.003, 9.483, 0.071, -0.198, 0.186, 0.035, -0.022, 9.727, -0.323, -0.038, -2.407, -1.271, 5.003]","[False, False, False, False]"
146,"[9.356, -0.276, 0.064, 0.128, 0.03, -0.017, 9.801, -0.001, -0.446, -2.406, -1.273, 5.003, 9.65, 0.061, -0.117, 0.091, 0.034, -0.024, 9.791, 0.144, -0.515, -2.406, -1.272, 5.003, 9.462, -0.217, -0.435, 0.118, 0.046, -0.034, 9.835, -0.034, 0.15, -2.409, -1.27, 5.003, 9.671, -0.237, -0.1, 0.054, 0.04, -0.03, 9.729, 0.023, -0.285, -2.409, -1.269, 5.003, 9.787, 0.179, 0.082, 0.046, 0.041, -0.031, 9.784, 0.08, -0.331, -2.406, -1.271, 5.003]","[False, False, False, False]"
147,"[9.618, 0.245, 0.362, 0.08, 0.035, -0.021, 9.597, 0.181, -0.692, -2.407, -1.271, 5.003, 9.875, 0.028, -0.014, 0.114, 0.038, -0.026, 9.94, 0.014, 0.057, -2.407, -1.27, 5.003, 9.553, 0.543, 0.659, 0.055, 0.024, -0.028, 9.678, 0.081, -0.379, -2.405, -1.273, 5.003, 9.602, 0.217, -0.048, 0.056, 0.036, -0.037, 9.852, 0.126, -0.525, -2.407, -1.271, 5.003, 9.721, 0.547, 0.168, 0.068, 0.032, -0.016, 9.657, 0.17, -0.366, -2.407, -1.27, 5.003]","[False, False, False, False]"
148,"[9.674, 0.3, 0.271, 0.262, 0.029, -0.023, 9.916, 0.104, -0.724, -2.404, -1.271, 5.003, 9.644, -0.017, -0.101, 0.328, 0.026, -0.023, 9.66, 0.024, -0.159, -2.406, -1.272, 5.003, 9.629, -0.071, -0.312, 0.206, 0.036, -0.023, 9.81, 0.041, -0.467, -2.408, -1.27, 5.003, 9.593, 0.106, 0.082, 0.143, 0.034, -0.029, 9.82, 0.155, -0.598, -2.407, -1.272, 5.003, 9.656, 0.105, -0.078, 0.134, 0.042, -0.031, 9.756, -0.014, -0.233, -2.405, -1.27, 5.003]","[False, False, False, False]"
149,"[9.817, 0.109, -0.096, 0.012, 0.036, -0.04, 9.69, 0.089, -0.306, -2.405, -1.271, 5.003, 9.663, -0.019, -0.196, -0.055, 0.035, -0.037, 9.839, 0.019, -0.246, -2.402, -1.272, 5.003, 9.752, -0.069, -0.2, -0.159, 0.035, -0.028, 9.836, 0.032, -0.313, -2.407, -1.27, 5.003, 9.701, -0.063, -0.064, -0.207, 0.033, -0.038, 9.787, -0.025, -0.141, -2.405, -1.271, 5.003, 9.59, -0.124, -0.218, -0.307, 0.034, -0.045, 9.711, -0.124, 0.16, -2.405, -1.273, 5.003]","[False, False, False, False]"
150,"[9.657, 0.215, 0.17, -0.436, 0.054, -0.03, 9.841, 0.099, -0.655, -2.408, -1.271, 5.003, 9.8, 0.093, 0.043, -0.366, 0.054, -0.037, 9.82, -0.038, 0.026, -2.406, -1.271, 5.003, 9.379, -0.016, -0.179, -0.424, 0.056, -0.043, 9.521, -0.095, 0.246, -2.407, -1.27, 5.003, 9.622, -0.27, -0.195, -0.517, 0.056, -0.038, 9.974, -0.095, 0.118, -2.406, -1.269, 5.003, 10.53, -0.206, -0.103, -0.492, 0.054, -0.045, 10.118, 0.304, -0.858, -2.408, -1.272, 5.003]","[False, False, False, False]"
151,"[9.076, 0.066, -0.187, -0.057, 0.045, -0.007, 9.517, 0.022, -0.583, -2.405, -1.27, 5.003, 9.632, 0.227, 0.223, -0.031, 0.036, -0.021, 9.82, 0.127, -0.703, -2.403, -1.27, 5.003, 9.805, 0.016, -0.109, 0.005, 0.039, -0.042, 10.021, 0.011, -0.352, -2.404, -1.27, 5.003, 9.809, -0.048, -0.196, 0.014, 0.037, -0.04, 9.736, 0.054, -0.273, -2.406, -1.272, 5.003, 9.722, 0.175, 0.061, -0.036, 0.038, -0.025, 9.564, 0.153, -0.535, -2.407, -1.27, 5.003]","[False, False, False, False]"
152,"[9.729, 1.291, 1.417, 0.038, 0.027, -0.005, 9.886, 0.131, -0.675, -2.407, -1.272, 5.003, 9.733, 0.022, 0.023, 0.103, 0.033, -0.006, 9.872, 0.15, -0.517, -2.406, -1.273, 5.003, 9.654, 0.218, 0.151, 0.07, 0.028, -0.023, 9.867, 0.044, -0.662, -2.404, -1.271, 5.003, 9.773, 0.319, 0.431, 0.144, 0.031, -0.002, 9.483, 0.675, -0.61, -2.404, -1.27, 5.003, 9.662, 0.312, 0.336, 0.294, 0.023, -0.018, 9.991, 0.271, -0.457, -2.407, -1.271, 5.003]","[False, False, False, False]"
153,"[9.602, 0.416, 0.45, 0.623, 0.024, -0.022, 9.887, 0.141, -0.498, -2.408, -1.271, 5.003, 9.541, 0.226, 0.254, 0.685, 0.035, -0.026, 9.888, -0.092, 0.1, -2.405, -1.27, 5.003, 9.703, -0.239, -0.301, 0.628, -0.007, -0.028, 9.865, -0.019, -0.2, -2.406, -1.271, 5.003, 9.645, 0.035, 0.126, 0.539, 0.021, -0.017, 9.637, -0.056, -0.023, -2.407, -1.271, 5.003, 9.629, -0.011, -0.29, 0.491, 0.032, -0.019, 9.677, -0.027, -0.01, -2.406, -1.271, 5.003]","[False, False, False, False]"
154,"[9.66, 0.355, 0.212, 0.446, 0.029, -0.016, 9.878, 0.062, -0.506, -2.407, -1.271, 5.003, 9.708, 0.312, 0.153, 0.522, 0.021, -0.017, 12.223, -0.234, -1.082, -2.407, -1.272, 5.003, 10.525, -0.031, 0.078, 0.469, 0.027, -0.02, 12.87, -0.059, 1.467, -2.407, -1.272, 5.003, 8.922, -0.086, -0.26, 0.383, 0.02, -0.019, 12.646, -1.013, 1.247, -2.406, -1.27, 5.003, 10.531, -0.075, 0.2, 0.329, 0.024, -0.016, 9.666, 0.103, -0.307, -2.405, -1.271, 5.003]","[False, False, False, False]"
155,"[9.702, -0.541, -0.488, 0.096, 0.041, -0.027, 9.837, -0.077, 0.052, -2.402, -1.272, 5.003, 9.631, -0.17, -0.072, 0.024, 0.041, -0.036, 9.76, 0.079, -0.374, -2.407, -1.269, 5.003, 9.588, 0.138, 0.051, 0.028, 0.041, -0.02, 10.089, 0.111, -0.671, -2.407, -1.272, 5.003, 9.687, 0.126, -0.048, 0.014, 0.037, -0.034, 9.82, 0.019, -0.252, -2.408, -1.271, 5.003, 9.717, -0.04, -0.19, -0.058, 0.039, -0.038, 9.864, -0.036, 0.119, -2.404, -1.27, 5.003]","[False, False, False, False]"
156,"[9.533, -0.298, -0.449, -0.594, 0.043, -0.044, 9.807, 0.004, -0.292, -2.407, -1.269, 5.003, 9.571, 0.112, 0.053, -0.615, 0.047, -0.071, 9.671, -0.059, -0.062, -2.407, -1.269, 5.003, 9.84, 0.095, -0.079, -0.643, 0.064, -0.052, 9.46, -0.196, 0.44, -2.403, -1.272, 5.003, 9.823, -0.217, -0.226, -0.733, 0.058, -0.054, 9.511, -0.113, 0.303, -2.404, -1.272, 5.003, 9.452, -0.098, 0.433, -0.648, 0.06, -0.054, 10.909, 0.23, -0.848, -2.406, -1.271, 5.003]","[False, False, False, False]"
157,"[9.451, -0.002, -0.343, -0.017, 0.05, -0.029, 9.924, -0.02, -0.258, -2.406, -1.27, 5.003, 9.589, 0.02, -0.248, -0.104, 0.049, -0.041, 10.06, -0.288, -0.043, -2.409, -1.272, 5.003, 9.802, -0.147, -0.195, -0.027, 0.035, -0.037, 9.599, -0.005, -0.02, -2.409, -1.273, 5.003, 9.93, 0.184, -0.079, 0.057, 0.018, -0.047, 9.589, 0.055, -0.795, -2.406, -1.271, 5.003, 8.112, 0.491, -0.009, 0.093, 0.011, -0.034, 9.708, 0.372, -1.215, -2.407, -1.268, 5.003]","[False, False, False, False]"
158,"[9.79, 0.232, 0.365, 0.15, 0.012, 0.022, 10.257, 0.108, -0.325, -2.406, -1.27, 5.003, 9.843, 0.333, 0.43, 0.261, 0.006, 0.006, 9.598, 0.329, -1.074, -2.407, -1.271, 5.003, 9.365, 0.397, 0.394, 0.397, 0.032, -0.013, 9.824, 0.108, -0.364, -2.405, -1.272, 5.003, 9.507, 0.139, 0.029, 0.453, 0.024, -0.014, 9.711, 0.209, 0.446, -2.404, -1.268, 5.003, 9.647, 0.039, 0.079, 0.47, 0.031, -0.016, 9.939, 0.111, -0.509, -2.407, -1.271, 5.003]","[False, False, False, False]"
159,"[9.663, -0.123, -0.272, 0.448, 0.049, -0.022, 9.584, 0.046, -0.348, -2.407, -1.269, 5.003, 9.57, 0.047, -0.115, 0.381, 0.061, -0.026, 9.921, 0.45, -0.825, -2.407, -1.273, 5.003, 9.677, 0.274, 0.266, 0.433, 0.046, -0.025, 9.688, 0.248, -0.614, -2.405, -1.272, 5.003, 9.502, 0.283, 0.097, 0.464, 0.02, -0.017, 9.884, 0.169, -0.715, -2.405, -1.273, 5.003, 9.59, 0.513, 0.45, 0.531, 0.021, -0.02, 10.014, 0.087, -0.327, -2.405, -1.268, 5.003]","[False, False, False, False]"
160,"[9.661, 0.2, 0.01, 0.271, 0.013, -0.015, 9.634, 0.165, -0.352, -2.404, -1.271, 5.003, 9.73, 0.596, 0.374, 0.218, 0.029, -0.012, 10.313, 0.03, 0.065, -2.407, -1.272, 5.003, 9.933, 0.533, 0.815, 0.283, 0.037, -0.019, 11.218, -2.249, 0.26, -2.407, -1.271, 5.003, 8.506, -0.096, -0.342, 0.416, 0.03, -0.014, 7.573, 0.098, -1.451, -2.405, -1.271, 5.003, 9.726, -0.288, -0.747, 0.268, 0.027, -0.016, 9.632, 0.097, 0.022, -2.407, -1.271, 5.003]","[False, False, False, False]"
161,"[9.52, 0.443, 0.284, 0.164, 0.03, -0.013, 9.803, -0.014, -0.122, -2.407, -1.27, 5.003, 9.813, -0.293, -0.446, 0.125, 0.037, -0.019, 9.873, -0.31, 0.817, -2.405, -1.272, 5.003, 9.614, -0.884, -0.724, 0.009, 0.04, -0.026, 9.733, -0.002, -0.15, -2.404, -1.271, 5.003, 9.644, 0.004, 0.06, 0.021, 0.038, -0.032, 9.748, 0.071, -0.415, -2.408, -1.269, 5.003, 9.684, 0.038, 0.032, 0.055, 0.038, -0.024, 9.809, 0.069, -0.402, -2.407, -1.27, 5.003]","[False, False, False, False]"
162,"[9.677, 0.099, 0.049, -0.134, 0.035, -0.034, 9.891, -0.006, 0.058, -2.407, -1.27, 5.003, 9.541, -0.424, -0.587, -0.273, 0.04, -0.037, 9.932, -0.157, 0.441, -2.406, -1.271, 5.003, 9.632, -0.235, -0.413, -0.46, 0.037, -0.044, 9.638, -0.024, -0.324, -2.407, -1.27, 5.003, 9.628, -0.034, -0.093, -0.51, 0.044, -0.047, 9.904, -0.023, 0.01, -2.404, -1.268, 5.003, 9.511, -0.238, -0.447, -0.576, 0.055, -0.051, 9.757, -0.224, 0.516, -2.405, -1.27, 5.003]","[False, False, False, False]"
163,"[9.273, -0.797, -0.215, -0.532, 0.062, -0.011, 9.838, -0.105, -0.187, -2.408, -1.272, 5.003, 9.646, 0.025, 0.098, -0.144, 0.05, -0.033, 9.996, 0.008, -0.693, -2.407, -1.269, 5.003, 9.899, 0.513, 0.098, -0.103, 0.051, -0.051, 10.023, 0.04, -0.951, -2.406, -1.273, 5.003, 9.336, 0.208, 0.514, -0.084, 0.047, -0.048, 9.605, 0.104, -0.751, -2.408, -1.27, 5.003, 9.745, 0.572, 0.3, -0.016, 0.054, -0.036, 9.596, 0.193, -0.79, -2.405, -1.271, 5.003]","[False, False, False, False]"
164,"[10.01, 0.529, 0.332, -0.126, 0.04, -0.017, 9.969, 0.331, -1.176, -2.406, -1.27, 5.003, 9.683, 0.887, 1.122, -0.104, 0.038, -0.025, 9.757, 0.623, -1.512, -2.408, -1.271, 5.003, 9.522, 0.377, 0.511, 0.126, 0.026, 0.012, 9.767, -0.005, -0.095, -2.407, -1.273, 5.003, 9.282, 0.124, 0.284, 0.079, 0.012, -0.01, 9.619, 0.216, -0.733, -2.407, -1.272, 5.003, 9.475, 0.401, 0.342, 0.145, 0.031, 0.001, 9.797, 0.392, -1.136, -2.404, -1.272, 5.003]","[True, False, False, False]"
165,"[9.663, 0.157, 0.181, 0.58, 0.042, -0.024, 10.058, 0.166, -0.89, -2.404, -1.27, 5.003, 9.594, 0.005, 0.061, 0.669, -0.01, -0.024, 9.672, 0.041, -0.31, -2.406, -1.269, 5.003, 9.704, 0.287, 0.057, 0.657, 0.02, -0.022, 9.244, -0.069, 0.121, -2.408, -1.269, 5.003, 9.426, 0.358, 0.352, 0.579, 0.034, -0.02, 9.876, 0.071, -0.417, -2.406, -1.27, 5.003, 9.757, 0.227, 0.118, 0.538, 0.014, -0.02, 9.661, 0.126, -0.598, -2.405, -1.27, 5.003]","[False, False, False, False]"
166,"[9.779, 0.367, 0.154, 0.471, 0.019, -0.015, 9.646, 0.184, -0.594, -2.405, -1.273, 5.003, 9.71, 0.434, 0.26, 0.433, 0.025, -0.015, 9.806, 0.121, -0.537, -2.406, -1.271, 5.003, 9.561, 0.744, 0.04, 0.413, 0.032, -0.017, 10.132, -0.081, -0.27, -2.408, -1.272, 5.003, 9.747, 0.222, 0.13, 0.383, 0.031, -0.009, 9.779, 0.203, -0.973, -2.405, -1.27, 5.003, 9.599, 0.019, -0.441, 0.339, 0.02, -0.01, 9.815, -0.234, 0.293, -2.407, -1.271, 5.003]","[False, False, False, False]"
167,"[9.543, -0.412, -0.178, 0.044, 0.043, -0.033, 9.781, -0.047, 0.1, -2.405, -1.27, 5.003, 9.742, 0.099, 0.047, 0.041, 0.037, -0.035, 9.777, 0.092, -0.59, -2.405, -1.267, 5.003, 9.543, 0.218, 0.263, 0.062, 0.043, -0.03, 9.743, 0.026, -0.351, -2.407, -1.272, 5.003, 9.65, 0.028, -0.035, 0.069, 0.037, -0.029, 9.761, 0.09, -0.456, -2.403, -1.27, 5.003, 9.639, 0.133, -0.005, 0.06, 0.035, -0.031, 9.65, 0.007, -0.33, -2.407, -1.269, 5.003]","[False, False, False, False]"
168,"[9.766, -0.364, -0.466, -0.235, 0.042, -0.037, 9.752, -0.175, 0.444, -2.401, -1.269, 5.003, 9.51, -0.34, -0.646, -0.466, 0.039, -0.04, 9.525, -0.1, 0.014, -2.406, -1.269, 5.003, 9.629, -0.196, -0.272, -0.577, 0.048, -0.058, 9.803, -0.172, 0.345, -2.405, -1.271, 5.003, 9.625, -0.294, -0.56, -0.72, 0.049, -0.065, 9.857, -0.188, 0.234, -2.409, -1.272, 5.003, 9.818, 0.287, 0.112, -0.838, 0.064, -0.048, 9.793, -0.027, -0.102, -2.407, -1.27, 5.003]","[False, False, False, False]"
169,"[10.397, -0.064, -0.143, -0.164, 0.057, 0.0, 9.486, 0.218, -0.516, -2.408, -1.27, 5.003, 9.597, 0.209, -0.203, -0.15, 0.05, -0.033, 9.907, 0.453, -1.348, -2.406, -1.272, 5.003, 10.168, 0.707, 0.516, -0.071, 0.046, -0.019, 9.404, 0.141, -1.218, -2.406, -1.272, 5.003, 10.074, 0.651, 0.315, -0.008, 0.045, -0.034, 9.955, 0.279, -1.016, -2.407, -1.269, 5.003, 9.705, 0.352, 0.011, -0.088, 0.037, -0.034, 9.448, 0.163, -0.492, -2.407, -1.27, 5.003]","[False, False, False, False]"
170,"[10.451, 0.058, 0.066, -0.057, 0.024, -0.054, 9.631, -0.545, -0.158, -2.408, -1.271, 5.003, 11.288, 0.374, 0.322, 0.027, 0.035, -0.034, 10.082, -0.343, -0.971, -2.405, -1.27, 5.003, 9.348, 0.383, 0.474, 0.06, 0.02, -0.036, 10.178, -1.009, -0.702, -2.407, -1.271, 5.003, 9.121, 0.27, -0.106, 0.134, 0.012, -0.005, 10.356, 0.455, -0.617, -2.404, -1.269, 5.003, 10.069, 0.415, 0.447, 0.063, 0.051, -0.039, 9.045, 2.029, -0.038, -2.406, -1.271, 5.003]","[False, False, False, False]"
171,"[9.681, -0.192, -0.47, -0.14, 0.113, -0.037, 9.675, -0.183, 0.202, -2.407, -1.27, 5.003, 9.16, -0.456, -1.013, -0.094, 0.089, -0.039, 9.783, -0.517, 0.6, -2.407, -1.27, 5.003, 9.534, 0.145, 0.24, 0.017, 0.091, -0.031, 9.363, 0.056, -0.775, -2.405, -1.271, 5.003, 10.211, 0.374, 0.222, 0.17, 0.106, -0.015, 9.914, -0.135, -1.437, -2.409, -1.27, 5.003, 10.053, 0.401, 0.408, -0.054, 0.05, -0.027, 10.034, -0.169, -0.881, -2.407, -1.271, 5.003]","[False, False, False, False]"
172,"[8.847, 0.08, 0.566, -0.003, 0.044, -0.046, 9.793, 0.593, -0.556, -2.406, -1.27, 5.003, 10.448, 1.441, 3.608, 0.125, 0.051, -0.01, 9.489, -0.188, 1.168, -2.406, -1.271, 5.003, 9.039, 0.187, 0.284, 0.137, 0.167, -0.012, 9.949, 0.162, -0.458, -2.408, -1.272, 5.003, 9.7, 0.031, -0.301, 0.015, 0.068, -0.026, 9.796, 0.246, -0.651, -2.406, -1.272, 5.003, 9.436, 0.14, 0.014, -0.031, 0.193, -0.021, 10.438, 0.092, -0.43, -2.405, -1.272, 5.003]","[False, False, False, False]"
173,"[9.475, 0.07, 0.163, -0.231, 0.232, -0.023, 10.318, -0.083, -0.157, -2.406, -1.271, 5.003, 9.696, 0.081, 0.203, -0.135, 0.14, -0.018, 10.179, 0.211, -0.634, -2.408, -1.273, 5.003, 9.453, 0.105, -0.257, -0.077, 0.136, -0.021, 9.76, 0.377, 0.568, -2.406, -1.271, 5.003, 9.574, -0.108, -0.292, -0.127, 0.072, -0.022, 9.951, 0.232, -0.576, -2.403, -1.27, 5.003, 9.482, 0.328, -0.211, -0.142, 0.075, -0.027, 9.259, 0.504, -4.522, -2.403, -1.272, 5.003]","[True, False, False, False]"
174,"[9.238, 0.096, -1.255, -0.243, 0.272, -0.077, 13.848, -0.62, -2.606, -2.407, -1.269, 5.003, 9.787, -0.017, -1.169, -0.263, 0.099, -0.036, 9.017, 0.504, -1.429, -2.404, -1.272, 5.003, 9.904, -0.241, -0.092, -0.317, 0.109, -0.04, 9.394, 4.893, 3.54, -2.407, -1.272, 5.003, 9.837, -0.238, 0.23, -0.319, 0.031, -0.012, 10.958, -4.726, 0.106, -2.407, -1.268, 5.003, 9.57, -0.645, -0.582, -0.263, 0.079, -0.016, 9.004, -0.13, 6.948, -2.406, -1.273, 5.003]","[False, False, False, False]"
175,"[8.991, -0.056, 0.185, -0.233, 0.011, -0.018, 10.583, 0.622, -0.898, -2.406, -1.272, 5.003, 10.215, 0.279, 0.364, -0.101, 0.02, -0.017, 8.854, 0.991, -1.059, -2.404, -1.27, 5.003, 9.399, -0.021, -0.299, 0.006, 0.031, -0.025, 10.321, 0.608, -0.316, -2.409, -1.269, 5.003, 9.598, 0.012, -0.667, 0.019, 0.051, -0.029, 9.841, 0.008, -0.197, -2.408, -1.271, 5.003, 9.733, 0.014, -0.171, 0.016, 0.066, -0.026, 9.979, -0.307, 0.198, -2.407, -1.27, 5.003]","[True, False, False, False]"
