,features,labels
176,"[9.774, 0.413, -0.066, 0.169, 0.041, -0.026, 9.75, -0.065, -0.176, 0.132, -0.008, -0.048, 9.592, 0.362, -0.012, 0.197, 0.037, -0.029, 9.791, -0.018, -0.054, 0.149, -0.009, -0.048, 9.517, 0.035, 0.007, 0.191, 0.037, -0.023, 9.667, -0.209, 0.073, 0.121, -0.005, -0.047, 9.666, -0.117, 0.041, 0.156, 0.036, -0.026, 9.613, -0.318, 0.093, 0.069, -0.008, -0.049, 9.788, 0.017, 0.135, 0.104, 0.038, -0.023, 9.682, 0.059, 0.054, 0.044, -0.009, -0.046]","[True, False, False, False]"
177,"[9.697, 0.063, 0.234, 0.025, 0.036, -0.027, 9.709, 0.208, 0.0, -0.031, -0.006, -0.046, 9.586, -0.004, 0.164, 0.034, 0.039, -0.031, 9.654, 0.338, -0.147, -0.029, -0.008, -0.044, 9.441, 0.092, 0.17, 0.036, 0.038, -0.023, 9.779, 0.038, -0.038, -0.023, -0.012, -0.046, 9.681, 0.08, 0.069, 0.03, 0.04, -0.023, 9.626, 0.052, -0.109, -0.03, -0.01, -0.045, 9.699, 0.14, -0.012, 0.025, 0.035, -0.031, 9.661, 0.136, -0.054, -0.019, -0.007, -0.048]","[True, False, False, False]"
178,"[9.364, 0.309, 0.24, 0.103, 0.037, -0.032, 9.663, 0.152, 0.031, 0.06, -0.01, -0.04, 9.732, 0.234, 0.059, 0.113, 0.033, -0.026, 9.627, 0.115, -0.094, 0.058, -0.008, -0.049, 9.875, 0.069, 0.054, 0.118, 0.037, -0.032, 9.702, 0.091, -0.112, 0.057, -0.005, -0.046, 9.565, 0.179, 0.066, 0.121, 0.037, -0.029, 9.763, 0.199, -0.204, 0.072, -0.007, -0.049, 9.342, 0.172, 0.209, 0.132, 0.036, -0.025, 9.639, 0.187, -0.048, 0.077, -0.009, -0.045]","[True, False, False, False]"
179,"[10.175, -0.459, -0.351, 0.1, 0.047, -0.026, 10.253, 0.225, -0.371, 0.01, 0.0, -0.049, 9.55, 0.133, 0.042, 0.06, 0.036, -0.02, 9.334, -0.067, 0.083, 0.018, -0.009, -0.044, 9.502, 0.389, 0.241, 0.076, 0.036, -0.029, 9.792, 0.121, -0.245, 0.011, -0.005, -0.051, 9.637, 0.063, 0.106, 0.073, 0.038, -0.028, 9.661, -0.017, -0.172, 0.019, -0.011, -0.044, 9.635, 0.254, 0.141, 0.068, 0.038, -0.026, 9.669, 1.016, -0.607, 0.032, -0.002, -0.052]","[True, False, False, False]"
180,"[9.5, -0.066, 0.072, 0.171, 0.038, -0.026, 9.709, -0.048, 0.038, 0.086, -0.009, -0.045, 9.677, 0.011, 0.07, 0.125, 0.038, -0.025, 9.715, -0.333, -0.081, 0.054, -0.01, -0.044, 9.732, 0.04, -0.21, 0.085, 0.037, -0.025, 9.691, -0.214, -0.182, 0.013, -0.006, -0.042, 9.643, 0.205, 0.071, 0.072, 0.038, -0.027, 9.687, 0.005, -0.118, 0.018, -0.005, -0.047, 9.548, 0.392, 0.264, 0.092, 0.036, -0.022, 9.718, 0.435, -0.326, 0.059, -0.007, -0.045]","[True, False, False, False]"
181,"[9.603, 0.68, 0.359, 0.149, 0.036, -0.028, 9.738, 0.605, -0.707, 0.123, -0.005, -0.05, 9.617, 0.893, 0.584, 0.212, 0.036, -0.027, 9.947, 0.422, -0.681, 0.188, -0.008, -0.049, 9.628, 0.593, 0.558, 0.254, 0.038, -0.027, 9.766, 0.401, -0.631, 0.213, -0.007, -0.05, 9.561, 0.625, 0.629, 0.277, 0.033, -0.029, 9.805, 0.434, -0.654, 0.231, -0.01, -0.051, 9.753, 0.288, 0.325, 0.284, 0.037, -0.024, 9.721, 0.032, -0.342, 0.202, -0.006, -0.048]","[True, False, False, False]"
182,"[9.532, -0.176, 0.415, 0.232, 0.035, -0.024, 9.764, 0.154, 0.263, 0.175, -0.009, -0.049, 9.69, -0.611, 0.004, 0.186, 0.036, -0.029, 9.647, -0.239, 0.36, 0.042, -0.01, -0.044, 9.692, -0.636, -0.266, 0.075, 0.038, -0.027, 9.708, -0.294, 0.425, -0.026, -0.009, -0.044, 9.69, -0.306, -0.182, -0.003, 0.038, -0.023, 9.622, -0.19, 0.201, -0.069, -0.004, -0.047, 9.62, 0.293, -0.212, -0.008, 0.039, -0.028, 9.791, -0.225, 0.017, -0.032, -0.006, -0.045]","[True, False, False, False]"
183,"[9.667, 0.376, -0.624, 0.048, 0.035, -0.026, 9.765, -0.782, 0.069, -0.007, -0.007, -0.044, 9.761, 0.408, -0.556, 0.05, 0.036, -0.025, 9.818, -0.523, -0.097, 0.023, -0.006, -0.047, 9.723, 0.307, -0.778, 0.097, 0.037, -0.031, 9.681, -0.836, 0.187, 0.049, -0.009, -0.05, 9.656, -0.216, -0.84, 0.088, 0.033, -0.029, 9.663, -0.867, 0.444, 0.009, -0.007, -0.046, 9.578, -0.538, -0.711, 0.032, 0.036, -0.025, 9.693, -0.366, 0.59, -0.046, -0.004, -0.044]","[True, False, False, False]"
184,"[9.528, 0.05, -0.228, 0.068, 0.036, -0.024, 9.733, -0.57, -0.431, -0.072, -0.004, -0.051, 9.79, 0.584, 0.022, -0.019, 0.042, -0.025, 9.625, -0.405, -0.589, -0.081, -0.007, -0.047, 9.668, 1.05, 0.034, -0.022, 0.04, -0.021, 9.711, -0.207, -0.759, -0.045, -0.009, -0.046, 9.502, 1.083, -0.102, 0.029, 0.035, -0.031, 9.688, -0.133, -0.924, 0.0, -0.003, -0.047, 9.678, 1.33, 0.156, 0.09, 0.037, -0.024, 9.712, 0.124, -1.002, 0.078, -0.009, -0.049]","[True, False, False, False]"
185,"[9.485, 0.763, 0.206, 0.188, 0.035, -0.028, 9.651, 0.115, -0.443, 0.157, -0.005, -0.044, 9.62, 0.455, 0.235, 0.226, 0.042, -0.022, 9.879, 0.075, -0.311, 0.179, -0.006, -0.05, 9.489, -0.023, -0.127, 0.23, 0.037, -0.034, 9.872, 0.161, -0.034, 0.141, -0.008, -0.045, 9.522, -0.198, -0.014, 0.179, 0.034, -0.029, 9.653, -0.159, 0.11, 0.096, -0.008, -0.051, 9.702, -0.399, -0.219, 0.123, 0.037, -0.026, 9.648, -0.092, 0.219, 0.032, -0.004, -0.05]","[True, False, False, False]"
186,"[9.742, 0.298, 0.165, 0.128, 0.037, -0.029, 9.59, 0.133, 0.108, 0.081, -0.006, -0.048, 9.768, 0.038, 0.011, 0.137, 0.039, -0.028, 9.84, 0.07, 0.147, 0.079, -0.005, -0.05, 9.563, -0.326, 0.116, 0.126, 0.038, -0.031, 9.601, -0.158, 0.317, 0.051, -0.007, -0.039, 9.571, -0.481, -0.051, 0.089, 0.039, -0.031, 9.763, 0.098, 0.223, 0.024, -0.008, -0.047, 9.778, -0.262, 0.198, 0.075, 0.036, -0.023, 10.05, 0.516, 0.543, 0.017, -0.008, -0.044]","[True, False, False, False]"
187,"[9.64, 0.68, 0.245, -0.037, 0.038, -0.025, 9.676, 0.309, -0.292, -0.038, -0.008, -0.044, 9.701, 0.401, 0.242, 0.048, 0.037, -0.025, 9.659, 0.252, -0.202, 0.02, -0.006, -0.042, 9.635, 0.212, 0.299, 0.091, 0.038, -0.024, 9.781, 0.143, -0.198, 0.033, -0.008, -0.047, 9.668, 0.116, 0.271, 0.083, 0.034, -0.028, 9.771, 0.147, -0.108, 0.025, -0.008, -0.048, 9.85, 0.047, 0.458, 0.066, 0.037, -0.028, 9.711, 0.595, -0.232, 0.002, -0.013, -0.046]","[True, True, False, False]"
188,"[9.598, 0.272, 0.763, -0.002, 0.033, -0.027, 9.748, 0.869, -0.58, -0.043, -0.008, -0.049, 9.432, 0.301, 0.532, 0.036, 0.04, -0.021, 9.711, 0.685, -0.431, -0.009, -0.005, -0.052, 9.214, 0.792, 0.973, 0.063, 0.037, -0.028, 9.501, 0.748, -0.564, 0.048, -0.006, -0.049, 9.54, 0.582, 0.479, 0.123, 0.034, -0.026, 9.698, 0.43, -0.323, 0.089, -0.009, -0.049, 9.799, 0.457, 0.114, 0.16, 0.035, -0.027, 9.777, -0.041, -0.026, 0.122, -0.008, -0.047]","[True, False, False, False]"
189,"[9.469, -0.263, -0.368, 0.145, 0.039, -0.03, 9.957, -0.581, 0.211, 0.054, -0.007, -0.044, 9.773, -0.178, -0.483, 0.063, 0.038, -0.026, 9.72, -0.739, 0.036, -0.019, -0.006, -0.04, 9.796, 0.225, -0.533, 0.026, 0.039, -0.024, 9.955, -0.776, 0.169, -0.021, -0.008, -0.045, 9.555, 0.196, -0.688, 0.037, 0.036, -0.023, 9.769, -0.974, 0.231, -0.013, -0.006, -0.045, 9.496, -0.092, -1.303, 0.035, 0.039, -0.029, 9.469, -0.979, 0.629, -0.016, -0.012, -0.077]","[True, False, False, False]"
190,"[9.714, -0.278, -0.107, 0.078, 0.039, -0.024, 9.66, 0.17, -0.126, 0.017, -0.008, -0.045, 9.568, 0.394, 0.105, 0.074, 0.036, -0.024, 9.603, 0.481, -0.34, 0.064, -0.002, -0.045, 9.671, 0.533, 0.078, 0.175, 0.033, -0.021, 9.647, 0.034, -0.129, 0.16, -0.009, -0.045, 9.652, 0.169, -0.017, 0.219, 0.042, -0.028, 9.732, -0.159, 0.005, 0.156, -0.006, -0.047, 9.609, -0.025, -0.168, 0.192, 0.037, -0.026, 9.668, -0.374, 0.13, 0.124, -0.007, -0.047]","[True, False, False, False]"
191,"[9.623, -0.264, -0.304, 0.078, 0.032, -0.028, 9.762, -0.507, 0.234, 0.007, -0.009, -0.043, 9.675, -0.145, -0.124, 0.038, 0.036, -0.024, 9.729, -0.362, 0.229, -0.03, -0.009, -0.042, 9.644, -0.191, -0.151, 0.025, 0.036, -0.028, 9.881, -0.195, 0.209, -0.034, -0.007, -0.042, 9.525, -0.252, -0.296, 0.015, 0.033, -0.024, 9.523, -0.315, 0.318, -0.049, -0.009, -0.045, 9.704, 0.092, -0.139, 0.002, 0.038, -0.025, 9.812, -0.07, -0.107, -0.041, -0.01, -0.044]","[True, True, False, False]"
192,"[9.231, 0.049, -0.374, 0.002, 0.035, -0.031, 9.836, -0.158, 0.211, -0.051, -0.008, -0.041, 9.829, -0.234, -0.105, -0.01, 0.031, -0.027, 9.616, -0.544, 0.574, -0.092, -0.005, -0.046, 9.726, -0.192, -0.229, -0.03, 0.039, -0.022, 9.863, -0.304, 0.403, -0.086, -0.008, -0.038, 9.459, -0.395, -0.703, -0.043, 0.031, -0.022, 9.926, -0.245, 0.378, -0.119, -0.004, -0.042, 9.668, -0.227, -0.096, -0.07, 0.038, -0.025, 9.773, -0.048, 0.293, -0.143, -0.009, -0.043]","[True, False, False, False]"
193,"[9.812, -0.184, -0.316, -0.231, 0.037, -0.022, 9.391, 0.049, -0.035, -0.288, -0.007, -0.044, 9.848, 0.32, -0.263, -0.204, 0.037, -0.025, 9.772, 0.215, -0.371, -0.214, -0.01, -0.036, 9.558, 0.757, 0.132, -0.115, 0.04, -0.027, 9.968, 0.071, -0.425, -0.127, -0.006, -0.046, 9.714, 0.436, -0.343, -0.035, 0.035, -0.03, 9.722, -0.051, -0.256, -0.08, -0.005, -0.044, 9.772, 0.178, -0.173, -0.001, 0.034, -0.025, 9.54, -0.039, -0.126, -0.043, -0.008, -0.043]","[True, False, False, False]"
194,"[9.726, -0.149, -0.098, -0.088, 0.037, -0.023, 9.696, -0.079, 0.187, -0.151, -0.008, -0.042, 9.485, 0.168, 0.084, -0.109, 0.037, -0.024, 9.215, 0.056, -0.069, -0.167, -0.009, -0.045, 9.668, 0.103, 0.06, -0.124, 0.038, -0.026, 9.544, -0.233, 0.068, -0.201, -0.006, -0.037, 10.562, 0.721, -0.369, -0.164, 0.014, -0.013, 9.721, -0.242, -0.14, -0.216, -0.006, -0.036, 9.931, 0.17, 0.194, -0.152, 0.035, -0.024, 9.954, 0.169, -0.253, -0.203, -0.008, -0.045]","[True, False, False, False]"
195,"[9.372, 0.684, 0.048, -0.022, 0.038, -0.029, 9.66, 0.197, -0.539, -0.049, -0.008, -0.042, 9.434, 0.223, 0.172, 0.017, 0.035, -0.03, 9.823, 0.14, -0.161, -0.045, -0.011, -0.045, 9.514, 0.12, 0.02, 0.005, 0.039, -0.028, 9.602, 0.084, -0.209, -0.062, -0.01, -0.042, 9.871, 0.342, 0.382, -0.008, 0.036, -0.02, 9.893, 0.197, -0.209, -0.039, -0.002, -0.047, 9.403, 0.386, 0.129, 0.03, 0.038, -0.028, 9.772, 0.18, -0.282, 0.003, -0.009, -0.047]","[True, False, False, False]"
196,"[9.626, -0.086, -0.181, -0.072, 0.035, -0.03, 9.655, -0.232, 0.172, -0.159, -0.007, -0.039, 9.698, 0.164, 0.113, -0.115, 0.038, -0.025, 9.723, -0.04, 0.048, -0.152, -0.008, -0.042, 9.701, -0.132, -0.045, -0.097, 0.04, -0.022, 9.659, -0.154, 0.163, -0.168, -0.007, -0.041, 9.749, -0.039, -0.022, -0.133, 0.034, -0.022, 9.714, -0.141, -0.038, -0.203, -0.006, -0.045, 9.546, 0.412, 0.002, -0.14, 0.04, -0.025, 9.514, 0.112, -0.087, -0.175, -0.005, -0.04]","[True, False, False, False]"
197,"[9.725, 0.35, 0.1, -0.09, 0.04, -0.022, 9.9, 0.18, -0.283, -0.131, -0.005, -0.051, 9.752, 0.535, 0.169, -0.06, 0.042, -0.021, 9.441, -0.216, -0.124, -0.118, -0.005, -0.048, 9.817, 0.133, 0.016, -0.07, 0.037, -0.026, 9.593, -0.079, -0.187, -0.133, -0.007, -0.041, 9.472, 0.357, 0.184, -0.081, 0.034, -0.023, 9.735, 0.007, -0.215, -0.14, 0.0, -0.042, 9.741, 0.408, 0.095, -0.073, 0.037, -0.026, 9.738, 0.025, -0.275, -0.107, -0.005, -0.046]","[True, False, False, False]"
198,"[9.735, 0.208, 0.175, -0.091, 0.036, -0.027, 9.539, 0.251, -0.274, -0.156, -0.008, -0.043, 9.313, 0.614, 0.215, -0.075, 0.033, -0.025, 9.602, 0.196, -0.309, -0.101, -0.01, -0.04, 9.755, 0.124, 0.208, -0.055, 0.04, -0.023, 9.785, 0.303, -0.264, -0.124, -0.008, -0.047, 9.5, 0.078, 0.187, -0.088, 0.035, -0.023, 9.592, 0.092, -0.211, -0.171, -0.006, -0.043, 9.625, 0.39, 0.36, -0.129, 0.038, -0.023, 9.739, 0.348, -0.458, -0.17, -0.004, -0.002]","[True, False, False, False]"
199,"[9.519, 0.631, 0.215, -0.06, 0.037, -0.026, 9.61, 0.23, -0.605, -0.1, -0.009, -0.042, 9.749, 0.739, 0.483, -0.039, 0.041, -0.025, 9.796, 0.416, -0.784, -0.087, -0.006, -0.048, 9.753, 0.753, 0.666, -0.036, 0.034, -0.024, 9.447, 0.248, -0.918, -0.101, -0.002, -0.046, 9.657, 1.083, 0.857, -0.054, 0.039, -0.023, 9.729, 0.852, -1.463, -0.096, -0.005, -0.047, 9.695, 0.532, 0.16, 0.074, 0.04, -0.025, 9.776, 0.096, -0.102, 0.015, -0.005, -0.047]","[True, False, False, False]"
200,"[9.677, 0.125, 0.036, 0.07, 0.033, -0.026, 9.758, -0.052, -0.127, 0.016, -0.011, -0.046, 9.687, -0.208, -0.023, 0.057, 0.037, -0.025, 9.726, -0.157, -0.01, -0.042, -0.005, -0.048, 9.599, 0.02, 0.153, -0.009, 0.037, -0.026, 9.739, 0.184, -0.252, -0.085, -0.005, -0.046, 9.66, 0.325, 0.502, -0.035, 0.036, -0.024, 9.686, 0.522, -0.469, -0.077, -0.007, -0.044, 9.629, 0.413, 0.326, -0.006, 0.038, -0.025, 9.637, 0.376, -0.307, -0.058, -0.007, -0.043]","[True, False, False, False]"
201,"[9.519, 0.453, 0.122, 0.099, 0.038, -0.023, 9.556, 0.077, -0.281, 0.041, -0.007, -0.045, 9.567, 0.254, 0.133, 0.087, 0.039, -0.03, 9.793, -0.068, -0.078, 0.007, -0.006, -0.047, 9.709, 0.266, 0.212, 0.057, 0.039, -0.022, 9.784, -0.087, -0.227, -0.014, -0.01, -0.047, 9.736, 0.182, 0.133, 0.024, 0.034, -0.023, 9.654, 0.061, -0.149, -0.045, -0.007, -0.045, 9.838, 0.251, 0.167, 0.008, 0.035, -0.023, 9.762, -0.028, -0.237, -0.055, -0.005, -0.045]","[True, False, False, False]"
202,"[9.587, 0.409, 0.068, 0.053, 0.039, -0.035, 10.149, 0.401, -0.449, 0.018, -0.008, -0.046, 9.81, 0.3, 0.093, 0.093, 0.033, -0.021, 9.88, -0.055, -0.404, 0.032, -0.005, -0.048, 9.918, 0.335, 0.329, 0.075, 0.04, -0.021, 9.626, -0.014, -0.269, 0.022, -0.005, -0.045, 9.809, 0.39, 0.051, 0.079, 0.041, -0.022, 9.8, 0.01, -0.306, 0.021, -0.007, -0.044, 9.507, 0.423, -0.105, 0.079, 0.037, -0.028, 9.86, 0.059, -0.367, 0.029, -0.008, -0.043]","[True, False, False, False]"
203,"[9.841, 0.458, 0.044, 0.119, 0.037, -0.024, 9.726, 0.05, -0.349, 0.11, -0.002, -0.049, 9.686, 0.533, 0.123, 0.189, 0.041, -0.027, 9.803, 0.157, -0.385, 0.15, -0.01, -0.049, 9.678, 0.412, -0.075, 0.228, 0.037, -0.026, 9.805, 0.038, -0.387, 0.189, -0.004, -0.048, 9.58, 0.315, 0.356, 0.246, 0.037, -0.027, 9.431, -0.05, -0.3, 0.179, -0.008, -0.049, 9.592, 0.237, 0.138, 0.217, 0.04, -0.031, 9.653, -0.144, -0.206, 0.147, -0.008, -0.047]","[True, False, False, False]"
204,"[9.582, 0.376, 0.197, 0.244, 0.039, -0.029, 9.551, 0.039, -0.203, 0.183, -0.005, -0.053, 9.634, 0.218, 0.299, 0.232, 0.041, -0.03, 9.689, 0.117, -0.442, 0.18, -0.01, -0.051, 9.667, 0.263, 0.095, 0.239, 0.038, -0.026, 9.518, -0.059, 0.007, 0.183, -0.0, -0.048, 9.528, 0.192, -0.004, 0.241, 0.031, -0.027, 9.529, 0.025, -0.297, 0.18, -0.006, -0.043, 9.537, 0.343, 0.23, 0.232, 0.04, -0.032, 9.614, 0.135, -0.284, 0.187, -0.008, -0.049]","[True, False, False, False]"
205,"[9.711, 0.025, -0.203, 0.218, 0.036, -0.026, 9.58, -0.223, 0.163, 0.156, -0.005, -0.049, 9.581, 0.293, 0.109, 0.219, 0.038, -0.03, 9.173, -0.083, 0.042, 0.174, -0.01, -0.042, 9.8, 0.039, 0.1, 0.25, 0.04, -0.034, 9.707, -0.119, 0.023, 0.191, -0.008, -0.048, 9.564, 0.095, -0.066, 0.244, 0.034, -0.027, 9.549, -0.09, -0.02, 0.181, -0.004, -0.049, 9.747, -0.045, -0.013, 0.228, 0.041, -0.03, 9.881, -0.193, 0.248, 0.16, -0.005, -0.052]","[True, False, False, False]"
206,"[9.604, 0.188, 0.014, 0.213, 0.035, -0.026, 9.798, 0.118, -0.103, 0.15, -0.007, -0.052, 9.491, 0.42, 0.087, 0.207, 0.034, -0.028, 9.672, 0.092, -0.296, 0.163, -0.007, -0.048, 9.538, 0.413, 0.2, 0.232, 0.035, -0.031, 9.684, 0.106, -0.181, 0.178, -0.007, -0.047, 9.641, 0.316, 0.19, 0.235, 0.036, -0.022, 9.802, 0.051, -0.06, 0.194, -0.003, -0.05, 9.416, 0.302, 0.0, 0.252, 0.038, -0.029, 9.971, 0.031, -0.099, 0.209, -0.008, -0.052]","[True, False, False, False]"
207,"[9.51, 0.27, 0.111, 0.229, 0.035, -0.034, 9.651, 0.054, -0.069, 0.179, -0.004, -0.05, 9.343, 0.378, -0.051, 0.247, 0.042, -0.031, 9.638, -0.011, 0.071, 0.207, -0.007, -0.05, 9.528, 0.056, 0.013, 0.267, 0.038, -0.028, 9.568, -0.176, -0.057, 0.206, -0.011, -0.046, 9.746, -0.199, -0.178, 0.248, 0.035, -0.026, 10.058, -0.246, 0.155, 0.188, -0.015, -0.053, 9.766, -0.13, -0.174, 0.231, 0.077, -0.025, 9.73, -0.036, 0.212, 0.177, -0.007, -0.047]","[True, False, False, False]"
208,"[9.596, -1.091, -0.751, 0.267, 0.037, -0.029, 9.644, -0.86, 1.012, 0.157, -0.003, -0.053, 9.428, -0.947, -0.918, 0.158, 0.037, -0.029, 9.606, -0.72, 0.794, 0.076, -0.008, -0.049, 9.694, -0.502, -1.034, 0.117, 0.037, -0.028, 9.631, -0.864, 0.694, 0.05, -0.008, -0.046, 9.757, -0.509, -0.67, 0.074, 0.037, -0.02, 10.033, -0.1, -0.246, 0.03, -0.014, -0.041, 9.437, 0.55, 0.231, 0.055, 0.036, -0.021, 9.412, -0.24, 0.105, 0.016, -0.006, -0.053]","[True, False, False, False]"
209,"[9.611, 0.247, 0.031, 0.073, 0.038, -0.027, 9.745, 0.07, -0.103, 0.01, -0.007, -0.05, 9.746, 0.044, 0.029, 0.07, 0.037, -0.028, 9.785, 1.213, -0.333, 0.037, -0.01, -0.044, 9.95, 0.26, 0.541, 0.125, 0.035, -0.023, 9.788, 0.517, -0.188, 0.087, -0.007, -0.046, 9.738, 0.196, 0.513, 0.16, 0.036, -0.029, 9.703, 0.354, -0.136, 0.123, -0.009, -0.047, 9.609, 0.114, 0.363, 0.188, 0.036, -0.024, 9.698, 0.271, -0.1, 0.136, -0.006, -0.047]","[True, False, False, False]"
210,"[9.847, 0.491, 0.286, 0.167, 0.038, -0.027, 9.903, -0.066, -0.046, 0.135, -0.003, -0.048, 9.835, 0.247, 0.001, 0.191, 0.035, -0.034, 9.86, 0.071, -0.118, 0.138, -0.01, -0.049, 9.863, -0.105, 0.173, 0.197, 0.037, -0.028, 9.706, -0.086, 0.083, 0.139, -0.009, -0.047, 9.438, 0.137, 0.243, 0.191, 0.034, -0.028, 9.653, -0.157, 0.031, 0.153, -0.01, -0.048, 9.887, 0.03, -0.124, 0.214, 0.035, -0.025, 9.757, -0.021, -0.045, 0.157, -0.004, -0.05]","[True, False, False, False]"
211,"[9.486, 0.097, -0.301, 0.102, 0.035, -0.031, 9.878, -0.258, 0.02, 0.029, -0.004, -0.051, 9.762, -0.075, -0.226, 0.073, 0.039, -0.032, 9.836, -0.162, 0.315, 0.02, 0.001, -0.047, 9.713, -0.01, -0.285, 0.071, 0.037, -0.025, 9.669, -0.066, 0.249, 0.024, -0.005, -0.044, 9.593, -0.154, -0.294, 0.077, 0.036, -0.031, 9.814, -0.583, 0.467, 0.011, -0.005, -0.045, 9.781, -0.151, -0.431, 0.049, 0.04, -0.028, 9.825, -0.675, 0.187, -0.031, -0.008, -0.051]","[True, True, False, False]"
212,"[9.776, 0.168, -0.193, 0.015, 0.041, -0.031, 9.811, -0.456, 0.019, -0.052, -0.008, -0.047, 9.631, 0.184, -0.366, -0.011, 0.037, -0.024, 9.585, -0.266, -0.296, -0.08, -0.005, -0.051, 9.59, 0.273, -0.363, -0.006, 0.039, -0.024, 9.486, 0.025, -0.089, -0.037, -0.01, -0.042, 9.62, 0.115, -0.197, 0.046, 0.036, -0.028, 9.653, -0.414, 0.37, -0.01, -0.006, -0.046, 9.723, -0.254, -0.327, 0.029, 0.033, -0.033, 9.792, -0.404, 0.294, -0.052, -0.008, -0.04]","[True, False, False, False]"
213,"[9.636, -0.412, -0.421, -0.126, 0.035, -0.028, 9.589, -0.348, 0.351, -0.206, -0.007, -0.041, 9.61, -0.155, -0.437, -0.169, 0.037, -0.027, 9.645, -0.523, 0.159, -0.239, -0.005, -0.078, 9.659, -0.037, -0.326, -0.203, 0.04, -0.022, 9.586, -0.454, -0.017, -0.285, -0.004, -0.042, 9.607, 0.37, -0.188, -0.248, 0.036, -0.026, 9.6, -0.041, -0.546, -0.289, -0.004, -0.04, 9.571, 0.887, 0.12, -0.202, 0.038, -0.028, 9.73, 0.057, -0.592, -0.217, -0.006, -0.041]","[True, False, False, False]"
214,"[9.784, 1.292, 0.253, -0.021, 0.034, -0.022, 9.72, -0.01, -1.013, -0.043, -0.011, -0.044, 9.703, 1.297, 0.165, 0.001, 0.036, -0.027, 9.747, 0.117, -0.839, 0.025, -0.007, -0.044, 9.575, 0.845, 0.251, 0.097, 0.039, -0.026, 9.648, -0.066, -0.705, 0.037, -0.01, -0.047, 9.599, 0.546, 0.075, 0.073, 0.037, -0.026, 9.705, 0.025, -0.617, -0.001, -0.008, -0.046, 9.607, 0.608, 0.263, 0.058, 0.038, -0.024, 9.722, 0.134, -0.49, 0.02, -0.004, -0.046]","[True, False, False, False]"
215,"[9.706, 0.157, 0.298, 0.103, 0.038, -0.026, 9.617, 0.033, -0.215, 0.045, -0.01, -0.046, 9.646, 0.224, 0.194, 0.099, 0.039, -0.024, 9.717, -0.008, -0.299, 0.032, -0.007, -0.048, 9.625, 0.389, 0.188, 0.097, 0.035, -0.029, 9.684, 0.138, -0.355, 0.055, -0.011, -0.046, 9.744, 0.431, 0.06, 0.126, 0.036, -0.032, 9.598, 0.001, -0.205, 0.083, -0.005, -0.044, 9.724, 0.269, 0.106, 0.15, 0.042, -0.021, 9.766, 0.074, -0.103, 0.096, -0.007, -0.047]","[True, False, False, False]"
216,"[9.584, 0.165, 0.273, 0.197, 0.034, -0.026, 9.678, 0.218, 0.009, 0.141, -0.008, -0.047, 9.582, -0.129, 0.464, 0.172, 0.032, -0.024, 9.597, 0.538, -0.08, 0.085, -0.01, -0.045, 9.68, -0.181, 0.662, 0.116, 0.036, -0.027, 9.663, 0.534, -0.056, 0.048, -0.006, -0.044, 9.655, 0.015, 0.473, 0.088, 0.037, -0.023, 9.685, 0.693, 0.056, 0.048, -0.008, -0.048, 9.598, -0.483, 0.513, 0.11, 0.034, -0.028, 9.622, 0.742, 0.302, 0.062, -0.011, -0.044]","[True, False, False, False]"
217,"[9.549, 0.59, 0.581, 0.134, 0.036, -0.028, 9.619, 0.91, -0.404, 0.132, -0.009, -0.048, 9.532, 0.236, 0.429, 0.228, 0.034, -0.028, 9.726, 0.668, -0.108, 0.2, -0.009, -0.048, 9.495, 0.042, 0.533, 0.295, 0.034, -0.027, 9.792, 0.311, 0.197, 0.267, -0.007, -0.047, 9.665, -0.338, 0.359, 0.324, 0.04, -0.027, 9.949, 0.181, 0.377, 0.26, -0.009, -0.05, 9.493, -0.689, 0.132, 0.269, 0.038, -0.029, 9.716, 0.129, 0.574, 0.18, -0.008, -0.048]","[True, False, False, False]"
218,"[9.577, -0.775, -0.227, 0.051, 0.041, -0.026, 9.772, -0.604, 0.449, -0.053, -0.006, -0.042, 9.544, -0.438, -0.422, -0.045, 0.037, -0.03, 9.654, -0.594, 0.273, -0.139, -0.003, -0.042, 9.714, -0.267, -0.338, -0.101, 0.035, -0.024, 9.719, -0.145, 0.292, -0.181, -0.011, -0.043, 9.513, 0.082, -0.151, -0.14, 0.035, -0.028, 9.864, -0.277, 0.167, -0.179, -0.004, -0.043, 9.666, 0.304, -0.206, -0.105, 0.035, -0.025, 9.772, -0.023, 0.11, -0.141, -0.001, -0.045]","[True, False, False, False]"
219,"[9.304, 0.41, -0.106, -0.017, 0.034, -0.022, 9.613, -0.402, 0.2, -0.065, -0.01, -0.041, 9.741, 0.004, -0.284, -0.023, 0.039, -0.022, 9.836, -0.54, 0.017, -0.107, -0.008, -0.042, 9.688, 0.103, -0.315, -0.085, 0.038, -0.023, 9.783, -0.686, -0.147, -0.16, -0.003, -0.049, 9.794, 0.358, -0.443, -0.116, 0.033, -0.026, 9.55, -0.267, -0.204, -0.158, -0.011, -0.038, 9.631, 0.466, -0.342, -0.074, 0.035, -0.023, 9.781, -0.395, -0.218, -0.118, -0.0, -0.046]","[True, False, False, False]"
