,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.81614951, -0.5772387 , -0.0263717 , -0.03822234],
       [ 0.57693759, -0.81657546,  0.0186422 ,  0.27206905],
       [-0.03229549,  0.        ,  0.99947836,  0.08569042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.19236473e-01, -7.85204307e-01,  6.22490264e-04,
        -8.61141392e-02],
       [ 7.85203910e-01,  6.19236785e-01,  7.89329781e-04,
         3.23195081e-01],
       [-1.00525401e-03, -0.00000000e+00,  9.99999495e-01,
         8.33229671e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.19236473e-01, -7.85204307e-01,  6.22490264e-04,
        -8.61141392e-02],
       [ 7.85203910e-01,  6.19236785e-01,  7.89329781e-04,
         3.23195081e-01],
       [-1.00525401e-03, -0.00000000e+00,  9.99999495e-01,
         8.33229671e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.8541183 , -0.52006634,  0.00359586,  0.02267316],
       [ 0.52006173,  0.85412587,  0.00218948,  0.29112698],
       [-0.00420999,  0.        ,  0.99999114,  0.0851223 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53681466, -0.84342447,  0.02156787,  0.06878562],
       [ 0.84274456, -0.53724776, -0.03385936,  0.31213557],
       [ 0.0401451 , -0.        ,  0.99919386,  0.08280339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53681466, -0.84342447,  0.02156787,  0.06878562],
       [ 0.84274456, -0.53724776, -0.03385936,  0.31213557],
       [ 0.0401451 , -0.        ,  0.99919386,  0.08280339],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.81604676, -0.57739346, -0.02616248, -0.0382274 ],
       [ 0.57709695, -0.81646604,  0.01850174,  0.27206573],
       [-0.03204356,  0.        ,  0.99948647,  0.08568278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.19380402e-01, -7.85090825e-01,  5.59502537e-04,
        -8.61242055e-02],
       [ 7.85090505e-01,  6.19380655e-01,  7.09192812e-04,
         3.23199335e-01],
       [-9.03325818e-04, -0.00000000e+00,  9.99999592e-01,
         8.33197258e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.19380402e-01, -7.85090825e-01,  5.59502537e-04,
        -8.61242055e-02],
       [ 7.85090505e-01,  6.19380655e-01,  7.09192812e-04,
         3.23199335e-01],
       [-9.03325818e-04, -0.00000000e+00,  9.99999592e-01,
         8.33197258e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.53363182e-01, -5.21316590e-01, -5.41273128e-04,
         2.26149800e-02],
       [ 5.21316485e-01,  8.53363353e-01, -3.30661799e-04,
         2.91028110e-01],
       [ 6.34282133e-04,  0.00000000e+00,  9.99999799e-01,
         8.49387921e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.53662215, -0.84354508,  0.02164189,  0.06877584],
       [ 0.8428599 , -0.53705838, -0.03399242,  0.3121345 ],
       [ 0.0402971 , -0.        ,  0.99918774,  0.08279655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53662215, -0.84354508,  0.02164189,  0.06877584],
       [ 0.8428599 , -0.53705838, -0.03399242,  0.3121345 ],
       [ 0.0402971 , -0.        ,  0.99918774,  0.08279655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.81626542, -0.57709114, -0.02601099, -0.03821807],
       [ 0.57679837, -0.81667975,  0.01838017,  0.27207098],
       [-0.03184968,  0.        ,  0.99949267,  0.08567343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.19331569e-01, -7.85129326e-01,  5.90492917e-04,
        -8.61228259e-02],
       [ 7.85128969e-01,  6.19331851e-01,  7.48570100e-04,
         3.23195892e-01],
       [-9.53435409e-04, -0.00000000e+00,  9.99999545e-01,
         8.33233192e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.19331569e-01, -7.85129326e-01,  5.90492917e-04,
        -8.61228259e-02],
       [ 7.85128969e-01,  6.19331851e-01,  7.48570100e-04,
         3.23195892e-01],
       [-9.53435409e-04, -0.00000000e+00,  9.99999545e-01,
         8.33233192e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.53350790e-01, -5.21337085e-01, -2.70709148e-04,
         2.26140757e-02],
       [ 5.21337059e-01,  8.53350833e-01, -1.65384168e-04,
         2.91029539e-01],
       [ 3.17230777e-04,  0.00000000e+00,  9.99999950e-01,
         8.49498940e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.53664496, -0.84353052,  0.02164373,  0.06877377],
       [ 0.8428453 , -0.53708125, -0.03399327,  0.31213465],
       [ 0.04029881, -0.        ,  0.99918767,  0.0827975 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53664496, -0.84353052,  0.02164373,  0.06877377],
       [ 0.8428453 , -0.53708125, -0.03399327,  0.31213465],
       [ 0.04029881, -0.        ,  0.99918767,  0.0827975 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.84423012, -0.53556492, -0.02111221, -0.0401113 ],
       [ 0.53539753, -0.84449406,  0.01338904,  0.27630498],
       [-0.02499984,  0.        ,  0.99968746,  0.085506  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58003078, -0.81459359,  0.00125623, -0.09049665],
       [ 0.81459168,  0.58003214,  0.00176424,  0.32500713],
       [-0.0021658 , -0.        ,  0.99999765,  0.08331587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58003078, -0.81459359,  0.00125623, -0.09049665],
       [ 0.81459168,  0.58003214,  0.00176424,  0.32500713],
       [-0.0021658 , -0.        ,  0.99999765,  0.08331587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83396451, -0.55103738, -0.02934282,  0.01952674],
       [ 0.55069661,  0.83448056, -0.01937612,  0.29875441],
       [ 0.03516298,  0.        ,  0.99938159,  0.08394235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57798394, -0.81571687,  0.02324976,  0.06478778],
       [ 0.81505771, -0.57845137, -0.0327862 ,  0.32162646],
       [ 0.04019311, -0.        ,  0.99919193,  0.08276586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57798394, -0.81571687,  0.02324976,  0.06478778],
       [ 0.81505771, -0.57845137, -0.0327862 ,  0.32162646],
       [ 0.04019311, -0.        ,  0.99919193,  0.08276586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.84202778, -0.53900387, -0.0215418 , -0.04326675],
       [ 0.53882757, -0.84230329,  0.01378496,  0.28955106],
       [-0.02557488,  0.        ,  0.99967291,  0.08551188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58367248, -0.81198853,  0.00102825, -0.09342573],
       [ 0.81198727,  0.58367338,  0.00143047,  0.33846233],
       [-0.00176169, -0.        ,  0.99999845,  0.08328602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58367248, -0.81198853,  0.00102825, -0.09342573],
       [ 0.81198727,  0.58367338,  0.00143047,  0.33846233],
       [-0.00176169, -0.        ,  0.99999845,  0.08328602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82767794, -0.56102969,  0.01396111,  0.01674488],
       [ 0.56094989,  0.82779568,  0.009462  ,  0.31116141],
       [-0.01686541,  0.        ,  0.99985777,  0.08571579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57441851, -0.81823469,  0.02313802,  0.06185078],
       [ 0.81757169, -0.57488433, -0.03293242,  0.33437156],
       [ 0.04024813, -0.        ,  0.99918972,  0.08275011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57441851, -0.81823469,  0.02313802,  0.06185078],
       [ 0.81757169, -0.57488433, -0.03293242,  0.33437156],
       [ 0.04024813, -0.        ,  0.99918972,  0.08275011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.83129025, -0.55520469, -0.0265382 , -0.04492055],
       [ 0.55492199, -0.83171374,  0.01771539,  0.306246  ],
       [-0.03190786,  0.        ,  0.99949081,  0.08564674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59829725, -0.80127314,  0.00132556, -0.09417858],
       [ 0.80127117,  0.59829872,  0.00177525,  0.35607292],
       [-0.00221554, -0.        ,  0.99999755,  0.08330645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59829725, -0.80127314,  0.00132556, -0.09417858],
       [ 0.80127117,  0.59829872,  0.00177525,  0.35607292],
       [-0.00221554, -0.        ,  0.99999755,  0.08330645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83853187, -0.54433976,  0.02363337,  0.01551387],
       [ 0.54412369,  0.83886485,  0.0153357 ,  0.32690655],
       [-0.02817303,  0.        ,  0.99960306,  0.08598708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55920924, -0.82873392,  0.02202534,  0.06098376],
       [ 0.82809186, -0.55964282, -0.0326157 ,  0.34918359],
       [ 0.03935606, -0.        ,  0.99922525,  0.08278648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55920924, -0.82873392,  0.02202534,  0.06098376],
       [ 0.82809186, -0.55964282, -0.0326157 ,  0.34918359],
       [ 0.03935606, -0.        ,  0.99922525,  0.08278648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.82862826, -0.55912069, -0.02755476, -0.04813572],
       [ 0.55881181, -0.82908628,  0.01858243,  0.32684476],
       [-0.03323509,  0.        ,  0.99944756,  0.08566547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6023103 , -0.79826093,  0.00133564, -0.09716864],
       [ 0.79825897,  0.60231179,  0.00177016,  0.37691277],
       [-0.00221753, -0.        ,  0.99999754,  0.08329952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6023103 , -0.79826093,  0.00133564, -0.09716864],
       [ 0.79825897,  0.60231179,  0.00177016,  0.37691277],
       [-0.00221753, -0.        ,  0.99999754,  0.08329952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84064713, -0.54099663,  0.02520029,  0.01239116],
       [ 0.54075371,  0.84102476,  0.01621031,  0.34718221],
       [-0.02996379,  0.        ,  0.99955098,  0.08603019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5549911 , -0.83156853,  0.0218781 ,  0.05796265],
       [ 0.83092316, -0.55542216, -0.03275552,  0.36927159],
       [ 0.03939004, -0.        ,  0.99922391,  0.0827674 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5549911 , -0.83156853,  0.0218781 ,  0.05796265],
       [ 0.83092316, -0.55542216, -0.03275552,  0.36927159],
       [ 0.03939004, -0.        ,  0.99922391,  0.0827674 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.82912629, -0.55837141, -0.02776623, -0.05173405],
       [ 0.55805857, -0.82959109,  0.01868857,  0.34514189],
       [-0.03346978,  0.        ,  0.99943973,  0.08566772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60135004, -0.79898453,  0.00136153, -0.10085236],
       [ 0.79898248,  0.60135158,  0.001809  ,  0.39514644],
       [-0.00226412, -0.        ,  0.99999744,  0.083279  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60135004, -0.79898453,  0.00136153, -0.10085236],
       [ 0.79898248,  0.60135158,  0.001809  ,  0.39514644],
       [-0.00226412, -0.        ,  0.99999744,  0.083279  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83992453, -0.54211377,  0.02528742,  0.00877443],
       [ 0.54186824,  0.8403051 ,  0.01631391,  0.36558686],
       [-0.03009314,  0.        ,  0.9995471 ,  0.08600609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55666462, -0.83044759,  0.02193846,  0.05432328],
       [ 0.82980342, -0.55709676, -0.03270302,  0.38774517],
       [ 0.03937999, -0.        ,  0.99922431,  0.08274672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55666462, -0.83044759,  0.02193846,  0.05432328],
       [ 0.82980342, -0.55709676, -0.03270302,  0.38774517],
       [ 0.03937999, -0.        ,  0.99922431,  0.08274672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.81817964, -0.57431271, -0.02733112, -0.05197458],
       [ 0.57399255, -0.818636  ,  0.0191741 ,  0.35882058],
       [-0.03338617,  0.        ,  0.99944253,  0.08567485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62261495, -0.78249345,  0.00739115, -0.10028038],
       [ 0.78243832,  0.62265882,  0.00928843,  0.40995143],
       [-0.0118703 , -0.        ,  0.99992955,  0.08360748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62261495, -0.78249345,  0.00739115, -0.10028038],
       [ 0.78243832,  0.62265882,  0.00928843,  0.40995143],
       [-0.0118703 , -0.        ,  0.99992955,  0.08360748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85050096, -0.52535546,  0.02549038,  0.00889925],
       [ 0.52511967,  0.85088286,  0.01573837,  0.3780959 ],
       [-0.02995756,  0.        ,  0.99955117,  0.08599305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53990813, -0.84145552,  0.02125612,  0.05486307],
       [ 0.84080415, -0.54032639, -0.03310236,  0.39934394],
       [ 0.03933941, -0.        ,  0.99922591,  0.08276101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53990813, -0.84145552,  0.02125612,  0.05486307],
       [ 0.84080415, -0.54032639, -0.03310236,  0.39934394],
       [ 0.03933941, -0.        ,  0.99922591,  0.08276101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.81366345, -0.58074838, -0.02613628, -0.05333895],
       [ 0.580449  , -0.81408311,  0.01864503,  0.37203175],
       [-0.03210517,  0.        ,  0.9994845 ,  0.08565516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62862351, -0.77767275,  0.00758782, -0.10126776],
       [ 0.7776161 ,  0.62866931,  0.00938624,  0.42354182],
       [-0.01206965, -0.        ,  0.99992716,  0.08363081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62862351, -0.77767275,  0.00758782, -0.10126776],
       [ 0.7776161 ,  0.62866931,  0.00938624,  0.42354182],
       [-0.01206965, -0.        ,  0.99992716,  0.08363081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85604437, -0.51618038,  0.02731045,  0.00760551],
       [ 0.51591789,  0.8564799 ,  0.01645937,  0.3909737 ],
       [-0.03188686,  0.        ,  0.99949148,  0.08608327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53390862, -0.8452768 ,  0.02118289,  0.05382574],
       [ 0.8446123 , -0.53432867, -0.0335101 ,  0.41177931],
       [ 0.03964394, -0.        ,  0.99921387,  0.08276932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53390862, -0.8452768 ,  0.02118289,  0.05382574],
       [ 0.8446123 , -0.53432867, -0.0335101 ,  0.41177931],
       [ 0.03964394, -0.        ,  0.99921387,  0.08276932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.81901588, -0.57318604, -0.02589884, -0.05587404],
       [ 0.57289968, -0.81942526,  0.01811618,  0.38260308],
       [-0.03160611,  0.        ,  0.9995004 ,  0.08563998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62193338, -0.78303769,  0.00713059, -0.10425415],
       [ 0.78298623,  0.62197425,  0.00897709,  0.43368892],
       [-0.01146444, -0.        ,  0.99993428,  0.08362157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62193338, -0.78303769,  0.00713059, -0.10425415],
       [ 0.78298623,  0.62197425,  0.00897709,  0.43368892],
       [-0.01146444, -0.        ,  0.99993428,  0.08362157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84997612, -0.52621609,  0.02524348,  0.00495737],
       [ 0.52598417,  0.85035089,  0.01562123,  0.40190982],
       [-0.02968596,  0.        ,  0.99955927,  0.08599297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54052148, -0.84105565,  0.02149237,  0.05091407],
       [ 0.84039156, -0.54094861, -0.0334159 ,  0.4232005 ],
       [ 0.0397309 , -0.        ,  0.99921042,  0.08279156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54052148, -0.84105565,  0.02149237,  0.05091407],
       [ 0.84039156, -0.54094861, -0.0334159 ,  0.4232005 ],
       [ 0.0397309 , -0.        ,  0.99921042,  0.08279156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.81558049, -0.57803293, -0.02657822, -0.05538312],
       [ 0.57772624, -0.81601344,  0.018827  ,  0.38597178],
       [-0.03257081,  0.        ,  0.99946943,  0.08567859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62690083, -0.77906356,  0.00743702, -0.10347423],
       [ 0.77900875,  0.62694495,  0.0092415 ,  0.43734277],
       [-0.01186232, -0.        ,  0.99992964,  0.08364022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62690083, -0.77906356,  0.00743702, -0.10347423],
       [ 0.77900875,  0.62694495,  0.0092415 ,  0.43734277],
       [-0.01186232, -0.        ,  0.99992964,  0.08364022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85490525, -0.51801369,  0.02826371,  0.00548775],
       [ 0.51773082,  0.85537233,  0.01711651,  0.40505826],
       [-0.03304258,  0.        ,  0.99945394,  0.08614015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53635412, -0.84371957,  0.02148354,  0.05168492],
       [ 0.84304356, -0.53678421, -0.03376791,  0.42598043],
       [ 0.04002267, -0.        ,  0.99919877,  0.08280428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53635412, -0.84371957,  0.02148354,  0.05168492],
       [ 0.84304356, -0.53678421, -0.03376791,  0.42598043],
       [ 0.04002267, -0.        ,  0.99919877,  0.08280428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.81793626, -0.57475036, -0.02534377, -0.05557101],
       [ 0.57447466, -0.8183288 ,  0.01780011,  0.38641228],
       [-0.03097016,  0.        ,  0.99952031,  0.08562973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62359658, -0.781708  ,  0.0077406 , -0.10388806],
       [ 0.78164778,  0.62364462,  0.00970246,  0.437595  ],
       [-0.01241187, -0.        ,  0.99992297,  0.0836697 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62359658, -0.781708  ,  0.0077406 , -0.10388806],
       [ 0.78164778,  0.62364462,  0.00970246,  0.437595  ],
       [-0.01241187, -0.        ,  0.99992297,  0.0836697 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85066666, -0.52508764,  0.02547925,  0.00530491],
       [ 0.52485227,  0.85104816,  0.01572042,  0.40564036],
       [-0.02993867,  0.        ,  0.99955174,  0.08602463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53944352, -0.84173991,  0.02178562,  0.05129238],
       [ 0.84105432, -0.53988325, -0.03396629,  0.42688908],
       [ 0.04035247, -0.        ,  0.99918551,  0.08280979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53944352, -0.84173991,  0.02178562,  0.05129238],
       [ 0.84105432, -0.53988325, -0.03396629,  0.42688908],
       [ 0.04035247, -0.        ,  0.99918551,  0.08280979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.82286718, -0.56765862, -0.02555979, -0.05583189],
       [ 0.56738497, -0.82326405,  0.01762403,  0.38580395],
       [-0.03104689,  0.        ,  0.99951793,  0.08566245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61714292, -0.78681671,  0.00735397, -0.10455982],
       [ 0.78676085,  0.61718674,  0.00937516,  0.43657635],
       [-0.01191531, -0.        ,  0.99992901,  0.08369491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61714292, -0.78681671,  0.00735397, -0.10455982],
       [ 0.78676085,  0.61718674,  0.00937516,  0.43657635],
       [-0.01191531, -0.        ,  0.99992901,  0.08369491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84659112, -0.53161783,  0.02580599,  0.00487525],
       [ 0.53137102,  0.84698434,  0.01619738,  0.40552528],
       [-0.03046808,  0.        ,  0.99953574,  0.08606249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54624525, -0.83733458,  0.02206646,  0.05069325],
       [ 0.8366522 , -0.54669077, -0.03379792,  0.42711946],
       [ 0.04036369, -0.        ,  0.99918505,  0.08283543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54624525, -0.83733458,  0.02206646,  0.05069325],
       [ 0.8366522 , -0.54669077, -0.03379792,  0.42711946],
       [ 0.04036369, -0.        ,  0.99918505,  0.08283543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.8177918 , -0.57495567, -0.02534835, -0.05468958],
       [ 0.57467967, -0.81818456,  0.01781282,  0.38579633],
       [-0.03098121,  0.        ,  0.99951997,  0.08563498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62362253, -0.78168879,  0.00758758, -0.1029618 ],
       [ 0.78163094,  0.62366869,  0.00951006,  0.43697865],
       [-0.01216605, -0.        ,  0.99992599,  0.08365888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62362253, -0.78168879,  0.00758758, -0.1029618 ],
       [ 0.78163094,  0.62366869,  0.00951006,  0.43697865],
       [-0.01216605, -0.        ,  0.99992599,  0.08365888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85087145, -0.52472823,  0.02603947,  0.00619852],
       [ 0.52448268,  0.85126981,  0.0160509 ,  0.40497561],
       [-0.03058897,  0.        ,  0.99953205,  0.08604519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53904617, -0.84200235,  0.02147748,  0.05220914],
       [ 0.8413348 , -0.53947386, -0.03352172,  0.42617479],
       [ 0.03981191, -0.        ,  0.99920719,  0.08281298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53904617, -0.84200235,  0.02147748,  0.05220914],
       [ 0.8413348 , -0.53947386, -0.03352172,  0.42617479],
       [ 0.03981191, -0.        ,  0.99920719,  0.08281298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.81864833, -0.57371351, -0.02584025, -0.05086127],
       [ 0.57342793, -0.81905604,  0.01809999,  0.38411745],
       [-0.03154882,  0.        ,  0.99950221,  0.08565469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62226855, -0.7827651 ,  0.00778796, -0.09922558],
       [ 0.7827038 ,  0.62231728,  0.00979588,  0.43522345],
       [-0.01251445, -0.        ,  0.99992169,  0.08366596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62226855, -0.7827651 ,  0.00778796, -0.09922558],
       [ 0.7827038 ,  0.62231728,  0.00979588,  0.43522345],
       [-0.01251445, -0.        ,  0.99992169,  0.08366596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85009133, -0.52599847,  0.02589087,  0.00999172],
       [ 0.52575468,  0.85048551,  0.01601269,  0.40342715],
       [-0.03044246,  0.        ,  0.99953652,  0.08604891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54034539, -0.84117029,  0.02143383,  0.05594989],
       [ 0.84050929, -0.54077033, -0.0333404 ,  0.42470521],
       [ 0.03963574, -0.        ,  0.9992142 ,  0.08281658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54034539, -0.84117029,  0.02143383,  0.05594989],
       [ 0.84050929, -0.54077033, -0.0333404 ,  0.42470521],
       [ 0.03963574, -0.        ,  0.9992142 ,  0.08281658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.81500834, -0.57882603, -0.02686689, -0.04236396],
       [ 0.57851178, -0.81545106,  0.01907074,  0.37966058],
       [-0.03294728,  0.        ,  0.99945709,  0.08573202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62726337, -0.77876953,  0.00766067, -0.09041344],
       [ 0.77871146,  0.62731014,  0.00951029,  0.43106587],
       [-0.01221194, -0.        ,  0.99992543,  0.08370234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62726337, -0.77876953,  0.00766067, -0.09041344],
       [ 0.77871146,  0.62731014,  0.00951029,  0.43106587],
       [-0.01221194, -0.        ,  0.99992543,  0.08370234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85307346, -0.52112965,  0.02625966,  0.01862613],
       [ 0.52088292,  0.85347753,  0.01603403,  0.39859884],
       [-0.03076784,  0.        ,  0.99952656,  0.0861022 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53561753, -0.84419254,  0.02127959,  0.06471299],
       [ 0.84352709, -0.53604008, -0.03351256,  0.41962329],
       [ 0.03969776, -0.        ,  0.99921173,  0.08284961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53561753, -0.84419254,  0.02127959,  0.06471299],
       [ 0.84352709, -0.53604008, -0.03351256,  0.41962329],
       [ 0.03969776, -0.        ,  0.99921173,  0.08284961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
