,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.49837955, -0.86663732, -0.0236132 , -0.1143523 ],
       [ 0.86566621, -0.49893863,  0.04101522,  0.27021265],
       [-0.04732686,  0.        ,  0.99887946,  0.08519712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55401711, -0.83248992,  0.0050579 , -0.14145995],
       [ 0.83245522,  0.5540402 ,  0.0075999 ,  0.3365401 ],
       [-0.00912912, -0.        ,  0.99995833,  0.08252131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55401711, -0.83248992,  0.0050579 , -0.14145995],
       [ 0.83245522,  0.5540402 ,  0.0075999 ,  0.3365401 ],
       [-0.00912912, -0.        ,  0.99995833,  0.08252131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40451594, -0.91452947, -0.00164225, -0.05669161],
       [ 0.91452193,  0.40451928, -0.00371276,  0.27949882],
       [ 0.00405975,  0.        ,  0.99999176,  0.08583806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66642912, -0.74555368,  0.00468324, -0.03281792],
       [ 0.74553527, -0.66644558, -0.00523915,  0.32780635],
       [ 0.0070272 , -0.        ,  0.99997531,  0.08475754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66642912, -0.74555368,  0.00468324, -0.03281792],
       [ 0.74553527, -0.66644558, -0.00523915,  0.32780635],
       [ 0.0070272 , -0.        ,  0.99997531,  0.08475754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.4982232 , -0.86672316, -0.02376164, -0.11435778],
       [ 0.86573911, -0.49878951,  0.0412895 ,  0.27021371],
       [-0.04763862,  0.        ,  0.99886464,  0.08520111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55406324, -0.83245904,  0.00508562, -0.14146028],
       [ 0.83242398,  0.55408658,  0.00764063,  0.33654331],
       [-0.00917838, -0.        ,  0.99995788,  0.08251387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55406324, -0.83245904,  0.00508562, -0.14146028],
       [ 0.83242398,  0.55408658,  0.00764063,  0.33654331],
       [-0.00917838, -0.        ,  0.99995788,  0.08251387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40461488, -0.91448565, -0.00166951, -0.05668843],
       [ 0.91447787,  0.40461832, -0.00377329,  0.27950568],
       [ 0.00412613,  0.        ,  0.99999149,  0.08583457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6664863 , -0.7455038 ,  0.00448262, -0.03280941],
       [ 0.74548694, -0.66650138, -0.00501396,  0.32780812],
       [ 0.00672559, -0.        ,  0.99997738,  0.08476613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6664863 , -0.7455038 ,  0.00448262, -0.03280941],
       [ 0.74548694, -0.66650138, -0.00501396,  0.32780812],
       [ 0.00672559, -0.        ,  0.99997738,  0.08476613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.49844805, -0.86659438, -0.02374261, -0.11435427],
       [ 0.86561294, -0.4990132 ,  0.04123181,  0.27021199],
       [-0.04757913,  0.        ,  0.99886747,  0.08520277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55411002, -0.83242824,  0.00503088, -0.14147263],
       [ 0.83239393,  0.55413286,  0.00755748,  0.33654147],
       [-0.00907884, -0.        ,  0.99995879,  0.08251871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55411002, -0.83242824,  0.00503088, -0.14147263],
       [ 0.83239393,  0.55413286,  0.00755748,  0.33654147],
       [-0.00907884, -0.        ,  0.99995879,  0.08251871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40478101, -0.91441293, -0.00115188, -0.05671951],
       [ 0.91440923,  0.40478265, -0.00260212,  0.27945868],
       [ 0.00284567,  0.        ,  0.99999595,  0.08589126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66645951, -0.74552609,  0.00474987, -0.03281957],
       [ 0.74550716, -0.66647644, -0.00531324,  0.32780382],
       [ 0.00712684, -0.        ,  0.9999746 ,  0.08476137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66645951, -0.74552609,  0.00474987, -0.03281957],
       [ 0.74550716, -0.66647644, -0.00531324,  0.32780382],
       [ 0.00712684, -0.        ,  0.9999746 ,  0.08476137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.49908597, -0.86623592, -0.02342081, -0.11433591],
       [ 0.86528369, -0.4996352 ,  0.04060552,  0.2702123 ],
       [-0.04687583,  0.        ,  0.99890072,  0.08518002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.50090579e-01, -8.35104640e-01,  7.71516882e-04,
        -1.41374851e-01],
       [ 8.35103819e-01,  5.50091120e-01,  1.17125564e-03,
         3.36436109e-01],
       [-1.40252561e-03, -0.00000000e+00,  9.99999016e-01,
         8.22686003e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.50090579e-01, -8.35104640e-01,  7.71516882e-04,
        -1.41374851e-01],
       [ 8.35103819e-01,  5.50091120e-01,  1.17125564e-03,
         3.36436109e-01],
       [-1.40252561e-03, -0.00000000e+00,  9.99999016e-01,
         8.22686003e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40339356, -0.9150206 , -0.00330641, -0.05664382],
       [ 0.91498987,  0.40340711, -0.00749971,  0.27949647],
       [ 0.00819622,  0.        ,  0.99996641,  0.0856834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66656469, -0.74543162,  0.00481757, -0.03282193],
       [ 0.74541215, -0.6665821 , -0.00538743,  0.32780839],
       [ 0.00722727, -0.        ,  0.99997388,  0.08475617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66656469, -0.74543162,  0.00481757, -0.03282193],
       [ 0.74541215, -0.6665821 , -0.00538743,  0.32780839],
       [ 0.00722727, -0.        ,  0.99997388,  0.08475617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.47543714, -0.87930069, -0.02810385, -0.11532025],
       [ 0.87776849, -0.47626704,  0.0518863 ,  0.26987045],
       [-0.0590086 ,  0.        ,  0.99825747,  0.08565979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.50147618e-01, -8.35067012e-01,  8.26872080e-04,
        -1.41383496e-01],
       [ 8.35066069e-01,  5.50148240e-01,  1.25510462e-03,
         3.36432566e-01],
       [-1.50299868e-03, -0.00000000e+00,  9.99998870e-01,
         8.22947954e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.50147618e-01, -8.35067012e-01,  8.26872080e-04,
        -1.41383496e-01],
       [ 8.35066069e-01,  5.50148240e-01,  1.25510462e-03,
         3.36432566e-01],
       [-1.50299868e-03, -0.00000000e+00,  9.99998870e-01,
         8.22947954e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.4043347 , -0.91461046, -0.00107406, -0.05670927],
       [ 0.91460724,  0.40433612, -0.00242953,  0.27945328],
       [ 0.00265635,  0.        ,  0.99999647,  0.0858975 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66672586, -0.74528725,  0.00485191, -0.03281582],
       [ 0.74526752, -0.66674351, -0.00542347,  0.32780977],
       [ 0.00727702, -0.        ,  0.99997352,  0.08476159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66672586, -0.74528725,  0.00485191, -0.03281582],
       [ 0.74526752, -0.66674351, -0.00542347,  0.32780977],
       [ 0.00727702, -0.        ,  0.99997352,  0.08476159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.49928146, -0.86611425, -0.02375151, -0.11438214],
       [ 0.86513588, -0.49984609,  0.04115571,  0.27018821],
       [-0.04751765,  0.        ,  0.9988704 ,  0.0852054 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.48800434e-01, -8.35953092e-01,  7.14939878e-04,
        -1.41458643e-01],
       [ 8.35952383e-01,  5.48800900e-01,  1.08902190e-03,
         3.36370318e-01],
       [-1.30273088e-03, -0.00000000e+00,  9.99999151e-01,
         8.22824268e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.48800434e-01, -8.35953092e-01,  7.14939878e-04,
        -1.41458643e-01],
       [ 8.35952383e-01,  5.48800900e-01,  1.08902190e-03,
         3.36370318e-01],
       [-1.30273088e-03, -0.00000000e+00,  9.99999151e-01,
         8.22824268e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.03529973e-01, -9.14965885e-01, -9.95398188e-04,
        -5.67403936e-02],
       [ 9.14963101e-01,  4.03531200e-01, -2.25696398e-03,
         2.79452166e-01],
       [ 2.46671927e-03,  0.00000000e+00,  9.99996958e-01,
         8.59017455e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.66734316, -0.74473454,  0.00485541, -0.03291659],
       [ 0.74471483, -0.66736082, -0.00541835,  0.32782786],
       [ 0.00727555, -0.        ,  0.99997353,  0.08475764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66734316, -0.74473454,  0.00485541, -0.03291659],
       [ 0.74471483, -0.66736082, -0.00541835,  0.32782786],
       [ 0.00727555, -0.        ,  0.99997353,  0.08475764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.49902358, -0.86626217, -0.02377647, -0.1143796 ],
       [ 0.86528057, -0.49958968,  0.04122715,  0.27019388],
       [-0.04759201,  0.        ,  0.99886686,  0.08520206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54906583, -0.83577842,  0.00107315, -0.1414503 ],
       [ 0.83577682,  0.54906688,  0.00163353,  0.3363831 ],
       [-0.00195451, -0.        ,  0.99999809,  0.08228515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54906583, -0.83577842,  0.00107315, -0.1414503 ],
       [ 0.83577682,  0.54906688,  0.00163353,  0.3363831 ],
       [-0.00195451, -0.        ,  0.99999809,  0.08228515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40463983, -0.91447548, -0.0011006 , -0.0567419 ],
       [ 0.91447209,  0.40464132, -0.00248733,  0.27947302],
       [ 0.00271995,  0.        ,  0.9999963 ,  0.08588907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66736062, -0.74471996,  0.00468928, -0.03284583],
       [ 0.74470157, -0.66737709, -0.00523273,  0.32782605],
       [ 0.00702643, -0.        ,  0.99997531,  0.08476356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66736062, -0.74471996,  0.00468928, -0.03284583],
       [ 0.74470157, -0.66737709, -0.00523273,  0.32782605],
       [ 0.00702643, -0.        ,  0.99997531,  0.08476356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.49874889, -0.86641934, -0.02381325, -0.11437454],
       [ 0.86543345, -0.49931706,  0.04132096,  0.27019256],
       [-0.04769164,  0.        ,  0.99886211,  0.08520629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55301292, -0.8331598 ,  0.00463217, -0.14153203],
       [ 0.83313057,  0.55303232,  0.0069785 ,  0.33649109],
       [-0.00837594, -0.        ,  0.99996492,  0.08248836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55301292, -0.8331598 ,  0.00463217, -0.14153203],
       [ 0.83313057,  0.55303232,  0.0069785 ,  0.33649109],
       [-0.00837594, -0.        ,  0.99996492,  0.08248836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40472168, -0.91443902, -0.00127989, -0.05674941],
       [ 0.91443445,  0.4047237 , -0.00289181,  0.27947059],
       [ 0.00316238,  0.        ,  0.999995  ,  0.08588016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66738243, -0.74470019,  0.00472344, -0.03284587],
       [ 0.74468154, -0.66739915, -0.00527053,  0.32782639],
       [ 0.00707739, -0.        ,  0.99997495,  0.08477994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66738243, -0.74470019,  0.00472344, -0.03284587],
       [ 0.74468154, -0.66739915, -0.00527053,  0.32782639],
       [ 0.00707739, -0.        ,  0.99997495,  0.08477994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.49759009, -0.86708933, -0.02366843, -0.11435512],
       [ 0.86611008, -0.49815268,  0.04119749,  0.27021965],
       [-0.0475124 ,  0.        ,  0.99887065,  0.08519628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55452681, -0.83215062,  0.00503572, -0.14139863],
       [ 0.83211631,  0.55454967,  0.00755654,  0.33657317],
       [-0.00908073, -0.        ,  0.99995877,  0.08250077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55452681, -0.83215062,  0.00503572, -0.14139863],
       [ 0.83211631,  0.55454967,  0.00755654,  0.33657317],
       [-0.00908073, -0.        ,  0.99995877,  0.08250077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.04305776e-01, -9.14623513e-01, -8.18340401e-04,
        -5.67127331e-02],
       [ 9.14621639e-01,  4.04306604e-01, -1.85125191e-03,
         2.79450696e-01],
       [ 2.02405895e-03,  0.00000000e+00,  9.99997952e-01,
         8.59096611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.66644125, -0.74554045,  0.00504952, -0.03281235],
       [ 0.74551905, -0.66646038, -0.00564867,  0.32781566],
       [ 0.00757662, -0.        ,  0.9999713 ,  0.08476106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66644125, -0.74554045,  0.00504952, -0.03281235],
       [ 0.74551905, -0.66646038, -0.00564867,  0.32781566],
       [ 0.00757662, -0.        ,  0.9999713 ,  0.08476106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.49838507, -0.86663319, -0.02364819, -0.11434113],
       [ 0.86565924, -0.4989458 ,  0.04107521,  0.27022072],
       [-0.04739631,  0.        ,  0.99887616,  0.08519268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.50070567e-01, -8.35118141e-01,  2.47833904e-04,
        -1.41313276e-01],
       [ 8.35118056e-01,  5.50070623e-01,  3.76261848e-04,
         3.36448564e-01],
       [-4.50549245e-04, -0.00000000e+00,  9.99999899e-01,
         8.22353275e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.50070567e-01, -8.35118141e-01,  2.47833904e-04,
        -1.41313276e-01],
       [ 8.35118056e-01,  5.50070623e-01,  3.76261848e-04,
         3.36448564e-01],
       [-4.50549245e-04, -0.00000000e+00,  9.99999899e-01,
         8.22353275e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40367425, -0.91489987, -0.00230634, -0.05669604],
       [ 0.91488494,  0.40368084, -0.00522707,  0.27947524],
       [ 0.00571327,  0.        ,  0.99998368,  0.08584002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6665033 , -0.74547211,  0.00668496, -0.03288244],
       [ 0.74543462, -0.66653682, -0.00747663,  0.3278033 ],
       [ 0.01002939, -0.        ,  0.9999497 ,  0.08484707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6665033 , -0.74547211,  0.00668496, -0.03288244],
       [ 0.74543462, -0.66653682, -0.00747663,  0.3278033 ],
       [ 0.01002939, -0.        ,  0.9999497 ,  0.08484707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.47531921, -0.87937153, -0.02788131, -0.1152357 ],
       [ 0.87786256, -0.47613624,  0.05149374,  0.26991183],
       [-0.05855743,  0.        ,  0.99828404,  0.08562669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.50976698e-01, -8.34520606e-01, -1.92973791e-04,
        -1.41201402e-01],
       [ 8.34520554e-01,  5.50976732e-01, -2.92282043e-04,
         3.36499642e-01],
       [ 3.50239456e-04, -0.00000000e+00,  9.99999939e-01,
         8.21988624e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.50976698e-01, -8.34520606e-01, -1.92973791e-04,
        -1.41201402e-01],
       [ 8.34520554e-01,  5.50976732e-01, -2.92282043e-04,
         3.36499642e-01],
       [ 3.50239456e-04, -0.00000000e+00,  9.99999939e-01,
         8.21988624e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40390122, -0.91479633, -0.0033865 , -0.0566762 ],
       [ 0.91476418,  0.40391542, -0.00766981,  0.27942703],
       [ 0.00838417,  0.        ,  0.99996485,  0.08585319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66422902, -0.74748125,  0.00846096, -0.03286138],
       [ 0.74742062, -0.6642829 , -0.00952066,  0.32777013],
       [ 0.01273699, -0.        ,  0.99991888,  0.08504496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66422902, -0.74748125,  0.00846096, -0.03286138],
       [ 0.74742062, -0.6642829 , -0.00952066,  0.32777013],
       [ 0.01273699, -0.        ,  0.99991888,  0.08504496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.50207867, -0.86454148, -0.02202365, -0.1140686 ],
       [ 0.86371093, -0.50256147,  0.03788663,  0.27026924],
       [-0.0438228 ,  0.        ,  0.99903932,  0.08505863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.51510283e-01, -8.34168082e-01, -1.37930166e-04,
        -1.41142783e-01],
       [ 8.34168056e-01,  5.51510300e-01, -2.08621565e-04,
         3.36533252e-01],
       [ 2.50095358e-04, -0.00000000e+00,  9.99999969e-01,
         8.21990470e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.51510283e-01, -8.34168082e-01, -1.37930166e-04,
        -1.41142783e-01],
       [ 8.34168056e-01,  5.51510300e-01, -2.08621565e-04,
         3.36533252e-01],
       [ 2.50095358e-04, -0.00000000e+00,  9.99999969e-01,
         8.21990470e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.41702363, -0.90888074, -0.00520551, -0.05676365],
       [ 0.90880994,  0.41705612, -0.01134425,  0.27954703],
       [ 0.01248156,  0.        ,  0.9999221 ,  0.08583541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65896839, -0.75215033,  0.00552664, -0.03212387],
       [ 0.75212388, -0.65899156, -0.00630791,  0.32768933],
       [ 0.00838651, -0.        ,  0.99996483,  0.08549331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.65896839, -0.75215033,  0.00552664, -0.03212387],
       [ 0.75212388, -0.65899156, -0.00630791,  0.32768933],
       [ 0.00838651, -0.        ,  0.99996483,  0.08549331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.496084  , -0.86795229, -0.02365363, -0.11437468],
       [ 0.86696734, -0.49664759,  0.0413376 ,  0.27023357],
       [-0.04762658,  0.        ,  0.99886521,  0.08520784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.51429418e-01, -8.34221514e-01, -2.48224028e-04,
        -1.41169452e-01],
       [ 8.34221430e-01,  5.51429474e-01, -3.75521865e-04,
         3.36523191e-01],
       [ 4.50146464e-04, -0.00000000e+00,  9.99999899e-01,
         8.21936853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.51429418e-01, -8.34221514e-01, -2.48224028e-04,
        -1.41169452e-01],
       [ 8.34221430e-01,  5.51429474e-01, -3.75521865e-04,
         3.36523191e-01],
       [ 4.50146464e-04, -0.00000000e+00,  9.99999899e-01,
         8.21936853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40114217, -0.91600569, -0.00430524, -0.05646014],
       [ 0.91595294,  0.40116528, -0.00983043,  0.279207  ],
       [ 0.01073184,  0.        ,  0.99994241,  0.08600861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66489443, -0.74690747,  0.00667987, -0.03247533],
       [ 0.74686978, -0.66492799, -0.00750343,  0.32771678],
       [ 0.010046  , -0.        ,  0.99994954,  0.08565254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66489443, -0.74690747,  0.00667987, -0.03247533],
       [ 0.74686978, -0.66492799, -0.00750343,  0.32771678],
       [ 0.010046  , -0.        ,  0.99994954,  0.08565254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.51204276, -0.85866383, -0.0225531 , -0.11433554],
       [ 0.85783214, -0.51253919,  0.03778352,  0.26995643],
       [-0.04400269,  0.        ,  0.99903141,  0.08522666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54323593, -0.83957689,  0.00231724, -0.142421  ],
       [ 0.83956925,  0.54324087,  0.00358129,  0.33587428],
       [-0.00426559, -0.        ,  0.9999909 ,  0.08274665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54323593, -0.83957689,  0.00231724, -0.142421  ],
       [ 0.83956925,  0.54324087,  0.00358129,  0.33587428],
       [-0.00426559, -0.        ,  0.9999909 ,  0.08274665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39452323, -0.91888316, -0.00227028, -0.05658641],
       [ 0.91886795,  0.39452977, -0.00528761,  0.27912581],
       [ 0.00575439,  0.        ,  0.99998344,  0.0860951 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67242725, -0.740147  ,  0.00490057, -0.03298983],
       [ 0.74012734, -0.67244511, -0.00539396,  0.32784083],
       [ 0.00728769, -0.        ,  0.99997344,  0.08546925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67242725, -0.740147  ,  0.00490057, -0.03298983],
       [ 0.74012734, -0.67244511, -0.00539396,  0.32784083],
       [ 0.00728769, -0.        ,  0.99997344,  0.08546925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.52726708, -0.84940194, -0.02248928, -0.11416216],
       [ 0.84863036, -0.52774647,  0.03619624,  0.26976956],
       [-0.04261379,  0.        ,  0.99909162,  0.08520355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53826367, -0.84277137, -0.00293884, -0.14319426],
       [ 0.84275881,  0.53827169, -0.00460134,  0.33520949],
       [ 0.00545977, -0.        ,  0.9999851 ,  0.08257238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53826367, -0.84277137, -0.00293884, -0.14319426],
       [ 0.84275881,  0.53827169, -0.00460134,  0.33520949],
       [ 0.00545977, -0.        ,  0.9999851 ,  0.08257238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41192567, -0.91120411, -0.00493086, -0.05696207],
       [ 0.91113883,  0.41195518, -0.01090657,  0.27963259],
       [ 0.0119694 ,  0.        ,  0.99992836,  0.08588289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67145342, -0.74102052,  0.00623679, -0.03317281],
       [ 0.74098856, -0.67148238, -0.00688266,  0.32791468],
       [ 0.00928809, -0.        ,  0.99995686,  0.08502764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67145342, -0.74102052,  0.00623679, -0.03317281],
       [ 0.74098856, -0.67148238, -0.00688266,  0.32791468],
       [ 0.00928809, -0.        ,  0.99995686,  0.08502764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.50229302, -0.86426701, -0.02728098, -0.11508767],
       [ 0.86299508, -0.50303333,  0.04687175,  0.26950191],
       [-0.05423295,  0.        ,  0.99852831,  0.08558382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54461345, -0.83868524, -0.00180224, -0.14310179],
       [ 0.83868065,  0.54461644, -0.00277537,  0.33555273],
       [ 0.0033092 , -0.        ,  0.99999452,  0.08248477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54461345, -0.83868524, -0.00180224, -0.14310179],
       [ 0.83868065,  0.54461644, -0.00277537,  0.33555273],
       [ 0.0033092 , -0.        ,  0.99999452,  0.08248477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41109574, -0.91157834, -0.00502172, -0.0570218 ],
       [ 0.91151034,  0.41112641, -0.01113451,  0.27960492],
       [ 0.01221454,  0.        ,  0.9999254 ,  0.08594039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67427813, -0.7384757 ,  0.00162703, -0.033025  ],
       [ 0.73847355, -0.67428009, -0.00178193,  0.32800019],
       [ 0.00241298, -0.        ,  0.99999709,  0.08545927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67427813, -0.7384757 ,  0.00162703, -0.033025  ],
       [ 0.73847355, -0.67428009, -0.00178193,  0.32800019],
       [ 0.00241298, -0.        ,  0.99999709,  0.08545927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
