,features,labels
167,"[9.686, 0.153, 0.01, 0.067, 0.032, -0.02, 9.753, -0.382, 0.476, 0.017, -0.004, -0.044, 9.612, 0.209, -0.029, 0.069, 0.035, -0.022, 9.671, -0.38, 0.379, 0.016, -0.005, -0.048, 9.628, 0.168, 0.019, 0.067, 0.035, -0.022, 9.703, -0.376, 0.462, 0.016, -0.005, -0.044, 9.698, 0.165, 0.109, 0.069, 0.038, -0.022, 9.775, -0.398, 0.402, 0.016, -0.005, -0.046, 9.592, 0.234, 0.025, 0.072, 0.037, -0.026, 9.659, -0.407, 0.397, 0.016, -0.004, -0.046]","[True, True, False, False]"
168,"[9.592, 0.234, 0.025, 0.072, 0.037, -0.026, 9.659, -0.407, 0.397, 0.016, -0.004, -0.046, 9.615, 0.147, 0.068, 0.069, 0.034, -0.026, 9.762, -0.381, 0.43, 0.018, -0.007, -0.047, 9.663, 0.194, 0.079, 0.07, 0.038, -0.027, 9.748, -0.38, 0.507, 0.018, -0.003, -0.046, 9.596, 0.184, 0.027, 0.07, 0.035, -0.022, 9.73, -0.381, 0.47, 0.019, -0.005, -0.046, 9.628, 0.178, 0.056, 0.073, 0.036, -0.024, 9.754, -0.348, 0.419, 0.018, -0.002, -0.047]","[True, True, False, False]"
169,"[9.596, 0.184, 0.027, 0.07, 0.035, -0.022, 9.73, -0.381, 0.47, 0.019, -0.005, -0.046, 9.628, 0.178, 0.056, 0.073, 0.036, -0.024, 9.754, -0.348, 0.419, 0.018, -0.002, -0.047, 9.554, 0.151, 0.013, 0.073, 0.037, -0.028, 9.721, -0.355, 0.294, 0.016, -0.003, -0.045, 9.639, 0.169, -0.011, 0.074, 0.036, -0.022, 9.773, -0.401, 0.363, 0.015, -0.007, -0.046, 9.647, 0.203, 0.09, 0.072, 0.035, -0.026, 9.776, -0.398, 0.424, 0.016, -0.003, -0.048]","[True, True, False, False]"
170,"[9.647, 0.203, 0.09, 0.072, 0.035, -0.026, 9.776, -0.398, 0.424, 0.016, -0.003, -0.048, 9.627, 0.17, -0.07, 0.068, 0.04, -0.026, 9.689, -0.423, 0.45, 0.02, -0.005, -0.043, 9.675, 0.181, 0.081, 0.071, 0.039, -0.023, 9.701, -0.391, 0.477, 0.016, -0.006, -0.046, 9.666, 0.211, 0.059, 0.065, 0.034, -0.024, 9.742, -0.376, 0.504, 0.014, -0.004, -0.045, 9.717, 0.201, -0.009, 0.074, 0.036, -0.028, 9.706, -0.369, 0.444, 0.014, -0.002, -0.044]","[True, True, False, False]"
171,"[9.717, 0.201, -0.009, 0.074, 0.036, -0.028, 9.706, -0.369, 0.444, 0.014, -0.002, -0.044, 9.612, 0.173, -0.01, 0.066, 0.039, -0.023, 9.77, -0.371, 0.423, 0.016, -0.005, -0.045, 9.613, 0.22, -0.045, 0.07, 0.038, -0.028, 9.712, -0.392, 0.401, 0.016, -0.005, -0.046, 9.633, 0.181, 0.06, 0.072, 0.035, -0.029, 9.695, -0.387, 0.398, 0.016, -0.005, -0.045, 9.596, 0.145, -0.014, 0.069, 0.037, -0.024, 9.753, -0.39, 0.391, 0.017, -0.004, -0.044]","[True, True, False, False]"
172,"[9.596, 0.145, -0.014, 0.069, 0.037, -0.024, 9.753, -0.39, 0.391, 0.017, -0.004, -0.044, 9.672, 0.21, 0.045, 0.069, 0.038, -0.022, 9.777, -0.393, 0.443, 0.019, -0.003, -0.044, 9.632, 0.139, 0.034, 0.069, 0.035, -0.024, 9.668, -0.41, 0.464, 0.018, -0.006, -0.044, 9.644, 0.172, 0.051, 0.067, 0.036, -0.025, 9.748, -0.358, 0.544, 0.021, -0.003, -0.045, 9.672, 0.154, 0.032, 0.07, 0.036, -0.026, 9.696, -0.38, 0.425, 0.017, -0.006, -0.045]","[True, True, False, False]"
173,"[9.672, 0.154, 0.032, 0.07, 0.036, -0.026, 9.696, -0.38, 0.425, 0.017, -0.006, -0.045, 9.648, 0.182, 0.011, 0.069, 0.034, -0.026, 9.721, -0.37, 0.413, 0.013, -0.005, -0.046, 9.69, 0.15, 0.013, 0.071, 0.038, -0.026, 9.771, -0.374, 0.435, 0.012, -0.002, -0.048, 9.59, 0.187, 0.077, 0.071, 0.036, -0.02, 9.686, -0.41, 0.417, 0.015, -0.005, -0.045, 9.577, 0.168, -0.024, 0.073, 0.035, -0.026, 9.724, -0.351, 0.418, 0.015, -0.004, -0.043]","[True, True, False, False]"
174,"[9.59, 0.187, 0.077, 0.071, 0.036, -0.02, 9.686, -0.41, 0.417, 0.015, -0.005, -0.045, 9.577, 0.168, -0.024, 0.073, 0.035, -0.026, 9.724, -0.351, 0.418, 0.015, -0.004, -0.043, 9.632, 0.2, 0.085, 0.069, 0.041, -0.023, 9.74, -0.384, 0.434, 0.016, -0.005, -0.046, 9.686, 0.139, 0.058, 0.068, 0.037, -0.022, 9.69, -0.36, 0.435, 0.016, -0.005, -0.047, 9.551, 0.179, -0.045, 0.071, 0.036, -0.029, 9.763, -0.407, 0.47, 0.015, -0.006, -0.046]","[True, True, False, False]"
175,"[9.551, 0.179, -0.045, 0.071, 0.036, -0.029, 9.763, -0.407, 0.47, 0.015, -0.006, -0.046, 9.723, 0.193, 0.002, 0.069, 0.037, -0.028, 9.722, -0.415, 0.434, 0.018, -0.006, -0.045, 9.612, 0.165, 0.015, 0.072, 0.039, -0.03, 9.734, -0.372, 0.512, 0.019, -0.007, -0.049, 9.697, 0.155, 0.05, 0.068, 0.036, -0.025, 9.695, -0.369, 0.428, 0.014, -0.007, -0.048, 9.736, 0.153, 0.029, 0.072, 0.039, -0.031, 9.7, -0.371, 0.377, 0.016, -0.005, -0.046]","[True, True, False, False]"
176,"[9.736, 0.153, 0.029, 0.072, 0.039, -0.031, 9.7, -0.371, 0.377, 0.016, -0.005, -0.046, 9.663, 0.151, 0.029, 0.071, 0.036, -0.024, 9.714, -0.376, 0.413, 0.019, -0.004, -0.047, 9.628, 0.17, -0.029, 0.073, 0.037, -0.024, 9.712, -0.354, 0.452, 0.018, -0.006, -0.046, 9.657, 0.211, 0.031, 0.067, 0.037, -0.023, 9.749, -0.37, 0.357, 0.015, -0.003, -0.047, 9.611, 0.221, -0.01, 0.071, 0.036, -0.025, 9.715, -0.396, 0.394, 0.011, -0.008, -0.047]","[True, True, False, False]"
177,"[9.611, 0.221, -0.01, 0.071, 0.036, -0.025, 9.715, -0.396, 0.394, 0.011, -0.008, -0.047, 9.657, 0.189, -0.013, 0.07, 0.039, -0.025, 9.743, -0.381, 0.448, 0.016, -0.004, -0.048, 9.703, 0.19, 0.028, 0.07, 0.038, -0.026, 9.709, -0.359, 0.422, 0.015, -0.004, -0.044, 9.609, 0.166, -0.057, 0.07, 0.036, -0.022, 9.765, -0.37, 0.491, 0.014, -0.001, -0.045, 9.667, 0.194, 0.008, 0.072, 0.039, -0.03, 9.757, -0.4, 0.422, 0.015, -0.005, -0.045]","[True, True, False, False]"
178,"[9.609, 0.166, -0.057, 0.07, 0.036, -0.022, 9.765, -0.37, 0.491, 0.014, -0.001, -0.045, 9.667, 0.194, 0.008, 0.072, 0.039, -0.03, 9.757, -0.4, 0.422, 0.015, -0.005, -0.045, 9.63, 0.162, -0.013, 0.074, 0.036, -0.028, 9.711, -0.355, 0.513, 0.017, -0.004, -0.048, 9.668, 0.157, -0.051, 0.072, 0.035, -0.029, 9.702, -0.357, 0.495, 0.018, -0.005, -0.046, 9.637, 0.255, 0.057, 0.075, 0.039, -0.027, 9.798, -0.39, 0.46, 0.015, -0.002, -0.045]","[True, True, False, False]"
179,"[9.637, 0.255, 0.057, 0.075, 0.039, -0.027, 9.798, -0.39, 0.46, 0.015, -0.002, -0.045, 9.631, 0.193, -0.044, 0.065, 0.036, -0.024, 9.708, -0.387, 0.36, 0.015, -0.004, -0.05, 9.658, 0.197, 0.016, 0.075, 0.037, -0.024, 9.729, -0.319, 0.463, 0.015, -0.007, -0.051, 9.528, 0.147, 0.011, 0.071, 0.0, -0.022, 9.702, -0.394, 0.423, 0.017, -0.004, -0.05, 9.572, 0.166, 0.039, 0.071, 0.035, -0.026, 9.72, -0.347, 0.459, 0.014, -0.005, -0.049]","[True, True, False, False]"
180,"[9.572, 0.166, 0.039, 0.071, 0.035, -0.026, 9.72, -0.347, 0.459, 0.014, -0.005, -0.049, 9.705, 0.179, 0.029, 0.065, 0.039, -0.028, 9.693, -0.386, 0.444, 0.015, -0.006, -0.045, 9.604, 0.147, 0.02, 0.068, 0.037, -0.027, 9.721, -0.37, 0.437, 0.019, -0.006, -0.046, 9.614, 0.153, 0.006, 0.067, 0.035, -0.028, 9.727, -0.371, 0.483, 0.016, -0.004, -0.046, 9.633, 0.187, -0.014, 0.066, 0.038, -0.022, 9.667, -0.37, 0.396, 0.015, -0.004, -0.048]","[True, True, False, False]"
181,"[9.633, 0.187, -0.014, 0.066, 0.038, -0.022, 9.667, -0.37, 0.396, 0.015, -0.004, -0.048, 9.624, 0.217, 0.059, 0.073, 0.039, -0.026, 9.733, -0.363, 0.462, 0.017, -0.003, -0.047, 9.637, 0.182, 0.072, 0.072, 0.037, -0.03, 9.765, -0.378, 0.449, 0.02, -0.005, -0.046, 9.682, 0.178, -0.065, 0.075, 0.036, -0.026, 9.764, -0.347, 0.457, 0.02, -0.008, -0.044, 9.666, 0.171, -0.018, 0.072, 0.037, -0.022, 9.715, -0.399, 0.453, 0.013, -0.002, -0.045]","[True, True, False, False]"
182,"[9.666, 0.171, -0.018, 0.072, 0.037, -0.022, 9.715, -0.399, 0.453, 0.013, -0.002, -0.045, 9.624, 0.129, 0.038, 0.065, 0.04, -0.027, 9.669, -0.378, 0.483, 0.014, -0.003, -0.048, 9.645, 0.19, -0.027, 0.074, 0.035, -0.024, 9.767, -0.381, 0.354, 0.016, -0.004, -0.047, 9.699, 0.191, 0.06, 0.07, 0.035, -0.025, 9.677, -0.375, 0.463, 0.012, -0.0, -0.046, 9.637, 0.201, -0.028, 0.071, 0.038, -0.026, 9.708, -0.364, 0.327, 0.018, -0.003, -0.051]","[True, True, False, False]"
183,"[9.699, 0.191, 0.06, 0.07, 0.035, -0.025, 9.677, -0.375, 0.463, 0.012, -0.0, -0.046, 9.637, 0.201, -0.028, 0.071, 0.038, -0.026, 9.708, -0.364, 0.327, 0.018, -0.003, -0.051, 9.635, 0.188, -0.007, 0.069, 0.035, -0.027, 9.725, -0.391, 0.427, 0.019, -0.003, -0.048, 9.701, 0.196, 0.097, 0.068, 0.034, -0.025, 9.779, -0.343, 0.513, 0.013, -0.006, -0.047, 9.665, 0.173, 0.077, 0.068, 0.036, -0.026, 9.691, -0.386, 0.487, 0.014, -0.007, -0.046]","[True, True, False, False]"
184,"[9.665, 0.173, 0.077, 0.068, 0.036, -0.026, 9.691, -0.386, 0.487, 0.014, -0.007, -0.046, 9.493, 0.196, -0.054, 0.071, 0.04, -0.024, 9.784, -0.328, 0.44, 0.02, -0.006, -0.047, 9.668, 0.164, -0.004, 0.069, 0.035, -0.026, 9.654, -0.368, 0.559, 0.013, -0.006, -0.045, 9.595, 0.228, 0.214, 0.071, 0.038, -0.031, 9.758, -0.423, 0.473, 0.015, -0.004, -0.049, 9.589, 0.25, -0.206, 0.072, 0.036, -0.03, 9.762, -0.364, 0.451, 0.02, -0.004, -0.05]","[True, True, False, False]"
185,"[9.589, 0.25, -0.206, 0.072, 0.036, -0.03, 9.762, -0.364, 0.451, 0.02, -0.004, -0.05, 9.681, 0.145, 0.184, 0.07, 0.036, -0.028, 9.7, -0.376, 0.436, 0.013, -0.005, -0.048, 9.592, 0.221, -0.252, 0.068, 0.034, -0.023, 9.723, -0.332, 0.397, 0.014, -0.004, -0.05, 9.676, 0.138, 0.122, 0.072, 0.076, -0.023, 9.793, -0.334, 0.455, 0.011, -0.002, -0.046, 9.607, 0.19, -0.012, 0.074, 0.038, -0.03, 9.698, -0.376, 0.494, 0.015, -0.007, -0.048]","[True, True, False, False]"
186,"[9.607, 0.19, -0.012, 0.074, 0.038, -0.03, 9.698, -0.376, 0.494, 0.015, -0.007, -0.048, 9.622, 0.147, 0.05, 0.07, 0.035, -0.022, 9.706, -0.358, 0.435, 0.016, -0.007, -0.046, 9.616, 0.179, 0.001, 0.065, 0.039, -0.025, 9.739, -0.406, 0.382, 0.018, -0.004, -0.047, 9.624, 0.172, 0.012, 0.069, 0.038, -0.026, 9.727, -0.394, 0.483, 0.015, -0.005, -0.045, 9.593, 0.194, 0.011, 0.075, 0.037, -0.025, 9.653, -0.355, 0.392, 0.02, -0.007, -0.049]","[True, True, False, False]"
187,"[9.593, 0.194, 0.011, 0.075, 0.037, -0.025, 9.653, -0.355, 0.392, 0.02, -0.007, -0.049, 9.692, 0.213, 0.082, 0.075, 0.035, -0.027, 9.754, -0.37, 0.363, 0.017, -0.005, -0.043, 9.68, 0.177, -0.062, 0.067, 0.038, -0.025, 9.743, -0.385, 0.403, 0.018, -0.005, -0.048, 9.674, 0.172, 0.014, 0.067, 0.035, -0.023, 9.748, -0.379, 0.438, 0.017, -0.005, -0.046, 9.644, 0.143, -0.107, 0.07, 0.035, -0.026, 9.744, -0.354, 0.388, 0.013, -0.005, -0.046]","[True, True, False, False]"
188,"[9.674, 0.172, 0.014, 0.067, 0.035, -0.023, 9.748, -0.379, 0.438, 0.017, -0.005, -0.046, 9.644, 0.143, -0.107, 0.07, 0.035, -0.026, 9.744, -0.354, 0.388, 0.013, -0.005, -0.046, 9.681, 0.167, 0.026, 0.065, 0.035, -0.024, 9.776, -0.431, 0.525, 0.016, -0.004, -0.049, 9.637, 0.175, 0.086, 0.07, 0.035, -0.025, 9.707, -0.398, 0.393, 0.015, -0.009, -0.047, 9.631, 0.176, 0.063, 0.072, 0.037, -0.023, 9.717, -0.352, 0.419, 0.013, -0.004, -0.047]","[True, True, False, False]"
189,"[9.631, 0.176, 0.063, 0.072, 0.037, -0.023, 9.717, -0.352, 0.419, 0.013, -0.004, -0.047, 9.523, 0.19, -0.062, 0.073, 0.034, -0.02, 9.687, -0.373, 0.406, 0.012, -0.003, -0.047, 9.68, 0.18, 0.02, 0.065, 0.036, -0.02, 9.733, -0.395, 0.45, 0.013, -0.003, -0.049, 9.65, 0.167, 0.005, 0.073, 0.035, -0.024, 9.697, -0.362, 0.483, 0.012, -0.005, -0.047, 9.595, 0.158, 0.094, 0.065, 0.039, -0.028, 9.719, -0.364, 0.447, 0.018, -0.005, -0.049]","[True, True, False, False]"
190,"[9.595, 0.158, 0.094, 0.065, 0.039, -0.028, 9.719, -0.364, 0.447, 0.018, -0.005, -0.049, 9.692, 0.167, 0.017, 0.068, 0.036, -0.025, 9.726, -0.361, 0.403, 0.014, -0.002, -0.047, 9.751, 0.201, -0.008, 0.068, 0.037, -0.024, 9.8, -0.373, 0.388, 0.015, -0.005, -0.044, 9.657, 0.182, 0.033, 0.071, 0.036, -0.029, 9.727, -0.36, 0.316, 0.012, -0.005, -0.047, 9.617, 0.179, 0.071, 0.068, 0.038, -0.024, 9.723, -0.343, 0.326, 0.014, -0.003, -0.046]","[True, True, False, False]"
191,"[9.617, 0.179, 0.071, 0.068, 0.038, -0.024, 9.723, -0.343, 0.326, 0.014, -0.003, -0.046, 9.647, 0.158, -0.019, 0.07, 0.037, -0.024, 9.692, -0.395, 0.425, 0.014, -0.006, -0.047, 9.644, 0.181, 0.087, 0.077, 0.039, -0.028, 9.684, -0.358, 0.475, 0.017, -0.005, -0.046, 9.642, 0.167, 0.039, 0.07, 0.036, -0.028, 9.699, -0.38, 0.503, 0.018, -0.005, -0.049, 9.593, 0.111, -0.01, 0.072, 0.034, -0.025, 9.684, -0.375, 0.467, 0.013, -0.006, -0.046]","[True, True, False, False]"
192,"[9.593, 0.111, -0.01, 0.072, 0.034, -0.025, 9.684, -0.375, 0.467, 0.013, -0.006, -0.046, 9.634, 0.074, 0.083, 0.069, 0.035, -0.03, 9.665, -0.395, 0.421, 0.018, -0.006, -0.045, 9.637, 0.195, -0.011, 0.067, 0.077, -0.03, 9.732, -0.373, 0.345, 0.015, -0.004, -0.046, 9.619, 0.184, -0.022, 0.073, 0.038, -0.027, 9.712, -0.367, 0.471, 0.021, -0.001, -0.047, 9.669, 0.174, 0.06, 0.072, 0.036, -0.027, 9.715, -0.361, 0.312, 0.018, -0.003, -0.045]","[True, True, False, False]"
193,"[9.619, 0.184, -0.022, 0.073, 0.038, -0.027, 9.712, -0.367, 0.471, 0.021, -0.001, -0.047, 9.669, 0.174, 0.06, 0.072, 0.036, -0.027, 9.715, -0.361, 0.312, 0.018, -0.003, -0.045, 9.634, 0.179, 0.06, 0.072, 0.035, -0.027, 9.779, -0.389, 0.453, 0.015, -0.007, -0.047, 9.642, 0.201, 0.02, 0.075, 0.036, -0.026, 9.747, -0.4, 0.494, 0.017, -0.004, -0.046, 9.638, 0.172, -0.014, 0.076, 0.035, -0.024, 9.676, -0.38, 0.454, 0.018, -0.01, -0.047]","[True, True, False, False]"
194,"[9.638, 0.172, -0.014, 0.076, 0.035, -0.024, 9.676, -0.38, 0.454, 0.018, -0.01, -0.047, 9.616, 0.172, 0.023, 0.07, 0.035, -0.021, 9.726, -0.371, 0.471, 0.015, -0.008, -0.046, 9.699, 0.175, -0.017, 0.067, 0.04, -0.021, 9.741, -0.363, 0.479, 0.018, -0.004, -0.046, 9.687, 0.133, -0.099, 0.07, 0.033, -0.026, 9.739, -0.36, 0.349, 0.013, -0.004, -0.045, 9.639, 0.191, 0.049, 0.072, 0.036, -0.025, 9.717, -0.362, 0.433, 0.016, -0.006, -0.046]","[True, True, False, False]"
195,"[9.639, 0.191, 0.049, 0.072, 0.036, -0.025, 9.717, -0.362, 0.433, 0.016, -0.006, -0.046, 9.666, 0.2, 0.012, 0.07, 0.034, -0.03, 9.744, -0.394, 0.369, 0.016, -0.006, -0.045, 9.66, 0.17, -0.076, 0.069, 0.038, -0.023, 9.763, -0.391, 0.396, 0.017, -0.006, -0.044, 9.652, 0.039, -0.002, 0.071, 0.036, -0.027, 9.733, -0.411, 0.422, 0.015, -0.004, -0.046, 9.629, 0.169, 0.112, 0.071, 0.038, -0.026, 9.885, -0.381, 0.399, 0.016, -0.004, -0.047]","[True, True, False, False]"
196,"[9.629, 0.169, 0.112, 0.071, 0.038, -0.026, 9.885, -0.381, 0.399, 0.016, -0.004, -0.047, 9.574, 0.206, 0.029, 0.073, 0.035, -0.023, 9.722, -0.35, 0.478, 0.015, -0.004, -0.044, 9.657, 0.145, 0.104, 0.069, 0.038, -0.023, 9.648, -0.364, 0.422, 0.014, -0.004, -0.051, 9.591, 0.16, -0.015, 0.073, 0.037, -0.023, 9.667, -0.395, 0.496, 0.018, -0.001, -0.048, 9.635, 0.156, -0.032, 0.074, 0.039, -0.024, 9.698, -0.361, 0.425, 0.014, -0.003, -0.048]","[True, True, False, False]"
197,"[9.635, 0.156, -0.032, 0.074, 0.039, -0.024, 9.698, -0.361, 0.425, 0.014, -0.003, -0.048, 9.639, 0.208, 0.005, 0.076, 0.038, -0.028, 9.696, -0.413, 0.394, 0.017, -0.005, -0.044, 9.651, 0.172, 0.007, 0.068, 0.037, -0.027, 9.77, -0.362, 0.366, 0.012, -0.007, -0.045, 9.592, 0.194, 0.057, 0.07, 0.037, -0.024, 9.703, -0.431, 0.384, 0.015, -0.004, -0.046, 9.566, 0.176, 0.09, 0.071, 0.036, -0.022, 9.762, -0.403, 0.497, 0.012, -0.004, -0.048]","[True, True, False, False]"
198,"[9.592, 0.194, 0.057, 0.07, 0.037, -0.024, 9.703, -0.431, 0.384, 0.015, -0.004, -0.046, 9.566, 0.176, 0.09, 0.071, 0.036, -0.022, 9.762, -0.403, 0.497, 0.012, -0.004, -0.048, 9.698, 0.224, 0.044, 0.07, 0.036, -0.029, 9.689, -0.41, 0.463, 0.017, -0.005, -0.047, 9.678, 0.143, 0.06, 0.071, 0.038, -0.024, 9.674, -0.349, 0.494, 0.015, -0.002, -0.047, 9.625, 0.201, -0.019, 0.07, 0.035, -0.025, 9.645, -0.344, 0.444, 0.018, -0.004, -0.046]","[True, True, False, False]"
199,"[9.625, 0.201, -0.019, 0.07, 0.035, -0.025, 9.645, -0.344, 0.444, 0.018, -0.004, -0.046, 9.583, 0.293, 0.06, 0.069, 0.035, -0.023, 9.727, -0.338, 0.373, 0.015, -0.002, -0.042, 9.642, 0.198, 0.037, 0.069, 0.036, -0.023, 9.738, -0.343, 0.408, 0.015, -0.006, -0.045, 9.667, 0.213, -0.016, 0.07, 0.037, -0.023, 9.757, -0.349, 0.539, 0.017, -0.004, -0.048, 9.603, 0.185, 0.051, 0.071, 0.037, -0.026, 9.721, -0.383, 0.43, 0.014, -0.007, -0.048]","[True, True, False, False]"
200,"[9.603, 0.185, 0.051, 0.071, 0.037, -0.026, 9.721, -0.383, 0.43, 0.014, -0.007, -0.048, 9.641, 0.151, 0.017, 0.071, 0.039, -0.03, 9.766, -0.379, 0.496, 0.018, -0.003, -0.046, 9.66, 0.178, 0.022, 0.065, 0.037, -0.019, 9.723, -0.366, 0.385, 0.016, -0.003, -0.047, 9.65, 0.182, 0.033, 0.069, 0.035, -0.025, 9.711, -0.358, 0.498, 0.016, -0.006, -0.047, 9.619, 0.169, 0.019, 0.068, 0.036, -0.027, 9.708, -0.386, 0.397, 0.017, -0.006, -0.046]","[True, True, False, False]"
201,"[9.619, 0.169, 0.019, 0.068, 0.036, -0.027, 9.708, -0.386, 0.397, 0.017, -0.006, -0.046, 9.67, 0.167, 0.031, 0.07, 0.036, -0.027, 9.672, -0.39, 0.44, 0.016, -0.006, -0.048, 9.616, 0.217, -0.068, 0.071, 0.038, -0.025, 9.799, -0.361, 0.385, 0.015, -0.005, -0.046, 9.605, 0.162, 0.077, 0.07, 0.036, -0.029, 9.753, -0.379, 0.371, 0.016, -0.005, -0.046, 9.64, 0.173, 0.047, 0.069, 0.034, -0.025, 9.72, -0.365, 0.394, 0.018, -0.008, -0.047]","[True, True, False, False]"
202,"[9.64, 0.173, 0.047, 0.069, 0.034, -0.025, 9.72, -0.365, 0.394, 0.018, -0.008, -0.047, 9.586, 0.149, 0.106, 0.071, 0.034, -0.024, 9.681, -0.364, 0.395, 0.013, -0.002, -0.044, 9.668, 0.153, 0.106, 0.069, 0.036, -0.022, 9.684, -0.355, 0.415, 0.014, -0.004, -0.046, 9.696, 0.173, 0.092, 0.071, 0.038, -0.027, 9.734, -0.401, 0.413, 0.012, -0.007, -0.05, 9.68, 0.232, 0.041, 0.064, 0.034, -0.025, 9.742, -0.38, 0.443, 0.011, -0.003, -0.049]","[True, True, False, False]"
203,"[9.696, 0.173, 0.092, 0.071, 0.038, -0.027, 9.734, -0.401, 0.413, 0.012, -0.007, -0.05, 9.68, 0.232, 0.041, 0.064, 0.034, -0.025, 9.742, -0.38, 0.443, 0.011, -0.003, -0.049, 9.67, 0.182, 0.052, 0.072, 0.037, -0.028, 9.684, -0.378, 0.304, 0.019, -0.005, -0.045, 9.62, 0.179, 0.059, 0.072, 0.04, -0.029, 9.705, -0.373, 0.491, 0.017, -0.005, -0.047, 9.587, 0.18, 0.089, 0.069, 0.035, -0.025, 9.772, -0.421, 0.409, 0.022, -0.003, -0.045]","[True, True, False, False]"
204,"[9.587, 0.18, 0.089, 0.069, 0.035, -0.025, 9.772, -0.421, 0.409, 0.022, -0.003, -0.045, 9.66, 0.161, -0.007, 0.067, 0.039, -0.027, 9.723, -0.369, 0.4, 0.013, -0.004, -0.048, 9.669, 0.154, 0.109, 0.07, 0.038, -0.018, 9.698, -0.378, 0.385, 0.016, -0.004, -0.048, 9.618, 0.162, -0.029, 0.076, 0.038, -0.023, 9.732, -0.379, 0.44, 0.02, -0.005, -0.045, 9.666, 0.194, -0.035, 0.068, 0.042, -0.024, 9.738, -0.385, 0.462, 0.017, -0.004, -0.047]","[True, True, False, False]"
205,"[9.666, 0.194, -0.035, 0.068, 0.042, -0.024, 9.738, -0.385, 0.462, 0.017, -0.004, -0.047, 9.732, 0.175, -0.022, 0.075, 0.032, -0.026, 9.703, -0.373, 0.459, 0.015, -0.003, -0.047, 9.614, 0.173, 0.127, 0.073, 0.037, -0.025, 9.765, -0.317, 0.381, 0.018, -0.005, -0.045, 9.546, 0.195, -0.064, 0.068, 0.037, -0.023, 9.768, -0.325, 0.37, 0.016, -0.007, -0.046, 9.619, 0.182, 0.008, 0.073, 0.039, -0.028, 9.699, -0.383, 0.517, 0.017, -0.007, -0.045]","[True, True, False, False]"
206,"[9.619, 0.182, 0.008, 0.073, 0.039, -0.028, 9.699, -0.383, 0.517, 0.017, -0.007, -0.045, 9.665, 0.167, -0.002, 0.069, 0.039, -0.026, 9.758, -0.375, 0.586, 0.022, -0.006, -0.049, 9.673, 0.166, 0.071, 0.068, 0.036, -0.026, 9.757, -0.38, 0.458, 0.019, -0.006, -0.047, 9.55, 0.177, -0.019, 0.063, 0.038, -0.026, 9.714, -0.351, 0.409, 0.013, -0.003, -0.05, 9.571, 0.209, -0.028, 0.072, 0.035, -0.027, 9.699, -0.354, 0.41, 0.016, -0.007, -0.046]","[True, True, False, False]"
207,"[9.571, 0.209, -0.028, 0.072, 0.035, -0.027, 9.699, -0.354, 0.41, 0.016, -0.007, -0.046, 9.605, 0.197, -0.011, 0.072, 0.039, -0.025, 9.688, -0.34, 0.356, 0.014, -0.004, -0.045, 9.607, 0.19, 0.015, 0.07, 0.039, -0.025, 9.702, -0.346, 0.45, 0.016, -0.005, -0.045, 9.619, 0.073, 0.02, 0.069, 0.036, -0.024, 9.702, -0.389, 0.447, 0.013, -0.004, -0.049, 9.556, 0.175, 0.025, 0.07, 0.034, -0.028, 9.709, -0.374, 0.409, 0.014, -0.004, -0.046]","[True, True, False, False]"
208,"[9.619, 0.073, 0.02, 0.069, 0.036, -0.024, 9.702, -0.389, 0.447, 0.013, -0.004, -0.049, 9.556, 0.175, 0.025, 0.07, 0.034, -0.028, 9.709, -0.374, 0.409, 0.014, -0.004, -0.046, 9.658, 0.162, -0.042, 0.069, 0.032, -0.022, 9.75, -0.364, 0.377, 0.017, -0.005, -0.047, 9.683, 0.15, 0.099, 0.074, 0.032, -0.025, 9.76, -0.352, 0.401, 0.016, -0.004, -0.047, 9.634, 0.171, -0.095, 0.072, 0.036, -0.026, 9.702, -0.369, 0.435, 0.02, -0.003, -0.046]","[True, True, False, False]"
209,"[9.634, 0.171, -0.095, 0.072, 0.036, -0.026, 9.702, -0.369, 0.435, 0.02, -0.003, -0.046, 9.687, 0.156, 0.005, 0.072, 0.035, -0.024, 9.689, -0.353, 0.503, 0.015, -0.005, -0.045, 9.654, 0.204, 0.003, 0.075, 0.037, -0.023, 9.682, -0.384, 0.485, 0.02, -0.005, -0.044, 9.61, 0.163, 0.035, 0.071, 0.038, -0.025, 9.763, -0.374, 0.373, 0.016, -0.008, -0.046, 9.636, 0.176, -0.038, 0.07, 0.039, -0.024, 9.702, -0.373, 0.376, 0.014, -0.005, -0.047]","[True, True, False, False]"
210,"[9.636, 0.176, -0.038, 0.07, 0.039, -0.024, 9.702, -0.373, 0.376, 0.014, -0.005, -0.047, 9.663, 0.156, 0.019, 0.067, 0.04, -0.025, 9.726, -0.377, 0.394, 0.017, -0.004, -0.049, 9.623, 0.17, 0.039, 0.076, 0.041, -0.024, 9.76, -0.386, 0.392, 0.017, -0.006, -0.046, 9.731, 0.158, -0.006, 0.073, 0.038, -0.026, 9.683, -0.425, 0.513, 0.017, -0.007, -0.046, 9.686, 0.175, 0.022, 0.07, 0.033, -0.026, 9.729, -0.387, 0.381, 0.017, -0.004, -0.047]","[True, True, False, False]"
